Date,CUR_MKT_CAP
2014-10-06,5657.9166
2014-10-07,5785.6989
2014-10-08,5828.293
2014-10-09,5767.9513
2014-10-10,5771.5008
2014-10-13,5753.7533
2014-10-14,5824.7435
2014-10-15,5810.5454
2014-10-16,5874.4366
2014-10-17,5828.293
2014-10-20,5824.7435
2014-10-21,5895.7336
2014-10-22,5888.6346
2014-10-23,5821.194
2014-10-24,5792.7979
2014-10-27,5860.2386
2014-10-28,5888.6346
2014-10-29,5789.2484
2014-10-30,5757.3028
2014-10-31,5892.1841
2014-11-03,6073.2091
2014-11-04,5963.1743
2014-11-05,6115.8032
2014-11-06,6377.6754
2014-11-07,6530.6257
2014-11-10,6694.2471
2014-11-11,6651.5633
2014-11-12,6882.7673
2014-11-13,6918.3372
2014-11-14,6811.6276
2014-11-17,6751.1589
2014-11-18,6804.5136
2014-11-19,6914.7802
2014-11-20,7025.0468
2014-11-21,7074.8446
2014-11-24,7057.0596
2014-11-25,7163.7692
2014-11-26,7110.4144
2014-11-28,7199.3391
2014-12-01,7195.7821
2014-12-02,7145.9843
2014-12-03,7113.9714
2014-12-04,7096.1865
2014-12-05,7185.1111
2014-12-08,7099.7435
2014-12-09,7110.4144
2014-12-10,7085.5155
2014-12-11,7138.8703
2014-12-12,7028.6037
2014-12-15,6921.8942
2014-12-16,6797.3997
2014-12-17,6985.9199
2014-12-18,7128.1993
2014-12-19,7131.7563
2014-12-22,7135.3133
2014-12-23,7210.01
2014-12-24,7352.2894
2014-12-26,7426.9861
2014-12-29,7426.9861
2014-12-30,7412.7582
2014-12-31,7348.7325
2015-01-02,7266.9218
2015-01-05,7245.5799
2015-01-06,7192.2251
2015-01-07,7217.124
2015-01-08,7277.5927
2015-01-09,7064.1736
2015-01-12,6872.0964
2015-01-13,6765.3868
2015-01-14,6726.26
2015-01-15,6733.3739
2015-01-16,6655.1202
2015-01-20,6658.6772
2015-01-21,6680.0191
2015-01-22,6804.5136
2015-01-23,6740.4879
2015-01-26,6882.7673
2015-01-27,6793.8427
2015-01-28,6658.6772
2015-01-29,6872.0964
2015-01-30,6765.3868
2015-02-02,6832.9695
2015-02-03,6971.692
2015-02-04,6733.3739
2015-02-05,7305.1481
2015-02-06,7525.2655
2015-02-09,7618.1276
2015-02-10,7545.9015
2015-02-11,7549.3409
2015-02-12,7576.8556
2015-02-13,7576.8556
2015-02-17,7666.2783
2015-02-18,7669.7176
2015-02-19,7594.0522
2015-02-20,7645.6423
2015-02-23,7721.3076
2015-02-24,7673.1569
2015-02-25,7707.5503
2015-02-26,7628.4456
2015-02-27,7772.8977
2015-03-02,7924.2284
2015-03-03,7821.0484
2015-03-04,7803.8517
2015-03-05,7931.1071
2015-03-06,7755.701
2015-03-09,7965.5004
2015-03-10,7628.4456
2015-03-11,7573.4162
2015-03-12,7731.6256
2015-03-13,7662.8389
2015-03-16,7700.6716
2015-03-17,7896.7137
2015-03-18,7993.0151
2015-03-19,7955.1824
2015-03-20,8130.5885
2015-03-23,8398.8567
2015-03-24,8419.4927
2015-03-25,8381.66
2015-03-26,8240.6473
2015-03-27,8364.4633
2015-03-30,8316.3126
2015-03-31,8347.2667
2015-04-01,8326.6306
2015-04-02,8175.2999
2015-04-06,8628.2756
2015-04-07,8491.7181
2015-04-08,8495.3117
2015-04-09,8445.0011
2015-04-10,8383.9096
2015-04-13,8452.1883
2015-04-14,8904.9841
2015-04-15,8973.2628
2015-04-16,9005.6054
2015-04-17,9009.199
2015-04-20,9055.916
2015-04-21,9041.5416
2015-04-22,8969.6692
2015-04-23,8984.0437
2015-04-24,8904.9841
2015-04-27,8894.2033
2015-04-28,8804.3628
2015-04-29,8725.3032
2015-04-30,8592.3394
2015-05-01,8815.1437
2015-05-04,8894.2033
2015-05-05,8858.2671
2015-05-06,8703.7415
2015-05-07,8891.8879
2015-05-08,8600.0553
2015-05-11,8535.2036
2015-05-12,8502.7778
2015-05-13,8477.5577
2015-05-14,8625.2754
2015-05-15,8542.4094
2015-05-18,8672.1127
2015-05-19,8859.4621
2015-05-20,8809.0219
2015-05-21,8780.1989
2015-05-22,8751.3759
2015-05-26,8848.6535
2015-05-27,8960.3425
2015-05-28,9057.62
2015-05-29,8981.9597
2015-06-01,9086.443
2015-06-02,9172.9119
2015-06-03,9252.1751
2015-06-04,9241.3665
2015-06-05,9299.0125
2015-06-08,9190.9263
2015-06-09,9273.7924
2015-06-10,9435.9216
2015-06-11,9338.6441
2015-06-12,9464.7446
2015-06-15,9385.4814
2015-06-16,11197.726
2015-06-17,11248.1662
2015-06-18,11136.4771
2015-06-19,11406.6925
2015-06-22,11327.4294
2015-06-23,11457.1327
2015-06-24,11511.1758
2015-06-25,11576.0275
2015-06-26,11691.3194
2015-06-29,11608.4534
2015-06-30,11518.3816
2015-07-01,11774.1855
2015-07-02,11658.8936
2015-07-06,11612.0562
2015-07-07,11579.6304
2015-07-08,11356.2523
2015-07-09,10823.0273
2015-07-10,10336.6396
2015-07-13,10077.2328
2015-07-14,10041.2041
2015-07-15,10052.0127
2015-07-16,9943.9265
2015-07-17,9900.6921
2015-07-20,9943.9265
2015-07-21,9734.96
2015-07-22,9839.4432
2015-07-23,9803.4145
2015-07-24,9619.6681
2015-07-27,9551.2135
2015-07-28,9580.0365
2015-07-29,9670.1083
2015-07-30,9695.3284
2015-07-31,9630.4767
2015-08-03,9666.5054
2015-08-04,9904.2949
2015-08-05,10203.3333
2015-08-06,10080.8357
2015-08-07,10304.2137
2015-08-10,10523.9889
2015-08-11,10686.1182
2015-08-12,10347.4482
2015-08-13,10977.9508
2015-08-14,10668.1038
2015-08-17,10566.4767
2015-08-18,10570.0855
2015-08-19,10483.475
2015-08-20,10357.1681
2015-08-21,10212.8173
2015-08-24,10014.335
2015-08-25,9971.0298
2015-08-26,10220.0349
2015-08-27,10432.9523
2015-08-28,10876.8309
2015-08-31,10938.18
2015-09-01,10230.8612
2015-09-02,10353.5593
2015-09-03,10414.9084
2015-09-04,10389.647
2015-09-08,10367.9944
2015-09-09,10425.7347
2015-09-10,10259.7313
2015-09-11,10598.9557
2015-09-14,10162.2946
2015-09-15,10375.212
2015-09-16,10393.2558
2015-09-17,10544.8241
2015-09-18,10216.4261
2015-09-21,10072.0753
2015-09-22,9756.7765
2015-09-23,9738.8347
2015-09-24,9656.3022
2015-09-25,9641.9487
2015-09-28,9250.8164
2015-09-29,9171.8723
2015-09-30,9710.1277
2015-10-01,9853.6625
2015-10-02,9649.1254
2015-10-05,10047.4344
2015-10-06,9774.7184
2015-10-07,9545.0627
2015-10-08,9821.3672
2015-10-09,10029.4926
2015-10-12,10248.3831
2015-10-13,10212.4994
2015-10-14,9936.195
2015-10-15,10151.4972
2015-10-16,10230.4413
2015-10-19,10226.8529
2015-10-20,10377.5644
2015-10-21,10065.3763
2015-10-22,10076.1414
2015-10-23,10259.1482
2015-10-26,10255.5599
2015-10-27,10190.9692
2015-10-28,10305.797
2015-10-29,10384.7412
2015-10-30,10388.3295
2015-11-02,10643.1038
2015-11-03,10625.1619
2015-11-04,10747.1665
2015-11-05,9794.1393
2015-11-06,9891.3171
2015-11-09,9870.4933
2015-11-10,10370.2651
2015-11-11,10536.8557
2015-11-12,10127.3205
2015-11-13,9950.318
2015-11-16,9568.5478
2015-11-17,9197.1896
2015-11-18,9363.7802
2015-11-19,9308.25
2015-11-20,9419.3104
2015-11-23,9693.4908
2015-11-24,9842.7282
2015-11-25,10037.0839
2015-11-27,10044.0252
2015-11-30,9641.4312
2015-12-01,9665.7257
2015-12-02,9513.0176
2015-12-03,9256.1904
2015-12-04,9329.0738
2015-12-07,9478.3113
2015-12-08,9513.0176
2015-12-09,9808.0218
2015-12-10,9679.6082
2015-12-11,9270.073
2015-12-14,9231.896
2015-12-15,9481.7819
2015-12-16,9669.1963
2015-12-17,9561.6066
2015-12-18,9304.7794
2015-12-21,9363.7802
2015-12-22,9127.7769
2015-12-23,9186.7777
2015-12-24,9162.4832
2015-12-28,9013.2458
2015-12-29,8982.0101
2015-12-30,8829.302
2015-12-31,8895.2441
2016-01-04,8659.2408
2016-01-05,8655.7701
2016-01-06,8388.5311
2016-01-07,8145.5864
2016-01-08,8131.7039
2016-01-11,7895.7005
2016-01-12,8034.526
2016-01-13,7833.229
2016-01-14,7683.9916
2016-01-15,7562.5193
2016-01-19,7618.0495
2016-01-20,7965.1133
2016-01-21,7791.5814
2016-01-22,7947.7601
2016-01-25,7791.5814
2016-01-26,8037.9967
2016-01-27,8058.8205
2016-01-28,8138.6451
2016-01-29,8541.2391
2016-02-01,8437.12
2016-02-02,8575.9455
2016-02-03,8541.2391
2016-02-04,9561.8698
2016-02-05,9457.3501
2016-02-08,8998.8119
2016-02-09,9241.5674
2016-02-10,9113.4464
2016-02-11,9019.0415
2016-02-12,8928.0082
2016-02-16,9103.3316
2016-02-17,9767.5377
2016-02-18,9740.5648
2016-02-19,9723.7068
2016-02-22,9713.592
2016-02-23,9686.6192
2016-02-24,9915.8883
2016-02-25,9936.1179
2016-02-26,9747.3081
2016-02-29,9602.3291
2016-03-01,9588.8427
2016-03-02,9750.6797
2016-03-03,9477.5797
2016-03-04,9312.3711
2016-03-07,9251.6822
2016-03-08,9319.1143
2016-03-09,9217.9662
2016-03-10,9305.6279
2016-03-11,9278.6551
2016-03-14,9170.7637
2016-03-15,9099.96
2016-03-16,9083.102
2016-03-17,9167.3921
2016-03-18,9423.634
2016-03-21,9106.7032
2016-03-22,9005.5551
2016-03-23,8924.6366
2016-03-24,8998.8119
2016-03-28,9147.1625
2016-03-29,9265.1686
2016-03-30,9325.8575
2016-03-31,9383.1748
2016-04-01,9777.6525
2016-04-04,9706.8488
2016-04-05,9571.9846
2016-04-06,9787.7673
2016-04-07,9747.3081
2016-04-08,9760.7945
2016-04-11,9605.7007
2016-04-12,9838.3414
2016-04-13,10050.7524
2016-04-14,9973.2055
2016-04-15,10313.7376
2016-04-18,10239.5623
2016-04-19,10114.8129
2016-04-20,10101.3265
2016-04-21,10013.6648
2016-04-22,9949.6043
2016-04-25,10047.3808
2016-04-26,9990.0636
2016-04-27,10108.0697
2016-04-28,10124.9277
2016-04-29,10249.6771
2016-05-02,10472.203
2016-05-03,9613.1196
2016-05-04,9250.2964
2016-05-05,9151.9612
2016-05-06,9107.8798
2016-05-09,9019.7172
2016-05-10,9138.3977
2016-05-11,8884.0823
2016-05-12,8772.1836
2016-05-13,8646.7214
2016-05-16,8643.3305
2016-05-17,8816.2649
2016-05-18,8575.5131
2016-05-19,8521.2591
2016-05-20,8548.3861
2016-05-23,8741.6658
2016-05-24,8836.6101
2016-05-25,8731.4931
2016-05-26,8850.1736
2016-05-27,8904.4276
2016-05-31,8931.5545
2016-06-01,9016.3263
2016-06-02,9097.7072
2016-06-03,8907.8184
2016-06-06,9101.0981
2016-06-07,8938.3363
2016-06-08,8921.3819
2016-06-09,9060.4076
2016-06-10,9118.0525
2016-06-13,8938.3363
2016-06-14,8989.1994
2016-06-15,8951.8998
2016-06-16,8901.0367
2016-06-17,8901.0367
2016-06-20,8928.1637
2016-06-21,8941.7272
2016-06-22,8989.1994
2016-06-23,9063.7985
2016-06-24,8599.2492
2016-06-27,8592.4674
2016-06-28,8595.8583
2016-06-29,8717.9297
2016-06-30,8812.8741
2016-07-01,8890.8641
2016-07-05,8877.3006
2016-07-06,8884.0823
2016-07-07,8965.4633
2016-07-08,9202.8242
2016-07-11,9185.8699
2016-07-12,9229.9512
2016-07-13,9246.9056
2016-07-14,9294.3778
2016-07-15,9358.8043
2016-07-18,9392.713
2016-07-19,9257.0782
2016-07-20,9199.4334
2016-07-21,9026.4989
2016-07-22,9019.7172
2016-07-25,9053.6259
2016-07-26,9175.6973
2016-07-27,9073.9711
2016-07-28,9019.7172
2016-07-29,9111.2707
2016-08-01,9124.8342
2016-08-02,9107.8798
2016-08-03,9185.8699
2016-08-04,9219.7786
2016-08-05,9372.3678
2016-08-08,9497.83
2016-08-09,9375.7587
2016-08-10,9491.0483
2016-08-11,9816.5719
2016-08-12,9823.3536
2016-08-15,10087.8416
2016-08-16,9589.3835
2016-08-17,9396.1039
2016-08-18,9605.091
2016-08-19,9635.338
2016-08-22,9715.9965
2016-08-23,9490.8247
2016-08-24,9346.3114
2016-08-25,9289.1783
2016-08-26,9252.2098
2016-08-29,9225.3236
2016-08-30,9164.8297
2016-08-31,9057.2849
2016-09-01,8644.318
2016-09-02,8886.3993
2016-09-06,8701.4761
2016-09-07,8439.2213
2016-09-08,8331.6297
2016-09-09,8153.4308
2016-09-12,8254.2977
2016-09-13,8116.4459
2016-09-14,8099.635
2016-09-15,8180.3287
2016-09-16,8230.7621
2016-09-19,8076.0994
2016-09-20,8099.635
2016-09-21,8018.9413
2016-09-22,7982.001
2016-09-23,7867.636
2016-09-26,7928.1823
2016-09-27,7887.8185
2016-09-28,8012.2742
2016-09-29,7763.3623
2016-09-30,7904.6366
2016-10-03,17752.0987
2016-10-04,17893.8757
2016-10-05,18729.6203
2016-10-06,18475.9122
2016-10-07,17617.7825
2016-10-10,17095.4419
2016-10-11,17132.7513
2016-10-12,17438.6946
2016-10-13,17520.7757
2016-10-14,17416.3081
2016-10-17,17453.6175
2016-10-18,17483.4662
2016-10-19,17573.0094
2016-10-20,17446.1554
2016-10-21,17162.6
2016-10-24,16983.5122
2016-10-25,17244.6825
2016-10-26,17110.3662
2016-10-27,16953.6635
2016-10-28,17087.9797
2016-10-31,17155.1378
2016-11-01,16737.2662
2016-11-02,16602.95
2016-11-03,16677.5703
2016-11-04,16334.3175
2016-11-07,16573.1013
2016-11-08,16334.3175
2016-11-09,14665.2464
2016-11-10,13844.2908
2016-11-11,13926.3868
2016-11-14,13612.9311
2016-11-15,13627.8579
2016-11-16,13695.0271
2016-11-17,13881.6078
2016-11-18,13993.556
2016-11-21,14515.9826
2016-11-22,14710.0254
2016-11-23,14792.1214
2016-11-25,14836.9003
2016-11-28,14739.879
2016-11-29,14590.6138
2016-11-30,13963.7024
2016-12-01,13493.5195
2016-12-02,13500.9829
2016-12-05,13829.3654
2016-12-06,14015.9462
2016-12-07,14015.9462
2016-12-08,14232.3791
2016-12-09,14299.5483
2016-12-12,13874.1444
2016-12-13,14075.652
2016-12-14,13896.5346
2016-12-15,13695.0271
2016-12-16,13948.777
2016-12-19,14001.0194
2016-12-20,13933.8502
2016-12-21,14001.0194
2016-12-22,13978.6292
2016-12-23,13933.8502
2016-12-27,14001.0194
2016-12-28,13799.5118
2016-12-29,13739.8061
2016-12-30,13665.1735
2017-01-03,13933.8502
2017-01-04,14180.1367
2017-01-05,14112.9676
2017-01-06,14239.8425
2017-01-09,14068.1886
2017-01-10,14150.2831
2017-01-11,13866.681
2017-01-12,13836.8288
2017-01-13,13971.1658
2017-01-17,14254.7693
2017-01-18,14127.8944
2017-01-19,13881.6078
2017-01-20,14195.0635
2017-01-23,14001.0194
2017-01-24,14180.1367
2017-01-25,14575.6884
2017-01-26,14605.5406
2017-01-27,14553.2982
2017-01-30,14068.1886
2017-01-31,14329.4019
2017-02-01,14135.3578
2017-02-02,14426.4233
2017-02-03,14478.6656
2017-02-06,14389.1077
2017-02-07,14568.225
2017-02-08,14956.3133
2017-02-09,13687.1969
2017-02-10,13657.3129
2017-02-13,13724.5536
2017-02-14,14396.9593
2017-02-15,14770.5182
2017-02-16,13963.6311
2017-02-17,14113.0538
2017-02-21,14314.7759
2017-02-22,14075.6984
2017-02-23,14060.7558
2017-02-24,13941.217
2017-02-27,14008.4577
2017-02-28,14030.8718
2017-03-01,14471.6714
2017-03-02,13978.5723
2017-03-03,14000.9864
2017-03-06,14142.9392
2017-03-07,14045.8131
2017-03-08,14000.9864
2017-03-09,13963.6311
2017-03-10,14269.9492
2017-03-13,14344.6613
2017-03-14,14142.9392
2017-03-15,14299.8332
2017-03-16,14426.8433
2017-03-17,14516.498
2017-03-20,14307.3046
2017-03-21,13844.0923
2017-03-22,13732.0235
2017-03-23,13739.4949
2017-03-24,13799.2643
2017-03-27,13642.3702
2017-03-28,13873.9763
2017-03-29,13881.4477
2017-03-30,13612.4848
2017-03-31,13545.2441
2017-04-03,13253.8686
2017-04-04,12835.4831
2017-04-05,12820.5404
2017-04-06,12917.6665
2017-04-07,12738.357
2017-04-10,12857.8957
2017-04-11,12984.9058
2017-04-12,13149.2726
2017-04-13,13365.936
2017-04-17,13560.1868
2017-04-18,13754.4376
2017-04-19,13440.6481
2017-04-20,13373.4074
2017-04-21,13149.2726
2017-04-24,13321.1094
2017-04-25,13612.4848
2017-04-26,13537.7742
2017-04-27,13455.5908
2017-04-28,13336.0521
2017-05-01,13537.7742
2017-05-02,13492.9461
2017-05-03,13567.6582
