Date,CUR_MKT_CAP
2006-11-07,21367.6952
2006-11-08,21490.9376
2006-11-09,21909.2928
2006-11-10,21474.4669
2006-11-13,21266.9364
2006-11-14,21329.525
2006-11-15,21625.9971
2006-11-16,21098.9355
2006-11-17,21573.291
2006-11-20,21339.4074
2006-11-21,21642.4678
2006-11-22,21431.6432
2006-11-24,21467.8787
2006-11-27,21563.4086
2006-11-28,21754.4684
2006-11-29,22821.7682
2006-11-30,23035.887
2006-12-01,22910.7098
2006-12-04,22683.4145
2006-12-05,22775.6503
2006-12-06,22769.062
2006-12-07,22676.8262
2006-12-08,22755.8855
2006-12-11,22581.2963
2006-12-12,22601.0611
2006-12-13,22732.8265
2006-12-14,23009.5339
2006-12-15,22676.8262
2006-12-18,21929.0576
2006-12-19,22350.7069
2006-12-20,22077.2937
2006-12-21,22100.3526
2006-12-22,21965.2931
2006-12-26,21836.8218
2006-12-27,21823.6452
2006-12-28,21981.7637
2006-12-29,21909.2928
2007-01-03,21263.6423
2007-01-04,20983.6408
2007-01-05,21494.2317
2007-01-08,21632.5854
2007-01-09,21257.054
2007-01-10,20924.3464
2007-01-11,20805.7575
2007-01-12,21177.9948
2007-01-16,21425.0549
2007-01-17,21744.586
2007-01-18,21625.9971
2007-01-19,22370.4717
2007-01-22,22370.4717
2007-01-23,23154.4758
2007-01-24,23207.182
2007-01-25,22900.8274
2007-01-26,22999.6515
2007-01-29,23105.0638
2007-01-30,23958.2448
2007-01-31,24037.3041
2007-02-01,23576.1251
2007-02-02,23292.8295
2007-02-05,22933.7688
2007-02-06,23026.0046
2007-02-07,22795.4151
2007-02-08,23101.7697
2007-02-09,23058.9459
2007-02-12,22627.4142
2007-02-13,22923.8864
2007-02-14,22815.1799
2007-02-15,22637.2966
2007-02-16,22663.6497
2007-02-20,22528.5902
2007-02-21,22769.062
2007-02-22,23190.7113
2007-02-23,23213.7703
2007-02-26,23322.4767
2007-02-27,22699.8852
2007-02-28,22551.6491
2007-03-01,22558.2374
2007-03-02,22243.7144
2007-03-05,22194.0706
2007-03-06,22505.1715
2007-03-07,22713.6753
2007-03-08,22564.744
2007-03-09,22627.6261
2007-03-12,22468.7661
2007-03-13,22227.1664
2007-03-14,22637.5549
2007-03-15,22419.1223
2007-03-16,22276.8102
2007-03-19,22607.7686
2007-03-20,22806.3437
2007-03-21,23021.4666
2007-03-22,23299.4717
2007-03-23,23177.0171
2007-03-26,23263.0663
2007-03-27,23183.6362
2007-03-28,23193.565
2007-03-29,23663.5259
2007-03-30,23398.7592
2007-04-02,23584.0959
2007-04-03,23776.0518
2007-04-04,23762.8134
2007-04-05,23858.7914
2007-04-09,23891.8872
2007-04-10,24193.0594
2007-04-11,24123.5581
2007-04-12,24702.7353
2007-04-13,24861.5953
2007-04-16,24729.212
2007-04-17,24742.4503
2007-04-18,24755.6887
2007-04-19,24500.8507
2007-04-20,24848.357
2007-04-23,24851.6666
2007-04-24,24881.4529
2007-04-25,25285.2221
2007-04-26,24629.9245
2007-04-27,24335.3715
2007-04-30,23994.4843
2007-05-01,24255.9415
2007-05-02,24524.0178
2007-05-03,24735.8312
2007-05-04,24858.2858
2007-05-07,24861.5953
2007-05-08,24629.9245
2007-05-09,24520.7082
2007-05-10,24143.4156
2007-05-11,24482.6884
2007-05-14,24476.0652
2007-05-15,24373.4055
2007-05-16,24820.472
2007-05-17,25280.785
2007-05-18,25760.9675
2007-05-21,26065.6351
2007-05-22,25962.9754
2007-05-23,25962.9754
2007-05-24,25684.8007
2007-05-25,25837.1344
2007-05-29,25923.2361
2007-05-30,26870.3549
2007-05-31,26741.2023
2007-06-01,26973.0146
2007-06-04,27549.2337
2007-06-05,27668.4515
2007-06-06,27307.4866
2007-06-07,26714.7095
2007-06-08,27290.9286
2007-06-11,27648.5818
2007-06-12,27333.9794
2007-06-13,27777.7344
2007-06-14,28536.0917
2007-06-15,28910.303
2007-06-18,28837.4477
2007-06-19,28777.8388
2007-06-20,28019.4815
2007-06-21,28453.3016
2007-06-22,28128.7644
2007-06-25,27714.8139
2007-06-26,26635.231
2007-06-27,26830.6156
2007-06-28,26857.1085
2007-06-29,27019.3771
2007-07-02,27360.4723
2007-07-03,27592.2846
2007-07-05,27625.4006
2007-07-06,27870.4593
2007-07-09,27863.8361
2007-07-10,27559.1685
2007-07-11,27688.3211
2007-07-12,28112.2064
2007-07-13,28542.7149
2007-07-16,28367.1999
2007-07-17,28334.0839
2007-07-18,29009.6511
2007-07-19,29430.2248
2007-07-20,28655.3094
2007-07-23,28605.6354
2007-07-24,27936.6914
2007-07-25,28065.8439
2007-07-26,27155.1528
2007-07-27,26747.8255
2007-07-30,26863.7317
2007-07-31,26771.0068
2007-08-01,26893.5361
2007-08-02,26751.1371
2007-08-03,25863.6273
2007-08-06,25962.9754
2007-08-07,26390.1723
2007-08-08,26886.9129
2007-08-09,27045.2992
2007-08-10,27051.9394
2007-08-13,26839.4548
2007-08-14,26377.9649
2007-08-15,25438.3848
2007-08-16,25106.3777
2007-08-17,25468.2655
2007-08-20,25245.8207
2007-08-21,24767.7305
2007-08-22,24698.009
2007-08-23,25139.5784
2007-08-24,25338.7827
2007-08-27,25010.0956
2007-08-28,24432.4033
2007-08-29,25053.2566
2007-08-30,25322.1823
2007-08-31,25690.7102
2007-09-04,26371.3248
2007-09-05,26308.2434
2007-09-06,26693.3717
2007-09-07,26158.8402
2007-09-10,26251.8022
2007-09-11,26643.5706
2007-09-12,27281.0243
2007-09-13,27217.9429
2007-09-14,27619.6715
2007-09-17,27954.9987
2007-09-18,28848.0978
2007-09-19,29266.4268
2007-09-20,29485.5515
2007-09-21,29482.2314
2007-09-24,29126.9838
2007-09-25,29180.105
2007-09-26,29269.7469
2007-09-27,30059.9238
2007-09-28,29900.5604
2007-10-01,30531.3739
2007-10-02,30083.1643
2007-10-03,29694.716
2007-10-04,29767.7575
2007-10-05,29913.8407
2007-10-08,29601.754
2007-10-09,30617.6957
2007-10-10,30826.8602
2007-10-11,31128.9867
2007-10-12,31540.6755
2007-10-15,31839.4819
2007-10-16,32128.3281
2007-10-17,31723.2794
2007-10-18,32234.5704
2007-10-19,30989.5437
2007-10-22,30335.4897
2007-10-23,30345.4499
2007-10-24,30909.862
2007-10-25,31218.6286
2007-10-26,32354.0929
2007-10-29,33814.9242
2007-10-30,32872.024
2007-10-31,34465.6582
2007-11-01,32928.4652
2007-11-02,34468.9782
2007-11-05,33957.6873
2007-11-06,35179.4734
2007-11-07,34279.7342
2007-11-08,34767.7846
2007-11-09,34202.8057
2007-11-12,32093.8211
2007-11-13,32978.6632
2007-11-14,33005.275
2007-11-15,32333.3273
2007-11-16,33065.1516
2007-11-19,33095.0898
2007-11-20,33910.0759
2007-11-21,32928.7661
2007-11-23,33796.9758
2007-11-26,32858.9102
2007-11-27,32176.983
2007-11-28,32483.0186
2007-11-29,32599.4452
2007-11-30,32196.9418
2007-12-03,32027.2917
2007-12-04,31807.7444
2007-12-05,32725.8512
2007-12-06,33258.087
2007-12-07,33078.4574
2007-12-10,33760.3846
2007-12-11,33224.7807
2007-12-12,34884.7328
2007-12-13,35283.9097
2007-12-14,34891.3858
2007-12-17,33607.3668
2007-12-18,34229.4174
2007-12-19,34425.6794
2007-12-20,34971.2212
2007-12-21,35972.4898
2007-12-24,35935.8986
2007-12-26,35716.3513
2007-12-27,35490.1511
2007-12-28,36075.6105
2007-12-31,35772.9014
2008-01-02,36694.3347
2008-01-03,36787.476
2008-01-04,35723.0043
2008-01-07,35137.5449
2008-01-08,34309.2528
2008-01-09,35819.472
2008-01-10,35273.9303
2008-01-11,34901.3652
2008-01-14,36112.2017
2008-01-15,34811.5504
2008-01-16,33148.3134
2008-01-17,31564.9118
2008-01-18,31880.9268
2008-01-22,30853.0463
2008-01-23,30380.687
2008-01-24,30942.8611
2008-01-25,30796.4963
2008-01-28,31322.0792
2008-01-29,31208.9791
2008-01-30,31365.3233
2008-01-31,31721.2561
2008-02-01,32755.7895
2008-02-04,32759.1159
2008-02-05,31701.2972
2008-02-06,31578.2177
2008-02-07,32522.9363
2008-02-08,33474.3079
2008-02-11,34438.9853
2008-02-12,34861.4475
2008-02-13,35999.1016
2008-02-14,35543.3747
2008-02-15,35323.8274
2008-02-19,36072.284
2008-02-20,37183.3264
2008-02-21,36188.7106
2008-02-22,36494.7462
2008-02-25,37798.7241
2008-02-26,38131.3715
2008-02-27,37772.1123
2008-02-28,39718.0995
2008-02-29,38157.9832
2008-03-03,38766.8226
2008-03-04,38190.748
2008-03-05,38580.3476
2008-03-06,38550.3784
2008-03-07,38700.2243
2008-03-10,38410.5221
2008-03-11,39582.6924
2008-03-12,39166.4119
2008-03-13,39912.3119
2008-03-14,39113.1333
2008-03-17,37914.3654
2008-03-18,39382.8561
2008-03-19,36678.9684
2008-03-20,35879.7898
2008-03-24,36648.9992
2008-03-25,37608.0136
2008-03-26,39875.6829
2008-03-27,39689.2079
2008-03-28,39642.5891
2008-03-31,40231.9834
2008-04-01,40248.6329
2008-04-02,40754.7794
2008-04-03,41017.8423
2008-04-04,42093.4035
2008-04-07,42822.654
2008-04-08,43288.8416
2008-04-09,44584.1769
2008-04-10,44707.3836
2008-04-11,43931.5144
2008-04-14,45433.3042
2008-04-15,45320.0872
2008-04-16,46851.8462
2008-04-17,46289.0913
2008-04-18,47454.5601
2008-04-21,47001.6922
2008-04-22,47151.5382
2008-04-23,46262.452
2008-04-24,44401.0318
2008-04-25,45886.172
2008-04-28,45919.4712
2008-04-29,44181.2577
2008-04-30,44847.2398
2008-05-01,42093.4035
2008-05-02,42892.5822
2008-05-05,43731.7197
2008-05-06,45839.5533
2008-05-07,45230.1796
2008-05-08,46012.7087
2008-05-09,45176.901
2008-05-12,44717.5917
2008-05-13,46468.9335
2008-05-14,45047.8447
2008-05-15,45421.4643
2008-05-16,47866.6709
2008-05-19,48110.1908
2008-05-20,48970.8502
2008-05-21,48286.9929
2008-05-22,48003.4424
2008-05-23,46505.6282
2008-05-27,45318.0518
2008-05-28,46358.8491
2008-05-29,44420.6976
2008-05-30,44720.9276
2008-06-02,45368.0901
2008-06-03,43670.1226
2008-06-04,43416.595
2008-06-05,45167.9367
2008-06-06,44667.5534
2008-06-09,47366.2876
2008-06-10,45768.3968
2008-06-11,46702.4457
2008-06-12,45845.1222
2008-06-13,46188.7188
2008-06-16,45845.1222
2008-06-17,47126.1036
2008-06-18,46592.3613
2008-06-19,45851.794
2008-06-20,45678.3278
2008-06-23,48013.45
2008-06-24,45715.0225
2008-06-25,44253.9032
2008-06-26,44834.3479
2008-06-27,45735.0379
2008-06-30,46368.8568
2008-07-01,47402.9824
2008-07-02,44844.3555
2008-07-03,44430.7053
2008-07-07,42555.9357
2008-07-08,40988.0679
2008-07-09,39016.5575
2008-07-10,40841.2887
2008-07-11,41561.8408
2008-07-14,41675.261
2008-07-15,39343.4746
2008-07-16,38182.5852
2008-07-17,37068.3983
2008-07-18,37008.3523
2008-07-21,38616.2508
2008-07-22,38169.2417
2008-07-23,36281.1285
2008-07-24,36317.8233
2008-07-25,36561.3432
2008-07-28,37195.1621
2008-07-29,35904.1731
2008-07-30,38883.1219
2008-07-31,37418.6667
2008-08-01,37942.4012
2008-08-04,35600.6072
2008-08-05,35653.9814
2008-08-06,36964.9858
2008-08-07,36287.8003
2008-08-08,35096.8879
2008-08-11,34692.6232
2008-08-12,34816.3702
2008-08-13,37020.4036
2008-08-14,36996.992
2008-08-15,35699.3213
2008-08-18,35207.6781
2008-08-19,36846.489
2008-08-20,38291.3182
2008-08-21,38759.5498
2008-08-22,37314.7207
2008-08-25,37669.2389
2008-08-26,38716.0712
2008-08-27,39211.059
2008-08-28,38247.8395
2008-08-29,38254.5285
2008-09-02,35565.5409
2008-09-03,35946.8152
2008-09-04,36799.6658
2008-09-05,37267.8975
2008-09-08,36712.7085
2008-09-09,33629.0684
2008-09-10,35237.7787
2008-09-11,36458.5256
2008-09-12,37588.9706
2008-09-15,34913.361
2008-09-16,36401.6689
2008-09-17,35645.8092
2008-09-18,37856.5316
2008-09-19,40518.7632
2008-09-22,38839.8181
2008-09-23,37930.1109
2008-09-24,37655.8609
2008-09-25,38371.5865
2008-09-26,36749.4981
2008-09-29,33067.1904
2008-09-30,34876.5714
2008-10-01,33495.2879
2008-10-02,30522.0167
2008-10-03,30261.1448
2008-10-06,28916.651
2008-10-07,26789.5413
2008-10-08,26906.5992
2008-10-09,24013.5963
2008-10-10,22341.3403
2008-10-13,27103.9254
2008-10-14,26702.584
2008-10-15,21832.9745
2008-10-16,25304.578
2008-10-17,24709.2548
2008-10-20,27220.9834
2008-10-21,26468.4682
2008-10-22,23241.0141
2008-10-23,24525.3067
2008-10-24,23311.2488
2008-10-27,21525.2794
2008-10-28,24063.764
2008-10-29,25020.2945
2008-10-30,26434.4347
2008-10-31,27566.1433
2008-11-03,26544.927
2008-11-04,27857.441
2008-11-05,26926.6275
2008-11-06,25091.7864
2008-11-07,25778.1777
2008-11-10,26288.3439
2008-11-11,25428.2415
2008-11-12,23644.4494
2008-11-13,26870.6701
2008-11-14,25448.3217
2008-11-17,24886.0758
2008-11-18,25331.1872
2008-11-19,24159.8415
2008-11-20,20598.9506
2008-11-21,22781.0003
2008-11-24,24427.5776
2008-11-25,24655.1534
2008-11-26,26214.7165
2008-11-28,25870.0062
2008-12-01,23246.1919
2008-12-02,23925.5724
2008-12-03,24270.2827
2008-12-04,21920.8979
2008-12-05,20953.701
2008-12-08,22519.9575
2008-12-09,22821.1607
2008-12-10,24819.1418
2008-12-11,24410.8441
2008-12-12,23942.3059
2008-12-15,24042.7069
2008-12-16,24966.3967
2008-12-17,24772.2879
2008-12-18,23363.3264
2008-12-19,24956.3566
2008-12-22,23758.2373
2008-12-23,23647.7961
2008-12-24,23483.8077
2008-12-26,23868.6784
2008-12-29,24427.5776
2008-12-30,24645.1133
2008-12-31,24942.9697
2009-01-02,26525.9598
2009-01-05,27794.3598
2009-01-06,28674.5424
2009-01-07,28015.2422
2009-01-08,27476.4231
2009-01-09,26981.1112
2009-01-12,25173.8922
2009-01-13,25575.4964
2009-01-14,24524.632
2009-01-15,24842.5687
2009-01-16,24929.5829
2009-01-20,23460.3808
2009-01-21,25033.3307
2009-01-22,24671.8869
2009-01-23,25418.2014
2009-01-26,26214.7165
2009-01-27,25709.3645
2009-01-28,26311.7709
2009-01-29,25876.6996
2009-01-30,25100.2647
2009-02-02,24628.3798
2009-02-03,25277.6399
2009-02-04,25444.975
2009-02-05,26077.5017
2009-02-06,26351.9313
2009-02-09,26569.4669
2009-02-10,25170.5455
2009-02-11,24377.3771
2009-02-12,24467.7381
2009-02-13,24531.3254
2009-02-17,22807.7739
2009-02-18,22453.0235
2009-02-19,22315.1151
2009-02-20,21367.8859
2009-02-23,19915.2445
2009-02-24,20256.6487
2009-02-25,19982.1865
2009-02-26,20025.6988
2009-02-27,19778.0134
2009-03-02,17522.0681
2009-03-03,17701.7704
2009-03-04,18873.408
2009-03-05,18177.1205
2009-03-06,17895.9275
2009-03-09,17199.64
2009-03-10,18264.1565
2009-03-11,18960.444
2009-03-12,20001.5277
2009-03-13,20399.8844
2009-03-16,20831.7166
2009-03-17,21631.7777
2009-03-18,21728.8562
2009-03-19,22508.8321
2009-03-20,21712.1186
2009-03-23,23650.3419
2009-03-24,22846.9333
2009-03-25,22629.3434
2009-03-26,22867.0185
2009-03-27,22083.6951
2009-03-30,21243.4635
2009-03-31,21454.3583
2009-04-01,22117.1704
2009-04-02,22736.4646
2009-04-03,22763.2449
2009-04-06,22060.2623
2009-04-07,20999.0934
2009-04-08,21916.3183
2009-04-09,23071.2182
2009-04-13,23258.6802
2009-04-14,22813.4579
2009-04-15,22535.6124
2009-04-16,22766.5924
2009-04-17,23128.1263
2009-04-20,21886.1904
2009-04-21,22110.4754
2009-04-22,21973.2264
2009-04-23,22515.5272
2009-04-24,23124.7788
2009-04-27,22813.4579
2009-04-28,22779.9826
2009-04-29,23375.844
2009-04-30,24421.6523
2009-05-01,25799.2668
2009-05-04,26878.5657
2009-05-05,26593.6576
2009-05-06,27669.6047
2009-05-07,27304.2519
2009-05-08,28453.9399
2009-05-11,27431.6226
2009-05-12,27294.1964
2009-05-13,26144.5084
2009-05-14,26355.6755
2009-05-15,25678.5998
2009-05-18,26550.0834
2009-05-19,26593.6576
2009-05-20,27083.0292
2009-05-21,26228.3049
2009-05-22,26087.5267
2009-05-26,26667.3985
2009-05-27,26670.7504
2009-05-28,27827.1421
2009-05-29,28242.7728
2009-06-01,28825.9964
2009-06-02,28681.8664
2009-06-03,27599.2156
2009-06-04,27914.2905
2009-06-05,27572.4007
2009-06-08,27833.8458
2009-06-09,28055.0686
2009-06-10,28152.2725
2009-06-11,28604.7736
2009-06-12,28222.6616
2009-06-15,27491.9561
2009-06-16,26952.3066
2009-06-17,26442.8239
2009-06-18,26107.6379
2009-06-19,25252.9136
2009-06-22,23798.2063
2009-06-23,23871.9473
2009-06-24,23945.6882
2009-06-25,24538.9674
2009-06-26,24207.1333
2009-06-29,24311.0409
2009-06-30,24183.6702
2009-07-01,23828.3731
2009-07-02,23127.8343
2009-07-06,22628.4072
2009-07-07,22252.9988
2009-07-08,22162.4986
2009-07-09,23154.6492
2009-07-10,22809.4076
2009-07-13,23218.3345
2009-07-14,23848.4842
2009-07-15,24994.8204
2009-07-16,25246.2099
2009-07-17,25306.5434
2009-07-20,25960.1561
2009-07-21,26003.7302
2009-07-22,25604.8589
2009-07-23,26570.1946
2009-07-24,26731.0839
2009-07-27,26824.936
2009-07-28,26332.2125
2009-07-29,26117.6935
2009-07-30,27582.4563
2009-07-31,28185.9614
2009-08-03,29072.3335
2009-08-04,29398.0081
2009-08-05,29250.2794
2009-08-06,29142.8404
2009-08-07,29230.1426
2009-08-10,29680.0437
2009-08-11,28941.4001
2009-08-12,29293.9345
2009-08-13,29522.2426
2009-08-14,29179.7805
2009-08-17,28219.5438
2009-08-18,28807.1013
2009-08-19,29132.7759
2009-08-20,28827.2461
2009-08-21,29837.8449
2009-08-24,29666.6138
2009-08-25,28961.5449
2009-08-26,28786.9564
2009-08-27,29021.9794
2009-08-28,29310.7219
2009-08-31,28521.7162
2009-09-01,27984.5209
2009-09-02,27920.7289
2009-09-03,27910.6565
2009-09-04,28212.8289
2009-09-08,28927.9702
2009-09-09,29364.4414
2009-09-10,30187.0218
2009-09-11,30677.2126
2009-09-14,30680.5701
2009-09-15,30730.9321
2009-09-16,31778.4631
2009-09-17,31660.9516
2009-09-18,31624.0194
2009-09-21,30908.8781
2009-09-22,31261.4126
2009-09-23,30549.6287
2009-09-24,30727.5747
2009-09-25,30882.0183
2009-09-28,31123.7562
2009-09-29,30730.9321
2009-09-30,30831.6563
2009-10-01,30082.9402
2009-10-02,30200.4517
2009-10-05,31059.9643
2009-10-06,32399.5952
2009-10-07,32792.4193
2009-10-08,33749.2986
2009-10-09,33527.7055
2009-10-12,33349.7595
2009-10-13,32906.5734
2009-10-14,33544.4928
2009-10-15,34471.1548
2009-10-16,34498.0146
2009-10-19,34937.8433
2009-10-20,34964.7031
2009-10-21,34064.9009
2009-10-22,34273.0641
2009-10-23,33369.9044
2009-10-26,32846.1389
2009-10-27,32956.9354
2009-10-28,31509.8654
2009-10-29,32597.686
2009-10-30,31640.6979
2009-11-02,32097.8946
2009-11-03,32854.2861
2009-11-04,32978.6705
2009-11-05,33294.6741
2009-11-06,33237.5516
2009-11-09,33893.0915
2009-11-10,33798.9627
2009-11-11,33829.2184
2009-11-12,32928.2713
2009-11-13,32992.1444
2009-11-16,33748.5366
2009-11-17,33825.8566
2009-11-18,33533.385
2009-11-19,32632.4379
2009-11-20,32430.7334
2009-11-23,32867.7599
2009-11-24,32689.5876
2009-11-25,32928.2713
2009-11-27,32188.6879
2009-11-30,32030.686
2009-12-01,32850.9512
2009-12-02,32397.1159
2009-12-03,31902.9397
2009-12-04,31667.6177
2009-12-07,31378.5078
2009-12-08,31102.8449
2009-12-09,31294.4643
2009-12-10,31919.7484
2009-12-11,31812.1727
2009-12-14,33113.1672
2009-12-15,33314.8717
2009-12-16,34071.2639
2009-12-17,33607.3434
2009-12-18,33570.3642
2009-12-21,34219.1806
2009-12-22,34827.656
2009-12-23,35130.2129
2009-12-24,35261.3208
2009-12-28,35342.0027
2009-12-29,35136.9364
2009-12-30,35036.0841
2009-12-31,34683.1011
2010-01-04,35590.7716
2010-01-05,36010.9895
2010-01-06,36575.7623
2010-01-07,36021.0747
2010-01-08,35832.8171
2010-01-11,35940.3929
2010-01-12,35395.7906
2010-01-13,35910.1372
2010-01-14,36105.1183
2010-01-15,36192.5236
2010-01-19,36441.2926
2010-01-20,35789.1145
2010-01-21,35318.4705
2010-01-22,34299.8624
2010-01-25,34962.1257
2010-01-26,34410.7999
2010-01-27,34088.0726
2010-01-28,34185.5631
2010-01-29,33203.9342
2010-02-01,34424.2469
2010-02-02,35173.9155
2010-02-03,34733.5272
2010-02-04,33240.9134
2010-02-05,33079.5497
2010-02-08,32672.7788
2010-02-09,33116.5289
2010-02-10,33129.9759
2010-02-11,33556.9172
2010-02-12,33476.2354
2010-02-16,34854.55
2010-02-17,34817.5708
2010-02-18,34824.2943
2010-02-19,35301.6618
2010-02-22,34968.8492
2010-02-23,34444.4173
2010-02-24,34380.5442
2010-02-25,34673.0158
2010-02-26,34841.103
2010-03-01,35347.8677
2010-03-02,35734.9004
2010-03-03,35677.6869
2010-03-04,35270.4611
2010-03-05,36148.8571
2010-03-08,35681.0524
2010-03-09,35744.9969
2010-03-10,35872.886
2010-03-11,35990.6785
2010-03-12,35960.389
2010-03-15,35108.917
2010-03-16,35219.9786
2010-03-17,35734.9004
2010-03-18,34816.1183
2010-03-19,34220.4245
2010-03-22,34193.5005
2010-03-23,34752.1738
2010-03-24,34435.8166
2010-03-25,33342.0285
2010-03-26,33086.2503
2010-03-29,33587.7101
2010-03-30,33560.7861
2010-03-31,34159.8454
2010-04-01,34957.4694
2010-04-05,35744.9969
2010-04-06,35856.0585
2010-04-07,35495.9497
2010-04-08,35771.9209
2010-04-09,35930.0995
2010-04-12,36047.8921
2010-04-13,35940.196
2010-04-14,36367.6148
2010-04-15,35899.81
2010-04-16,35485.8532
2010-04-19,35398.3502
2010-04-20,36283.4772
