Date,CUR_MKT_CAP
2006-01-03,7602.0977
2006-01-04,7757.6603
2006-01-05,7743.3322
2006-01-06,7890.7072
2006-01-09,7903.5804
2006-01-10,7860.4475
2006-01-11,7757.7503
2006-01-12,7753.6424
2006-01-13,7786.5055
2006-01-17,7737.2108
2006-01-18,7893.3107
2006-01-19,8069.9499
2006-01-20,7897.4186
2006-01-23,7938.4975
2006-01-24,8154.1617
2006-01-25,8213.7261
2006-01-26,8310.2615
2006-01-27,8460.1995
2006-01-30,8328.747
2006-01-31,8297.9378
2006-02-01,8182.9169
2006-02-02,8049.4105
2006-02-03,7883.0409
2006-02-06,7899.4725
2006-02-07,7907.6883
2006-02-08,7963.1448
2006-02-09,7891.2567
2006-02-10,7965.1987
2006-02-13,7973.4145
2006-02-14,8072.0039
2006-02-15,8106.9209
2006-02-16,8205.5103
2006-02-17,8223.9958
2006-02-21,8045.3026
2006-02-22,7985.7382
2006-02-23,7780.3437
2006-02-24,7854.2857
2006-02-27,7878.933
2006-02-28,7774.1819
2006-03-01,7866.6094
2006-03-02,7897.4186
2006-03-03,7864.5554
2006-03-06,7792.6674
2006-03-07,7804.991
2006-03-08,7804.991
2006-03-09,7710.5096
2006-03-10,7611.9202
2006-03-13,7753.6424
2006-03-14,7817.3147
2006-03-15,7763.9121
2006-03-16,7665.3228
2006-03-17,7802.9371
2006-03-20,7804.991
2006-03-21,7846.0699
2006-03-22,7854.2857
2006-03-23,8780.6149
2006-03-24,8774.4531
2006-03-27,8895.6358
2006-03-28,8665.594
2006-03-29,8712.8347
2006-03-30,8743.6439
2006-03-31,8803.2083
2006-04-03,8780.6149
2006-04-04,8688.1874
2006-04-05,8762.1294
2006-04-06,8860.7188
2006-04-07,8955.5353
2006-04-10,8813.0847
2006-04-11,8723.0056
2006-04-12,8848.6973
2006-04-13,8844.5076
2006-04-17,8683.2032
2006-04-18,8605.6933
2006-04-19,8190.9107
2006-04-20,8295.6538
2006-04-21,8190.9107
2006-04-24,8274.7051
2006-04-25,8044.2703
2006-04-26,8201.385
2006-04-27,8329.1716
2006-04-28,8167.8672
2006-05-01,8081.9778
2006-05-02,8042.1755
2006-05-03,8542.8475
2006-05-04,8484.1913
2006-05-05,8410.8712
2006-05-08,8331.2664
2006-05-09,8201.385
2006-05-10,8004.4679
2006-05-11,7801.2663
2006-05-12,7598.0647
2006-05-15,7551.9777
2006-05-16,7512.1753
2006-05-17,7302.6891
2006-05-18,7206.3255
2006-05-19,7231.4638
2006-05-22,7135.1002
2006-05-23,7122.531
2006-05-24,7241.9381
2006-05-25,7269.1714
2006-05-26,7420.0014
2006-05-30,7223.0844
2006-05-31,7294.3097
2006-06-01,7466.0884
2006-06-02,7551.9777
2006-06-05,7371.8196
2006-06-06,7468.1832
2006-06-07,7317.3532
2006-06-08,7264.9816
2006-06-09,7130.9105
2006-06-12,6791.5428
2006-06-13,5302.0959
2006-06-14,5392.1749
2006-06-15,5614.2303
2006-06-16,5501.1078
2006-06-19,5434.0722
2006-06-20,5494.8232
2006-06-21,5337.7085
2006-06-22,5193.163
2006-06-23,5237.1552
2006-06-26,5182.6887
2006-06-27,5130.3172
2006-06-28,5073.7559
2006-06-29,5392.1749
2006-06-30,5362.8469
2006-07-03,5408.9338
2006-07-05,5329.3291
2006-07-06,5274.8627
2006-07-07,5170.1196
2006-07-10,5262.6194
2006-07-11,5345.4117
2006-07-12,5252.005
2006-07-13,5232.8991
2006-07-14,5052.4543
2006-07-17,5037.5941
2006-07-18,4808.3231
2006-07-19,4969.6619
2006-07-20,4850.7807
2006-07-21,4685.196
2006-07-24,4855.0264
2006-07-25,4831.6748
2006-07-26,4914.4671
2006-07-27,4787.0943
2006-07-28,4861.3951
2006-07-31,4903.8527
2006-08-01,4780.7256
2006-08-02,4914.4671
2006-08-03,5001.5051
2006-08-04,5022.7339
2006-08-07,5007.8738
2006-08-08,4988.7679
2006-08-09,5088.5432
2006-08-10,5060.9458
2006-08-11,5029.1026
2006-08-14,5097.0347
2006-08-15,5373.0091
2006-08-16,5727.5301
2006-08-17,5704.1784
2006-08-18,5806.0766
2006-08-21,5778.4792
2006-08-22,5869.763
2006-08-23,5661.7208
2006-08-24,5644.7378
2006-08-25,5708.4242
2006-08-28,5693.564
2006-08-29,5780.6021
2006-08-30,5776.3563
2006-08-31,5695.6869
2006-09-01,5795.4622
2006-09-05,5750.8818
2006-09-06,5589.5429
2006-09-07,5574.6827
2006-09-08,5617.1403
2006-09-11,5668.0895
2006-09-12,5740.2674
2006-09-13,5763.619
2006-09-14,5774.2334
2006-09-15,5733.8987
2006-09-18,5674.4581
2006-09-19,5572.5599
2006-09-20,5893.1147
2006-09-21,5859.1486
2006-09-22,5884.6232
2006-09-25,6124.5086
2006-09-26,5920.7122
2006-09-27,6147.8603
2006-09-28,6107.5256
2006-09-29,6065.068
2006-10-02,6133.0002
2006-10-03,6232.7755
2006-10-04,6464.1694
2006-10-05,6510.8728
2006-10-06,6538.4702
2006-10-09,6591.5422
2006-10-10,6576.6821
2006-10-11,6576.6821
2006-10-12,6485.3982
2006-10-13,6481.1525
2006-10-16,6515.1185
2006-10-17,6330.428
2006-10-18,6336.7966
2006-10-19,6321.9365
2006-10-20,6283.7246
2006-10-23,6149.9832
2006-10-24,6173.3349
2006-10-25,6222.1611
2006-10-26,6251.8814
2006-10-27,6094.7883
2006-10-30,6086.2968
2006-10-31,6094.7883
2006-11-01,6158.4747
2006-11-02,6062.9451
2006-11-03,6090.5426
2006-11-06,6166.9662
2006-11-07,6241.267
2006-11-08,6245.5128
2006-11-09,6326.1822
2006-11-10,6326.1822
2006-11-13,6368.6398
2006-11-14,6449.3093
2006-11-15,6181.8264
2006-11-16,6181.8264
2006-11-17,6103.2798
2006-11-20,6154.229
2006-11-21,6166.9662
2006-11-22,6188.195
2006-11-24,6190.3179
2006-11-27,5961.0469
2006-11-28,5997.1358
2006-11-29,6073.5595
2006-11-30,6020.4875
2006-12-01,6088.4197
2006-12-04,6179.7035
2006-12-05,6194.5637
2006-12-06,6107.5256
2006-12-07,6120.2629
2006-12-08,6035.3477
2006-12-11,5895.2376
2006-12-12,5842.1656
2006-12-13,5852.78
2006-12-14,5835.797
2006-12-15,5795.4622
2006-12-18,5789.0936
2006-12-19,5740.2674
2006-12-20,5638.3691
2006-12-21,5120.3864
2006-12-22,5126.7551
2006-12-26,5152.2296
