Date,CUR_MKT_CAP
2006-01-03,2311.4616
2006-01-04,2330.1628
2006-01-05,2326.0069
2006-01-06,2325.1758
2006-01-09,2343.8769
2006-01-10,2340.1367
2006-01-11,2350.1106
2006-01-12,2335.1497
2006-01-13,2345.9548
2006-01-17,2338.4744
2006-01-18,2404.9673
2006-01-19,2392.9155
2006-01-20,2379.2013
2006-01-23,2361.3313
2006-01-24,2405.7985
2006-01-25,2402.8894
2006-01-26,2418.2659
2006-01-27,2437.7982
2006-01-30,2446.1099
2006-01-31,2405.7985
2006-02-01,2464.811
2006-02-02,2413.6945
2006-02-03,2441.1229
2006-02-06,2453.1747
2006-02-07,2512.1872
2006-02-08,2478.1096
2006-02-09,2499.7198
2006-02-10,2572.4465
2006-02-13,2550.4207
2006-02-14,2559.5635
2006-02-15,2561.6414
2006-02-16,2554.9921
2006-02-17,2564.1349
2006-02-21,2521.33
2006-02-22,2509.6001
2006-02-23,2501.3516
2006-02-24,2502.5889
2006-02-27,2514.9616
2006-02-28,2497.6398
2006-03-01,2503.4137
2006-03-02,2495.9901
2006-03-03,2515.7865
2006-03-06,2468.7701
2006-03-07,2482.7925
2006-03-08,2481.5553
2006-03-09,2460.9341
2006-03-10,2470.4198
2006-03-13,2484.8547
2006-03-14,2506.7131
2006-03-15,2486.5044
2006-03-16,2496.4025
2006-03-17,2477.8435
2006-03-20,2479.0807
2006-03-21,2457.6347
2006-03-22,2473.7192
2006-03-23,2482.7925
2006-03-24,2486.0919
2006-03-27,2485.6795
2006-03-28,2473.7192
2006-03-29,2503.4137
2006-03-30,2494.3404
2006-03-31,2488.5665
2006-04-03,2498.4647
2006-04-04,2510.8374
2006-04-05,2531.0462
2006-04-06,2535.1704
2006-04-07,2550.8425
2006-04-10,2538.8822
2006-04-11,2532.2834
2006-04-12,2538.4698
2006-04-13,2551.2549
2006-04-17,2564.0401
2006-04-18,2606.5198
2006-04-19,2613.1185
2006-04-20,2608.9943
2006-04-21,2578.0625
2006-04-24,2659.7224
2006-04-25,2658.4852
2006-04-26,2682.4058
2006-04-27,2663.0218
2006-04-28,2672.5076
2006-05-01,2680.3436
2006-05-02,2675.3946
2006-05-03,2709.2133
2006-05-04,2688.6034
2006-05-05,2680.8576
2006-05-08,2707.3564
2006-05-09,2726.1093
2006-05-10,2786.0373
2006-05-11,2779.5145
2006-05-12,2762.7999
2006-05-15,2775.8454
2006-05-16,2723.2556
2006-05-17,2679.2269
2006-05-18,2652.3205
2006-05-19,2638.052
2006-05-22,2605.8458
2006-05-23,2604.2151
2006-05-24,2605.0304
2006-05-25,2609.1072
2006-05-26,2609.1072
2006-05-30,2554.0713
2006-05-31,2641.3133
2006-06-01,2669.4428
2006-06-02,2607.0688
2006-06-05,2556.1097
2006-06-06,2529.6109
2006-06-07,2482.7285
2006-06-08,2459.8989
2006-06-09,2479.0595
2006-06-12,2414.6472
2006-06-13,2393.4482
2006-06-14,2395.8942
2006-06-15,2440.3306
2006-06-16,2435.8462
2006-06-19,2409.7551
2006-06-20,2384.887
2006-06-21,2427.6927
2006-06-22,2429.7311
2006-06-23,2435.0308
2006-06-26,2455.8221
2006-06-27,2388.9638
2006-06-28,2391.8175
2006-06-29,2463.5679
2006-06-30,2469.2753
2006-07-03,2511.2657
2006-07-05,2519.8268
2006-07-06,2523.4958
2006-07-07,2486.3976
2006-07-10,2452.5607
2006-07-11,2441.9612
2006-07-12,2412.2011
2006-07-13,2358.796
2006-07-14,2311.5059
2006-07-17,2343.7121
2006-07-18,2342.0814
2006-07-19,2427.6927
2006-07-20,2388.1484
2006-07-21,2368.1724
2006-07-24,2407.309
2006-07-25,2461.9372
2006-07-26,2471.3137
2006-07-27,2444.815
2006-07-28,2450.3119
2006-07-31,2475.2535
2006-08-01,2453.9325
2006-08-02,2457.553
2006-08-03,2460.369
2006-08-04,2442.2662
2006-08-07,2421.7498
2006-08-08,2388.3602
2006-08-09,2381.5214
2006-08-10,2408.0721
2006-08-11,2393.1876
2006-08-14,2386.3488
2006-08-15,2421.3475
2006-08-16,2473.6444
2006-08-17,2484.9083
2006-08-18,2494.5632
2006-08-21,2474.8512
2006-08-22,2484.9083
2006-08-23,2478.8741
2006-08-24,2464.3919
2006-08-25,2452.3233
2006-08-28,2453.9325
2006-08-29,2461.1736
2006-08-30,2449.9096
2006-08-31,2451.5188
2006-09-01,2474.8512
2006-09-05,2460.369
2006-09-06,2443.4731
2006-09-07,2447.8982
2006-09-08,2474.8512
2006-09-11,2508.6431
2006-09-12,2503.8157
