Date,CUR_MKT_CAP
2006-01-03,9261.9521
2006-01-04,9468.1551
2006-01-05,9495.6488
2006-01-06,9442.8555
2006-01-09,9652.0968
2006-01-10,9587.9744
2006-01-11,9702.7197
2006-01-12,9530.6018
2006-01-13,9270.7377
2006-01-17,9270.7377
2006-01-18,9355.1092
2006-01-19,9706.0945
2006-01-20,9270.7377
2006-01-23,9432.7309
2006-01-24,9375.3583
2006-01-25,9456.3549
2006-01-26,9733.0934
2006-01-27,9601.4739
2006-01-30,9702.7197
2006-01-31,9520.4773
2006-02-01,9608.2236
2006-02-02,9361.8589
2006-02-03,9311.236
2006-02-06,9476.6041
2006-02-07,9378.7332
2006-02-08,9540.7264
2006-02-09,9409.1069
2006-02-10,9274.1126
2006-02-13,9311.236
2006-02-14,9368.6086
2006-02-15,9355.1092
2006-02-16,9689.2202
2006-02-17,9567.7253
2006-02-21,9382.108
2006-02-22,9365.2337
2006-02-23,9064.8713
2006-02-24,9189.7411
2006-02-27,9425.9812
2006-02-28,9466.4795
2006-03-01,9945.7095
2006-03-02,10019.9564
2006-03-03,9901.8363
2006-03-06,9810.7151
2006-03-07,9449.6052
2006-03-08,9459.7298
2006-03-09,9172.8668
2006-03-10,9152.6176
2006-03-13,9118.869
2006-03-14,9419.2315
2006-03-15,9567.7253
2006-03-16,9199.8657
2006-03-17,9081.7456
2006-03-20,9179.6165
2006-03-21,9149.2428
2006-03-22,9247.1137
2006-03-23,9216.74
2006-03-24,9172.8668
2006-03-27,9257.2383
2006-03-28,9159.3673
2006-03-29,9652.0968
2006-03-30,9483.3538
2006-03-31,9395.6075
2006-04-03,9452.9801
2006-04-04,9392.2326
2006-04-05,9804.2587
2006-04-06,9956.1842
2006-04-07,9834.6438
2006-04-10,9794.1303
2006-04-11,9645.5809
2006-04-12,9642.2048
2006-04-13,9662.4615
2006-04-17,9557.8018
2006-04-18,9922.4229
2006-04-19,10155.3754
2006-04-20,10131.7425
2006-04-21,9959.5603
2006-04-24,10091.2291
2006-04-25,9986.5693
2006-04-26,9935.9274
2006-04-27,10128.3664
2006-04-28,10121.6141
2006-05-01,9979.817
2006-05-02,9888.6617
2006-05-03,10202.6411
2006-05-04,10233.0262
2006-05-05,10364.6949
2006-05-08,10354.5666
2006-05-09,10087.8529
2006-05-10,9800.8825
2006-05-11,9706.3511
2006-05-12,9615.1958
2006-05-15,9405.8763
2006-05-16,9402.5001
2006-05-17,9243.8224
2006-05-18,9048.0073
2006-05-19,9324.8493
2006-05-22,8889.3296
2006-05-23,8754.2847
2006-05-24,8831.9355
2006-05-25,8538.2129
2006-05-26,8642.8727
2006-05-30,8507.8278
2006-05-31,8669.8816
2006-06-01,8916.3385
2006-06-02,8892.7057
2006-06-05,8501.0755
2006-06-06,8433.5531
2006-06-07,8153.3349
2006-06-08,8072.308
2006-06-09,8268.1231
2006-06-12,7900.1258
2006-06-13,7944.0154
2006-06-14,8129.7021
2006-06-15,8386.2874
2006-06-16,8220.8574
2006-06-19,8156.7111
2006-06-20,8079.0603
2006-06-21,8271.4992
2006-06-22,8008.1617
2006-06-23,7852.8601
2006-06-26,7849.484
2006-06-27,7680.6778
2006-06-28,7592.8987
2006-06-29,8028.4184
2006-06-30,8052.0513
2006-07-03,8082.4364
2006-07-05,7940.6393
2006-07-06,7829.2272
2006-07-07,7785.3376
2006-07-10,7542.2568
2006-07-11,8014.9139
2006-07-12,7748.2003
2006-07-13,7690.8062
2006-07-14,7808.9705
2006-07-17,7768.457
2006-07-18,7538.8807
2006-07-19,7619.9077
2006-07-20,7434.2209
2006-07-21,6985.1967
2006-07-24,7123.6177
2006-07-25,7336.3134
2006-07-26,7262.0387
2006-07-27,7428.4811
2006-07-28,7803.0826
2006-07-31,7779.67
2006-08-01,7545.5441
2006-08-02,7639.1945
2006-08-03,8087.3784
2006-08-04,7896.733
2006-08-07,7950.2475
2006-08-08,7893.3883
2006-08-09,7893.3883
2006-08-10,8124.1696
2006-08-11,7445.2044
2006-08-14,7488.6849
2006-08-15,7746.2235
2006-08-16,7843.2185
2006-08-17,7926.8349
2006-08-18,7983.694
2006-08-21,7595.7139
2006-08-22,7552.2334
2006-08-23,7816.4612
2006-08-24,7866.6311
2006-08-25,7799.7379
2006-08-28,7846.5631
2006-08-29,7926.8349
2006-08-30,8294.747
2006-08-31,8124.1696
2006-09-01,8030.5192
2006-09-05,8234.5432
2006-09-06,8094.0677
2006-09-07,8157.6161
2006-09-08,8174.3394
2006-09-11,8063.9658
2006-09-12,8324.849
2006-09-13,8274.6791
2006-09-14,8368.3295
2006-09-15,8231.1986
2006-09-18,8371.6741
2006-09-19,8144.2375
2006-09-20,7987.0387
2006-09-21,7829.8399
2006-09-22,7702.7429
2006-09-25,7933.5242
2006-09-26,7910.1116
2006-09-27,7809.7719
2006-09-28,7946.9028
2006-09-29,7869.9757
2006-10-02,7742.8788
2006-10-03,7662.607
2006-10-04,7749.5681
2006-10-05,7789.704
2006-10-06,7762.9467
2006-10-09,8040.5532
2006-10-10,7859.9418
2006-10-11,7893.3883
2006-10-12,8244.5772
2006-10-13,8438.5673
2006-10-16,8585.7321
2006-10-17,8398.4314
2006-10-18,8154.2715
2006-10-19,8167.6501
2006-10-20,8140.8929
2006-10-23,8154.2715
2006-10-24,8057.2765
2006-10-25,8421.844
2006-10-26,8609.1447
2006-10-27,8184.3734
2006-10-30,8221.1646
2006-10-31,8124.1696
2006-11-01,7940.2135
2006-11-02,7933.5242
2006-11-03,7873.3204
2006-11-06,7997.0727
2006-11-07,8010.4513
2006-11-08,8134.2036
2006-11-09,7709.4322
2006-11-10,7836.5292
2006-11-13,8020.4852
2006-11-14,8247.9219
2006-11-15,8308.1257
2006-11-16,8391.7421
2006-11-17,8334.8829
2006-11-20,8341.5722
2006-11-21,8197.752
2006-11-22,8375.0188
2006-11-24,8341.5722
2006-11-27,8110.791
2006-11-28,8094.0677
2006-11-29,7980.3494
2006-11-30,8090.723
2006-12-01,8084.0337
2006-12-04,8194.4074
2006-12-05,8271.3345
2006-12-06,8294.747
2006-12-07,8000.4173
2006-12-08,8017.1406
2006-12-11,7880.0097
2006-12-12,7833.1845
2006-12-13,7722.8109
2006-12-14,7826.4952
2006-12-15,7816.4612
2006-12-18,7799.7379
2006-12-19,7655.9177
2006-12-20,7682.675
2006-12-21,7592.3693
2006-12-22,7525.4762
2006-12-26,7548.8887
2006-12-27,7565.612
2006-12-28,7525.4762
2006-12-29,7592.3693
2007-01-03,7478.651
2007-01-04,7599.0586
2007-01-05,7020.4302
2007-01-08,7023.6169
2007-01-09,6985.3758
2007-01-10,7084.1653
2007-01-11,7151.0873
2007-01-12,7355.0398
2007-01-16,7218.0092
2007-01-17,7163.8343
2007-01-18,7017.2434
2007-01-19,7029.9904
2007-01-22,6972.6288
2007-01-23,7179.7681
2007-01-24,7157.4608
2007-01-25,7313.612
2007-01-26,7396.4677
2007-01-29,7288.1179
2007-01-30,7259.4371
2007-01-31,7370.9736
2007-02-01,7399.6545
