Date,CUR_MKT_CAP
2006-04-25,1814.0937
2006-04-26,1824.632
2006-04-27,1807.3191
2006-04-28,1829.1484
2006-05-01,1841.9449
2006-05-02,2047.4419
2006-05-03,2051.2055
2006-05-04,2088.8423
2006-05-05,2065.5075
2006-05-08,2041.42
2006-05-09,2042.9254
2006-05-10,2065.4554
2006-05-11,2024.8087
2006-05-12,1996.2054
2006-05-15,1967.6022
2006-05-16,1991.6891
2006-05-17,1941.2571
2006-05-18,1921.6864
2006-05-19,1932.9772
2006-05-22,1933.7299
2006-05-23,1945.7734
2006-05-24,1964.5913
2006-05-25,2018.0342
2006-05-26,2084.2733
2006-05-30,2010.5071
2006-05-31,1996.9581
2006-06-01,2042.8739
2006-06-02,2073.7353
2006-06-05,2005.238
2006-06-06,1961.5804
2006-06-07,1929.9663
2006-06-08,1938.2462
2006-06-09,1911.9011
2006-06-12,1882.5452
2006-06-13,1875.018
2006-06-14,1874.2653
2006-06-15,1948.7843
2006-06-16,1954.0533
2006-06-19,1916.4174
2006-06-20,1878.7816
2006-06-21,1933.7299
2006-06-22,1913.4066
2006-06-23,1917.9229
2006-06-26,1902.1158
2006-06-27,1859.2109
2006-06-28,1881.0397
2006-06-29,1975.8821
2006-06-30,2085.026
2006-07-03,2028.5723
2006-07-05,1993.1946
2006-07-06,2011.2598
2006-07-07,1969.1076
2006-07-10,1983.4092
2006-07-11,1978.1402
2006-07-12,1957.0641
2006-07-13,1929.9663
2006-07-14,1899.1049
2006-07-17,1854.6946
2006-07-18,1844.1566
2006-07-19,1886.3088
2006-07-20,1811.0371
2006-07-21,1767.3795
2006-07-24,1838.1349
2006-07-25,1840.393
2006-07-26,1798.2409
2006-07-27,1798.9936
2006-07-28,1829.1023
2006-07-31,1853.1892
2006-08-01,1749.3143
2006-08-02,1920.181
2006-08-03,1917.9229
2006-08-04,1954.806
2006-08-07,1903.6212
2006-08-08,1917.9229
2006-08-09,1871.887
2006-08-10,1898.3581
2006-08-11,1894.5765
2006-08-14,1908.1903
2006-08-15,1953.5693
2006-08-16,2032.9827
2006-08-17,2020.1253
2006-08-18,2017.1
2006-08-21,1936.9303
2006-08-22,1980.7968
2006-08-23,1942.9809
2006-08-24,1942.2246
2006-08-25,1965.6704
2006-08-28,1966.4267
2006-08-29,1970.2083
2006-08-30,1970.9647
2006-08-31,1992.8979
2006-09-01,2012.5621
2006-09-05,1998.1921
2006-09-06,1998.1921
2006-09-07,1986.091
2006-09-08,1977.7715
2006-09-11,1959.6199
2006-09-12,2036.008
2006-09-13,2117.6903
2006-09-14,2072.3113
2006-09-15,2079.1181
2006-09-18,2148.6994
2006-09-19,2098.7824
2006-09-20,2090.4629
2006-09-21,2063.2354
2006-09-22,2008.0242
2006-09-25,2039.7896
2006-09-26,2059.4539
2006-09-27,2073.8239
2006-09-28,2052.647
2006-09-29,2065.5044
2006-10-02,2009.5369
2006-10-03,2003.4863
2006-10-04,2056.4286
2006-10-05,2101.0513
2006-10-06,2103.3203
2006-10-09,2119.203
2006-10-10,2129.7914
2006-10-11,2125.2535
2006-10-12,2153.2373
2006-10-13,2150.9683
2006-10-16,2206.1795
2006-10-17,2173.6579
2006-10-18,2189.5405
2006-10-19,2186.5153
2006-10-20,2175.9268
2006-10-23,2185.0026
2006-10-24,2220.5496
2006-10-25,2268.9539
2006-10-26,2232.6507
2006-10-27,2244.7518
2006-10-30,2237.1886
2006-10-31,2147.1867
2006-11-01,2011.0495
2006-11-02,2084.4123
2006-11-03,2081.3871
2006-11-06,2111.6398
2006-11-07,2140.3799
2006-11-08,2148.6994
2006-11-09,2162.3131
2006-11-10,2169.6251
2006-11-13,2142.3247
2006-11-14,2125.6411
2006-11-15,2123.3661
2006-11-16,2122.6077
2006-11-17,2090.7573
2006-11-20,2089.2406
2006-11-21,2118.0577
2006-11-22,2104.4075
2006-11-24,2105.1658
2006-11-27,2079.3821
2006-11-28,2008.856
2006-11-29,2038.4314
2006-11-30,2051.3233
2006-12-01,2024.0229
2006-12-04,2030.0896
2006-12-05,2093.0323
2006-12-06,2108.9575
2006-12-07,2124.8828
2006-12-08,2144.5997
2006-12-11,2142.3247
2006-12-12,2145.3581
2006-12-13,2143.0831
2006-12-14,2175.6919
2006-12-15,2155.2166
2006-12-18,2142.3247
2006-12-19,2151.4249
2006-12-20,2142.3247
2006-12-21,2131.7079
2006-12-22,2133.2246
2006-12-26,2156.7333
2006-12-27,2211.3341
2006-12-28,2210.5758
2006-12-29,2197.6839
2007-01-03,2184.0337
2007-01-04,2151.4249
2007-01-05,2155.2166
2007-01-08,2162.8
2007-01-09,2195.4089
2007-01-10,2213.6091
2007-01-11,2237.8762
2007-01-12,2253.8014
2007-01-16,2259.8682
2007-01-17,2260.6265
2007-01-18,2257.5932
2007-01-19,2266.6933
2007-01-22,2264.4183
2007-01-23,2310.6773
2007-01-24,2275.0351
2007-01-25,2256.8348
2007-01-26,2259.8682
2007-01-29,2228.776
2007-01-30,2224.9843
2007-01-31,2279.5852
2007-02-01,2309.1606
2007-02-02,2318.2608
2007-02-05,2368.3115
2007-02-06,2376.6533
2007-02-07,2398.6453
2007-02-08,2418.3623
2007-02-09,2391.0619
2007-02-12,2399.4037
2007-02-13,2546.5226
2007-02-14,2619.3237
2007-02-15,2570.7897
2007-02-16,2578.3731
2007-02-20,2612.4986
2007-02-21,2615.532
2007-02-22,2598.0901
2007-02-23,2581.4065
2007-02-26,2532.8724
2007-02-27,2450.4017
2007-02-28,2459.608
2007-03-01,2446.5658
2007-03-02,2405.1376
2007-03-05,2385.1907
2007-03-06,2405.9048
2007-03-07,2495.6659
2007-03-08,2546.3004
2007-03-09,2565.4801
2007-03-12,2574.6864
2007-03-13,2573.9192
2007-03-14,2581.5911
2007-03-15,2679.7913
2007-03-16,2692.0663
2007-03-19,2684.3944
2007-03-20,2695.135
2007-03-21,2749.6055
2007-03-22,2722.7539
2007-03-23,2788.7321
2007-03-26,2737.3304
2007-03-27,2733.4945
2007-03-28,2715.082
2007-03-29,2730.4257
2007-03-30,2729.6586
2007-04-02,2741.9336
2007-04-03,2761.8805
2007-04-04,2740.3992
2007-04-05,2735.0289
2007-04-09,2819.4197
2007-04-10,2845.5041
2007-04-11,2804.0759
2007-04-12,2916.0855
2007-04-13,2890.0011
2007-04-16,2926.0589
2007-04-17,2895.3714
2007-04-18,2969.7887
2007-04-19,2984.3653
2007-04-20,2998.1747
2007-04-23,3003.545
2007-04-24,2971.3231
2007-04-25,2935.2652
2007-04-26,2917.6199
2007-04-27,2960.5825
2007-04-30,2850.1072
2007-05-01,2861.6151
2007-05-02,2921.4558
2007-05-03,2938.334
2007-05-04,2960.5825
2007-05-07,2946.255
2007-05-08,3024.5965
2007-05-09,2995.4105
2007-05-10,2946.255
2007-05-11,2980.8175
2007-05-14,3000.0188
2007-05-15,2960.8481
2007-05-16,3009.2355
2007-05-17,3062.2312
2007-05-18,3079.8964
2007-05-21,3072.2159
2007-05-22,3101.4019
2007-05-23,3130.588
2007-05-24,3069.9117
2007-05-25,3087.577
2007-05-29,3087.577
2007-05-30,3097.5617
2007-05-31,3152.8615
2007-06-01,3264.2294
2007-06-04,3256.5488
2007-06-05,3229.6669
2007-06-06,3178.9754
2007-06-07,3093.7214
2007-06-08,3136.7324
2007-06-11,3122.9074
2007-06-12,3029.9729
2007-06-13,3092.9533
2007-06-14,3092.9533
2007-06-15,3110.6186
2007-06-18,3104.4741
2007-06-19,3095.2575
2007-06-20,3010.7716
2007-06-21,3019.2202
2007-06-22,2953.1675
2007-06-25,2968.5286
2007-06-26,2877.8982
2007-06-27,2905.5482
2007-06-28,2911.6926
2007-06-29,2883.2746
2007-07-02,2942.4148
2007-07-03,2974.673
2007-07-05,2985.4258
2007-07-06,2980.8175
2007-07-09,2991.5702
2007-07-10,2918.6051
2007-07-11,2969.2966
2007-07-12,3007.6993
2007-07-13,3037.6535
2007-07-16,3123.6755
2007-07-17,3106.7783
2007-07-18,3144.413
2007-07-19,3142.1088
2007-07-20,3093.7214
2007-07-23,3092.1853
2007-07-24,3009.2355
2007-07-25,2943.9509
2007-07-26,2765.7623
2007-07-27,2698.9417
2007-07-30,2664.244
2007-07-31,2651.9486
2007-08-01,2637.3479
2007-08-02,2647.3379
2007-08-03,2589.7035
2007-08-06,2558.9652
2007-08-07,2601.9989
2007-08-08,2697.2877
2007-08-09,2646.5694
2007-08-10,2636.5795
2007-08-13,2702.6669
2007-08-14,2552.8176
2007-08-15,2422.9481
2007-08-16,2313.0586
2007-08-17,2350.7131
2007-08-20,2439.0858
2007-08-21,2430.6327
2007-08-22,2429.8643
2007-08-23,2370.693
2007-08-24,2388.3675
2007-08-27,2382.9883
2007-08-28,2309.9848
2007-08-29,2343.797
2007-08-30,2306.911
2007-08-31,2335.3439
2007-09-04,2458.2972
2007-09-05,2506.7101
2007-09-06,2488.2671
2007-09-07,2414.4951
2007-09-10,2336.8808
2007-09-11,2400.6629
2007-09-12,2378.3776
2007-09-13,2382.9883
2007-09-14,2377.6091
2007-09-17,2372.9984
2007-09-18,2515.9316
2007-09-19,2462.908
2007-09-20,2471.361
2007-09-21,2504.4047
2007-09-24,2505.9416
2007-09-25,2498.257
2007-09-26,2505.9416
2007-09-27,2495.1832
2007-09-28,2472.1295
2007-10-01,2512.0893
2007-10-02,2503.6362
2007-10-03,2437.5488
2007-10-04,2418.3374
2007-10-05,2660.4017
2007-10-08,2580.482
2007-10-09,2569.7236
2007-10-10,2545.133
2007-10-11,2569.7236
2007-10-12,2671.1601
2007-10-15,2635.811
2007-10-16,2651.1802
2007-10-17,2665.7809
2007-10-18,2674.2339
2007-10-19,2650.4117
2007-10-22,2671.9285
2007-10-23,2796.4187
2007-10-24,2809.4825
2007-10-25,2861.7377
2007-10-26,2917.0667
2007-10-29,3028.3978
2007-10-30,2989.9566
2007-10-31,2974.5801
2007-11-01,2913.0742
2007-11-02,2936.9077
2007-11-05,2895.3912
2007-11-06,2932.2948
2007-11-07,2824.6594
2007-11-08,2806.2076
2007-11-09,2742.3952
2007-11-12,2693.1905
2007-11-13,2719.3305
2007-11-14,2666.2816
2007-11-15,2663.2064
2007-11-16,2591.7057
2007-11-19,2588.6304
2007-11-20,2536.3504
2007-11-21,2498.678
2007-11-23,2543.2698
2007-11-26,2481.7639
2007-11-27,2590.1681
2007-11-28,2680.1205
2007-11-29,2623.2275
2007-11-30,2647.061
2007-12-03,2600.1628
2007-12-04,2636.2975
2007-12-05,2705.4917
2007-12-06,2809.2829
2007-12-07,2770.8417
2007-12-10,2809.2829
2007-12-11,2746.2393
2007-12-12,2763.9223
2007-12-13,2850.0306
2007-12-14,2729.3252
2007-12-17,2687.8087
2007-12-18,2631.6846
2007-12-19,2604.7757
2007-12-20,2625.534
2007-12-21,2668.5881
2007-12-24,2707.7981
2007-12-26,2664.744
2007-12-27,2625.534
2007-12-28,2643.2169
2007-12-31,2639.3728
2008-01-02,2573.2539
2008-01-03,2500.2157
2008-01-04,2387.9674
2008-01-07,2355.6768
2008-01-08,2268.0308
2008-01-09,2386.4297
2008-01-10,2417.9515
2008-01-11,2373.3597
2008-01-14,2427.9462
2008-01-15,2374.1285
2008-01-16,2415.645
2008-01-17,2297.2461
2008-01-18,2374.1285
2008-01-22,2415.645
2008-01-23,2506.3663
2008-01-24,2657.8246
2008-01-25,2629.3781
2008-01-28,2676.2764
2008-01-29,2698.5723
2008-01-30,2720.8682
2008-01-31,2759.3094
2008-02-01,2923.8377
2008-02-04,2830.81
2008-02-05,2880.0147
2008-02-06,2802.3635
2008-02-07,2849.2618
2008-02-08,2916.9183
2008-02-11,2903.0794
2008-02-12,2905.3859
2008-02-13,3010.7148
2008-02-14,2987.6501
2008-02-15,2944.5959
2008-02-19,2899.7873
2008-02-20,2903.6434
2008-02-21,2857.3702
2008-02-22,2889.7614
2008-02-25,2919.839
2008-02-26,2992.3337
2008-02-27,2895.1599
2008-02-28,2851.2004
2008-02-29,2760.9677
2008-03-03,2790.274
2008-03-04,2755.5691
2008-03-05,2774.8496
2008-03-06,2693.1003
2008-03-07,2665.3364
2008-03-10,2620.6056
2008-03-11,2710.8384
2008-03-12,2730.1189
2008-03-13,2760.1964
2008-03-14,2688.473
2008-03-17,2673.0486
2008-03-18,2841.1745
2008-03-19,2822.6653
2008-03-20,2911.3556
2008-03-24,3043.2342
2008-03-25,3174.3416
2008-03-26,3121.8986
2008-03-27,3019.3264
2008-03-28,3036.2932
2008-03-31,3093.3635
2008-04-01,3139.6367
2008-04-02,3146.5777
2008-04-03,3165.8582
2008-04-04,3094.9059
2008-04-07,3164.3157
2008-04-08,3159.6884
2008-04-09,3052.4888
2008-04-10,3044.7766
2008-04-11,3059.4298
2008-04-14,3066.3708
2008-04-15,3126.5259
2008-04-16,3323.1871
2008-04-17,3266.1168
2008-04-18,3350.951
2008-04-21,3336.2978
2008-04-22,3223.6997
2008-04-23,3202.1055
2008-04-24,3242.9802
2008-04-25,3397.2631
2008-04-28,3412.0473
2008-04-29,3393.3725
2008-04-30,3507.7559
2008-05-01,3695.2823
2008-05-02,3640.814
2008-05-05,3636.9234
2008-05-06,3662.6013
2008-05-07,3559.8898
2008-05-08,3660.267
2008-05-09,3571.5615
2008-05-12,3640.0359
2008-05-13,3682.8324
2008-05-14,3729.5195
2008-05-15,3706.1759
2008-05-16,3657.1545
2008-05-19,3714.7352
2008-05-20,3770.7597
2008-05-21,3742.7475
2008-05-22,3665.7138
2008-05-23,3603.4644
2008-05-27,3725.6289
2008-05-28,3812.7781
2008-05-29,3865.6901
2008-05-30,3887.4774
2008-06-02,3807.3313
2008-06-03,3750.5287
2008-06-04,3791.7689
2008-06-05,3941.9457
2008-06-06,3787.1002
2008-06-09,3826.7842
2008-06-10,3803.4407
2008-06-11,3603.4644
2008-06-12,3580.8989
2008-06-13,3657.9326
2008-06-16,3737.3007
2008-06-17,3626.0298
2008-06-18,3684.3886
2008-06-19,3754.4193
2008-06-20,3697.6166
2008-06-23,3614.358
2008-06-24,3424.4972
2008-06-25,3465.7375
2008-06-26,3351.3541
2008-06-27,3387.1476
2008-06-30,3422.941
2008-07-01,3310.1139
2008-07-02,3152.9341
2008-07-03,3201.1774
2008-07-07,3202.7336
2008-07-08,3426.0535
2008-07-09,3342.0167
2008-07-10,3385.5913
2008-07-11,3414.3817
2008-07-14,3384.0351
2008-07-15,3427.6097
2008-07-16,3660.267
2008-07-17,3654.042
2008-07-18,3616.6924
2008-07-21,3625.2517
2008-07-22,3787.1002
2008-07-23,3860.2433
2008-07-24,3728.7414
2008-07-25,3734.9663
2008-07-28,3707.7322
2008-07-29,3988.6328
2008-07-30,4111.5754
2008-07-31,4279.6489
2008-08-01,4845.3698
2008-08-04,4819.0066
2008-08-05,4681.7363
2008-08-06,4699.9178
2008-08-07,4654.4641
2008-08-08,4799.9161
2008-08-11,4875.3693
2008-08-12,4717.1902
2008-08-13,4641.737
2008-08-14,4594.4651
2008-08-15,4589.0107
2008-08-18,4529.0117
2008-08-19,4486.2852
2008-08-20,4484.467
2008-08-21,4543.5569
2008-08-22,4593.556
2008-08-25,4499.0122
2008-08-26,4499.0122
2008-08-27,4569.9201
2008-08-28,4673.5546
2008-08-29,4675.3728
2008-09-02,4638.1007
2008-09-03,4449.0131
2008-09-04,4236.2896
2008-09-05,4269.0163
2008-09-08,4257.1983
2008-09-09,4088.1103
2008-09-10,4185.3814
2008-09-11,4229.017
2008-09-12,4292.6522
2008-09-15,4217.199
2008-09-16,4239.0168
2008-09-17,4105.3828
2008-09-18,4374.469
2008-09-19,4651.7368
2008-09-22,4512.6484
2008-09-23,4505.3758
2008-09-24,4299.9248
2008-09-25,4304.4702
2008-09-26,4324.4698
2008-09-29,3903.1197
2008-09-30,4046.3284
2008-10-01,3977.9166
2008-10-02,3270.0828
2008-10-03,3299.2718
2008-10-06,3153.3267
2008-10-07,3034.7463
2008-10-08,3016.5031
2008-10-09,2799.4098
2008-10-10,2615.1541
2008-10-13,2984.5776
2008-10-14,3049.3408
2008-10-15,2665.3227
2008-10-16,2738.2953
2008-10-17,2762.9235
2008-10-20,2821.3015
2008-10-21,2737.3831
2008-10-22,2560.4246
2008-10-23,2466.4725
2008-10-24,2463.736
2008-10-27,2338.7705
2008-10-28,2380.7297
2008-10-29,2675.7891
2008-10-30,2621.9264
2008-10-31,2818.2057
2008-11-03,2791.7308
2008-11-04,2848.3323
2008-11-05,2588.1481
2008-11-06,2516.0269
2008-11-07,2569.8896
2008-11-10,2495.0295
2008-11-11,2457.5995
2008-11-12,2201.067
2008-11-13,2368.1327
2008-11-14,2075.996
2008-11-17,2045.8694
2008-11-18,1909.8433
2008-11-19,1751.9069
2008-11-20,1597.6223
2008-11-21,1671.5694
2008-11-24,1799.3792
2008-11-25,1832.2445
2008-11-26,1997.4843
2008-11-28,2001.136
2008-12-01,1775.643
2008-12-02,1735.4743
2008-12-03,1771.9913
2008-12-04,1690.7408
2008-12-05,1717.2157
2008-12-08,1881.5426
2008-12-09,1779.2948
2008-12-10,1858.7194
2008-12-11,1728.1708
2008-12-12,1604.9257
2008-12-15,1514.5459
2008-12-16,1537.3691
2008-12-17,1844.1126
2008-12-18,1769.2526
2008-12-19,1736.3872
2008-12-22,1692.5667
2008-12-23,1631.4006
2008-12-24,1656.9625
2008-12-26,1686.1762
2008-12-29,1635.0523
2008-12-30,1658.7884
2008-12-31,1739.126
2009-01-02,1861.4582
2009-01-05,1961.8802
2009-01-06,2100.6451
2009-01-07,1953.6638
2009-01-08,1964.6189
2009-01-09,1951.838
2009-01-12,1840.4609
2009-01-13,1758.2974
2009-01-14,1655.1367
2009-01-15,1636.8781
2009-01-16,1624.0972
2009-01-20,1458.8574
2009-01-21,1504.5037
2009-01-22,1511.8071
2009-01-23,1542.8467
2009-01-26,1531.8915
2009-01-27,1614.055
2009-01-28,1730.9096
2009-01-29,1685.2633
2009-01-30,1657.8755
2009-02-02,1689.8279
2009-02-03,1834.0704
2009-02-04,1790.2499
2009-02-05,1803.0309
2009-02-06,1959.1414
2009-02-09,1919.8855
2009-02-10,1792.9887
2009-02-11,1777.4689
2009-02-12,1791.1628
2009-02-13,1801.205
2009-02-17,1713.564
2009-02-18,1752.4527
2009-02-19,1712.1664
2009-02-20,1721.3224
2009-02-23,1600.4636
2009-02-24,1718.5756
2009-02-25,1669.1333
2009-02-26,1672.7957
2009-02-27,1619.6911
2009-03-02,1457.6304
2009-03-03,1356.9148
2009-03-04,1365.1551
2009-03-05,1233.3092
2009-03-06,1238.8027
2009-03-09,1227.8156
2009-03-10,1297.4009
2009-03-11,1280.9202
2009-03-12,1323.0377
2009-03-13,1316.6285
2009-03-16,1345.9276
2009-03-17,1366.0707
2009-03-18,1376.1423
2009-03-19,1346.8432
2009-03-20,1237.8871
2009-03-23,1361.4927
2009-03-24,1244.2963
2009-03-25,1195.7697
2009-03-26,1323.9533
2009-03-27,1279.089
2009-03-30,1168.3018
2009-03-31,1163.7238
2009-04-01,1155.4834
2009-04-02,1263.5239
2009-04-03,1300.1477
2009-04-06,1285.4982
2009-04-07,1237.8871
2009-04-08,1283.667
2009-04-09,1400.8634
2009-04-13,1417.3442
2009-04-14,1385.2983
2009-04-15,1485.0983
2009-04-16,1515.313
2009-04-17,1542.7809
2009-04-20,1418.2598
2009-04-21,1471.3644
2009-04-22,1455.7992
2009-04-23,1487.8451
2009-04-24,1529.047
2009-04-27,1401.779
2009-04-28,1365.1551
2009-04-29,1350.5056
2009-04-30,1396.2854
2009-05-01,1409.1038
2009-05-04,1520.1998
2009-05-05,1489.0632
2009-05-06,1490.8947
2009-05-07,1474.4106
2009-05-08,1557.7469
2009-05-11,1441.4424
2009-05-12,1425.8741
2009-05-13,1315.0644
2009-05-14,1332.4643
2009-05-15,1354.4431
2009-05-18,1388.327
2009-05-19,1482.6527
2009-05-20,1475.3264
2009-05-21,1434.1162
2009-05-22,1444.1898
2009-05-26,1495.4736
2009-05-27,1418.5479
2009-05-28,1433.2004
2009-05-29,1510.1262
2009-06-01,1539.4312
2009-06-02,1516.5367
2009-06-03,1454.2634
2009-06-04,1475.3264
2009-06-05,1462.5055
2009-06-08,1461.5897
2009-06-09,1478.9896
2009-06-10,1473.4949
2009-06-11,1520.1998
2009-06-12,1642.9147
2009-06-15,1553.168
2009-06-16,1602.6203
2009-06-17,1551.3364
2009-06-18,1517.4524
2009-06-19,1520.1998
2009-06-22,1413.969
2009-06-23,1395.6533
2009-06-24,1444.1898
2009-06-25,1516.5367
2009-06-26,1494.5579
2009-06-29,1469.8317
2009-06-30,1475.3264
2009-07-01,1522.9471
2009-07-02,1462.5055
2009-07-06,1435.9478
2009-07-07,1364.5167
2009-07-08,1386.4955
2009-07-09,1387.4113
2009-07-10,1415.8005
2009-07-13,1431.3688
2009-07-14,1482.6527
2009-07-15,1555.9153
2009-07-16,1606.2834
2009-07-17,1681.3776
2009-07-20,1715.2616
2009-07-21,1674.0513
2009-07-22,1739.0719
2009-07-23,1848.9659
2009-07-24,1863.6184
2009-07-27,1905.7444
2009-07-28,1830.6502
2009-07-29,1800.4294
2009-07-30,1925.8917
2009-07-31,1859.9553
2009-08-03,1975.3439
2009-08-04,2120.4317
2009-08-05,2084.3796
2009-08-06,2090.072
2009-08-07,2199.177
2009-08-10,2151.7401
2009-08-11,2119.483
2009-08-12,2163.125
2009-08-13,2216.2543
2009-08-14,2213.4081
2009-08-17,2096.7132
2009-08-18,2152.6888
2009-08-19,2155.535
2009-08-20,2201.0745
2009-08-21,2276.9736
2009-08-24,2198.2283
2009-08-25,2211.5106
2009-08-26,2199.177
2009-08-27,2240.9216
2009-08-28,2370.8988
2009-08-31,2267.4862
2009-09-01,2269.3837
2009-09-02,2257.0501
2009-09-03,2371.8475
2009-09-04,2466.7214
2009-09-08,2480.0038
2009-09-09,2540.7231
2009-09-10,2650.7768
2009-09-11,2614.7247
2009-09-14,2671.6491
2009-09-15,2635.597
2009-09-16,2718.1373
2009-09-17,2666.9054
2009-09-18,2666.9054
2009-09-21,2602.3911
2009-09-22,2586.2626
2009-09-23,2531.2357
2009-09-24,2471.4651
2009-09-25,2458.1828
2009-09-28,2519.8508
2009-09-29,2537.8769
2009-09-30,2513.2096
2009-10-01,2424.0282
2009-10-02,2383.2324
2009-10-05,2429.7206
2009-10-06,2466.7214
2009-10-07,2482.85
2009-10-08,2572.9802
2009-10-09,2609.0323
2009-10-12,2657.418
2009-10-13,2595.7499
2009-10-14,2750.3944
2009-10-15,2721.9322
2009-10-16,2719.086
2009-10-19,2730.4709
2009-10-20,2698.2138
2009-10-21,2609.0323
2009-10-22,2648.8793
2009-10-23,2542.6206
2009-10-26,2532.1844
2009-10-27,2410.7458
2009-10-28,2332.9492
2009-10-29,2332.0005
2009-10-30,2298.7946
2009-11-02,2284.5635
2009-11-03,2475.9484
2009-11-04,2540.2712
2009-11-05,2671.797
2009-11-06,2681.3974
2009-11-09,2779.3217
2009-11-10,2777.4016
2009-11-11,2840.7644
2009-11-12,2735.1598
2009-11-13,2776.4416
2009-11-16,2811.0031
2009-11-17,2818.6834
2009-11-18,2809.083
2009-11-19,2723.6393
2009-11-20,2723.6393
2009-11-23,2744.7602
2009-11-24,2762.0409
2009-11-25,2784.1219
2009-11-27,2722.6792
2009-11-30,2748.6004
2009-12-01,2807.1629
2009-12-02,2832.124
2009-12-03,2787.9621
2009-12-04,2837.8843
2009-12-07,2825.4037
2009-12-08,2764.9211
2009-12-09,2743.8001
2009-12-10,2821.5635
2009-12-11,2842.6845
2009-12-14,2966.5299
2009-12-15,3035.6529
2009-12-16,3035.6529
2009-12-17,2992.451
2009-12-18,3041.4132
2009-12-21,3134.5373
2009-12-22,3185.4195
2009-12-23,3276.6235
2009-12-24,3268.9431
2009-12-28,3255.5026
2009-12-29,3274.7034
2009-12-30,3247.8222
2009-12-31,3195.9799
2010-01-04,3230.5415
2010-01-05,3293.9042
2010-01-06,3076.9347
2010-01-07,3111.4962
2010-01-08,3250.7023
2010-01-11,3265.103
2010-01-12,3218.0609
2010-01-13,3219.021
2010-01-14,3208.4605
2010-01-15,3160.4584
2010-01-19,3147.0178
2010-01-20,3090.3753
2010-01-21,3026.0525
2010-01-22,2977.0904
2010-01-25,2955.9694
2010-01-26,2988.6109
2010-01-27,3009.7318
2010-01-28,2994.3711
2010-01-29,2851.3249
2010-02-01,2955.0094
2010-02-02,2955.9694
2010-02-03,2987.6508
2010-02-04,2866.6855
2010-02-05,2906.0472
2010-02-08,2876.2859
2010-02-09,2911.8075
2010-02-10,2922.368
2010-02-11,3065.4142
2010-02-12,3109.5762
2010-02-16,3175.8191
2010-02-17,3173.899
2010-02-18,3182.5394
2010-02-19,3273.9549
2010-02-22,3365.6488
2010-02-23,3319.3193
2010-02-24,3312.5629
2010-02-25,3377.2312
2010-02-26,3310.6325
2010-03-01,3417.7696
2010-03-02,3388.8136
2010-03-03,3347.31
2010-03-04,3366.614
2010-03-05,3421.6304
2010-03-08,3431.2824
2010-03-09,3464.0991
2010-03-10,3473.7511
2010-03-11,3474.7163
2010-03-12,3450.5863
2010-03-15,3433.2128
2010-03-16,3506.5679
2010-03-17,3484.3683
2010-03-18,3466.0295
2010-03-19,3450.5863
2010-03-22,3491.1247
2010-03-23,3468.9251
2010-03-24,3451.5515
2010-03-25,3433.2128
2010-03-26,3494.0203
2010-03-29,3516.2199
2010-03-30,3526.8371
2010-03-31,3491.1247
2010-04-01,3526.8371
2010-04-05,3579.923
2010-04-06,3585.7142
2010-04-07,3566.4102
2010-04-08,3681.2689
2010-04-09,3703.4685
2010-04-12,3662.9301
2010-04-13,3689.9557
2010-04-14,3754.624
2010-04-15,3771.0324
2010-04-16,3685.1297
2010-04-19,3604.053
2010-04-20,3648.4521
2010-04-21,3660.0345
2010-04-22,3663.8953
