Date,CUR_MKT_CAP
2006-05-15,10166.8857
2006-05-16,10136.3948
2006-05-17,9888.8087
2006-05-18,9758.3076
2006-05-19,9886.3694
2006-05-22,9833.9251
2006-05-23,9489.9877
2006-05-24,9449.7397
2006-05-25,9530.2357
2006-05-26,9553.4088
2006-05-30,9497.3055
2006-05-31,8898.4643
2006-06-01,9172.8824
2006-06-02,9172.8824
2006-06-05,9081.4097
2006-06-06,8963.105
2006-06-07,9382.6598
2006-06-08,9488.7681
2006-06-09,9363.1456
2006-06-12,8949.689
2006-06-13,8899.6839
2006-06-14,8927.7355
2006-06-15,9232.6445
2006-06-16,9148.4896
2006-06-19,9111.9006
2006-06-20,9043.601
2006-06-21,9125.3166
2006-06-22,9135.0737
2006-06-23,9154.5878
2006-06-26,8996.0351
2006-06-27,8909.441
2006-06-28,8899.6839
2006-06-29,9100.9238
2006-06-30,9198.4947
2006-07-03,9161.9056
2006-07-05,9019.2082
2006-07-06,9003.353
2006-07-07,8919.1981
2006-07-10,8902.1232
2006-07-11,9058.2366
2006-07-12,9085.0686
2006-07-13,9059.4562
2006-07-14,9055.7973
2006-07-17,9036.2831
2006-07-18,9071.6526
2006-07-19,9287.5282
2006-07-20,9177.7609
2006-07-21,9178.9805
2006-07-24,9298.5049
2006-07-25,9364.3652
2006-07-26,9297.2852
2006-07-27,8999.6941
2006-07-28,9092.3864
2006-07-31,8982.6192
2006-08-01,8800.8934
2006-08-02,8805.7719
2006-08-03,8814.3094
2006-08-04,8720.3974
2006-08-07,8637.4622
2006-08-08,8495.9844
2006-08-09,8191.3708
2006-08-10,8591.22
2006-08-11,8470.6501
2006-08-14,8422.6682
2006-08-15,8532.1653
2006-08-16,8556.7714
2006-08-17,8754.8505
2006-08-18,9005.8328
2006-08-21,8965.2327
2006-08-22,9010.754
2006-08-23,8962.7721
2006-08-24,9104.2572
2006-08-25,9149.7785
2006-08-28,9224.8271
2006-08-29,9277.7302
2006-08-30,9421.6759
2006-08-31,9275.2696
2006-09-01,9326.9424
2006-09-05,9357.7
2006-09-06,9352.7788
2006-09-07,9205.1422
2006-09-08,9259.2756
2006-09-11,9331.8636
2006-09-12,9381.0758
2006-09-13,9335.5545
2006-09-14,9308.4878
2006-09-15,9381.0758
2006-09-18,9320.7909
2006-09-19,9261.7362
2006-09-20,9436.4395
2006-09-21,9488.1123
2006-09-22,9480.7305
2006-09-25,9597.6095
2006-09-26,9587.767
2006-09-27,9730.4824
2006-09-28,9638.2096
2006-09-29,9636.9792
2006-10-02,9580.3852
2006-10-03,9602.5307
2006-10-04,9688.6521
2006-10-05,9649.2823
2006-10-06,9698.4945
2006-10-09,9613.6035
2006-10-10,9627.1368
2006-10-11,9627.1368
2006-10-12,9657.8944
2006-10-13,9680.0399
2006-10-16,9620.9853
2006-10-17,9636.9792
2006-10-18,9597.6095
2006-10-19,9485.6517
2006-10-20,9554.5488
2006-10-23,9557.0094
2006-10-24,9451.2032
2006-10-25,9264.1968
2006-10-26,9724.3309
2006-10-27,9680.0399
2006-10-30,9982.695
2006-10-31,9906.416
2006-11-01,9874.4281
2006-11-02,9777.234
2006-11-03,9822.7553
2006-11-06,9890.4221
2006-11-07,10097.1133
2006-11-08,9890.4221
2006-11-09,9913.6163
2006-11-10,9877.385
2006-11-13,9948.5982
2006-11-14,10007.3177
2006-11-15,10184.7259
2006-11-16,10174.7311
2006-11-17,10182.2272
2006-11-20,10172.2323
2006-11-21,10184.7259
2006-11-22,10199.7181
2006-11-24,10149.744
2006-11-27,10077.2815
2006-11-28,10064.788
2006-11-29,10157.2401
2006-11-30,10275.9286
2006-12-01,10109.7647
2006-12-04,10470.8277
2006-12-05,10407.1107
2006-12-06,10425.851
2006-12-07,10413.3575
2006-12-08,10347.1418
2006-12-11,10298.417
2006-12-12,10210.9623
2006-12-13,10248.4429
2006-12-14,10477.0745
2006-12-15,10459.5835
2006-12-18,9869.8889
2006-12-19,10007.3177
2006-12-20,10099.7699
2006-12-21,10154.7414
2006-12-22,10102.2686
2006-12-26,10145.9959
2006-12-27,10205.9649
2006-12-28,10250.9416
2006-12-29,10217.2091
2007-01-03,10207.2142
2007-01-04,10017.3126
2007-01-05,10124.7569
2007-01-08,10147.2453
2007-01-09,10082.2789
2007-01-10,10173.4817
2007-01-11,10265.9338
2007-01-12,10317.1573
2007-01-16,10390.8691
2007-01-17,10267.1832
2007-01-18,10242.1961
2007-01-19,10269.6819
2007-01-22,10153.4921
2007-01-23,10283.4248
2007-01-24,10182.2272
2007-01-25,10048.5464
2007-01-26,9997.3229
2007-01-29,10004.819
2007-01-30,10200.9675
2007-01-31,10287.1728
2007-02-01,10711.9529
2007-02-02,10793.1608
2007-02-05,10731.9425
2007-02-06,10733.1919
2007-02-07,10876.8675
2007-02-08,10846.883
2007-02-09,10748.1841
2007-02-12,10663.2281
2007-02-13,10734.4412
2007-02-14,10946.8312
2007-02-15,10969.3196
2007-02-16,10969.3196
2007-02-20,11117.9926
2007-02-21,11088.0081
2007-02-22,11054.2756
2007-02-23,10883.1142
2007-02-26,10699.4593
2007-02-27,10542.0408
2007-02-28,10828.0592
2007-03-01,10755.8389
2007-03-02,10605.1725
2007-03-05,10571.5527
2007-03-06,10654.9796
2007-03-07,10560.3462
2007-03-08,10646.2634
2007-03-09,10608.9081
2007-03-12,10613.8888
2007-03-13,10280.1813
2007-03-14,10291.3879
2007-03-15,10371.0792
2007-03-16,10439.564
2007-03-19,10597.7015
2007-03-20,10571.5527
2007-03-21,10727.1999
2007-03-22,10641.2827
2007-03-23,10744.6323
2007-03-26,10764.5552
2007-03-27,10871.6404
2007-03-28,10750.8582
2007-03-29,10907.7505
2007-03-30,10891.5632
2007-04-02,10933.8993
2007-04-03,11012.3454
2007-04-04,11119.4306
2007-04-05,11225.2707
2007-04-09,11100.753
2007-04-10,11126.9017
2007-04-11,11048.4555
2007-04-12,11090.7916
2007-04-13,11196.6316
2007-04-16,11236.4773
2007-04-17,11261.3808
2007-04-18,11400.8406
2007-04-19,11343.5625
2007-04-20,11520.3776
2007-04-23,11409.5569
2007-04-24,11179.1991
2007-04-25,11324.8848
2007-04-26,11192.8961
2007-04-27,11271.3422
2007-04-30,11197.8768
2007-05-01,11341.0721
2007-05-02,11318.6589
2007-05-03,11415.7828
2007-05-04,11515.3969
2007-05-07,11737.6118
2007-05-08,11752.6296
2007-05-09,11944.1057
2007-05-10,11838.9816
2007-05-11,11856.5023
2007-05-14,11741.3663
2007-05-15,11692.5586
2007-05-16,11801.4372
2007-05-17,11856.5023
2007-05-18,11801.4372
2007-05-21,11821.4609
2007-05-22,11852.7478
2007-05-23,11745.1207
2007-05-24,11613.7155
2007-05-25,11666.2776
2007-05-29,11737.6118
2007-05-30,11806.4431
2007-05-31,11921.5791
2007-06-01,11987.9074
2007-06-04,11936.5968
2007-06-05,11967.8838
2007-06-06,11942.8542
2007-06-07,11802.6887
2007-06-08,11906.5614
2007-06-11,11886.5377
2007-06-12,11828.9697
2007-06-13,12095.5345
2007-06-14,12278.2503
2007-06-15,12332.0639
2007-06-18,12284.5077
2007-06-19,12380.8715
2007-06-20,12293.2681
2007-06-21,12414.6614
2007-06-22,12158.1084
2007-06-25,12178.1321
2007-06-26,12174.3777
2007-06-27,12342.0757
2007-06-28,12103.0434
2007-06-29,12188.1439
2007-07-02,12268.2385
2007-07-03,12289.5136
2007-07-05,12450.9543
2007-07-06,12378.3686
2007-07-09,12359.5964
2007-07-10,12231.9456
2007-07-11,12333.3154
2007-07-12,12533.5518
2007-07-13,12512.2767
2007-07-16,12498.5104
2007-07-17,12579.8565
2007-07-18,12547.3181
2007-07-19,12583.611
2007-07-20,12503.5164
2007-07-23,12726.2794
2007-07-24,12552.324
2007-07-25,12622.4068
2007-07-26,12154.354
2007-07-27,12230.6942
2007-07-30,12417.1644
2007-07-31,12209.419
2007-08-01,12462.2176
2007-08-02,12491.0016
2007-08-03,12349.5846
2007-08-06,12594.0968
2007-08-07,12805.847
2007-08-08,12628.1281
2007-08-09,12355.8778
2007-08-10,12551.2426
2007-08-13,12344.534
2007-08-14,12038.2525
2007-08-15,11661.3875
2007-08-16,11609.7103
2007-08-17,11743.3146
2007-08-20,12234.8777
2007-08-21,12238.6589
2007-08-22,12355.8778
2007-08-23,12299.159
2007-08-24,12594.0968
2007-08-27,12454.1904
2007-08-28,12160.513
2007-08-29,12363.4403
2007-08-30,12359.6591
2007-08-31,12416.3779
2007-09-04,12474.3571
2007-09-05,12367.2216
2007-09-06,12334.4507
2007-09-07,12219.7527
2007-09-10,12246.2214
2007-09-11,12434.0237
2007-09-12,12319.3257
2007-09-13,12386.1278
2007-09-14,12407.5549
2007-09-17,12231.0964
2007-09-18,12604.1801
2007-09-19,12615.5239
2007-09-20,12459.2321
2007-09-21,12498.305
2007-09-24,12518.4717
2007-09-25,12725.1803
2007-09-26,12915.5034
2007-09-27,12941.9722
2007-09-28,12873.9096
2007-10-01,13162.5453
2007-10-02,13132.2953
2007-10-03,13120.9515
2007-10-04,13160.0245
2007-10-05,13201.6183
2007-10-08,13423.4519
2007-10-09,13568.3999
2007-10-10,13488.9936
2007-10-11,13283.5455
2007-10-12,13239.4308
2007-10-15,13196.5766
2007-10-16,13220.5246
2007-10-17,13209.1808
2007-10-18,13428.4935
2007-10-19,13097.0036
2007-10-22,13069.2744
2007-10-23,13100.7848
2007-10-24,13364.2122
2007-10-25,13449.9206
2007-10-26,13483.9519
2007-10-29,13608.7333
2007-10-30,13645.2854
2007-10-31,13819.2231
2007-11-01,13587.3062
2007-11-02,13872.1607
2007-11-05,13967.9718
2007-11-06,14272.3342
2007-11-07,13907.6024
2007-11-08,14261.0149
2007-11-09,14048.4643
2007-11-12,13876.16
2007-11-13,14218.2533
2007-11-14,13916.4062
2007-11-15,13985.5795
2007-11-16,14023.3104
2007-11-19,13656.0632
2007-11-20,13608.2707
2007-11-21,13444.7702
2007-11-23,13750.3904
2007-11-26,13425.9048
2007-11-27,13691.2786
2007-11-28,14066.0721
2007-11-29,14015.7642
2007-11-30,13916.4062
2007-12-03,14112.6068
2007-12-04,14179.2647
2007-12-05,14424.5154
2007-12-06,14248.438
2007-12-07,13755.4211
2007-12-10,13774.2866
2007-12-11,13476.2126
2007-12-12,13747.875
2007-12-13,13829.6252
2007-12-14,13661.0939
2007-12-17,13505.1396
2007-12-18,13594.4361
2007-12-19,13473.6972
2007-12-20,13535.3243
2007-12-21,13505.1396
2007-12-24,13701.3402
2007-12-26,13552.9321
2007-12-27,13363.02
2007-12-28,13391.947
2007-12-31,13324.0314
2008-01-02,13150.4694
2008-01-03,13244.7966
2008-01-04,13179.3964
2008-01-07,13111.4808
2008-01-08,13083.8115
2008-01-09,13444.7702
2008-01-10,13433.451
2008-01-11,13278.7544
2008-01-14,13565.509
2008-01-15,13439.7394
2008-01-16,13312.7122
2008-01-17,12944.2072
2008-01-18,13008.3497
2008-01-22,12827.2415
2008-01-23,13228.4465
2008-01-24,13340.3815
2008-01-25,13452.3164
2008-01-28,13376.8546
2008-01-29,13613.3015
2008-01-30,13564.2514
2008-01-31,13869.8715
2008-02-01,13804.4713
2008-02-04,13732.7826
2008-02-05,13402.0086
2008-02-06,13259.8889
2008-02-07,13296.3621
2008-02-08,13237.2504
2008-02-11,13350.443
2008-02-12,13321.516
2008-02-13,13527.7782
2008-02-14,13498.8512
2008-02-15,13254.8581
2008-02-19,13322.7737
2008-02-20,13399.4932
2008-02-21,13209.5811
2008-02-22,13430.9356
2008-02-25,13750.3904
2008-02-26,13895.0254
2008-02-27,13786.8635
2008-02-28,13505.5168
2008-02-29,13009.8005
2008-03-03,13124.8556
2008-03-04,12979.2007
2008-03-05,13078.344
2008-03-06,12908.2092
2008-03-07,12902.0893
2008-03-10,12724.6106
2008-03-11,12988.9926
2008-03-12,13105.2718
2008-03-13,13384.3417
2008-03-14,13161.5754
2008-03-17,13143.2155
2008-03-18,13433.3014
2008-03-19,13210.535
2008-03-20,13093.0319
2008-03-24,13201.9671
2008-03-25,13274.1825
2008-03-26,13123.6316
2008-03-27,13047.7442
2008-03-28,13358.6379
2008-03-31,13383.1177
2008-04-01,13719.7153
2008-04-02,13729.5072
2008-04-03,13680.5475
2008-04-04,13705.0274
2008-04-07,13649.9478
2008-04-08,13638.9319
2008-04-09,13686.6675
2008-04-10,13609.5561
2008-04-11,13407.5976
2008-04-14,13429.6294
2008-04-15,13345.174
2008-04-16,13707.4753
2008-04-17,13708.6993
2008-04-18,14009.8011
2008-04-21,13902.0899
2008-04-22,13788.2588
2008-04-23,13911.8818
2008-04-24,13884.954
2008-04-25,13700.1314
2008-04-28,13767.4509
2008-04-29,13782.1388
2008-04-30,13641.3798
2008-05-01,13799.2747
2008-05-02,13690.3395
2008-05-05,13468.7971
2008-05-06,13460.2292
2008-05-07,13389.795
2008-05-08,13487.9247
2008-05-09,13199.6688
2008-05-12,13352.9964
2008-05-13,13508.7773
2008-05-14,13510.0039
2008-05-15,13613.0401
2008-05-16,13529.6298
2008-05-19,13544.3493
2008-05-20,13356.6763
2008-05-21,13122.3916
2008-05-22,13101.5391
2008-05-23,13045.1145
2008-05-27,13161.6435
2008-05-28,13226.6544
2008-05-29,13225.4278
2008-05-30,13172.6831
2008-06-02,12962.9309
2008-06-03,12613.3439
2008-06-04,12499.2682
2008-06-05,12325.088
2008-06-06,12022.1126
2008-06-09,11874.9181
2008-06-10,11937.4757
2008-06-11,11930.116
2008-06-12,11949.742
2008-06-13,12012.2996
2008-06-16,11995.1269
2008-06-17,11812.3604
2008-06-18,11663.9393
2008-06-19,11801.3208
2008-06-20,11630.8205
2008-06-23,11587.8888
2008-06-24,11649.2198
2008-06-25,11531.4642
2008-06-26,11116.8663
2008-06-27,11161.0246
2008-06-30,11146.3052
2008-07-01,10902.2076
2008-07-02,10741.5202
2008-07-03,10956.1789
2008-07-07,11105.8267
2008-07-08,11438.241
2008-07-09,11255.4745
2008-07-10,11251.7946
2008-07-11,11148.7584
2008-07-14,11124.226
2008-07-15,11073.9345
2008-07-16,11238.3018
2008-07-17,10919.3803
2008-07-18,11292.2731
2008-07-21,11316.8055
2008-07-22,11430.8813
2008-07-23,11732.63
2008-07-24,11338.8847
2008-07-25,11608.7413
2008-07-28,11473.813
2008-07-29,11817.2669
2008-07-30,12044.1918
2008-07-31,12105.5228
2008-08-01,12046.645
2008-08-04,12074.8573
2008-08-05,12284.6095
2008-08-06,12326.3146
2008-08-07,12025.5953
2008-08-08,12399.5738
2008-08-11,12433.5719
2008-08-12,12575.6351
2008-08-13,12722.5553
2008-08-14,12593.8484
2008-08-15,12850.048
2008-08-18,12856.119
2008-08-19,12616.9185
2008-08-20,12620.5611
2008-08-21,12616.9185
2008-08-22,12733.4832
2008-08-25,12573.2067
2008-08-26,12622.9896
2008-08-27,12639.9886
2008-08-28,12820.9068
2008-08-29,12620.5611
2008-09-02,12612.0616
2008-09-03,12565.9214
2008-09-04,12139.7316
2008-09-05,12462.7131
2008-09-08,12777.195
2008-09-09,12792.9798
2008-09-10,12438.4287
2008-09-11,12431.1434
2008-09-12,12525.8523
2008-09-15,12092.3772
2008-09-16,12232.012
2008-09-17,11941.8144
2008-09-18,12433.5719
2008-09-19,12318.2214
2008-09-22,12134.8747
2008-09-23,12127.5894
2008-09-24,12041.3801
2008-09-25,12193.1571
2008-09-26,12131.2321
2008-09-29,11808.2506
2008-09-30,11938.1717
2008-10-01,11756.0393
2008-10-02,11439.129
2008-10-03,11419.7015
2008-10-06,11085.7921
2008-10-07,10696.0288
2008-10-08,10866.019
2008-10-09,10275.91
2008-10-10,9713.728
2008-10-13,10685.1008
2008-10-14,10438.615
2008-10-15,9610.5197
2008-10-16,10198.2002
2008-10-17,10051.2801
2008-10-20,10482.3268
2008-10-21,9956.5712
2008-10-22,9694.3006
2008-10-23,9923.7874
2008-10-24,9258.397
2008-10-27,8873.4906
2008-10-28,9402.8887
2008-10-29,9102.9774
2008-10-30,9474.5275
2008-10-31,9855.7913
2008-11-03,9765.9393
2008-11-04,10069.4933
2008-11-05,9475.5284
2008-11-06,8956.1415
2008-11-07,9037.333
2008-11-10,9019.4231
2008-11-11,8797.3404
2008-11-12,8547.7959
2008-11-13,8486.9022
2008-11-14,8277.9534
2008-11-17,8178.852
2008-11-18,8275.5655
2008-11-19,7780.0584
2008-11-20,7082.7665
2008-11-21,7633.1972
2008-11-24,7585.4375
2008-11-25,7559.1697
2008-11-26,7888.7117
2008-11-28,8020.051
2008-12-01,7676.181
2008-12-02,7898.2637
2008-12-03,8139.4503
2008-12-04,7936.4714
2008-12-05,8215.8658
2008-12-08,8323.3252
2008-12-09,8283.9234
2008-12-10,8322.1312
2008-12-11,8255.2676
2008-12-12,8189.598
2008-12-15,8070.1987
2008-12-16,8347.205
2008-12-17,8375.8609
2008-12-18,8491.6782
2008-12-19,8661.2252
2008-12-22,8576.4517
2008-12-23,8479.7383
2008-12-24,8513.1701
2008-12-26,8603.9135
2008-12-29,8353.175
2008-12-30,8627.7934
2008-12-31,8809.2803
2009-01-02,9045.6909
2009-01-05,9231.9538
2009-01-06,9363.2931
2009-01-07,9173.4482
2009-01-08,9220.0139
2009-01-09,9159.1203
2009-01-12,9104.1966
2009-01-13,9123.3005
2009-01-14,9046.8849
2009-01-15,9079.1227
2009-01-16,9399.1129
2009-01-20,9184.1941
2009-01-21,9371.651
2009-01-22,9477.9164
2009-01-23,9347.7712
2009-01-26,9474.3344
2009-01-27,9451.6486
2009-01-28,9531.6461
2009-01-29,9354.9351
2009-01-30,9434.9327
2009-02-02,9406.2768
2009-02-03,9286.8775
2009-02-04,9376.427
2009-02-05,9500.6023
2009-02-06,9408.6648
2009-02-09,9473.1404
2009-02-10,9230.7599
2009-02-11,9200.91
2009-02-12,9215.2379
2009-02-13,9333.4433
2009-02-17,9039.721
2009-02-18,9040.915
2009-02-19,9088.6747
2009-02-20,9011.0651
2009-02-23,8638.5393
2009-02-24,8846.2941
2009-02-25,8569.2877
2009-02-26,8430.7845
2009-02-27,8022.2886
2009-03-02,7537.2751
2009-03-03,7354.6539
2009-03-04,7448.3363
2009-03-05,7072.4212
2009-03-06,6960.9511
2009-03-09,6834.0649
2009-03-10,6966.8804
2009-03-11,6944.3492
2009-03-12,7060.5627
2009-03-13,7149.5016
2009-03-16,7268.0868
2009-03-17,7489.8411
2009-03-18,7525.4166
2009-03-19,7542.0186
2009-03-20,7533.7176
2009-03-23,7919.1195
2009-03-24,7922.677
2009-03-25,8114.7851
2009-03-26,8387.531
2009-03-27,8247.6005
2009-03-30,8006.8725
2009-03-31,8040.0764
2009-04-01,8010.4301
2009-04-02,8217.9542
2009-04-03,8150.3606
2009-04-06,8579.639
2009-04-07,8379.2301
2009-04-08,8426.6641
2009-04-09,8488.3284
2009-04-13,8361.4423
2009-04-14,8332.9818
2009-04-15,8458.6821
2009-04-16,8787.1631
2009-04-17,8646.0467
2009-04-20,8481.2133
2009-04-21,8605.7278
2009-04-22,8763.4461
2009-04-23,8915.2351
2009-04-24,9004.174
2009-04-27,9122.7592
2009-04-28,9004.174
2009-04-29,9211.6981
2009-04-30,9030.2628
2009-05-01,9211.6981
2009-05-04,9317.239
2009-05-05,9317.239
2009-05-06,9227.509
2009-05-07,8979.2509
2009-05-08,9290.4476
2009-05-11,9009.5547
2009-05-12,8971.0922
2009-05-13,8754.3034
2009-05-14,8744.9791
2009-05-15,8705.3511
2009-05-18,8637.7503
2009-05-19,8636.5848
2009-05-20,8532.8525
2009-05-21,8318.3948
2009-05-22,8379.0024
2009-05-26,8614.4397
2009-05-27,8436.1134
2009-05-28,8520.0317
2009-05-29,8567.8184
2009-06-01,8802.0902
2009-06-02,8715.8409
2009-06-03,8563.1563
2009-06-04,8578.3082
2009-06-05,8683.206
2009-06-08,8737.986
2009-06-09,8648.2401
2009-06-10,8630.7571
2009-06-11,8584.1359
2009-06-12,8671.5507
2009-06-15,8471.0794
2009-06-16,8362.685
2009-06-17,8324.2224
2009-06-18,8402.313
2009-06-19,8356.8573
2009-06-22,8250.794
2009-06-23,8157.5515
2009-06-24,7979.2253
2009-06-25,8102.7716
2009-06-26,8047.9916
2009-06-29,8151.7239
2009-06-30,8086.4541
2009-07-01,7999.0393
2009-07-02,7663.3664
2009-07-06,7694.8357
2009-07-07,7460.564
2009-07-08,7455.9018
2009-07-09,7539.8201
2009-07-10,7591.1034
2009-07-13,7725.1395
2009-07-14,7979.2253
2009-07-15,8126.0822
2009-07-16,8292.7531
2009-07-17,8236.8076
2009-07-20,8335.8778
2009-07-21,8333.5467
2009-07-22,8335.8778
2009-07-23,8571.315
2009-07-24,8476.907
2009-07-27,8534.018
2009-07-28,8579.4737
2009-07-29,8615.6052
2009-07-30,8798.5936
2009-07-31,8799.7591
2009-08-03,8844.0493
2009-08-04,8867.3599
2009-08-05,8810.8369
2009-08-06,8765.3721
2009-08-07,8866.7935
2009-08-10,8746.7199
2009-08-11,8613.8229
2009-08-12,8770.0352
2009-08-13,8747.8857
2009-08-14,8695.4263
2009-08-17,8510.07
2009-08-18,8517.0646
2009-08-19,8623.149
2009-08-20,8653.4589
2009-08-21,8715.2443
2009-08-24,8732.7308
2009-08-25,8730.3992
2009-08-26,8666.2823
2009-08-27,8735.0623
2009-08-28,8659.2877
2009-08-31,8673.2768
2009-09-01,8719.9074
2009-09-02,8739.7253
2009-09-03,8778.1955
2009-09-04,8920.4186
2009-09-08,8947.2311
2009-09-09,8961.2203
2009-09-10,9064.9732
2009-09-11,9087.1227
2009-09-14,9074.2993
2009-09-15,9237.5061
2009-09-16,9298.1258
2009-09-17,9516.1235
2009-09-18,9581.4062
2009-09-21,9488.1452
2009-09-22,9460.1669
2009-09-23,9352.9167
2009-09-24,9200.2017
2009-09-25,9200.2017
2009-09-28,9324.9384
2009-09-29,9460.1669
2009-09-30,9363.4085
2009-10-01,9073.1336
2009-10-02,8907.5952
2009-10-05,8985.7013
2009-10-06,9183.881
2009-10-07,9085.9569
2009-10-08,8888.943
2009-10-09,8943.7339
2009-10-12,8839.9809
2009-10-13,8784.0243
2009-10-14,8876.1196
2009-10-15,8855.1359
2009-10-16,8919.2528
2009-10-19,8977.541
2009-10-20,8844.644
2009-10-21,8668.6138
2009-10-22,8829.4891
2009-10-23,8675.6084
2009-10-26,8645.2985
2009-10-27,8614.9887
2009-10-28,8517.0646
2009-10-29,8575.3527
2009-10-30,8427.3008
2009-11-02,8568.3582
2009-11-03,8619.6517
2009-11-04,8612.6572
2009-11-05,8840.1117
2009-11-06,8879.6284
2009-11-09,8977.2578
2009-11-10,8942.3901
2009-11-11,9020.2612
2009-11-12,8985.3936
2009-11-13,9024.9102
2009-11-16,9195.7617
2009-11-17,9221.3313
2009-11-18,9100.4568
2009-11-19,8981.9068
2009-11-20,9010.9632
2009-11-23,9102.7813
2009-11-24,9169.0299
2009-11-25,9298.0402
2009-11-27,9117.8906
2009-11-30,9108.5926
2009-12-01,9105.1058
2009-12-02,9145.7848
2009-12-03,9120.2151
2009-12-04,9385.2093
2009-12-07,9676.9353
2009-12-08,9546.7627
2009-12-09,9435.1863
2009-12-10,9531.6534
2009-12-11,9721.101
2009-12-14,9880.3299
2009-12-15,9970.9858
2009-12-16,9917.5221
2009-12-17,9819.8927
2009-12-18,9793.1608
2009-12-21,9915.1976
2009-12-22,9958.201
2009-12-23,9894.277
2009-12-24,9952.3897
2009-12-28,10088.3736
2009-12-29,10132.5393
2009-12-30,10285.9569
2009-12-31,10105.8074
2010-01-04,10224.3574
2010-01-05,10154.6221
2010-01-06,10177.8672
2010-01-07,10181.354
2010-01-08,10198.7878
2010-01-11,10302.2285
2010-01-12,10248.7648
2010-01-13,10337.0961
2010-01-14,10468.431
2010-01-15,10396.3712
2010-01-19,10406.8315
2010-01-20,10246.4403
2010-01-21,10066.2907
2010-01-22,9872.1941
2010-01-25,9945.4162
2010-01-26,9878.0054
2010-01-27,9938.4427
2010-01-28,9804.7833
2010-01-29,9686.2333
2010-02-01,9837.3265
2010-02-02,10122.079
2010-02-03,10105.8074
2010-02-04,9823.3794
2010-02-05,9790.8363
2010-02-08,9832.6775
2010-02-09,9996.5554
2010-02-10,9994.2309
2010-02-11,10120.9167
2010-02-12,10112.7809
2010-02-16,10181.354
2010-02-17,10240.629
2010-02-18,10442.8614
2010-02-19,10499.8119
2010-02-22,10613.7128
2010-02-23,10481.2158
2010-02-24,10614.8751
2010-02-25,10582.332
2010-02-26,10625.3354
2010-03-01,10624.693
2010-03-02,10682.4862
2010-03-03,10702.1359
2010-03-04,10688.2655
2010-03-05,10768.0201
2010-03-08,10696.3565
2010-03-09,10666.3041
2010-03-10,10698.6683
2010-03-11,10684.7979
2010-03-12,10670.9276
2010-03-15,10684.7979
2010-03-16,10743.7469
2010-03-17,10866.2684
2010-03-18,10885.9181
2010-03-19,10884.7622
2010-03-22,10884.7622
2010-03-23,10936.7761
2010-03-24,10809.6311
2010-03-25,10744.9028
2010-03-26,10779.5787
2010-03-29,10817.7222
2010-03-30,10742.5911
2010-03-31,10591.173
2010-04-01,10695.2007
2010-04-05,10729.8766
2010-04-06,10761.0849
2010-04-07,10711.3828
2010-04-08,10694.0448
2010-04-09,10854.7098
2010-04-12,10910.1912
2010-04-13,11001.5044
2010-04-14,11051.2065
2010-04-15,11098.5969
2010-04-16,10957.5816
2010-04-19,10998.0368
2010-04-20,11157.5459
2010-04-21,11274.2881
2010-04-22,11180.6632
