Date,CUR_MKT_CAP
2007-09-24,42.8079
2007-09-25,36.0487
2007-09-26,30.9418
2007-09-27,30.0406
2007-09-28,29.2896
2007-10-01,32.2936
2007-10-02,31.5426
2007-10-03,32.2936
2007-10-04,30.7916
2007-10-05,45.8119
2007-10-08,46.5629
2007-10-09,41.3058
2007-10-10,43.5589
2007-10-11,48.065
2007-10-12,34.5467
2007-10-15,39.0528
2007-10-16,35.2977
2007-10-17,36.7997
2007-10-18,36.0487
2007-10-19,33.7957
2007-10-22,35.2977
2007-10-23,32.2936
2007-10-24,31.5426
2007-10-25,30.0406
2007-10-26,29.2896
2007-10-29,28.5386
2007-10-30,22.5305
2007-10-31,22.5305
2007-11-01,18.0244
2007-11-02,19.5264
2007-11-05,20.2774
2007-11-06,18.7754
2007-11-07,17.2733
2007-11-08,14.2693
2007-11-09,15.7713
2007-11-12,14.2332
2007-11-13,11.6862
2007-11-14,11.2368
2007-11-15,11.6862
2007-11-16,6.5922
2007-11-19,6.7421
2007-11-20,6.5922
2007-11-21,6.4424
2007-11-23,7.1915
2007-11-26,9.7385
2007-11-27,9.5887
2007-11-28,8.5399
2007-11-29,7.4912
2007-11-30,8.5399
2007-12-03,8.0905
2007-12-04,8.9894
2007-12-05,8.5399
2007-12-06,7.4912
2007-12-07,7.0417
2007-12-10,6.1428
2007-12-11,4.4947
2007-12-12,3.1463
2007-12-13,5.1689
2007-12-14,6.1428
2007-12-17,7.5661000000000005
2007-12-18,6.5922
2007-12-19,6.2926
2007-12-20,5.6933
2007-12-21,5.918
2007-12-24,5.6184
2007-12-26,4.7943999999999996
2007-12-27,3.7456
2007-12-28,4.0452
2007-12-31,3.5958
2008-01-02,3.5958
2008-01-03,3.7456
2008-01-04,4.1201
2008-01-07,4.6445
2008-01-08,4.4947
2008-01-09,4.4198
2008-01-10,4.4947
2008-01-11,4.5696
2008-01-14,4.4198
2008-01-15,4.1951
2008-01-16,3.8205
2008-01-17,2.9965
2008-01-18,2.8466
2008-01-22,2.6968
2008-01-23,2.3971999999999998
2008-01-24,2.2474
2008-01-25,1.8728
2008-01-28,1.8728
2008-01-29,1.4982
2008-01-30,1.4982
2008-01-31,0.5993
