Date,CUR_MKT_CAP
2006-05-02,51978.7897
2006-05-03,52298.1034
2006-05-04,52773.5407
2006-05-05,53557.0078
2006-05-08,53503.4374
2006-05-09,54333.7786
2006-05-10,54219.9415
2006-05-11,53315.941
2006-05-12,52103.9107
2006-05-15,51876.2365
2006-05-16,51789.1846
2006-05-17,50831.6137
2006-05-18,49967.791
2006-05-19,48735.6718
2006-05-22,48795.9385
2006-05-23,49365.124
2006-05-24,49278.0721
2006-05-25,49525.8352
2006-05-26,49833.865
2006-05-30,48320.5012
2006-05-31,48849.5089
2006-06-01,49077.1831
2006-06-02,48755.7607
2006-06-05,46425.4482
2006-06-06,45856.2627
2006-06-07,44691.1065
2006-06-08,44791.551
2006-06-09,45213.4179
2006-06-12,44409.8619
2006-06-13,44416.5582
2006-06-14,45186.6327
2006-06-15,47443.2858
2006-06-16,47242.3968
2006-06-19,46840.6188
2006-06-20,47537.034
2006-06-21,48528.0865
2006-06-22,48400.8568
2006-06-23,48307.1086
2006-06-26,48534.7828
2006-06-27,47978.9898
2006-06-28,48688.7977
2006-06-29,49820.4724
2006-06-30,49874.0428
2006-07-03,50068.2355
2006-07-05,48970.0423
2006-07-06,49318.2499
2006-07-07,48601.7458
2006-07-10,49063.7905
2006-07-11,49150.8424
2006-07-12,47751.3156
2006-07-13,46673.2113
2006-07-14,46331.7
2006-07-17,46331.7
2006-07-18,46519.1964
2006-07-19,47624.0859
2006-07-20,46258.0407
2006-07-21,45769.2108
2006-07-24,47222.3079
2006-07-25,47316.0561
2006-07-26,46961.1522
2006-07-27,47356.2339
2006-07-28,47684.3526
2006-07-31,47456.6784
2006-08-01,46679.9076
2006-08-02,46394.2045
2006-08-03,47692.5865
2006-08-04,47935.2135
2006-08-07,47987.6733
2006-08-08,46951.5907
2006-08-09,44931.8854
2006-08-10,44800.7358
2006-08-11,43954.8202
2006-08-14,43253.1694
2006-08-15,44204.0046
2006-08-16,45318.777
2006-08-17,45482.7142
2006-08-18,44794.1783
2006-08-21,44754.8334
2006-08-22,44918.7705
2006-08-23,44072.8549
2006-08-24,42951.5251
2006-08-25,43272.8418
2006-08-28,43325.3017
2006-08-29,42918.7376
2006-08-30,42662.9957
2006-08-31,43508.9113
2006-09-01,44112.1999
2006-09-05,45692.5537
2006-09-06,45331.892
2006-09-07,44433.5166
2006-09-08,44144.9873
2006-09-11,42958.0825
2006-09-12,42722.0131
2006-09-13,43495.7963
2006-09-14,42958.0825
2006-09-15,42905.6227
2006-09-18,43928.5903
2006-09-19,43646.6184
2006-09-20,43200.7095
2006-09-21,42322.0065
2006-09-22,41161.3317
2006-09-25,42184.2993
2006-09-26,43213.8244
2006-09-27,43069.5598
2006-09-28,43666.2909
2006-09-29,43148.2496
2006-10-02,42859.7203
2006-10-03,42695.7832
2006-10-04,42977.755
2006-10-05,44748.2759
2006-10-06,44623.6837
2006-10-09,45181.0699
2006-10-10,45285.9896
2006-10-11,44800.7358
2006-10-12,45410.5818
2006-10-13,45299.1046
2006-10-16,45856.4908
2006-10-17,45836.8183
2006-10-18,45299.1046
2006-10-19,45259.7597
2006-10-20,38689.16
2006-10-23,39620.3228
2006-10-24,39954.7545
2006-10-25,40597.388
2006-10-26,40885.9174
2006-10-27,40177.709
2006-10-30,39843.2773
2006-10-31,39810.4899
2006-11-01,39672.7827
2006-11-02,39396.3684
2006-11-03,39311.7989
2006-11-06,38934.4889
2006-11-07,38980.0263
2006-11-08,39097.1225
2006-11-09,38511.6415
2006-11-10,38771.8553
2006-11-13,38719.8125
2006-11-14,39266.2615
2006-11-15,39975.3441
2006-11-16,39923.3013
2006-11-17,39643.5715
2006-11-20,39624.0555
2006-11-21,40456.7396
2006-11-22,40847.0603
2006-11-24,40899.1031
2006-11-27,40313.622
2006-11-28,40072.9243
2006-11-29,40372.1701
2006-11-30,40352.6541
2006-12-01,39806.2051
2006-12-04,40001.3655
2006-12-05,40430.7182
2006-12-06,41016.1993
2006-12-07,40983.6725
2006-12-08,41243.8863
2006-12-11,41029.21
2006-12-12,40515.2877
2006-12-13,40001.3655
2006-12-14,40411.2022
2006-12-15,40216.0419
2006-12-18,40281.0953
2006-12-19,40020.8815
2006-12-20,39923.3013
2006-12-21,39559.002
2006-12-22,39415.8844
2006-12-26,39617.5501
2006-12-27,39988.3548
2006-12-28,39884.2693
2006-12-29,39897.28
2007-01-03,39786.6891
2007-01-04,39682.6036
2007-01-05,39175.1867
2007-01-08,39220.7241
2007-01-09,39435.4005
2007-01-10,39240.2401
2007-01-11,39032.0691
2007-01-12,38862.9301
2007-01-16,38537.6629
2007-01-17,38973.521
2007-01-18,38967.0156
2007-01-19,38622.2324
2007-01-22,37841.591
2007-01-23,38745.8339
2007-01-24,38856.4248
2007-01-25,38791.3713
2007-01-26,39741.1517
2007-01-29,40137.9777
2007-01-30,40905.6084
2007-01-31,41679.7444
2007-02-01,42278.2362
2007-02-02,42447.3751
2007-02-05,41952.9689
2007-02-06,41907.4315
2007-02-07,42701.0836
2007-02-08,42694.5782
2007-02-09,42154.6346
2007-02-12,42024.5277
2007-02-13,42109.0972
2007-02-14,43039.3615
2007-02-15,43989.1419
2007-02-16,44021.6686
2007-02-20,44190.8076
2007-02-21,44372.9572
2007-02-22,44093.2274
2007-02-23,43754.9495
2007-02-26,43437.0614
2007-02-27,41867.7474
2007-02-28,41609.4241
2007-03-01,41267.1457
2007-03-02,40711.7507
2007-03-05,40795.7057
2007-03-06,41086.3194
2007-03-07,41480.2625
2007-03-08,41525.469
2007-03-09,41590.0499
2007-03-12,41699.8373
2007-03-13,40905.4931
2007-03-14,41099.2356
2007-03-15,40982.9901
2007-03-16,40789.2477
2007-03-19,41441.514
2007-03-20,41887.1216
2007-03-21,42758.9627
2007-03-22,42972.0795
2007-03-23,43191.6543
2007-03-26,43165.8219
2007-03-27,43191.6543
2007-03-28,42778.337
2007-03-29,42746.0466
2007-03-30,43288.5255
2007-04-02,43107.6992
2007-04-03,43424.1452
2007-04-04,43579.1392
2007-04-05,43676.0104
2007-04-09,43488.726
2007-04-10,43236.8608
2007-04-11,42849.3759
2007-04-12,43036.6603
2007-04-13,43133.5315
2007-04-16,43204.5704
2007-04-17,43695.3847
2007-04-18,44799.7167
2007-04-19,44315.3606
2007-04-20,46381.9469
2007-04-23,46401.3211
2007-04-24,47021.297
2007-04-25,47292.5365
2007-04-26,47144.0006
2007-04-27,47634.8149
2007-04-30,46898.5935
2007-05-01,47298.9946
2007-05-02,47402.3239
2007-05-03,46979.4413
2007-05-04,46812.9384
2007-05-07,46537.5682
2007-05-08,47024.269
2007-05-09,47869.5916
2007-05-10,47267.6195
2007-05-11,47952.843
2007-05-14,48862.2052
2007-05-15,48676.4904
2007-05-16,48638.0666
2007-05-17,47927.2272
2007-05-18,47882.3995
2007-05-21,47933.6312
2007-05-22,48356.2924
2007-05-23,48689.2983
2007-05-24,48305.0608
2007-05-25,48484.3716
2007-05-29,48509.9875
2007-05-30,50258.2682
2007-05-31,50322.3078
2007-06-01,50040.5336
2007-06-04,50136.593
2007-06-05,50367.1355
2007-06-06,50386.3474
2007-06-07,49509.005
2007-06-08,50283.884
2007-06-11,50431.1751
2007-06-12,50002.1098
2007-06-13,51186.8422
2007-06-14,51699.1589
2007-06-15,51942.5093
2007-06-18,52416.4023
2007-06-19,52826.2556
2007-06-20,52115.4162
2007-06-21,52173.0519
2007-06-22,51808.0262
2007-06-25,51679.947
2007-06-26,51417.3847
2007-06-27,50917.8759
2007-06-28,50648.9097
2007-06-29,50142.9969
2007-07-02,51519.8481
2007-07-03,49944.4742
2007-07-05,49624.2763
2007-07-06,50469.5988
2007-07-09,51122.8026
2007-07-10,52012.9529
2007-07-11,52621.329
2007-07-12,53850.889
2007-07-13,54516.9008
2007-07-16,55010.0056
2007-07-17,55375.0312
2007-07-18,55221.3362
2007-07-19,55701.6331
2007-07-20,53280.9367
2007-07-23,52512.4617
2007-07-24,52294.7271
2007-07-25,51551.8679
2007-07-26,50136.593
2007-07-27,48682.8943
2007-07-30,49336.0981
2007-07-31,50463.1949
2007-08-01,51314.9214
2007-08-02,51560.651
2007-08-03,50467.6956
2007-08-06,51771.5722
2007-08-07,51413.6453
2007-08-08,51707.6567
2007-08-09,50160.9011
2007-08-10,49566.4867
2007-08-13,49790.191
2007-08-14,49067.9457
2007-08-15,47904.6832
2007-08-16,46658.3305
2007-08-17,46428.2346
2007-08-20,47329.4435
2007-08-21,47476.4492
2007-08-22,48128.3875
2007-08-23,48045.2973
2007-08-24,48780.3258
2007-08-27,48575.7961
2007-08-28,47399.7506
2007-08-29,47962.2071
2007-08-30,47719.3282
2007-08-31,48428.7904
2007-09-04,49119.0781
2007-09-05,48281.7847
2007-09-06,48416.0073
2007-09-07,46939.5588
2007-09-10,47131.3054
2007-09-11,47227.1786
2007-09-12,46511.3248
2007-09-13,46651.939
2007-09-14,46760.5953
2007-09-17,47099.3476
2007-09-18,49508.9628
2007-09-19,49796.5826
2007-09-20,49451.4388
2007-09-21,49956.3714
2007-09-24,49675.1431
2007-09-25,48812.2836
2007-09-26,48997.6386
2007-09-27,49515.3543
2007-09-28,50128.9433
2007-10-01,50851.1887
2007-10-02,50902.3211
2007-10-03,50212.0335
2007-10-04,50263.1659
2007-10-05,51343.3382
2007-10-08,51988.885
2007-10-09,52736.6966
2007-10-10,51873.837
2007-10-11,50774.4901
2007-10-12,51324.1636
2007-10-15,50390.9969
2007-10-16,49694.3178
2007-10-17,49298.0415
2007-10-18,49636.7938
2007-10-19,47022.649
2007-10-22,46977.9081
2007-10-23,47565.9309
2007-10-24,48441.5735
2007-10-25,47725.7197
2007-10-26,47962.2071
2007-10-29,47233.5702
2007-10-30,46952.3419
2007-10-31,47687.3704
2007-11-01,46622.2516
2007-11-02,47544.3941
2007-11-05,46743.084
2007-11-06,47646.1477
2007-11-07,46806.6801
2007-11-08,46062.6065
2007-11-09,44777.9666
2007-11-12,44262.8388
2007-11-13,45197.7005
2007-11-14,44536.3017
2007-11-15,44345.5136
2007-11-16,44161.0851
2007-11-19,43372.4943
2007-11-20,43423.3711
2007-11-21,43207.1446
2007-11-23,43645.9573
2007-11-26,43137.189
2007-11-27,43766.7897
2007-11-28,45274.0157
2007-11-29,45611.0747
2007-11-30,45725.5475
2007-12-03,45827.3012
2007-12-04,45795.5032
2007-12-05,46240.6754
2007-12-06,47283.6503
2007-12-07,47188.2563
2007-12-10,48701.8419
2007-12-11,46882.9953
2007-12-12,46946.5914
2007-12-13,47200.9755
2007-12-14,46673.1284
2007-12-17,45254.9369
2007-12-18,45184.9812
2007-12-19,45051.4296
2007-12-20,45477.523
2007-12-21,46253.3946
2007-12-24,46234.3158
2007-12-26,46863.9165
2007-12-27,46253.3946
2007-12-28,46526.8575
2007-12-31,46145.2813
2008-01-02,44917.8779
2008-01-03,44758.8878
2008-01-04,43582.3612
2008-01-07,43709.5533
2008-01-08,42704.736
2008-01-09,42755.6128
2008-01-10,42870.0857
2008-01-11,41979.7412
2008-01-14,42781.0512
2008-01-15,41591.8054
2008-01-16,40873.1702
2008-01-17,39728.4416
2008-01-18,39944.6681
2008-01-22,40586.9881
2008-01-23,41388.2981
2008-01-24,41496.4113
2008-01-25,41928.8644
2008-01-28,43378.8539
2008-01-29,43874.903
2008-01-30,43525.1248
2008-01-31,45146.8236
2008-02-01,45636.5131
2008-02-04,45121.3852
2008-02-05,42940.0413
2008-02-06,43232.583
2008-02-07,43448.8096
2008-02-08,43251.6618
2008-02-11,44148.3659
2008-02-12,44517.2229
2008-02-13,45566.5574
2008-02-14,44797.0454
2008-02-15,44485.4249
2008-02-19,44771.607
2008-02-20,45312.1733
2008-02-21,45019.6316
2008-02-22,45267.6561
2008-02-25,45082.9946
2008-02-26,45738.18
2008-02-27,46312.2472
2008-02-28,46418.3248
2008-02-29,45132.9135
2008-03-03,45675.7813
2008-03-04,44764.7617
2008-03-05,44833.4001
2008-03-06,44147.0154
2008-03-07,43579.1881
2008-03-10,42880.3237
2008-03-11,45307.6296
2008-03-12,46954.9528
2008-03-13,47217.027
2008-03-14,46667.9192
2008-03-17,46462.0038
2008-03-18,47965.8103
2008-03-19,46006.494
2008-03-20,46062.6527
2008-03-24,47441.662
2008-03-25,47822.2935
2008-03-26,48271.5635
2008-03-27,48065.648
2008-03-28,48103.0872
2008-03-31,48851.8705
2008-04-01,49906.407
2008-04-02,48989.1475
2008-04-03,48090.6075
2008-04-04,48564.8369
2008-04-07,48202.925
2008-04-08,48415.0803
2008-04-09,47522.7802
2008-04-10,47241.9864
2008-04-11,46674.1591
2008-04-14,47135.9088
2008-04-15,47391.7431
2008-04-16,49307.3804
2008-04-17,49039.0663
2008-04-18,53213.5332
2008-04-21,51996.7604
2008-04-22,51173.0987
2008-04-23,50973.4232
2008-04-24,51054.5414
2008-04-25,51322.8554
2008-04-28,51809.5646
2008-04-29,50861.1057
2008-04-30,51091.9806
2008-05-01,51385.254
2008-05-02,50902.9071
2008-05-05,50872.1686
2008-05-06,51167.2579
2008-05-07,50183.6269
2008-05-08,50669.2947
2008-05-09,50263.5469
2008-05-12,51529.9719
2008-05-13,51683.6642
2008-05-14,50872.1686
2008-05-15,51333.2457
2008-05-16,51456.1995
2008-05-19,51812.7658
2008-05-20,51542.2673
2008-05-21,51271.7687
2008-05-22,50546.3408
2008-05-23,50134.4453
2008-05-27,50380.3531
2008-05-28,51142.6671
2008-05-29,50890.6117
2008-05-30,50804.544
2008-06-02,50613.9655
2008-06-03,50669.2947
2008-06-04,50693.8855
2008-06-05,50859.8732
2008-06-06,49175.405
2008-06-09,49679.516
2008-06-10,49243.0297
2008-06-11,48523.7495
2008-06-12,49488.9374
2008-06-13,50103.7068
2008-06-16,49740.9929
2008-06-17,49605.7436
2008-06-18,48997.1219
2008-06-19,48861.8726
2008-06-20,48615.9649
2008-06-23,49181.5527
2008-06-24,47115.9275
2008-06-25,47079.0414
2008-06-26,45665.0717
2008-06-27,45339.2439
2008-06-30,45382.2778
2008-07-01,45548.2655
2008-07-02,43292.0618
2008-07-03,43224.4372
2008-07-07,43531.8219
2008-07-08,42732.6216
2008-07-09,42068.6707
2008-07-10,42062.523
2008-07-11,42917.0525
2008-07-14,42830.9847
2008-07-15,41214.1412
2008-07-16,43359.6864
2008-07-17,44158.8867
2008-07-18,43581.0034
2008-07-21,45019.5638
2008-07-22,46095.4103
2008-07-23,44521.6006
2008-07-24,42898.6094
2008-07-25,43328.948
2008-07-28,42535.8954
2008-07-29,43642.4804
2008-07-30,44306.4313
2008-07-31,42738.7693
2008-08-01,41477.9209
2008-08-04,41045.7325
2008-08-05,41502.2696
2008-08-06,42920.5783
2008-08-07,41958.8067
2008-08-08,43157.9776
2008-08-11,43097.106
2008-08-12,43711.9094
2008-08-13,42506.6513
2008-08-14,42786.6608
2008-08-15,42823.1837
2008-08-18,42135.3344
2008-08-19,41812.7149
2008-08-20,41879.6736
2008-08-21,41818.802
2008-08-22,42774.4864
2008-08-25,41733.5817
2008-08-26,41806.6277
2008-08-27,42342.2979
2008-08-28,43632.7763
2008-08-29,43054.4959
2008-09-02,42050.1142
2008-09-03,41228.3473
2008-09-04,38921.313
2008-09-05,39000.4461
2008-09-08,39310.8913
2008-09-09,37362.9995
2008-09-10,38239.5508
2008-09-11,39450.896
2008-09-12,39846.5616
2008-09-15,38476.9502
2008-09-16,39402.1988
2008-09-17,38440.4272
2008-09-18,39761.3413
2008-09-19,40473.5392
2008-09-22,39323.0656
2008-09-23,38677.8265
2008-09-24,37582.1374
2008-09-25,37716.0549
2008-09-26,39036.969
2008-09-29,36456.0124
2008-09-30,36279.4847
2008-10-01,34666.3868
2008-10-02,31787.1593
2008-10-03,31172.3559
2008-10-06,29948.8364
2008-10-07,28810.5371
2008-10-08,29005.3263
2008-10-09,27270.4852
2008-10-10,26253.9291
2008-10-13,30119.2769
2008-10-14,28907.9317
2008-10-15,25602.6028
2008-10-16,25791.3048
2008-10-17,23934.7205
2008-10-20,24896.492
2008-10-21,23636.4495
2008-10-22,22230.3151
2008-10-23,21524.2044
2008-10-24,20270.249
2008-10-27,19953.7166
2008-10-28,21274.6307
2008-10-29,21999.003
2008-10-30,22747.7239
2008-10-31,23043.5321
2008-11-03,23532.1515
2008-11-04,25486.6291
2008-11-05,24370.6466
2008-11-06,22681.5918
2008-11-07,23194.3406
2008-11-10,22566.9774
2008-11-11,22241.2312
2008-11-12,21161.4426
2008-11-13,23773.4451
2008-11-14,22295.5222
2008-11-17,21535.4476
2008-11-18,21831.0322
2008-11-19,20431.5297
2008-11-20,19810.1988
2008-11-21,20914.1167
2008-11-24,21921.5172
2008-11-25,22482.5247
2008-11-26,23725.1864
2008-11-28,24726.5545
2008-12-01,22066.2933
2008-12-02,22922.8854
2008-12-03,23918.2212
2008-12-04,22633.3331
2008-12-05,23079.7262
2008-12-08,25589.1789
2008-12-09,25565.0495
2008-12-10,26343.2212
2008-12-11,25456.4674
2008-12-12,25384.0794
2008-12-15,25462.4998
2008-12-16,26421.6416
2008-12-17,26934.3903
2008-12-18,25432.3381
2008-12-19,25752.052
2008-12-22,25203.1092
2008-12-23,24811.0073
2008-12-24,25281.5296
2008-12-26,25770.149
2008-12-29,25540.9202
2008-12-30,26337.1888
2008-12-31,26946.455
2009-01-02,28297.6988
2009-01-05,27797.0147
2009-01-06,27628.1092
2009-01-07,26343.2212
2009-01-08,26554.353
2009-01-09,26059.7013
2009-01-12,24847.2013
2009-01-13,24973.8804
2009-01-14,23737.251
2009-01-15,23761.3804
2009-01-16,23857.8978
2009-01-20,23115.9202
2009-01-21,23857.8978
2009-01-22,22458.3953
2009-01-23,21511.3182
2009-01-26,19707.6491
2009-01-27,19496.5172
2009-01-28,19906.7162
2009-01-29,19212.9973
2009-01-30,18609.7635
2009-02-02,18271.9526
2009-02-03,18090.9824
2009-02-04,18458.9551
2009-02-05,19068.2212
2009-02-06,20075.6217
2009-02-09,19737.8108
2009-02-10,18651.9899
2009-02-11,18778.669
2009-02-12,18712.3133
2009-02-13,18664.0546
2009-02-17,17481.7163
2009-02-18,17155.97
2009-02-19,16299.378
2009-02-20,16082.2138
2009-02-23,15110.3485
2009-02-24,15663.753
2009-02-25,15056.2111
2009-02-26,14574.9898
2009-02-27,14803.5699
2009-03-02,13335.845
2009-03-03,13516.303
2009-03-04,15302.837
2009-03-05,14129.8601
2009-03-06,13973.4632
2009-03-09,14388.5165
2009-03-10,15946.4705
2009-03-11,15826.1651
2009-03-12,16253.249
2009-03-13,16108.8827
2009-03-16,15892.3331
2009-03-17,16138.959
2009-03-18,16523.936
2009-03-19,17089.371
2009-03-20,16283.3254
2009-03-23,17823.2335
2009-03-24,17684.8824
2009-03-25,17390.1343
2009-03-26,18514.9891
2009-03-27,18256.3327
2009-03-30,16560.0276
2009-03-31,16818.6841
2009-04-01,17438.2565
2009-04-02,18972.1493
2009-04-03,19339.0806
2009-04-06,18833.7982
2009-04-07,17714.9587
2009-04-08,17787.1419
2009-04-09,19561.6454
2009-04-13,19946.6224
2009-04-14,19669.9202
2009-04-15,19862.4087
2009-04-16,19675.9355
2009-04-17,19423.2943
2009-04-20,18334.5311
2009-04-21,18881.9203
2009-04-22,19519.5385
2009-04-23,19519.5385
2009-04-24,20229.3399
2009-04-27,20084.9736
2009-04-28,19718.0423
2009-04-29,20265.4315
2009-04-30,21402.3168
2009-05-01,22419.704
2009-05-04,23153.7899
2009-05-05,23713.3799
2009-05-06,24068.3887
2009-05-07,22816.8325
2009-05-08,23851.7732
2009-05-11,23123.7044
2009-05-12,22901.0718
2009-05-13,21709.6866
2009-05-14,21703.6695
2009-05-15,21505.1053
2009-05-18,22732.5931
2009-05-19,22666.405
2009-05-20,22443.7724
2009-05-21,21384.7633
2009-05-22,20644.6604
2009-05-26,21059.8401
2009-05-27,21089.9256
2009-05-28,20813.1391
2009-05-29,21336.6266
2009-06-01,22594.1999
2009-06-02,22534.0289
2009-06-03,22058.6782
2009-06-04,22877.0034
2009-06-05,23147.7728
2009-06-08,23207.9438
2009-06-09,23009.3796
2009-06-10,22636.3195
2009-06-11,22630.3024
2009-06-12,22702.5076
2009-06-15,21733.755
2009-06-16,21396.7975
2009-06-17,20939.4981
2009-06-18,20506.2671
2009-06-19,20247.532
2009-06-22,19471.3264
2009-06-23,19856.4207
2009-06-24,20097.1045
2009-06-25,20752.9681
2009-06-26,20795.0878
2009-06-29,20903.3956
2009-06-30,19880.489
2009-07-01,19970.7455
2009-07-02,19098.2664
2009-07-06,19074.198
2009-07-07,18225.7873
2009-07-08,18400.2831
2009-07-09,18442.4028
2009-07-10,18370.1977
2009-07-13,19134.369
2009-07-14,19212.5913
2009-07-15,20361.8568
2009-07-16,20548.3868
2009-07-17,20452.1133
2009-07-20,22052.6611
2009-07-21,23743.4654
2009-07-22,23262.0977
2009-07-23,24826.5429
2009-07-24,25271.8081
2009-07-27,25789.2785
2009-07-28,25813.3469
2009-07-29,25169.5175
2009-07-30,26120.2188
2009-07-31,27374.1924
2009-08-03,28032.7635
2009-08-04,29753.7466
2009-08-05,28977.1297
2009-08-06,29287.7764
2009-08-07,29685.4043
2009-08-10,29293.9894
2009-08-11,28753.464
2009-08-12,29561.1456
2009-08-13,29306.4152
2009-08-14,28579.5018
2009-08-17,27305.8501
2009-08-18,28026.5506
2009-08-19,28063.8282
2009-08-20,28268.8551
2009-08-21,29387.1834
2009-08-24,29548.7197
2009-08-25,29716.469
2009-08-26,29356.1187
2009-08-27,29250.4988
2009-08-28,29020.6202
2009-08-31,28150.8093
2009-09-01,27237.5078
2009-09-02,27032.481
2009-09-03,27983.0601
2009-09-04,28647.8441
2009-09-08,29182.1565
2009-09-09,30076.8192
2009-09-10,30250.7814
2009-09-11,30151.3744
2009-09-14,30300.4849
2009-09-15,32120.8749
2009-09-16,32692.4649
2009-09-17,33481.5077
2009-09-18,33189.4997
2009-09-21,32593.058
2009-09-22,33761.0898
2009-09-23,33015.5376
2009-09-24,32214.0689
2009-09-25,31810.2281
2009-09-28,32419.0958
2009-09-29,32058.7455
2009-09-30,31890.9963
2009-10-01,30722.9645
2009-10-02,30337.7625
2009-10-05,31530.646
2009-10-06,32120.8749
2009-10-07,32245.1336
2009-10-08,32984.4729
2009-10-09,33326.1843
2009-10-12,32959.6211
2009-10-13,32767.0201
2009-10-14,33866.7097
2009-10-15,34028.246
2009-10-16,33903.9873
2009-10-19,35941.83
2009-10-20,37035.3066
2009-10-21,36283.5415
2009-10-22,36494.7813
2009-10-23,35786.5066
2009-10-26,35457.2211
2009-10-27,35221.1295
2009-10-28,33817.0062
2009-10-29,35569.0539
2009-10-30,34287.3749
2009-11-02,34555.1478
2009-11-03,35159.1934
2009-11-04,35009.7388
2009-11-05,36111.9665
2009-11-06,35869.1027
2009-11-09,37363.6487
2009-11-10,37338.7396
2009-11-11,37401.0123
2009-11-12,36473.1484
2009-11-13,36603.9212
2009-11-16,37612.7397
2009-11-17,37288.9214
2009-11-18,36996.2395
2009-11-19,36498.0575
2009-11-20,36087.0574
2009-11-23,36205.3756
2009-11-24,36118.1937
2009-11-25,36765.8303
2009-11-27,35775.6936
2009-11-30,36361.0574
2009-12-01,37164.3759
2009-12-02,36703.5576
2009-12-03,36242.7392
2009-12-04,36305.012
2009-12-07,35844.1936
2009-12-08,35109.3752
2009-12-09,34984.8297
2009-12-10,35458.1026
2009-12-11,35813.0573
2009-12-14,36305.012
2009-12-15,36242.7392
2009-12-16,36261.421
2009-12-17,35825.5118
2009-12-18,35613.7845
2009-12-21,35869.1027
2009-12-22,36049.6937
2009-12-23,36317.4665
2009-12-24,36323.6938
2009-12-28,36435.7847
2009-12-29,36230.2847
2009-12-30,36149.3301
2009-12-31,35489.239
2010-01-04,36460.6938
2010-01-05,36896.6031
2010-01-06,37008.694
2010-01-07,37158.1486
2010-01-08,37575.376
2010-01-11,39935.5132
2010-01-12,38758.5582
2010-01-13,38814.6037
2010-01-14,38596.6491
2010-01-15,37438.376
2010-01-19,37942.7852
2010-01-20,37214.1941
2010-01-21,35402.0571
2010-01-22,33782.9657
2010-01-25,34337.1931
2010-01-26,34779.3296
2010-01-27,33278.5564
2010-01-28,32294.647
2010-01-29,32531.2835
2010-02-01,32967.1927
2010-02-02,33347.0564
2010-02-03,33247.4201
2010-02-04,32008.1924
2010-02-05,32226.147
2010-02-08,31622.1013
2010-02-09,33334.6019
2010-02-10,33097.9655
2010-02-11,34966.1479
2010-02-12,34997.2843
2010-02-16,35570.1935
2010-02-17,35806.83
2010-02-18,35999.8755
2010-02-19,36273.8756
2010-02-22,36252.6593
2010-02-23,35396.7892
2010-02-24,35584.206
2010-02-25,35478.0031
2010-02-26,35640.431
2010-03-01,36140.2092
2010-03-02,36327.626
2010-03-03,36590.0096
2010-03-04,36515.0428
2010-03-05,37002.3265
2010-03-08,36802.4153
2010-03-09,36971.0904
2010-03-10,36721.2013
2010-03-11,36796.168
2010-03-12,37708.2632
2010-03-15,37152.26
2010-03-16,37139.7655
2010-03-17,37620.802
2010-03-18,37339.6768
2010-03-19,37089.7877
2010-03-22,37452.1269
2010-03-23,38988.9448
2010-03-24,38770.2918
2010-03-25,38820.2697
2010-03-26,39007.6865
2010-03-29,39657.3981
2010-03-30,39457.4868
2010-03-31,39263.8228
2010-04-01,39976.0067
2010-04-05,40600.7294
2010-04-06,40788.1462
2010-04-07,40275.8736
2010-04-08,40282.1208
2010-04-09,40775.6518
2010-04-12,41687.7469
2010-04-13,41350.3967
2010-04-14,42031.3444
2010-04-15,42618.5838
2010-04-16,41781.4553
2010-04-19,41850.1748
2010-04-20,42168.7834
2010-04-21,42324.9641
2010-04-22,42175.0306
