Date,CUR_MKT_CAP
2006-08-15,6211.5327
2006-08-16,6189.7433
2006-08-17,6152.3901
2006-08-18,6222.4274
2006-08-21,6027.8793
2006-08-22,6015.4282
2006-08-23,5943.8345
2006-08-24,5951.6164
2006-08-25,5894.0301
2006-08-28,6060.5633
2006-08-29,6073.0144
2006-08-30,6043.4431
2006-08-31,6101.0294
2006-09-01,6323.5924
2006-09-05,6381.1787
2006-09-06,6135.2698
2006-09-07,6133.7134
2006-09-08,6404.5244
2006-09-11,6753.1547
2006-09-12,6739.1472
2006-09-13,6879.2219
2006-09-14,7140.6946
2006-09-15,7343.0246
2006-09-18,7227.8521
2006-09-19,7076.8828
2006-09-20,7185.8297
2006-09-21,7184.2733
2006-09-22,7188.9425
2006-09-25,7624.7303
2006-09-26,7679.2038
2006-09-27,7509.5578
2006-09-28,7792.8199
2006-09-29,7780.3688
2006-10-02,7755.4667
2006-10-03,7960.9095
2006-10-04,8088.5331
2006-10-05,8146.1193
2006-10-06,7995.15
2006-10-09,7791.2635
2006-10-10,7774.1433
2006-10-11,7856.6317
2006-10-12,7808.3837
2006-10-13,7890.8722
2006-10-16,7886.203
2006-10-17,7626.2867
2006-10-18,7179.6042
2006-10-19,7204.5064
2006-10-20,7188.9425
2006-10-23,7369.4832
2006-10-24,7719.6698
2006-10-25,7626.2867
2006-10-26,7755.4667
2006-10-27,7229.4085
2006-10-30,7129.7999
2006-10-31,7293.2203
2006-11-01,7232.5213
2006-11-02,7260.5362
2006-11-03,7154.702
2006-11-06,7478.4301
2006-11-07,7755.4667
2006-11-08,7881.5338
2006-11-09,7473.761
2006-11-10,7832.3802
2006-11-13,7751.0373
2006-11-14,7805.3181
2006-11-15,7524.2159
2006-11-16,7696.2873
2006-11-17,7704.1088
2006-11-20,7879.3088
2006-11-21,7923.1088
2006-11-22,7979.4231
2006-11-24,7891.8231
2006-11-27,7449.1301
2006-11-28,7480.4158
2006-11-29,7602.4302
2006-11-30,7644.6659
2006-12-01,7463.2087
2006-12-04,7688.4659
2006-12-05,7727.573
2006-12-06,7776.0659
2006-12-07,8350.1589
2006-12-08,8412.7303
2006-12-11,8506.5875
2006-12-12,8509.7161
2006-12-13,8598.8804
2006-12-14,8744.359
2006-12-15,8821.009
2006-12-18,8617.6518
2006-12-19,8764.6947
2006-12-20,8619.2161
2006-12-21,8469.0446
2006-12-22,8354.8517
2006-12-26,8290.716
2006-12-27,8528.4875
2006-12-28,8383.0089
2006-12-29,8309.4875
2007-01-03,8145.2374
2007-01-04,8337.6446
2007-01-05,8320.4375
2007-01-08,8292.2803
2007-01-09,8239.0946
2007-01-10,8414.2946
2007-01-11,8539.4375
2007-01-12,8547.2589
2007-01-16,8628.6018
2007-01-17,8573.8518
2007-01-18,8265.6874
2007-01-19,8462.7875
2007-01-22,8239.0946
2007-01-23,8237.5303
2007-01-24,8517.5375
2007-01-25,8393.9589
2007-01-26,8492.5089
2007-01-29,8625.4732
2007-01-30,8739.6661
2007-01-31,8788.159
2007-02-01,8683.3518
2007-02-02,8689.609
2007-02-05,9101.0162
2007-02-06,8627.0375
2007-02-07,8908.609
2007-02-08,9252.7519
2007-02-09,8785.0304
2007-02-12,8619.2161
2007-02-13,8688.0447
2007-02-14,8853.859
2007-02-15,8821.009
2007-02-16,8758.4375
2007-02-20,8910.1733
2007-02-21,8964.9233
2007-02-22,8927.3804
2007-02-23,8822.5733
2007-02-26,8678.659
2007-02-27,8035.7374
2007-02-28,8067.0231
2007-03-01,7841.7659
2007-03-02,7694.2474
2007-03-05,7701.0914
2007-03-06,7763.4924
2007-03-07,7745.7785
2007-03-08,8064.6276
2007-03-09,8117.7692
2007-03-12,8467.2149
2007-03-13,8293.2972
2007-03-14,8349.6594
2007-03-15,8282.0247
2007-03-16,8225.6625
2007-03-19,8381.8664
2007-03-20,8356.1008
2007-03-21,8539.6806
2007-03-22,8446.2803
2007-03-23,8272.3627
2007-03-26,8283.6351
2007-03-27,8206.3383
2007-03-28,7956.7343
2007-03-29,8067.8483
2007-03-30,8038.8621
2007-04-02,7974.4481
2007-04-03,8211.1694
2007-04-04,8240.1557
2007-04-05,8207.9487
2007-04-09,8319.0628
2007-04-10,8389.9181
2007-04-11,8467.2149
2007-04-12,8581.5497
2007-04-13,8534.8495
2007-04-16,8737.7535
2007-04-17,8628.2498
2007-04-18,8629.8601
2007-04-19,8639.5222
2007-04-20,8518.746
2007-04-23,8811.8296
2007-04-24,8790.895
2007-04-25,7886.2312
2007-04-26,7496.1744
2007-04-27,7214.3634
2007-04-30,7098.4183
2007-05-01,6950.2661
2007-05-02,7183.7667
2007-05-03,7145.1184
2007-05-04,7420.488
2007-05-07,7175.715
2007-05-08,7138.677
2007-05-09,7141.8977
2007-05-10,7116.1321
2007-05-11,7536.9492
2007-05-14,7301.1103
2007-05-15,6976.2134
2007-05-16,7070.2191
2007-05-17,7126.2927
2007-05-18,7334.0948
2007-05-21,7456.1373
2007-05-22,7365.43
2007-05-23,7188.9632
2007-05-24,7012.4963
2007-05-25,7114.7481
2007-05-29,6920.1398
2007-05-30,7027.3393
2007-05-31,7291.215
2007-06-01,7193.9108
2007-06-04,7228.5445
2007-06-05,7264.8274
2007-06-06,7207.1046
2007-06-07,6964.6688
2007-06-08,7520.457
2007-06-11,7672.1855
2007-06-12,7518.8078
2007-06-13,7744.7513
2007-06-14,7924.5166
2007-06-15,8056.4545
2007-06-18,7884.9353
2007-06-19,7734.856
2007-06-20,7721.6622
2007-06-21,7942.6581
2007-06-22,7830.5109
2007-06-25,7888.2337
2007-06-26,7850.3016
2007-06-27,7955.8519
2007-06-28,8114.1773
2007-06-29,8021.8208
2007-07-02,7949.255
2007-07-03,7931.1135
2007-07-05,7941.0089
2007-07-06,7840.4062
2007-07-09,7838.7364
2007-07-10,8155.4078
2007-07-11,8298.8902
2007-07-12,8406.0897
2007-07-13,8295.5918
2007-07-16,8067.999
2007-07-17,8104.2819
2007-07-18,8160.3555
2007-07-19,8249.4136
2007-07-20,8107.5804
2007-07-23,8031.7161
2007-07-24,7627.6359
2007-07-25,7781.0342
2007-07-26,6311.5765
2007-07-27,6053.6999
2007-07-30,5955.3443
2007-07-31,5600.7614
2007-08-01,5551.2847
2007-08-02,5740.9453
2007-08-03,5425.9437
2007-08-06,5457.279
2007-08-07,5569.4261
2007-08-08,5688.1702
2007-08-09,5709.9671
2007-08-10,5660.2864
2007-08-13,5602.3256
2007-08-14,5357.2342
2007-08-15,5257.8729
2007-08-16,4752.7859
2007-08-17,5052.526
2007-08-20,5163.4796
2007-08-21,5136.9832
2007-08-22,5281.0572
2007-08-23,5105.5188
2007-08-24,5441.6914
2007-08-27,5400.2908
2007-08-28,5216.4723
2007-08-29,5377.1065
2007-08-30,5451.6275
2007-08-31,5335.7059
2007-09-04,5314.1776
2007-09-05,5284.3692
2007-09-06,5231.3765
2007-09-07,5011.1254
2007-09-10,4883.6117
2007-09-11,4996.2212
2007-09-12,4981.317
2007-09-13,5014.4375
2007-09-14,5186.6639
2007-09-17,5070.7423
2007-09-18,5295.9614
2007-09-19,5342.33
2007-09-20,5029.3417
2007-09-21,4994.5652
2007-09-24,4911.7641
2007-09-25,4991.2532
2007-09-26,4933.2924
2007-09-27,4683.2329
2007-09-28,4757.7539
2007-10-01,4761.066
2007-10-02,5128.7031
2007-10-03,5145.284
2007-10-04,4969.7249
2007-10-05,5181.6958
2007-10-08,5617.2298
2007-10-09,5898.7744
2007-10-10,6148.8132
2007-10-11,5855.6971
2007-10-12,6084.2283
2007-10-15,5812.6406
2007-10-16,5514.5564
2007-10-17,5580.7973
2007-10-18,5693.4069
2007-10-19,5478.1239
2007-10-22,5428.4432
2007-10-23,5696.7189
2007-10-24,5459.9077
2007-10-25,6148.8132
2007-10-26,6261.4228
2007-10-29,6496.578
2007-10-30,6581.0352
2007-10-31,6489.9539
2007-11-01,6296.1993
2007-11-02,6395.5606
2007-11-05,6415.4329
2007-11-06,6574.4111
2007-11-07,6287.9191
2007-11-08,6119.0048
2007-11-09,6073.3199
2007-11-12,5905.4936
2007-11-13,6151.4173
2007-11-14,6269.3943
2007-11-15,6043.4103
2007-11-16,6006.854
2007-11-19,5950.358
2007-11-20,6013.5006
2007-11-21,5961.9896
2007-11-23,6040.087
2007-11-26,5920.4484
2007-11-27,6088.2747
2007-11-28,6300.9656
2007-11-29,6262.7477
2007-11-30,6324.2286
2007-12-03,6176.342
2007-12-04,6098.2446
2007-12-05,6349.1533
2007-12-06,6516.9797
2007-12-07,6482.0851
2007-12-10,6399.0027
2007-12-11,6164.7105
2007-12-12,5805.7947
2007-12-13,5905.4936
2007-12-14,5877.2456
2007-12-17,5616.367
2007-12-18,5558.2093
2007-12-19,5772.5618
2007-12-20,5965.3129
2007-12-21,5973.6211
2007-12-24,6056.7034
2007-12-26,6114.8611
2007-12-27,5892.2004
2007-12-28,5873.9223
2007-12-31,5749.2987
2008-01-02,5516.6682
2008-01-03,5672.863
2008-01-04,5317.2705
2008-01-07,5250.8046
2008-01-08,4896.8738
2008-01-09,4855.3326
2008-01-10,4657.5966
2008-01-11,4572.8526
2008-01-14,4715.7543
2008-01-15,4478.1388
2008-01-16,4300.3425
2008-01-17,4426.6277
2008-01-18,4486.447
2008-01-22,4566.206
2008-01-23,4617.7171
2008-01-24,5049.7453
2008-01-25,4903.5204
2008-01-28,5006.5425
2008-01-29,4938.415
2008-01-30,4901.8587
2008-01-31,5018.174
2008-02-01,5157.7524
2008-02-04,4993.2493
2008-02-05,4976.6329
2008-02-06,4940.0766
2008-02-07,5385.398
2008-02-08,5373.7665
2008-02-11,5649.5999
2008-02-12,5506.6983
2008-02-13,5689.4794
2008-02-14,5531.623
2008-02-15,5611.382
2008-02-19,5421.9543
2008-02-20,5518.3298
2008-02-21,5568.1792
2008-02-22,5448.5406
2008-02-25,5460.1722
2008-02-26,5554.886
2008-02-27,5566.5176
2008-02-28,5563.1943
2008-02-29,5876.2625
2008-03-03,5623.8975
2008-03-04,5652.3094
2008-03-05,5817.3704
2008-03-06,5757.6008
2008-03-07,5714.1472
2008-03-10,5408.3008
2008-03-11,5675.7284
2008-03-12,5555.3745
2008-03-13,5433.3702
2008-03-14,5212.7596
2008-03-17,4962.0658
2008-03-18,5247.8568
2008-03-19,4908.5845
2008-03-20,5112.4821
2008-03-24,5493.5367
2008-03-25,5446.7405
2008-03-26,5368.1898
2008-03-27,5023.9036
2008-03-28,4943.6816
2008-03-31,4706.3582
2008-04-01,5152.5931
2008-04-02,5187.6902
2008-04-03,5237.829
2008-04-04,5279.6113
2008-04-07,5202.7319
2008-04-08,5189.3615
2008-04-09,5196.0467
2008-04-10,5254.5419
2008-04-11,5079.0563
2008-04-14,4947.4714
2008-04-15,4950.8142
2008-04-16,5139.6873
2008-04-17,5163.0875
2008-04-18,5320.2031
2008-04-21,5535.8193
2008-04-22,5467.2901
2008-04-23,5696.2778
2008-04-24,5738.0639
2008-04-25,5829.9933
2008-04-28,5941.9799
2008-04-29,5955.3515
2008-04-30,5978.7517
2008-05-01,5744.7497
2008-05-02,5841.6934
2008-05-05,5878.4651
2008-05-06,6353.1549
2008-05-07,6069.0096
2008-05-08,6157.5961
2008-05-09,6226.1253
2008-05-12,6383.0368
2008-05-13,6324.1527
2008-05-14,6413.3201
2008-05-15,6793.5431
2008-05-16,6785.1311
2008-05-19,6640.4445
2008-05-20,6706.0582
2008-05-21,6606.7964
2008-05-22,6176.1012
2008-05-23,6128.994
2008-05-27,6208.0669
2008-05-28,6490.7106
2008-05-29,6445.2857
2008-05-30,6569.7835
2008-06-02,6541.1827
2008-06-03,6381.3544
2008-06-04,6477.2514
2008-06-05,6613.526
2008-06-06,6288.8222
2008-06-09,6176.1012
2008-06-10,6112.1699
2008-06-11,5964.1185
2008-06-12,5937.2
2008-06-13,6108.8051
2008-06-16,6155.9124
2008-06-17,6105.4403
2008-06-18,6033.097
2008-06-19,6117.2171
2008-06-20,6023.0026
2008-06-23,5927.1056
2008-06-24,5831.2086
2008-06-25,5879.9983
2008-06-26,5747.0885
2008-06-27,5814.3846
2008-06-30,5853.0799
2008-07-01,5969.1657
2008-07-02,5686.522
2008-07-03,5546.8825
2008-07-07,5461.08
2008-07-08,5440.8912
2008-07-09,5232.2732
2008-07-10,5336.5822
2008-07-11,5245.7324
2008-07-14,5161.6123
2008-07-15,5235.638
2008-07-16,5498.0929
2008-07-17,5612.4963
2008-07-18,5644.4619
2008-07-21,5563.7066
2008-07-22,5503.1401
2008-07-23,5609.1314
2008-07-24,5413.9727
2008-07-25,5397.1487
2008-07-28,5249.0972
2008-07-29,5306.2989
2008-07-30,5257.5092
2008-07-31,3926.7285
2008-08-01,3953.6469
2008-08-04,3925.0461
2008-08-05,3896.4452
2008-08-06,3876.2564
2008-08-07,3739.9818
2008-08-08,3839.2435
2008-08-11,3904.8573
2008-08-12,3876.2006
2008-08-13,3842.3768
2008-08-14,3979.363
2008-08-15,3911.7155
2008-08-18,3876.2006
2008-08-19,3817.009
2008-08-20,3855.9063
2008-08-21,3820.3914
2008-08-22,4003.0396
2008-08-25,3818.7002
2008-08-26,3776.4205
2008-08-27,3855.9063
2008-08-28,3937.0833
2008-08-29,3872.8182
2008-09-02,3691.8612
2008-09-03,3455.095
2008-09-04,3321.4912
2008-09-05,3282.5939
2008-09-08,3179.4315
2008-09-09,2996.7833
2008-09-10,3096.5634
2008-09-11,3057.6661
2008-09-12,3054.2837
2008-09-15,2875.0179
2008-09-16,2996.7833
2008-09-17,2876.7091
2008-09-18,2875.0179
2008-09-19,2988.3274
2008-09-22,2961.2684
2008-09-23,2898.6945
2008-09-24,2885.165
2008-09-25,2903.768
2008-09-26,2770.1643
2008-09-29,2516.4862
2008-09-30,2949.4301
2008-10-01,2895.3121
2008-10-02,2587.5161
2008-10-03,2511.4127
2008-10-06,2552.0012
2008-10-07,2349.0587
2008-10-08,2372.7353
2008-10-09,2288.176
2008-10-10,2387.956
2008-10-13,2712.6639
2008-10-14,2653.4724
2008-10-15,2310.1614
2008-10-16,2418.3974
2008-10-17,2487.736
2008-10-20,2675.4578
2008-10-21,2511.4127
2008-10-22,2364.2794
2008-10-23,2247.5875
2008-10-24,2151.1898
2008-10-27,2044.6451
2008-10-28,2245.8963
2008-10-29,2349.0587
2008-10-30,2333.838
2008-10-31,2431.9269
2008-11-03,2303.3967
2008-11-04,2482.6625
2008-11-05,2443.7652
2008-11-06,2332.1468
2008-11-07,2447.1476
2008-11-10,2379.6184
2008-11-11,2332.2628
2008-11-12,2203.7262
2008-11-13,2257.8469
2008-11-14,2158.0619
2008-11-17,2087.0285
2008-11-18,2012.6126
2008-11-19,1797.8211
2008-11-20,1571.1908
2008-11-21,1779.2172
2008-11-24,1904.3712
2008-11-25,1919.5926
2008-11-26,2032.9078
2008-11-28,2075.1896
2008-12-01,1902.6799
2008-12-02,1965.257
2008-12-03,2015.9951
2008-12-04,1943.2704
2008-12-05,2203.7262
2008-12-08,2345.793
2008-12-09,2361.0144
2008-12-10,2487.8597
2008-12-11,2384.6922
2008-12-12,2459.1081
2008-12-15,2340.7191
2008-12-16,2519.9939
2008-12-17,2716.1813
2008-12-18,2560.5844
2008-12-19,2635.0003
2008-12-22,2452.343
2008-12-23,2460.7994
2008-12-24,2454.0343
2008-12-26,2491.2423
2008-12-29,2443.8867
2008-12-30,2445.5779
2008-12-31,2552.128
2009-01-02,2662.0606
2009-01-05,2736.4766
2009-01-06,2782.1409
2009-01-07,2616.3963
2009-01-08,2623.1614
2009-01-09,2558.8931
2009-01-12,2423.5914
2009-01-13,2388.0747
2009-01-14,2269.6858
2009-01-15,2281.5247
2009-01-16,2212.1825
2009-01-20,2102.2499
2009-01-21,2200.3436
2009-01-22,2158.0619
2009-01-23,2266.3032
2009-01-26,2308.585
2009-01-27,2350.8668
2009-01-28,2369.4708
2009-01-29,2279.8334
2009-01-30,2279.8334
2009-02-02,2426.974
2009-02-03,2401.6049
2009-02-04,2396.5311
2009-02-05,2829.4965
2009-02-06,2944.5029
2009-02-09,2964.7982
2009-02-10,2907.2949
2009-02-11,2919.1338
2009-02-12,3017.2276
2009-02-13,2996.9323
2009-02-17,2822.7314
2009-02-18,2947.8855
2009-02-19,2969.872
2009-02-20,2995.241
2009-02-23,2856.5568
2009-02-24,2990.1672
2009-02-25,3100.0998
2009-02-26,3054.4355
2009-02-27,3059.5093
2009-03-02,2797.7951
2009-03-03,2850.648
2009-03-04,2920.5503
2009-03-05,2767.1063
2009-03-06,2789.2704
2009-03-09,2738.1224
2009-03-10,2912.0256
2009-03-11,3019.4364
2009-03-12,3152.4211
2009-03-13,3140.4866
2009-03-16,2998.9772
2009-03-17,3126.8471
2009-03-18,3232.553
2009-03-19,3254.7171
2009-03-20,3091.0436
2009-03-23,3374.0624
2009-03-24,3268.3566
2009-03-25,3312.6848
2009-03-26,3469.5387
2009-03-27,3428.6203
2009-03-30,3328.0292
2009-03-31,3307.57
2009-04-01,3389.4068
2009-04-02,3674.1306
2009-04-03,3420.0956
2009-04-06,3341.6687
2009-04-07,3215.5037
2009-04-08,3309.275
2009-04-09,3443.9647
2009-04-13,3488.7884
2009-04-14,3457.7002
2009-04-15,3404.1593
2009-04-16,3512.9681
2009-04-17,3535.4207
2009-04-20,3348.8914
2009-04-21,3436.9747
2009-04-22,3557.8733
2009-04-23,3381.7067
2009-04-24,3364.4355
2009-04-27,3419.7035
2009-04-28,3385.161
2009-04-29,3464.6086
2009-04-30,3803.1247
2009-05-01,3863.5741
2009-05-04,4017.288
2009-05-05,4027.6507
2009-05-06,3891.208
2009-05-07,3675.3176
2009-05-08,3680.499
2009-05-11,3712.2488
2009-05-12,3629.2935
2009-05-13,3506.5888
2009-05-14,3584.3594
2009-05-15,3584.3594
2009-05-18,3665.5865
2009-05-19,3726.0747
2009-05-20,3707.0641
2009-05-21,3644.8476
2009-05-22,3599.9135
2009-05-26,3727.8029
2009-05-27,3665.5865
2009-05-28,3758.9112
2009-05-29,3848.7794
2009-06-01,3748.5417
2009-06-02,3834.9535
2009-06-03,3772.737
2009-06-04,3895.4417
2009-06-05,3833.2253
2009-06-08,3732.9876
2009-06-09,3852.2359
2009-06-10,3840.1382
2009-06-11,3955.93
2009-06-12,3950.7452
2009-06-15,3822.8559
2009-06-16,3751.9982
2009-06-17,3580.903
2009-06-18,3510.0453
2009-06-19,3548.0665
2009-06-22,3292.2877
2009-06-23,3292.2877
2009-06-24,3373.5148
2009-06-25,3475.4806
2009-06-26,3472.0241
2009-06-29,3399.4383
2009-06-30,3314.7548
2009-07-01,3497.9477
2009-07-02,3359.6889
2009-07-06,3221.4301
2009-07-07,3176.496
2009-07-08,3160.9418
2009-07-09,3143.6595
2009-07-10,3195.5065
2009-07-13,3269.8207
2009-07-14,3295.7442
2009-07-15,3409.8077
2009-07-16,3487.5783
2009-07-17,3394.2536
2009-07-20,3529.0559
2009-07-21,3511.7736
2009-07-22,3510.0453
2009-07-23,3672.4994
2009-07-24,3651.7606
2009-07-27,3513.5018
2009-07-28,3534.2406
2009-07-29,3525.5994
2009-07-30,2853.316
2009-07-31,2841.2184
2009-08-03,2837.7619
2009-08-04,2913.8042
2009-08-05,3145.3877
2009-08-06,3124.6489
2009-08-07,3363.1453
2009-08-10,3349.7553
2009-08-11,3179.0781
2009-08-12,3167.01
2009-08-13,3137.7018
2009-08-14,3104.9456
2009-08-17,3046.3292
2009-08-18,3075.6374
2009-08-19,3091.1535
2009-08-20,3096.3255
2009-08-21,3175.6301
2009-08-24,3113.5657
2009-08-25,3075.6374
2009-08-26,3120.4617
2009-08-27,3108.3936
2009-08-28,3122.1857
2009-08-31,3041.1572
2009-09-01,2902.8914
2009-09-02,2951.5085
2009-09-03,2984.2648
2009-09-04,3011.849
2009-09-08,2985.9888
2009-09-09,3067.0173
2009-09-10,3122.1857
2009-09-11,3167.01
2009-09-14,3187.6982
2009-09-15,3182.5261
2009-09-16,3267.0027
2009-09-17,3225.6264
2009-09-18,3235.9705
2009-09-21,3311.827
2009-09-22,3380.7875
2009-09-23,3342.8593
2009-09-24,3320.4471
2009-09-25,3330.7912
2009-09-28,3456.644
2009-09-29,3491.1243
2009-09-30,3392.8556
2009-10-01,3215.2824
2009-10-02,3244.5906
2009-10-05,3267.0027
2009-10-06,3348.0313
2009-10-07,3485.9523
2009-10-08,3489.4003
2009-10-09,3501.4684
2009-10-12,3470.4361
2009-10-13,3587.669
2009-10-14,3792.8264
2009-10-15,3799.7224
2009-10-16,3758.3461
2009-10-19,3808.3425
2009-10-20,3782.4823
2009-10-21,3692.8337
2009-10-22,3723.8659
2009-10-23,3706.6258
2009-10-26,3677.3176
2009-10-27,3613.5291
2009-10-28,3475.6082
2009-10-29,3929.0233
2009-10-30,3792.8264
2009-11-02,3870.4069
2009-11-03,3889.3711
2009-11-04,3879.027
2009-11-05,3939.3674
2009-11-06,4020.396
2009-11-09,4057.6091
2009-11-10,4093.5777
2009-11-11,4090.1522
2009-11-12,4055.8963
2009-11-13,4184.3558
2009-11-16,4278.5595
2009-11-17,4239.1652
2009-11-18,4198.0582
2009-11-19,4153.5255
2009-11-20,4100.4289
2009-11-23,4211.7605
2009-11-24,4156.9511
2009-11-25,4160.3767
2009-11-27,4097.0033
2009-11-30,4110.7057
2009-12-01,4102.1417
2009-12-02,4139.8232
2009-12-03,4071.3114
2009-12-04,4278.5595
2009-12-07,4345.3585
2009-12-08,4297.4002
2009-12-09,4329.9433
2009-12-10,4269.9955
2009-12-11,4252.8676
2009-12-14,4329.9433
2009-12-15,4287.1235
2009-12-16,4372.7632
2009-12-17,4307.677
2009-12-18,4369.3376
2009-12-21,4299.113
2009-12-22,4340.2201
2009-12-23,4383.0399
2009-12-24,4408.7319
2009-12-28,4434.4238
2009-12-29,4403.5935
2009-12-30,4405.3063
2009-12-31,4340.2201
2010-01-04,4439.5621
2010-01-05,4571.4473
2010-01-06,4533.7658
2010-01-07,4535.4786
2010-01-08,4535.4786
2010-01-11,4520.0635
2010-01-12,4480.6692
2010-01-13,4460.1157
2010-01-14,4603.9904
2010-01-15,4557.7449
2010-01-19,4662.2254
2010-01-20,4615.9799
2010-01-21,4576.5857
2010-01-22,4422.4342
2010-01-25,4396.7423
2010-01-26,4396.7423
2010-01-27,4424.147
2010-01-28,4335.0817
2010-01-29,4230.6013
2010-02-01,4484.0948
2010-02-02,4516.6379
2010-02-03,4538.9042
2010-02-04,4369.3376
2010-02-05,4336.7945
2010-02-08,4288.8363
2010-02-09,4328.2305
2010-02-10,4275.1339
2010-02-11,4345.3585
2010-02-12,4338.5073
2010-02-16,4393.3167
2010-02-17,4400.1679
2010-02-18,4407.0191
2010-02-19,4434.4238
2010-02-22,4432.711
2010-02-23,4389.8911
2010-02-24,4412.1574
2010-02-25,4395.0295
2010-02-26,4504.6483
2010-03-01,4657.087
2010-03-02,4701.6196
2010-03-03,4839.0385
2010-03-04,4864.8513
2010-03-05,5024.8907
2010-03-08,5067.912
2010-03-09,5233.1139
2010-03-10,5381.1072
2010-03-11,5405.1992
2010-03-12,5496.4044
2010-03-15,5382.8281
2010-03-16,5446.4996
2010-03-17,5520.4963
2010-03-18,5496.4044
2010-03-19,5401.7575
2010-03-22,5379.3864
2010-03-23,5424.1285
2010-03-24,5431.012
2010-03-25,5422.4077
2010-03-26,5451.6622
2010-03-29,5451.6622
2010-03-30,5439.6162
2010-03-31,5406.92
2010-04-01,5405.1992
2010-04-05,5584.1679
2010-04-06,5649.5603
2010-04-07,5620.3058
2010-04-08,5595.6923
2010-04-09,5700.397
2010-04-12,5751.8911
2010-04-13,5743.3087
2010-04-14,5863.4616
2010-04-15,5856.5957
2010-04-16,5702.1134
2010-04-19,5573.3782
2010-04-20,5690.0982
2010-04-21,5763.9064
2010-04-22,5896.0746
