Date,CUR_MKT_CAP
2007-12-20,4948.4006
2007-12-21,4904.8171
2007-12-24,4902.135
2007-12-26,4942.3659
2007-12-27,4872.6324
2007-12-28,4854.5285
2007-12-31,4811.6155
2008-01-02,4823.0143
2008-01-03,4823.0143
2008-01-04,4788.818
2008-01-07,4779.4308
2008-01-08,4861.2336
2008-01-09,4867.2683
2008-01-10,4885.3722
2008-01-11,4844.4708
2008-01-14,4903.4761
2008-01-15,4806.2514
2008-01-16,4782.7834
2008-01-17,4777.4193
2008-01-18,4707.6857
2008-01-22,4594.3687
2008-01-23,4591.0161
2008-01-24,4635.2701
2008-01-25,4416.0117
2008-01-28,4501.8376
2008-01-29,4529.3287
2008-01-30,4360.3589
2008-01-31,4400.5898
2008-02-01,4371.7577
2008-02-04,4380.4744
2008-02-05,4320.128
2008-02-06,4241.0073
2008-02-07,4259.7817
2008-02-08,3994.9283
2008-02-11,3963.4141
2008-02-12,3920.5011
2008-02-13,3851.4381
2008-02-14,4118.303
2008-02-15,4063.3208
2008-02-19,4117.6325
2008-02-20,4076.7311
2008-02-21,4009.0091
2008-02-22,3981.518
2008-02-25,4034.4887
2008-02-26,4057.2862
2008-02-27,4051.2515
2008-02-28,4103.6639
2008-02-29,4082.6889
2008-03-03,4234.927
2008-03-04,4217.3351
2008-03-05,4126.6688
2008-03-06,4059.684
2008-03-07,4072.5397
2008-03-10,3995.4057
2008-03-11,4073.8929
2008-03-12,4070.5098
2008-03-13,4061.7138
2008-03-14,4034.6493
2008-03-17,4015.7041
2008-03-18,4204.4794
2008-03-19,4236.2802
2008-03-20,4341.832
2008-03-24,4411.5233
2008-03-25,4485.9508
2008-03-26,4458.2096
2008-03-27,4431.1451
2008-03-28,4347.2449
2008-03-31,4357.3941
2008-04-01,4468.3588
2008-04-02,4448.737
2008-04-03,4381.7523
2008-04-04,4451.4435
2008-04-07,4466.329
2008-04-08,4408.8168
2008-04-09,4345.2151
2008-04-10,4390.5482
2008-04-11,4277.3265
2008-04-14,4272.5852
2008-04-15,4244.8148
2008-04-16,4261.748
2008-04-17,4229.9136
2008-04-18,4275.2945
2008-04-21,4334.8994
2008-04-22,4306.4516
2008-04-23,4263.1026
2008-04-24,4193.3379
2008-04-25,4199.4338
2008-04-28,4175.7273
2008-04-29,4209.5937
2008-04-30,4227.2043
2008-05-01,4291.5504
2008-05-02,4103.2532
2008-05-05,4074.8054
2008-05-06,4134.4103
2008-05-07,4259.716
2008-05-08,4405.3415
2008-05-09,4424.3215
2008-05-12,4418.902
2008-05-13,4324.7387
2008-05-14,4360.6427
2008-05-15,4422.2892
2008-05-16,4446.6768
2008-05-19,4504.9361
2008-05-20,4592.3251
2008-05-21,4559.8083
2008-05-22,4583.5185
2008-05-23,4553.034
2008-05-27,4602.4866
2008-05-28,4569.9698
2008-05-29,4590.9703
2008-05-30,4586.9057
2008-06-02,4610.6158
2008-06-03,4527.2915
2008-06-04,4563.8729
2008-06-05,4628.9066
2008-06-06,4682.4238
2008-06-09,4699.3597
2008-06-10,4706.134
2008-06-11,4631.6163
2008-06-12,4606.5512
2008-06-13,4647.8747
2008-06-16,4699.3597
2008-06-17,4724.4248
2008-06-18,4728.4894
2008-06-19,4789.4584
2008-06-20,4819.2655
2008-06-23,4804.362
2008-06-24,4779.9743
2008-06-25,4689.8756
2008-06-26,4573.357
2008-06-27,4579.4539
2008-06-30,4517.8074
2008-07-01,4538.8078
2008-07-02,4567.2601
2008-07-03,4626.1968
2008-07-07,4605.8738
2008-07-08,4786.7487
2008-07-09,4789.4584
2008-07-10,4792.8456
2008-07-11,4769.8128
2008-07-14,4751.5221
2008-07-15,4910.0417
2008-07-16,4916.1386
2008-07-17,4962.8815
2008-07-18,4948.6554
2008-07-21,5017.0762
2008-07-22,4988.624
2008-07-23,4919.5257
2008-07-24,4905.9771
2008-07-25,4948.6554
2008-07-28,4906.6545
2008-07-29,4894.4607
2008-07-30,5017.7537
2008-07-31,4956.1072
2008-08-01,4990.6563
2008-08-04,4990.6563
2008-08-05,5037.3993
2008-08-06,5138.7065
2008-08-07,5091.7994
2008-08-08,5228.4418
2008-08-11,5226.4024
2008-08-12,5229.1216
2008-08-13,5184.254
2008-08-14,5331.7734
2008-08-15,5249.516
2008-08-18,5265.8315
2008-08-19,5289.625
2008-08-20,5246.1169
2008-08-21,5231.8409
2008-08-22,5221.6437
2008-08-25,5206.6878
2008-08-26,5212.1263
2008-08-27,5169.2981
2008-08-28,5242.7179
2008-08-29,5208.7272
2008-09-02,5118.3121
2008-09-03,5064.6069
2008-09-04,5155.022
2008-09-05,5259.7132
2008-09-08,5194.4512
2008-09-09,5179.4953
2008-09-10,5234.5601
2008-09-11,5269.2306
2008-09-12,5236.5996
2008-09-15,5124.4304
2008-09-16,5230.4812
2008-09-17,5031.296
2008-09-18,5139.3863
2008-09-19,5191.7319
2008-09-22,5087.7205
2008-09-23,5091.7994
2008-09-24,5201.9291
2008-09-25,5302.5414
2008-09-26,5430.3463
2008-09-29,5341.2908
2008-09-30,5267.871
2008-10-01,5131.9084
2008-10-02,4889.8949
2008-10-03,4840.9484
2008-10-06,4674.3942
2008-10-07,4690.7097
2008-10-08,4500.3621
2008-10-09,4364.3995
2008-10-10,4188.3279
2008-10-13,4626.8073
2008-10-14,4640.4036
2008-10-15,4450.0559
2008-10-16,4729.4591
2008-10-17,4716.5426
2008-10-20,4876.9785
2008-10-21,4832.7906
2008-10-22,4732.1783
2008-10-23,4600.2946
2008-10-24,4506.4804
2008-10-27,4403.8286
2008-10-28,4643.1228
2008-10-29,4645.1623
2008-10-30,4730.8187
2008-10-31,4875.6189
2008-11-03,5172.6971
2008-11-04,5166.5788
2008-11-05,4993.2265
2008-11-06,5009.5336
2008-11-07,4893.8606
2008-11-10,4928.0834
2008-11-11,4957.515
2008-11-12,4904.8119
2008-11-13,5013.6404
2008-11-14,5099.1974
2008-11-17,5038.9652
2008-11-18,5173.1186
2008-11-19,5083.4549
2008-11-20,4813.0948
2008-11-21,4781.6098
2008-11-24,4859.6378
2008-11-25,4833.6284
2008-11-26,4850.0554
2008-11-28,5029.3829
2008-12-01,4712.4797
2008-12-02,4943.8259
2008-12-03,5131.3668
2008-12-04,5103.3041
2008-12-05,5242.2487
2008-12-08,5189.5456
2008-12-09,5142.3181
2008-12-10,5069.7658
2008-12-11,5013.6404
2008-12-12,5133.4202
2008-12-15,5153.2694
2008-12-16,5225.8217
2008-12-17,5256.6223
2008-12-18,5329.8591
2008-12-19,5304.5342
2008-12-22,5236.0886
2008-12-23,5232.6663
2008-12-24,5242.9331
2008-12-26,5267.5736
2008-12-29,5270.3114
2008-12-30,5292.8984
2008-12-31,5273.0492
2009-01-02,5316.1699
2009-01-05,5493.444
2009-01-06,5390.0912
2009-01-07,5359.2907
2009-01-08,5311.3787
2009-01-09,5201.8658
2009-01-12,5179.2787
2009-01-13,5133.4202
2009-01-14,5100.5663
2009-01-15,5225.1373
2009-01-16,5207.3414
2009-01-20,5167.643
2009-01-21,5314.1166
2009-01-22,5368.8731
2009-01-23,5284.0005
2009-01-26,5178.5943
2009-01-27,5197.0746
2009-01-28,5281.9471
2009-01-29,5344.9171
2009-01-30,5282.6316
2009-02-02,5316.1699
2009-02-03,5385.9845
2009-02-04,5421.5762
2009-02-05,5460.5902
2009-02-06,5397.6202
2009-02-09,5453.7456
2009-02-10,5290.1606
2009-02-11,5305.2186
2009-02-12,5357.2373
2009-02-13,5283.3161
2009-02-17,5169.6964
2009-02-18,5082.086
2009-02-19,5041.7031
2009-02-20,5082.086
2009-02-23,4926.0433
2009-02-24,4961.824
2009-02-25,4818.013
2009-02-26,4637.7332
2009-02-27,4513.1887
2009-03-02,4371.442
2009-03-03,4258.595
2009-03-04,4429.2416
2009-03-05,4225.5667
2009-03-06,4289.5591
2009-03-09,4249.6498
2009-03-10,4339.1017
2009-03-11,4233.8238
2009-03-12,4431.3059
2009-03-13,4563.4193
2009-03-16,4348.0469
2009-03-17,4751.9563
2009-03-18,4707.9184
2009-03-19,4610.8976
2009-03-20,4562.7312
2009-03-23,4680.3948
2009-03-24,4545.529
2009-03-25,4658.3759
2009-03-26,4727.8731
2009-03-27,4659.7521
2009-03-30,4683.8353
2009-03-31,4685.8995
2009-04-01,4738.1944
2009-04-02,4816.6368
2009-04-03,4709.9827
2009-04-06,4714.1113
2009-04-07,4626.0356
2009-04-08,4579.2454
2009-04-09,4579.9335
2009-04-13,4664.5687
2009-04-14,4573.7407
2009-04-15,4584.7502
2009-04-16,4605.3929
2009-04-17,4633.6046
2009-04-20,4561.3551
2009-04-21,4471.2151
2009-04-22,4431.994
2009-04-23,4489.1055
2009-04-24,4509.7482
2009-04-27,4601.9524
2009-04-28,4614.3381
2009-04-29,4618.4666
2009-04-30,4514.5649
2009-05-01,4416.856
2009-05-04,4481.5365
2009-05-05,4533.1433
2009-05-06,4443.6915
2009-05-07,4467.898
2009-05-08,4517.4572
2009-05-11,4602.8092
2009-05-12,4580.7828
2009-05-13,4589.731
2009-05-14,4502.3141
2009-05-15,4575.2763
2009-05-18,4450.0017
2009-05-19,4279.2978
2009-05-20,4341.2468
2009-05-21,4378.1526
2009-05-22,4295.6849
2009-05-26,4279.297
2009-05-27,4165.5959
2009-05-28,4205.4651
2009-05-29,4305.1382
2009-06-01,4153.0445
2009-06-02,4254.9325
2009-06-03,4362.7271
2009-06-04,4391.5215
2009-06-05,4215.0633
2009-06-08,4328.0261
2009-06-09,4342.7924
2009-06-10,4288.1568
2009-06-11,4211.3717
2009-06-12,4166.3342
2009-06-15,4184.7922
2009-06-16,4232.7829
2009-06-17,4262.3157
2009-06-18,4247.5493
2009-06-19,4380.4467
2009-06-22,4265.269
2009-06-23,4194.3903
2009-06-24,4184.0539
2009-06-25,4234.2596
2009-06-26,4240.9044
2009-06-29,4230.568
2009-06-30,4182.5772
2009-07-01,4155.2594
2009-07-02,4063.7079
2009-07-06,4142.708
2009-07-07,4086.5958
2009-07-08,4054.1097
2009-07-09,3978.8012
2009-07-10,3934.502
2009-07-13,3971.418
2009-07-14,4003.904
2009-07-15,4009.0723
2009-07-16,3994.3059
2009-07-17,3950.7451
2009-07-20,3969.9413
2009-07-21,4014.2405
2009-07-22,4031.2218
2009-07-23,4116.8668
2009-07-24,4207.6801
2009-07-27,4257.1474
2009-07-28,4387.8299
2009-07-29,4372.3252
2009-07-30,4358.2971
2009-07-31,4330.241
2009-08-03,4354.6056
2009-08-04,4426.2225
2009-08-05,4301.4466
2009-08-06,4234.7414
2009-08-07,4225.7837
2009-08-10,4237.7273
2009-08-11,4249.6708
2009-08-12,4248.1779
2009-08-13,4194.4318
2009-08-14,4149.6434
2009-08-17,4176.5165
2009-08-18,4175.0235
2009-08-19,4212.3472
2009-08-20,4259.375
2009-08-21,4247.4314
2009-08-24,4238.4737
2009-08-25,4203.3895
2009-08-26,4239.9667
2009-08-27,4225.7837
2009-08-28,4197.4177
2009-08-31,4251.1638
2009-09-01,4196.6712
2009-09-02,4183.9812
2009-09-03,4203.3895
2009-09-04,4262.3609
2009-09-08,4242.9526
2009-09-09,4322.0787
2009-09-10,4392.9936
2009-09-11,4387.7683
2009-09-14,4387.7683
2009-09-15,4354.9235
2009-09-16,4362.3883
2009-09-17,4388.5148
2009-09-18,4366.1206
2009-09-21,4462.4156
2009-09-22,4451.2185
2009-09-23,4384.036
2009-09-24,4339.2476
2009-09-25,4397.4725
2009-09-28,4339.9941
2009-09-29,4339.2476
2009-09-30,4347.4588
2009-10-01,4242.9526
2009-10-02,4150.3899
2009-10-05,4166.8123
2009-10-06,4186.9671
2009-10-07,4061.5596
2009-10-08,4007.8136
2009-10-09,4066.0385
2009-10-12,4059.3202
2009-10-13,4033.9401
2009-10-14,4063.7991
2009-10-15,4171.2912
2009-10-16,4062.3061
2009-10-19,4030.9542
2009-10-20,3975.7152
2009-10-21,3976.4617
2009-10-22,4086.1932
2009-10-23,4024.9825
2009-10-26,4000.3488
2009-10-27,4086.9397
2009-10-28,4056.9537
2009-10-29,4070.3923
2009-10-30,4074.8718
2009-11-02,4049.4878
2009-11-03,4176.4076
2009-11-04,4230.1619
2009-11-05,4323.4853
2009-11-06,4349.6158
2009-11-09,4385.452
2009-11-10,4395.1576
2009-11-11,4474.2958
2009-11-12,4392.9179
2009-11-13,4465.3368
2009-11-16,4495.2003
2009-11-17,4454.138
2009-11-18,4496.6934
2009-11-19,4457.8709
2009-11-20,4450.405
2009-11-23,4065.9127
2009-11-24,4107.7216
2009-11-25,4173.4213
2009-11-27,4123.3999
2009-11-30,4102.4955
2009-12-01,4130.1192
2009-12-02,4186.1133
2009-12-03,4139.8249
2009-12-04,4134.5988
2009-12-07,4231.6551
2009-12-08,4235.388
2009-12-09,4266.7446
2009-12-10,4330.2045
2009-12-11,4400.3837
2009-12-14,4414.5689
2009-12-15,4409.3428
2009-12-16,4439.2062
2009-12-17,4391.4247
2009-12-18,4407.8496
2009-12-21,4460.8573
2009-12-22,4475.0424
2009-12-23,4466.83
2009-12-24,4470.5629
2009-12-28,4561.6465
2009-12-29,4650.4904
2009-12-30,4699.7651
2009-12-31,4660.196
2010-01-04,4746.0535
2010-01-05,4701.2583
2010-01-06,4727.3888
2010-01-07,4741.574
2010-01-08,4704.2446
2010-01-11,4805.0339
2010-01-12,4728.1354
2010-01-13,4778.1567
2010-01-14,4788.609
2010-01-15,4710.9639
2010-01-19,4845.3496
2010-01-20,4958.0842
2010-01-21,4880.4392
2010-01-22,4859.5347
2010-01-25,4796.8214
2010-01-26,4847.5893
2010-01-27,4884.9187
2010-01-28,4820.7122
2010-01-29,4766.2113
2010-02-01,4837.8837
2010-02-02,4985.7079
2010-02-03,4983.4682
2010-02-04,4852.8154
2010-02-05,4813.9929
2010-02-08,4852.8154
2010-02-09,4911.0492
2010-02-10,4890.8914
2010-02-11,4931.2071
2010-02-12,4915.4736
2010-02-16,4958.9336
2010-02-17,5041.3577
2010-02-18,5026.3715
2010-02-19,5027.8701
2010-02-22,5050.3494
2010-02-23,5077.3245
2010-02-24,5100.5532
2010-02-25,5097.5559
2010-02-26,5145.5118
2010-03-01,5230.1838
2010-03-02,5296.1231
2010-03-03,5305.8641
2010-03-04,5259.4069
2010-03-05,5299.1203
2010-03-08,5308.8613
2010-03-09,5305.1148
2010-03-10,5359.8144
2010-03-11,5346.3268
2010-03-12,5258.6576
2010-03-15,5234.6796
2010-03-16,5305.1148
2010-03-17,5295.3738
2010-03-18,5321.5996
2010-03-19,5420.5085
2010-03-22,5410.0182
2010-03-23,5409.2689
2010-03-24,5354.5692
2010-03-25,5306.6134
2010-03-26,5289.3793
2010-03-29,5441.4892
2010-03-30,5304.3655
2010-03-31,5078.8232
2010-04-01,5072.8287
2010-04-05,5049.6001
2010-04-06,5042.107
2010-04-07,5005.3908
2010-04-08,5003.8922
2010-04-09,5112.5421
2010-04-12,5093.8094
2010-04-13,5084.8176
2010-04-14,5093.8094
2010-04-15,5075.0766
2010-04-16,5016.6304
2010-04-19,5003.1429
2010-04-20,5011.3853
2010-04-21,4906.4819
