Date,CUR_MKT_CAP
2007-03-13,6462.1894
2007-03-14,6503.74
2007-03-15,6745.9349
2007-03-16,6742.7056
2007-03-19,6797.6031
2007-03-20,6804.0616
2007-03-21,6920.3152
2007-03-22,6981.6712
2007-03-23,6923.5445
2007-03-26,6959.0664
2007-03-27,6813.7494
2007-03-28,6804.0616
2007-03-29,6729.7885
2007-03-30,6794.3738
2007-04-02,6865.4177
2007-04-03,6900.9396
2007-04-04,6865.4177
2007-04-05,6839.5836
2007-04-09,6791.1446
2007-04-10,6784.6861
2007-04-11,6742.7056
2007-04-12,6736.2471
2007-04-13,6755.6227
2007-04-16,6888.0225
2007-04-17,7023.6517
2007-04-18,7043.0273
2007-04-19,7049.4858
2007-04-20,7285.2221
2007-04-23,7320.7441
2007-04-24,7311.0563
2007-04-25,7356.266
2007-04-26,7420.8513
2007-04-27,7346.5782
2007-04-30,7301.3685
2007-05-01,7378.8708
2007-05-02,7317.5148
2007-05-03,7311.0563
2007-05-04,7323.9733
2007-05-07,7336.8904
2007-05-08,7323.9733
2007-05-09,7385.3294
2007-05-10,7230.3246
2007-05-11,7356.266
2007-05-14,7356.266
2007-05-15,7369.183
2007-05-16,7398.2464
2007-05-17,7462.8317
2007-05-18,7491.8951
2007-05-21,7575.856
2007-05-22,7530.6463
2007-05-23,7559.7097
2007-05-24,7440.2269
2007-05-25,7520.9585
2007-05-29,7601.6901
2007-05-30,7621.0657
2007-05-31,7650.1291
2007-06-01,7714.7144
2007-06-04,7637.212
2007-06-05,7562.939
2007-06-06,7446.6854
2007-06-07,7123.7589
2007-06-08,7272.3051
2007-06-11,7614.6072
2007-06-12,7359.4952
2007-06-13,7356.266
2007-06-14,7336.8904
2007-06-15,7462.8317
2007-06-18,7533.8756
2007-06-19,7501.5829
2007-06-20,7356.266
2007-06-21,7117.3004
2007-06-22,7278.7636
2007-06-25,7172.1979
2007-06-26,7104.3833
2007-06-27,7433.7683
2007-06-28,7520.9585
2007-06-29,7546.7926
2007-07-02,7469.2903
2007-07-03,7436.9976
2007-07-05,7292.8281
2007-07-06,7279.8919
2007-07-09,7286.36
2007-07-10,7228.1467
2007-07-11,7257.2534
2007-07-12,7254.0193
2007-07-13,7237.8489
2007-07-16,7276.6578
2007-07-17,7260.4874
2007-07-18,7250.7852
2007-07-19,7276.6578
2007-07-20,7069.6773
2007-07-23,7098.7839
2007-07-24,6914.4419
2007-07-25,6833.5902
2007-07-26,6726.8659
2007-07-27,6613.6734
2007-07-30,6500.481
2007-07-31,6451.9699
2007-08-01,6545.7579
2007-08-02,6545.7579
2007-08-03,6400.2248
2007-08-06,6358.1819
2007-08-07,6448.7358
2007-08-08,6636.3119
2007-08-09,6380.8204
2007-08-10,6371.1182
2007-08-13,6170.6058
2007-08-14,6225.585
2007-08-15,5911.8802
2007-08-16,5950.689
2007-08-17,6238.5213
2007-08-20,6209.4146
2007-08-21,6400.2248
2007-08-22,6287.0323
2007-08-23,6209.4146
2007-08-24,6244.9894
2007-08-27,6180.308
2007-08-28,6092.9881
2007-08-29,6306.4368
2007-08-30,6416.3951
2007-08-31,6416.3951
2007-09-04,6519.8854
2007-09-05,6526.3535
2007-09-06,6489.4075
2007-09-07,6430.9736
2007-09-10,6379.0324
2007-09-11,6430.9736
2007-09-12,6375.786
2007-09-13,6456.9442
2007-09-14,6531.6097
2007-09-17,6703.6651
2007-09-18,6885.4594
2007-09-19,6849.7498
2007-09-20,6752.36
2007-09-21,6713.404
2007-09-24,6742.621
2007-09-25,6765.3453
2007-09-26,6888.7057
2007-09-27,6940.6469
2007-09-28,6875.7204
2007-10-01,7047.7757
2007-10-02,6934.1543
2007-10-03,7076.9927
2007-10-04,7210.0921
2007-10-05,7278.2649
2007-10-08,7268.5259
2007-10-09,7210.0921
2007-10-10,7291.2502
2007-10-11,7200.3531
2007-10-12,7300.9892
2007-10-15,7284.7576
2007-10-16,7083.4853
2007-10-17,7141.9192
2007-10-18,7154.9045
2007-10-19,6982.8492
2007-10-22,6940.6469
2007-10-23,6989.3418
2007-10-24,6875.7204
2007-10-25,6901.691
2007-10-26,7102.9633
2007-10-29,7067.2537
2007-10-30,7060.761
2007-10-31,7076.9927
2007-11-01,6869.2277
2007-11-02,6684.1871
2007-11-05,6473.1758
2007-11-06,6456.9442
2007-11-07,6197.2381
2007-11-08,6372.5397
2007-11-09,6168.0211
2007-11-12,6388.7713
2007-11-13,6628.9995
2007-11-14,6463.4369
2007-11-15,6440.7126
2007-11-16,6330.3375
2007-11-19,6190.7454
2007-11-20,6271.9036
2007-11-21,6168.0211
2007-11-23,6284.8889
2007-11-26,6119.3262
2007-11-27,6155.0358
2007-11-28,6239.4403
2007-11-29,6268.6573
2007-11-30,6388.7713
2007-12-03,6317.3522
2007-12-04,6265.4109
2007-12-05,6518.6244
2007-12-06,6648.4775
2007-12-07,6499.1465
2007-12-10,6476.4222
2007-12-11,6265.4109
2007-12-12,6304.3668
2007-12-13,5987.1279
2007-12-14,5954.6245
2007-12-17,5720.6
2007-12-18,6068.3864
2007-12-19,6003.3796
2007-12-20,6052.1347
2007-12-21,6107.3905
2007-12-24,6029.3823
2007-12-26,6000.1293
2007-12-27,5827.8612
2007-12-28,5879.8667
2007-12-31,6035.883
2008-01-02,6048.8844
2008-01-03,5769.3551
2008-01-04,5584.0856
2008-01-07,5668.5945
2008-01-08,5525.5795
2008-01-09,5831.1115
2008-01-10,5821.3605
2008-01-11,5876.6163
2008-01-14,5814.8598
2008-01-15,5714.0993
2008-01-16,5922.1211
2008-01-17,5798.6081
2008-01-18,5870.1156
2008-01-22,5733.6013
2008-01-23,6097.6395
2008-01-24,5970.8762
2008-01-25,5889.6177
2008-01-28,5996.8789
2008-01-29,6208.1511
2008-01-30,6094.3892
2008-01-31,6253.6559
2008-02-01,6455.177
2008-02-04,6377.1688
2008-02-05,6182.1484
2008-02-06,6097.6395
2008-02-07,6133.3932
2008-02-08,6094.3892
2008-02-11,6097.6395
2008-02-12,6100.8898
2008-02-13,6211.4014
2008-02-14,6133.3932
2008-02-15,6061.8857
2008-02-19,6003.3796
2008-02-20,6048.8844
2008-02-21,6016.381
2008-02-22,5977.3769
2008-02-25,6026.132
2008-02-26,6201.6504
2008-02-27,6315.4123
2008-02-28,6276.4082
2008-02-29,6061.8857
2008-03-03,5957.8748
2008-03-04,5792.1075
2008-03-05,5603.5877
2008-03-06,5801.3416
2008-03-07,5759.0435
2008-03-10,5703.7307
2008-03-11,5804.5953
2008-03-12,5726.5065
2008-03-13,5759.0435
2008-03-14,5684.2085
2008-03-17,5973.7875
2008-03-18,6429.3051
2008-03-19,6611.5121
2008-03-20,6862.0468
2008-03-24,7135.3573
2008-03-25,7171.148
2008-03-26,7057.2686
2008-03-27,6826.2561
2008-03-28,6819.7487
2008-03-31,6754.6748
2008-04-01,6956.404
2008-04-02,6917.3596
2008-04-03,6881.5689
2008-04-04,6975.9262
2008-04-07,6966.1651
2008-04-08,7063.776
2008-04-09,7047.5075
2008-04-10,6940.1355
2008-04-11,6793.7191
2008-04-14,6647.3028
2008-04-15,6689.6008
2008-04-16,6891.33
2008-04-17,6953.1503
2008-04-18,6982.4335
2008-04-21,6943.3892
2008-04-22,6842.5246
2008-04-23,6920.6133
2008-04-24,7184.1628
2008-04-25,7174.4017
2008-04-28,7148.3721
2008-04-29,7054.0149
2008-04-30,7115.8351
2008-05-01,7450.9659
2008-05-02,7337.0865
2008-05-05,7294.7884
2008-05-06,7327.3254
2008-05-07,7102.8203
2008-05-08,7112.5814
2008-05-09,7668.9636
2008-05-12,7812.1263
2008-05-13,7929.2593
2008-05-14,7877.2002
2008-05-15,7740.5449
2008-05-16,7704.7543
2008-05-19,7704.7543
2008-05-20,7516.0398
2008-05-21,7460.727
2008-05-22,7457.4733
2008-05-23,7363.1161
2008-05-27,7395.6531
2008-05-28,7350.1013
2008-05-29,7516.0398
2008-05-30,7594.1286
2008-06-02,7594.1286
2008-06-03,7678.7247
2008-06-04,7711.2617
2008-06-05,7760.0671
2008-06-06,7476.9955
2008-06-09,7398.9067
2008-06-10,7402.1604
2008-06-11,7193.9238
2008-06-12,7171.148
2008-06-13,7262.2515
2008-06-16,7633.1729
2008-06-17,7616.9044
2008-06-18,7525.8009
2008-06-19,7522.5472
2008-06-20,6748.1674
2008-06-23,6949.8966
2008-06-24,6878.3152
2008-06-25,7021.4779
2008-06-26,6767.6896
2008-06-27,6774.1969
2008-06-30,6976.6292
2008-07-01,7050.0098
2008-07-02,7151.3312
2008-07-03,7128.4522
2008-07-07,7435.6849
2008-07-08,7693.8911
2008-07-09,7798.481
2008-07-10,7478.1745
2008-07-11,7347.4372
2008-07-14,7252.6527
2008-07-15,7347.4372
2008-07-16,7697.1595
2008-07-17,7870.3865
2008-07-18,7876.9233
2008-07-21,7667.7436
2008-07-22,7955.3657
2008-07-23,7870.3865
2008-07-24,7759.2598
2008-07-25,7765.7966
2008-07-28,7576.2275
2008-07-29,7952.0973
2008-07-30,7873.6549
2008-07-31,7952.0973
2008-08-01,7935.7551
2008-08-04,7978.2448
2008-08-05,8161.277
2008-08-06,8089.3715
2008-08-07,7974.9763
2008-08-08,8122.0558
2008-08-11,8305.0881
2008-08-12,8073.0293
2008-08-13,8001.1238
2008-08-14,8059.9556
2008-08-15,8167.8139
2008-08-18,8118.7874
2008-08-19,8108.9821
2008-08-20,8148.2033
2008-08-21,8259.33
2008-08-22,8239.7194
2008-08-25,8040.345
2008-08-26,8141.6664
2008-08-27,8171.0823
2008-08-28,8357.383
2008-08-29,8347.5777
2008-09-02,8354.1145
2008-09-03,8661.3472
2008-09-04,7851.1629
2008-09-05,7952.8704
2008-09-08,8113.6339
2008-09-09,7897.0954
2008-09-10,7746.1746
2008-09-11,7926.6233
2008-09-12,7897.0954
2008-09-15,7818.3541
2008-09-16,7759.2981
2008-09-17,7454.1756
2008-09-18,7874.1292
2008-09-19,8221.9032
2008-09-22,7542.7595
2008-09-23,7762.579
2008-09-24,7585.4111
2008-09-25,7605.0964
2008-09-26,7546.0404
2008-09-29,7378.7152
2008-09-30,7464.0183
2008-10-01,7795.3879
2008-10-02,7943.0278
2008-10-03,7782.2643
2008-10-06,7132.6487
2008-10-07,6374.7637
2008-10-08,6325.5504
2008-10-09,5531.5757
2008-10-10,5702.1819
2008-10-13,6709.4142
2008-10-14,6243.5282
2008-10-15,5695.6201
2008-10-16,5922.0013
2008-10-17,5908.8777
2008-10-20,5899.0351
2008-10-21,5895.7542
2008-10-22,5557.8228
2008-10-23,5502.0477
2008-10-24,5091.9369
2008-10-27,5072.2515
2008-10-28,6211.6766
2008-10-29,6340.3108
2008-10-30,6343.6959
2008-10-31,6675.4367
2008-11-03,6672.0515
2008-11-04,6959.7859
2008-11-05,6221.8319
2008-11-06,6049.1913
2008-11-07,6377.547
2008-11-10,6275.9937
2008-11-11,6096.5829
2008-11-12,5900.2465
2008-11-13,6360.6214
2008-11-14,5984.8742
2008-11-17,5886.7061
2008-11-18,6035.6509
2008-11-19,5622.6675
2008-11-20,5338.3183
2008-11-21,5876.5507
2008-11-24,6242.1426
2008-11-25,6424.9385
2008-11-26,6414.7832
2008-11-28,6475.7152
2008-12-01,5896.8614
2008-12-02,6160.9
2008-12-03,6634.8153
2008-12-04,6699.1324
2008-12-05,6831.1517
2008-12-08,6888.6986
2008-12-09,6643.318
2008-12-10,6877.1899
2008-12-11,6944.9788
2008-12-12,7128.009
2008-12-15,7039.8834
2008-12-16,7419.5015
2008-12-17,7473.7327
2008-12-18,7409.3332
2008-12-19,7388.9965
2008-12-22,7117.8407
2008-12-23,7338.1548
2008-12-24,7426.2804
2008-12-26,7480.5116
2008-12-29,7358.4915
2008-12-30,7568.6372
2008-12-31,7700.8257
2009-01-02,7629.6473
2009-01-05,7822.8458
2009-01-06,7707.6046
2009-01-07,7480.5116
2009-01-08,7317.8181
2009-01-09,7199.1874
2009-01-12,7090.7251
2009-01-13,7033.1045
2009-01-14,6958.5366
2009-01-15,7114.4512
2009-01-16,7077.1673
2009-01-20,6785.6748
2009-01-21,6938.1999
2009-01-22,6972.0944
2009-01-23,7039.8834
2009-01-26,7107.6723
2009-01-27,7304.2603
2009-01-28,7290.7025
2009-01-29,7090.7251
2009-01-30,7026.3256
2009-02-02,7155.1246
2009-02-03,7239.8608
2009-02-04,7205.9663
2009-02-05,7399.1648
2009-02-06,7727.9413
2009-02-09,7694.0468
2009-02-10,7280.5342
2009-02-11,7399.1648
2009-02-12,7416.1121
2009-02-13,7304.2603
2009-02-17,7141.5668
2009-02-18,7009.3783
2009-02-19,6843.2954
2009-02-20,6917.8632
2009-02-23,6629.7602
2009-02-24,6809.4009
2009-02-25,6826.3481
2009-02-26,6626.3707
2009-02-27,6473.8456
2009-03-02,6260.3103
2009-03-03,6158.6269
2009-03-04,6131.5113
2009-03-05,5870.5238
2009-03-06,6331.4887
2009-03-09,6052.8571
2009-03-10,6195.517
2009-03-11,6175.137
2009-03-12,6450.2669
2009-03-13,6399.3169
2009-03-16,6399.3169
2009-03-17,6596.3235
2009-03-18,6599.7202
2009-03-19,6616.7035
2009-03-20,6497.8202
2009-03-23,5903.4038
2009-03-24,5618.084
2009-03-25,5791.3139
2009-03-26,5916.9905
2009-03-27,5883.0238
2009-03-30,5903.4038
2009-03-31,6178.5337
2009-04-01,6012.0971
2009-04-02,6120.7904
2009-04-03,6046.0638
2009-04-06,5869.4372
2009-04-07,5655.4473
2009-04-08,5563.7373
2009-04-09,5292.0041
2009-04-13,5322.5741
2009-04-14,5387.1108
2009-04-15,5427.8707
2009-04-16,5573.9273
2009-04-17,5567.134
2009-04-20,5397.3007
2009-04-21,5516.184
2009-04-22,5421.0774
2009-04-23,5329.3674
2009-04-24,5176.5175
2009-04-27,5166.3275
2009-04-28,5020.2709
2009-04-29,5145.9475
2009-04-30,5142.5509
2009-05-01,5094.9976
2009-05-04,5264.8308
2009-05-05,5159.5342
2009-05-06,5210.4842
2009-05-07,5183.3108
2009-05-08,5183.3108
2009-05-11,5128.9642
2009-05-12,5061.0309
2009-05-13,4850.4377
2009-05-14,4748.5377
2009-05-15,4734.9511
2009-05-18,4897.991
2009-05-19,4802.8844
2009-05-20,4908.181
2009-05-21,4745.1411
2009-05-22,4809.6777
2009-05-26,5044.0476
2009-05-27,4816.471
2009-05-28,4908.181
2009-05-29,4959.131
2009-06-01,5105.1876
2009-06-02,5139.1542
2009-06-03,5261.4341
2009-06-04,5353.1441
2009-06-05,5482.2174
2009-06-08,5332.7641
2009-06-09,5353.1441
2009-06-10,5353.1441
2009-06-11,5336.1608
2009-06-12,5329.3674
2009-06-15,5156.1375
2009-06-16,5139.1542
2009-06-17,5193.5008
2009-06-18,5251.2442
2009-06-19,5224.0708
2009-06-22,5142.5509
2009-06-23,5094.9976
2009-06-24,5122.1709
2009-06-25,5261.4341
2009-06-26,5237.6575
2009-06-29,5322.5741
2009-06-30,5757.2393
2009-07-01,5790.6533
2009-07-02,5643.6315
2009-07-06,5740.5323
2009-07-07,5553.4136
2009-07-08,5540.048
2009-07-09,5473.2199
2009-07-10,5466.5371
2009-07-13,5509.9754
2009-07-14,5550.0722
2009-07-15,5753.8979
2009-07-16,5830.7502
2009-07-17,5797.3361
2009-07-20,5763.9221
2009-07-21,5687.0698
2009-07-22,5717.1424
2009-07-23,5620.2417
2009-07-24,5543.3894
2009-07-27,5456.5129
2009-07-28,5543.3894
2009-07-29,5663.68
2009-07-30,5580.1449
2009-07-31,5576.8035
2009-08-03,5636.9487
2009-08-04,5640.2901
2009-08-05,5633.6073
2009-08-06,5640.2901
2009-08-07,5667.0214
2009-08-10,5753.8979
2009-08-11,5673.7042
2009-08-12,5737.1909
2009-08-13,5727.1667
2009-08-14,5760.5807
2009-08-17,5767.2635
2009-08-18,5723.8252
2009-08-19,5793.9947
2009-08-20,5844.1158
2009-08-21,5884.2126
2009-08-24,5887.554
2009-08-25,5920.9681
2009-08-26,5924.3095
2009-08-27,5880.8712
2009-08-28,5807.3603
2009-08-31,5773.9463
2009-09-01,5646.973
2009-09-02,5590.1691
2009-09-03,5683.7284
2009-09-04,5553.4136
2009-09-08,5606.3178
2009-09-09,5753.8525
2009-09-10,5797.4423
2009-09-11,5827.6199
2009-09-14,5807.5015
2009-09-15,5847.7382
2009-09-16,5914.7995
2009-09-17,5877.9158
2009-09-18,5894.6811
2009-09-21,5800.7954
2009-09-22,5874.5627
2009-09-23,5985.2137
2009-09-24,5948.3301
2009-09-25,6022.0974
2009-09-28,6122.6892
2009-09-29,6226.6341
2009-09-30,6162.926
2009-10-01,6206.5158
2009-10-02,6058.9811
2009-10-05,6055.628
2009-10-06,6162.926
2009-10-07,6310.4606
2009-10-08,6488.1729
2009-10-09,6521.7035
2009-10-12,6488.1729
2009-10-13,6451.2892
2009-10-14,6639.0606
2009-10-15,6645.7667
2009-10-16,6625.6484
2009-10-19,6632.3545
2009-10-20,6592.1178
2009-10-21,6588.7647
2009-10-22,6665.8851
2009-10-23,6525.0565
2009-10-26,6411.0525
2009-10-27,6303.7545
2009-10-28,6233.3402
2009-10-29,6357.4035
2009-10-30,6149.5137
2009-11-02,6216.5749
2009-11-03,6146.1607
2009-11-04,6099.2178
2009-11-05,6276.93
2009-11-06,6350.6974
2009-11-09,6511.6443
2009-11-10,6484.8198
2009-11-11,6551.881
2009-11-12,6491.5259
2009-11-13,6575.3525
2009-11-16,6877.1279
2009-11-17,6934.13
2009-11-18,6964.3075
2009-11-19,6840.2443
2009-11-20,6833.5381
2009-11-23,6924.0708
2009-11-24,6960.9545
2009-11-25,6870.4218
2009-11-27,6836.8912
2009-11-30,6806.7137
2009-12-01,6930.7769
2009-12-02,6924.0708
2009-12-03,6776.5361
2009-12-04,6779.8892
2009-12-07,6867.0688
2009-12-08,6672.5912
2009-12-09,6615.5892
2009-12-10,6667.2036
2009-12-11,6918.8595
2009-12-14,7063.1422
2009-12-15,7036.2989
2009-12-16,6962.4799
2009-12-17,6761.1552
2009-12-18,6855.1067
2009-12-21,6902.0825
2009-12-22,6902.0825
2009-12-23,6989.3232
2009-12-24,7244.3345
2009-12-28,7358.4185
2009-12-29,7549.677
2009-12-30,7600.0082
2009-12-31,7589.9419
2010-01-04,7603.3636
2010-01-05,7495.9904
2010-01-06,7318.1535
2010-01-07,7351.7077
2010-01-08,7381.9064
2010-01-11,7415.4605
2010-01-12,7371.8401
2010-01-13,7472.5025
2010-01-14,7740.9355
2010-01-15,7623.496
2010-01-19,7687.2489
2010-01-20,7657.0502
2010-01-21,7606.719
2010-01-22,7455.7254
2010-01-25,7462.4363
2010-01-26,7291.3102
2010-01-27,7388.6172
2010-01-28,7308.0873
2010-01-29,7220.8466
2010-02-01,7240.9791
2010-02-02,7277.8886
2010-02-03,7271.1778
2010-02-04,7079.9193
2010-02-05,7006.1002
2010-02-08,7032.9435
2010-02-09,7086.6301
2010-02-10,6979.2569
2010-02-11,6972.5461
2010-02-12,6996.034
2010-02-16,7006.1002
2010-02-17,7059.7868
2010-02-18,7147.0275
2010-02-19,7086.6301
2010-02-22,6764.5106
2010-02-23,6620.2279
2010-02-24,5811.5736
2010-02-25,5818.2844
2010-02-26,5798.1519
2010-03-01,5754.5316
2010-03-02,5663.9354
2010-03-03,5674.0017
2010-03-04,5643.803
2010-03-05,5600.1826
2010-03-08,5616.9597
2010-03-09,5596.8272
2010-03-10,5559.9177
2010-03-11,5657.2246
2010-03-12,5640.4476
2010-03-15,5650.5138
2010-03-16,5684.0679
2010-03-17,5554.1741
2010-03-18,5593.6822
2010-03-19,5567.3435
2010-03-22,5639.7749
2010-03-23,5801.0995
2010-03-24,5748.4221
2010-03-25,5715.4987
2010-03-26,5820.8535
2010-03-29,5853.7769
2010-03-30,5883.4079
2010-03-31,5860.3616
2010-04-01,5942.67
2010-04-05,5972.301
2010-04-06,5929.5007
2010-04-07,5959.1317
2010-04-08,6024.9785
2010-04-09,6034.8555
2010-04-12,6071.0712
2010-04-13,6018.3938
2010-04-14,5926.2083
2010-04-15,5866.9462
2010-04-16,5906.4543
2010-04-19,5926.2083
2010-04-20,5962.424
2010-04-21,5834.0229
