Date,CUR_MKT_CAP
2007-02-20,11298.0275
2007-02-21,11060.4125
2007-02-22,11032.125
2007-02-23,11190.535
2007-02-26,11094.3575
2007-02-27,10483.3475
2007-02-28,10698.3325
2007-03-01,10573.8675
2007-03-02,10409.8
2007-03-05,10166.5275
2007-03-06,10472.0325
2007-03-07,10240.075
2007-03-08,10415.4575
2007-03-09,10422.6747
2007-03-12,10502.3675
2007-03-13,10098.2113
2007-03-14,10297.4432
2007-03-15,10445.4441
2007-03-16,10251.9045
2007-03-19,10229.1351
2007-03-20,10673.1377
2007-03-21,10952.0623
2007-03-22,10974.8317
2007-03-23,10786.9845
2007-03-26,11168.3713
2007-03-27,11071.6015
2007-03-28,11168.3713
2007-03-29,11333.4491
2007-03-30,11202.5253
2007-04-02,11435.9112
2007-04-03,11692.0665
2007-04-04,11754.6823
2007-04-05,11709.1436
2007-04-09,11834.375
2007-04-10,11942.5295
2007-04-11,11674.9895
2007-04-12,11657.9125
2007-04-13,11720.5282
2007-04-16,11936.8372
2007-04-17,11885.6061
2007-04-18,11919.7601
2007-04-19,11709.1436
2007-04-20,11680.6819
2007-04-23,12016.5299
2007-04-24,11879.9138
2007-04-25,12278.3776
2007-04-26,12699.6107
2007-04-27,12921.612
2007-04-30,12728.0724
2007-05-01,12944.3814
2007-05-02,13069.6128
2007-05-03,13246.0754
2007-05-04,13063.9205
2007-05-07,13103.7669
2007-05-08,13381.6687
2007-05-09,13426.9727
2007-05-10,13155.1487
2007-05-11,13540.2327
2007-05-14,13268.4087
2007-05-15,13330.7017
2007-05-16,13591.1997
2007-05-17,13415.6467
2007-05-18,13189.1267
2007-05-21,13460.9507
2007-05-22,13506.2547
2007-05-23,13426.9727
2007-05-24,13319.3757
2007-05-25,13132.4967
2007-05-29,13642.1667
2007-05-30,13817.7197
2007-05-31,13823.3827
2007-06-01,13959.2947
2007-06-04,14129.1847
2007-06-05,13942.3057
2007-06-06,13857.3607
2007-06-07,13545.8957
2007-06-08,13874.3497
2007-06-11,14117.8587
2007-06-12,14078.2177
2007-06-13,14378.3567
2007-06-14,14389.6827
2007-06-15,14434.9867
2007-06-18,14316.0637
2007-06-19,14434.9867
2007-06-20,14055.5657
2007-06-21,14333.0527
2007-06-22,14202.8037
2007-06-25,14129.1847
2007-06-26,14151.8367
2007-06-27,14440.6497
2007-06-28,14344.3787
2007-06-29,14253.7707
2007-07-02,14604.8767
2007-07-03,14989.9607
2007-07-05,15267.4477
2007-07-06,15312.7517
2007-07-09,15193.8287
2007-07-10,15029.6017
2007-07-11,15414.6857
2007-07-12,15799.8404
2007-07-13,15771.4547
2007-07-16,15267.4477
2007-07-17,15346.7297
2007-07-18,15137.1987
2007-07-19,17022.9776
2007-07-20,17215.5196
2007-07-23,17555.2996
2007-07-24,17119.2486
2007-07-25,17997.0136
2007-07-26,17408.0616
2007-07-27,16972.0814
2007-07-30,17351.4316
2007-07-31,16966.3476
2007-08-01,17770.4936
2007-08-02,18433.0646
2007-08-03,17685.5486
2007-08-06,18948.3268
2007-08-07,18891.7676
2007-08-08,19475.0566
2007-08-09,17273.7592
2007-08-10,16497.5325
2007-08-13,17047.5552
2007-08-14,16250.7002
2007-08-15,15387.0123
2007-08-16,15500.1143
2007-08-17,16266.1232
2007-08-20,16240.4182
2007-08-21,16461.4812
2007-08-22,16790.5052
2007-08-23,16538.5962
2007-08-24,16754.5182
2007-08-27,16893.3252
2007-08-28,16595.1472
2007-08-29,16764.8002
2007-08-30,16852.1972
2007-08-31,16924.1712
2007-09-04,17433.1302
2007-09-05,17787.8592
2007-09-06,17967.7941
2007-09-07,17777.5772
2007-09-10,18075.7551
2007-09-11,18600.1371
2007-09-12,19067.9681
2007-09-13,18543.5861
2007-09-14,18307.1001
2007-09-17,18003.7811
2007-09-18,18733.8031
2007-09-19,18512.7401
2007-09-20,18502.4581
2007-09-21,18461.3301
2007-09-24,18271.1131
2007-09-25,18363.7154
2007-09-26,18080.8961
2007-09-27,18672.1111
2007-09-28,18821.2001
2007-10-01,18754.4314
2007-10-02,18835.3379
2007-10-03,18394.4971
2007-10-04,18476.7531
2007-10-05,19042.2631
2007-10-08,19006.2761
2007-10-09,19354.5788
2007-10-10,19345.5821
2007-10-11,18682.3931
2007-10-12,19085.2868
2007-10-15,18852.0461
2007-10-16,18831.4821
2007-10-17,18970.2891
2007-10-18,18980.5711
2007-10-19,18312.2411
2007-10-22,18451.0481
2007-10-23,19093.6731
2007-10-24,17489.6812
2007-10-25,17242.9132
2007-10-26,17453.6942
2007-10-29,18487.0351
2007-10-30,18425.3431
2007-10-31,18507.5991
2007-11-01,17844.4102
2007-11-02,18188.8571
2007-11-05,18070.6141
2007-11-06,18132.3061
2007-11-07,17541.0912
2007-11-08,16862.4792
2007-11-09,16279.1352
2007-11-12,15486.3033
2007-11-13,16279.1352
2007-11-14,16028.7672
2007-11-15,15585.4073
2007-11-16,15940.0953
2007-11-19,15512.3833
2007-11-20,14969.9193
2007-11-21,15147.2633
2007-11-23,15381.9833
2007-11-26,14891.6793
2007-11-27,15168.1273
2007-11-28,15945.3113
2007-11-29,15554.1113
2007-11-30,15501.9513
2007-12-03,15840.9913
2007-12-04,15861.8553
2007-12-05,16326.0792
2007-12-06,16299.9992
2007-12-07,16117.4392
2007-12-10,16378.2392
2007-12-11,17009.31
2007-12-12,17442.3032
2007-12-13,17291.0392
2007-12-14,17270.1752
2007-12-17,16623.3912
2007-12-18,16805.9512
2007-12-19,17609.2152
2007-12-20,17770.9112
2007-12-21,18099.5192
2007-12-24,17927.3912
2007-12-26,17989.9832
2007-12-27,17494.4632
2007-12-28,17692.6712
2007-12-31,17317.1192
2008-01-02,16743.3592
2008-01-03,16915.4872
2008-01-04,16232.1912
2008-01-07,16013.1193
2008-01-08,15856.6393
2008-01-09,16075.7112
2008-01-10,15997.4713
2008-01-11,13874.5594
2008-01-14,14703.9033
2008-01-15,14370.0793
2008-01-16,14286.6233
2008-01-17,13874.5594
2008-01-18,13822.3994
2008-01-22,13358.1754
2008-01-23,12831.3594
2008-01-24,13718.0794
2008-01-25,13535.5194
2008-01-28,14187.5193
2008-01-29,13963.2313
2008-01-30,14031.0393
2008-01-31,14161.4393
2008-02-01,14213.5993
2008-02-04,13770.2394
2008-02-05,13300.7994
2008-02-06,13097.3754
2008-02-07,12883.5194
2008-02-08,13279.9354
2008-02-11,13467.7114
2008-02-12,13525.0874
2008-02-13,14333.5673
2008-02-14,13984.0953
2008-02-15,13624.1914
2008-02-19,13634.6234
2008-02-20,13587.6794
2008-02-21,13384.2554
2008-02-22,13660.7034
2008-02-25,14390.9433
2008-02-26,14349.2153
2008-02-27,15277.6633
2008-02-28,14912.5433
2008-02-29,13989.3113
2008-03-03,13493.7914
2008-03-04,13712.8634
2008-03-05,14251.9135
2008-03-06,13524.0718
2008-03-07,13063.3214
2008-03-10,12880.0684
2008-03-11,13492.7225
2008-03-12,13387.941
2008-03-13,13408.8842
2008-03-14,12921.9548
2008-03-17,12702.0512
2008-03-18,13340.8188
2008-03-19,12801.5314
2008-03-20,13173.2732
2008-03-24,13351.2904
2008-03-25,13916.7569
2008-03-26,13717.7964
2008-03-27,13037.1424
2008-03-28,12722.9944
2008-03-31,13089.5004
2008-04-01,13497.8928
2008-04-02,12859.1252
2008-04-03,12764.8808
2008-04-04,12581.6278
2008-04-07,12283.1872
2008-04-08,12267.4798
2008-04-09,12026.633
2008-04-10,12204.6502
2008-04-11,11953.3318
2008-04-14,12099.9342
2008-04-15,11900.9738
2008-04-16,12361.7242
2008-04-17,12230.8292
2008-04-18,12817.2388
2008-04-21,13168.0374
2008-04-22,12743.9376
2008-04-23,13283.225
2008-04-24,13471.7138
2008-04-25,13984.8223
2008-04-28,14157.6037
2008-04-29,14325.1493
2008-04-30,14461.2801
2008-05-01,14984.8601
2008-05-02,15073.8687
2008-05-05,14942.9737
2008-05-06,15042.4539
2008-05-07,14696.8911
2008-05-08,14471.7517
2008-05-09,14341.6343
2008-05-12,14546.3648
2008-05-13,14325.8858
2008-05-14,14289.1393
2008-05-15,14787.8418
2008-05-16,15165.8059
2008-05-19,15228.7999
2008-05-20,14730.0973
2008-05-21,14451.8738
2008-05-22,14467.6223
2008-05-23,14320.6363
2008-05-27,14709.0993
2008-05-28,14693.3508
2008-05-29,14493.8698
2008-05-30,14446.6243
2008-06-02,14199.8978
2008-06-03,13974.1693
2008-06-04,14163.1513
2008-06-05,14100.1573
2008-06-06,13989.9178
2008-06-09,14094.9078
2008-06-10,13905.9258
2008-06-11,13149.9978
2008-06-12,12898.0218
2008-06-13,12698.5408
2008-06-16,12656.5448
2008-06-17,12388.8203
2008-06-18,11879.6188
2008-06-19,12236.5848
2008-06-20,11937.3633
2008-06-23,12063.3513
2008-06-24,12126.3453
2008-06-25,12247.0838
2008-06-26,11758.8803
2008-06-27,11884.8683
2008-06-30,11643.3913
2008-07-01,11417.6628
2008-07-02,11480.6568
2008-07-03,11942.6128
2008-07-07,12163.0918
2008-07-08,12252.3333
2008-07-09,11512.1538
2008-07-10,11569.8983
2008-07-11,11422.9123
2008-07-14,11401.9143
2008-07-15,11512.1538
2008-07-16,11869.1198
2008-07-17,12157.8423
2008-07-18,11837.6228
2008-07-21,12331.0758
2008-07-22,11737.8823
2008-07-23,12016.1058
2008-07-24,11848.1218
2008-07-25,13947.9218
2008-07-28,13396.7243
2008-07-29,13380.9758
2008-07-30,13643.4508
2008-07-31,13664.4488
2008-08-01,13737.9418
2008-08-04,13139.4988
2008-08-05,13643.4508
2008-08-06,13811.4348
2008-08-07,13543.7103
2008-08-08,14068.6603
2008-08-11,14371.197
2008-08-12,14077.6854
2008-08-13,14197.2642
2008-08-14,14686.4502
2008-08-15,14659.2732
2008-08-18,14360.3262
2008-08-19,14001.5898
2008-08-20,13947.2358
2008-08-21,13882.011
2008-08-22,14066.8146
2008-08-25,13816.7862
2008-08-26,13653.7242
2008-08-27,13751.5614
2008-08-28,14121.1686
2008-08-29,13968.9774
2008-09-02,13588.4995
2008-09-03,13697.2074
2008-09-04,12827.5435
2008-09-05,13126.4905
2008-09-08,13566.7579
2008-09-09,13474.3561
2008-09-10,13740.6906
2008-09-11,14050.5084
2008-09-12,14028.7668
2008-09-15,13702.6428
2008-09-16,13805.9154
2008-09-17,13169.9737
2008-09-18,14072.25
2008-09-19,14621.2254
2008-09-22,13833.0924
2008-09-23,13169.9737
2008-09-24,12637.3045
2008-09-25,12610.1275
2008-09-26,12512.2903
2008-09-29,11414.3395
2008-09-30,11452.3873
2008-10-01,10865.3642
2008-10-02,10082.6666
2008-10-03,10088.102
2008-10-06,10272.9056
2008-10-07,9278.2274
2008-10-08,9381.5
2008-10-09,9109.73
2008-10-10,8946.668
2008-10-13,10310.9534
2008-10-14,9680.447
2008-10-15,8832.5246
2008-10-16,9120.6008
2008-10-17,9778.2842
2008-10-20,10859.9288
2008-10-21,10012.0064
2008-10-22,10332.695
2008-10-23,9691.3178
2008-10-24,8968.4096
2008-10-27,9142.3424
2008-10-28,10147.8914
2008-10-29,10098.9728
2008-10-30,10234.8578
2008-10-31,10185.9392
2008-11-03,9876.1214
2008-11-04,10196.81
2008-11-05,9354.323
2008-11-06,9196.6964
2008-11-07,9435.854
2008-11-10,9096.5955
2008-11-11,8584.4831
2008-11-12,7998.4575
2008-11-13,8500.0109
2008-11-14,7935.1034
2008-11-17,7771.4386
2008-11-18,7739.7615
2008-11-19,7412.4319
2008-11-20,7306.8417
2008-11-21,7871.7492
2008-11-24,8727.0298
2008-11-25,8832.62
2008-11-26,9265.5399
2008-11-28,9175.7882
2008-12-01,8056.5321
2008-12-02,8573.9241
2008-12-03,8800.943
2008-12-04,8225.4764
2008-12-05,8605.6011
2008-12-08,9012.1234
2008-12-09,9471.4407
2008-12-10,9392.2481
2008-12-11,9043.8004
2008-12-12,9218.0243
2008-12-15,8954.0488
2008-12-16,9397.5276
2008-12-17,9144.1111
2008-12-18,9022.6824
2008-12-19,8901.2537
2008-12-22,8785.1045
2008-12-23,8880.1356
2008-12-24,8991.0053
2008-12-26,8938.2102
2008-12-29,9043.8004
2008-12-30,9186.3472
2008-12-31,9244.4218
2009-01-02,9709.0187
2009-01-05,9761.8138
2009-01-06,9909.6401
2009-01-07,9408.0866
2009-01-08,9603.4285
2009-01-09,9313.0554
2009-01-12,9012.1234
2009-01-13,8917.0922
2009-01-14,8500.0109
2009-01-15,8631.9987
2009-01-16,8653.1167
2009-01-20,8146.2838
2009-01-21,8959.3283
2009-01-22,9186.3472
2009-01-23,9334.1735
2009-01-26,9339.453
2009-01-27,9392.2481
2009-01-28,9682.6211
2009-01-29,8959.3283
2009-01-30,7475.786
2009-02-02,7628.8918
2009-02-03,7554.9786
2009-02-04,7734.482
2009-02-05,8447.2158
2009-02-06,8631.9987
2009-02-09,8383.8617
2009-02-10,8262.433
2009-02-11,8209.6379
2009-02-12,8156.8428
2009-02-13,8135.7247
2009-02-17,7866.4697
2009-02-18,7766.159
2009-02-19,7818.9541
2009-02-20,7750.3205
2009-02-23,7576.0967
2009-02-24,7892.8673
2009-02-25,7766.159
2009-02-26,7523.3016
2009-02-27,7502.1836
2009-03-02,7122.0588
2009-03-03,6960.0597
2009-03-04,7200.2418
2009-03-05,7012.2732
2009-03-06,6615.4506
2009-03-09,6620.6719
2009-03-10,7184.5777
2009-03-11,7471.752
2009-03-12,7711.9341
2009-03-13,7696.27
2009-03-16,7644.0565
2009-03-17,8035.6578
2009-03-18,8119.1994
2009-03-19,8171.4129
2009-03-20,7879.0173
2009-03-23,8615.2277
2009-03-24,8348.9388
2009-03-25,8171.4129
2009-03-26,8542.1288
2009-03-27,8260.1759
2009-03-30,7894.6813
2009-03-31,7858.1319
2009-04-01,8239.2905
2009-04-02,8844.9671
2009-04-03,8891.9592
2009-04-06,8385.4883
2009-04-07,8155.7489
2009-04-08,9142.584
2009-04-09,9575.9561
2009-04-13,9403.6515
2009-04-14,9461.0864
2009-04-15,9591.6201
2009-04-16,10019.7708
2009-04-17,9654.2763
2009-04-20,9220.9043
2009-04-21,9560.292
2009-04-22,9810.9168
2009-04-23,10056.3203
2009-04-24,11659.2748
2009-04-27,11158.0252
2009-04-28,10902.179
2009-04-29,11105.8117
2009-04-30,11304.223
2009-05-01,11570.5118
2009-05-04,11659.2748
2009-05-05,12029.9906
2009-05-06,12003.8839
2009-05-07,11121.4757
2009-05-08,11431.0681
2009-05-11,11117.1715
2009-05-12,11368.2888
2009-05-13,11106.7083
2009-05-14,11268.8882
2009-05-15,11279.3514
2009-05-18,11650.7957
2009-05-19,11828.6705
2009-05-20,11964.6923
2009-05-21,12194.8832
2009-05-22,12132.1038
2009-05-26,12566.3275
2009-05-27,12629.1068
2009-05-28,13016.2459
2009-05-29,12937.7718
2009-06-01,13256.9
2009-06-02,12461.6953
2009-06-03,12503.5482
2009-06-04,12623.8752
2009-06-05,12608.1804
2009-06-08,12398.916
2009-06-09,12670.9597
2009-06-10,12446.0004
2009-06-11,12493.0849
2009-06-12,12487.8533
2009-06-15,12388.4527
2009-06-16,12079.7877
2009-06-17,11964.6923
2009-06-18,11692.6486
2009-06-19,11729.2699
2009-06-22,11242.7301
2009-06-23,11441.5313
2009-06-24,11860.0601
2009-06-25,12053.6297
2009-06-26,11839.1337
2009-06-29,12362.2947
2009-06-30,12346.5999
2009-07-01,12770.3603
2009-07-02,12320.4418
2009-07-06,12388.4527
2009-07-07,12022.24
2009-07-08,12022.24
2009-07-09,12111.1774
2009-07-10,12137.3354
2009-07-13,12163.4935
2009-07-14,12252.4309
2009-07-15,13178.4259
2009-07-16,13094.7201
2009-07-17,13178.4259
2009-07-20,13455.7012
2009-07-21,13539.407
2009-07-22,13340.6058
2009-07-23,13889.9248
2009-07-24,14052.1047
2009-07-27,13937.0093
2009-07-28,13586.4914
2009-07-29,13445.238
2009-07-30,13623.1127
2009-07-31,13670.1972
2009-08-03,13743.4398
2009-08-04,13664.9656
2009-08-05,13434.7748
2009-08-06,13147.0362
2009-08-07,13315.0617
2009-08-10,13105.3757
2009-08-11,13121.1021
2009-08-12,13288.8509
2009-08-13,13225.9451
2009-08-14,12906.174
2009-08-17,12418.654
2009-08-18,12591.6449
2009-08-19,12413.4118
2009-08-20,12890.4475
2009-08-21,12900.9318
2009-08-24,12560.192
2009-08-25,12387.2011
2009-08-26,12172.2729
2009-08-27,12418.654
2009-08-28,12360.9903
2009-08-31,12093.6407
2009-09-01,11894.439
2009-09-02,12072.6721
2009-09-03,12271.8738
2009-09-04,12460.5912
2009-09-08,12733.183
2009-09-09,13702.9808
2009-09-10,13917.909
2009-09-11,13849.761
2009-09-14,13860.2453
2009-09-15,14122.3528
2009-09-16,14373.976
2009-09-17,14347.7653
2009-09-18,14478.819
2009-09-21,14546.967
2009-09-22,14520.7562
2009-09-23,14090.8999
2009-09-24,13938.8776
2009-09-25,13797.3395
2009-09-28,14284.8595
2009-09-29,13917.909
2009-09-30,14164.29
2009-10-01,13760.6445
2009-10-02,13550.9584
2009-10-05,13828.7924
2009-10-06,14127.595
2009-10-07,13906.9004
2009-10-08,14206.2272
2009-10-09,14431.6397
2009-10-12,14636.0835
2009-10-13,14332.0388
2009-10-14,14258.6487
2009-10-15,14300.5859
2009-10-16,13891.6982
2009-10-19,14263.8909
2009-10-20,14531.2405
2009-10-21,14583.662
2009-10-22,14793.3481
2009-10-23,14316.3124
2009-10-26,13744.918
2009-10-27,13545.7163
2009-10-28,13136.8286
2009-10-29,13818.3081
2009-10-30,13372.7253
2009-11-02,13435.6311
2009-11-03,13446.1154
2009-11-04,13398.9361
2009-11-05,13629.5907
2009-11-06,13309.3705
2009-11-09,13361.9144
2009-11-10,13088.6861
2009-11-11,13319.8793
2009-11-12,12978.3439
2009-11-13,13740.2305
2009-11-16,13640.3971
2009-11-17,13561.5813
2009-11-18,13451.2391
2009-11-19,13288.353
2009-11-20,13241.0635
2009-11-23,13698.1954
2009-11-24,13682.4322
2009-11-25,13771.7569
2009-11-27,13488.0198
2009-11-30,13729.7217
2009-12-01,14076.5115
2009-12-02,14081.7659
2009-12-03,14144.8186
2009-12-04,14360.2486
2009-12-07,14370.7574
2009-12-08,14281.4327
2009-12-09,14339.231
2009-12-10,14186.8537
2009-12-11,14071.2571
2009-12-14,14044.9852
2009-12-15,13918.8798
2009-12-16,13850.5727
2009-12-17,13403.9496
2009-12-18,13713.9586
2009-12-21,13887.3535
2009-12-22,13871.5903
2009-12-23,13777.0113
2009-12-24,13887.3535
2009-12-28,14081.7659
2009-12-29,14097.5291
2009-12-30,14260.4152
2009-12-31,14013.4588
2010-01-04,14281.4327
2010-01-05,14055.4939
2010-01-06,13677.1778
2010-01-07,13745.4849
2010-01-08,13792.7744
2010-01-11,13766.5025
2010-01-12,13587.8532
2010-01-13,13913.6254
2010-01-14,13840.0639
2010-01-15,13966.1693
2010-01-19,14118.5466
2010-01-20,13687.6866
2010-01-21,13724.4674
2010-01-22,13109.7037
2010-01-25,13330.3881
2010-01-26,13062.4142
2010-01-27,13146.4844
2010-01-28,12868.0017
2010-01-29,13046.651
2010-02-01,13167.502
2010-02-02,13225.3003
2010-02-03,13309.3705
2010-02-04,13078.1774
2010-02-05,13135.9756
2010-02-08,13088.6861
2010-02-09,13199.0283
2010-02-10,13146.4844
2010-02-11,13272.5898
2010-02-12,13009.8703
2010-02-16,13372.4232
2010-02-17,13461.7478
2010-02-18,13629.8883
2010-02-19,14418.0469
2010-02-22,14297.1959
2010-02-23,14134.3098
2010-02-24,14686.0208
2010-02-25,14712.2927
2010-02-26,14701.7839
2010-03-01,14990.7754
2010-03-02,15011.793
2010-03-03,15111.6264
2010-03-04,15064.3369
2010-03-05,15290.2757
2010-03-08,15552.9952
2010-03-09,15578.579
2010-03-10,15839.1775
2010-03-11,15875.6613
2010-03-12,15604.6388
2010-03-15,15672.3944
2010-03-16,15844.3895
2010-03-17,15995.5366
2010-03-18,15766.2099
2010-03-19,15578.579
2010-03-22,15708.8782
2010-03-23,16094.564
2010-03-24,15875.6613
2010-03-25,16016.3845
2010-03-26,15891.2972
2010-03-29,15974.6887
2010-03-30,16089.3521
2010-03-31,15990.3246
2010-04-01,15870.4493
2010-04-05,16084.1401
2010-04-06,16490.6738
2010-04-07,16412.4942
2010-04-08,16297.8309
2010-04-09,16495.8857
2010-04-12,16469.8259
2010-04-13,16287.4069
2010-04-14,16579.2773
2010-04-15,16667.8807
2010-04-16,16266.559
2010-04-19,16250.9231
2010-04-20,16448.978
2010-04-21,15542.0952
2010-04-22,15479.5515
2010-04-23,15672.3944
2010-04-26,15505.6114
2010-04-27,15255.4368
2010-04-28,15119.9256
2010-04-29,15302.3446
