Date,CUR_MKT_CAP
2007-12-06,17362.1068
2007-12-07,17422.2738
2007-12-10,17725.7248
2007-12-11,17137.1345
2007-12-12,17783.2759
2007-12-13,17984.7046
2007-12-14,17634.1663
2007-12-17,17618.4706
2007-12-18,17906.2259
2007-12-19,18013.4801
2007-12-20,18044.8716
2007-12-21,18238.4524
2007-12-24,18500.0481
2007-12-26,18486.9683
2007-12-27,18107.6546
2007-12-28,18081.495
2007-12-31,18008.2482
2008-01-02,17778.044
2008-01-03,17785.8919
2008-01-04,17550.4557
2008-01-07,17526.9121
2008-01-08,17176.3739
2008-01-09,17286.2441
2008-01-10,17526.9121
2008-01-11,17325.4834
2008-01-14,17422.2738
2008-01-15,17110.9749
2008-01-16,17003.7207
2008-01-17,16459.6016
2008-01-18,15664.3507
2008-01-22,15243.1816
2008-01-23,15203.9423
2008-01-24,15407.9869
2008-01-25,15005.1295
2008-01-28,15384.4433
2008-01-29,15708.822
2008-01-30,15316.4284
2008-01-31,15593.7199
2008-02-01,16012.273
2008-02-04,15646.039
2008-02-05,13758.2103
2008-02-06,13981.0363
2008-02-07,14405.9603
2008-02-08,14253.0913
2008-02-11,14069.1303
2008-02-12,14418.9153
2008-02-13,14846.4303
2008-02-14,14592.5123
2008-02-15,14714.2893
2008-02-19,14750.5633
2008-02-20,14755.7453
2008-02-21,15250.6264
2008-02-22,15115.8944
2008-02-25,15514.9084
2008-02-26,15571.9104
2008-02-27,15573.8994
2008-02-28,14881.4965
2008-02-29,14269.1849
2008-03-03,14103.8349
2008-03-04,13997.9076
2008-03-05,14041.8287
2008-03-06,13442.4351
2008-03-07,13352.0093
2008-03-10,13047.1454
2008-03-11,13550.946
2008-03-12,13468.271
2008-03-13,13367.5109
2008-03-14,12698.3603
2008-03-17,12548.5119
2008-03-18,13507.0249
2008-03-19,13718.8796
2008-03-20,14331.1911
2008-03-24,14537.8786
2008-03-25,14648.9731
2008-03-26,14132.2545
2008-03-27,14222.6802
2008-03-28,14121.9201
2008-03-31,14395.781
2008-04-01,15160.5245
2008-04-02,15059.7644
2008-04-03,14902.1652
2008-04-04,14796.2379
2008-04-07,14760.0676
2008-04-08,14571.4653
2008-04-09,14282.1029
2008-04-10,14217.513
2008-04-11,13747.2991
2008-04-14,13481.189
2008-04-15,13558.6968
2008-04-16,13904.8983
2008-04-17,13889.3967
2008-04-18,14204.5951
2008-04-21,13925.567
2008-04-22,13731.7975
2008-04-23,13483.7726
2008-04-24,13837.7249
2008-04-25,13966.9045
2008-04-28,14080.5826
2008-04-29,14114.1693
2008-04-30,13863.5608
2008-05-01,14512.0427
2008-05-02,14964.1715
2008-05-05,14772.9856
2008-05-06,14597.3012
2008-05-07,14091.7639
2008-05-08,13716.3632
2008-05-09,13869.1125
2008-05-12,14371.3726
2008-05-13,14109.8867
2008-05-14,14283.3477
2008-05-15,14513.766
2008-05-16,14441.2748
2008-05-19,14606.9689
2008-05-20,14109.8867
2008-05-21,13610.2155
2008-05-22,13895.0022
2008-05-23,13522.1905
2008-05-27,13775.9095
2008-05-28,13747.4309
2008-05-29,14001.1499
2008-05-30,13949.3705
2008-06-02,13553.2581
2008-06-03,13392.742
2008-06-04,13346.1405
2008-06-05,13527.3684
2008-06-06,12735.1436
2008-06-09,12802.4568
2008-06-10,12890.4818
2008-06-11,12504.7253
2008-06-12,12882.7149
2008-06-13,13113.1332
2008-06-16,13045.82
2008-06-17,12732.5546
2008-06-18,12533.2039
2008-06-19,13006.9854
2008-06-20,12496.9583
2008-06-23,11764.2798
2008-06-24,11818.6482
2008-06-25,12162.9812
2008-06-26,11238.7189
2008-06-27,11008.3006
2008-06-30,10865.9072
2008-07-01,10607.0102
2008-07-02,10728.6918
2008-07-03,10619.9551
2008-07-07,10324.8125
2008-07-08,10814.1278
2008-07-09,10241.9654
2008-07-10,9996.0133
2008-07-11,9672.392
2008-07-14,9462.6855
2008-07-15,9185.6657
2008-07-16,9750.0611
2008-07-17,10164.2963
2008-07-18,10273.0331
2008-07-21,9933.878
2008-07-22,10596.6543
2008-07-23,10984.9998
2008-07-24,10661.3786
2008-07-25,10679.5014
2008-07-28,10265.2662
2008-07-29,10876.2631
2008-07-30,11073.0248
2008-07-31,11005.7116
2008-08-01,10868.4962
2008-08-04,11106.6814
2008-08-05,12282.0738
2008-08-06,12193.3935
2008-08-07,11651.7528
2008-08-08,11918.6858
2008-08-11,12058.6312
2008-08-12,11765.7824
2008-08-13,11532.54
2008-08-14,12118.2376
2008-08-15,12680.6109
2008-08-18,12048.2649
2008-08-19,11638.7949
2008-08-20,11454.7926
2008-08-21,11392.5946
2008-08-22,11675.0771
2008-08-25,11120.4785
2008-08-26,11172.3101
2008-08-27,11340.763
2008-08-28,11763.1908
2008-08-29,11866.8541
2008-09-02,11947.1932
2008-09-03,12061.2228
2008-09-04,11558.4559
2008-09-05,11584.3717
2008-09-08,12636.554
2008-09-09,11903.1363
2008-09-10,11954.9679
2008-09-11,12190.8019
2008-09-12,12294.4652
2008-09-15,11172.3101
2008-09-16,11566.2306
2008-09-17,10068.2962
2008-09-18,11244.8744
2008-09-19,13463.2687
2008-09-22,11465.1589
2008-09-23,10633.2611
2008-09-24,10884.6445
2008-09-25,11343.3546
2008-09-26,11441.8347
2008-09-29,10161.5931
2008-09-30,11270.7903
2008-10-01,9754.7148
2008-10-02,8168.6666
2008-10-03,8425.2332
2008-10-06,7637.3922
2008-10-07,7025.7789
2008-10-08,5634.0993
2008-10-09,4092.108
2008-10-10,4716.6793
2008-10-13,5947.6808
2008-10-14,6406.3908
2008-10-15,5768.8616
2008-10-16,5701.4805
2008-10-17,5418.998
2008-10-20,5520.0697
2008-10-21,5553.7603
2008-10-22,4799.6099
2008-10-23,4822.9342
2008-10-24,5082.0924
2008-10-27,4690.7635
2008-10-28,5701.4805
2008-10-29,5395.6738
2008-10-30,5201.3051
2008-10-31,4921.4143
2008-11-03,5802.5522
2008-11-04,7126.8506
2008-11-05,6623.5412
2008-11-06,6117.8284
2008-11-07,6532.7722
2008-11-10,6283.8059
2008-11-11,5350.1822
2008-11-12,4533.2615
2008-11-13,4865.2166
2008-11-14,4364.6906
2008-11-17,3890.0986
2008-11-18,3711.154
2008-11-19,3026.4967
2008-11-20,2445.5753
2008-11-21,2593.399
2008-11-24,3233.9686
2008-11-25,3340.298
2008-11-26,3519.2425
2008-11-28,3581.4841
2008-12-01,3075.7713
2008-12-02,3607.4181
2008-12-03,3677.4398
2008-12-04,3537.3963
2008-12-05,4979.3262
2008-12-08,4626.6239
2008-12-09,4836.6892
2008-12-10,4966.3592
2008-12-11,4388.0312
2008-12-12,4629.2173
2008-12-15,4486.5804
2008-12-16,5342.402
2008-12-17,5225.6991
2008-12-18,4911.8978
2008-12-19,5267.1935
2008-12-22,4992.2932
2008-12-23,4914.4912
2008-12-24,4955.9856
2008-12-26,5054.5347
2008-12-29,4932.645
2008-12-30,5573.2146
2008-12-31,5853.3017
2009-01-02,6120.4218
2009-01-05,5985.565
2009-01-06,6348.6409
2009-01-07,5661.3901
2009-01-08,5679.5439
2009-01-09,5430.5776
2009-01-12,4810.7552
2009-01-13,4953.3922
2009-01-14,4393.218
2009-01-15,4253.1744
2009-01-16,4198.7131
2009-01-20,3617.7917
2009-01-21,4224.647
2009-01-22,3866.758
2009-01-23,4071.6365
2009-01-26,4014.5817
2009-01-27,4276.515
2009-01-28,5311.2813
2009-01-29,4626.6239
2009-01-30,4302.449
2009-02-02,4416.5586
2009-02-03,4315.416
2009-02-04,4198.7131
2009-02-05,4310.2292
2009-02-06,4364.6906
2009-02-09,4416.5586
2009-02-10,3109.4855
2009-02-11,3023.9033
2009-02-12,3122.4525
2009-02-13,3018.7165
2009-02-17,2806.0578
2009-02-18,2738.3686
2009-02-19,2727.9862
2009-02-20,2730.5818
2009-02-23,2424.2998
2009-02-24,2873.3403
2009-02-25,2681.2652
2009-02-26,2748.751
2009-02-27,2073.8924
2009-03-02,1894.7953
2009-03-03,1780.5885
2009-03-04,1897.3909
2009-03-05,1655.9992
2009-03-06,1578.1309
2009-03-09,1526.2187
2009-03-10,1887.0085
2009-03-11,1954.4944
2009-03-12,2128.4002
2009-03-13,2016.789
2009-03-16,1915.5602
2009-03-17,2112.8266
2009-03-18,2310.0929
2009-03-19,2019.3846
2009-03-20,1816.927
2009-03-23,2182.908
2009-03-24,2245.2027
2009-03-25,2367.1964
2009-03-26,2574.8452
2009-03-27,2673.4783
2009-03-30,2071.2968
2009-03-31,2123.209
2009-04-01,2118.0178
2009-04-02,2278.9456
2009-04-03,2733.1774
2009-04-06,2759.1335
2009-04-07,2634.5442
2009-04-08,3195.196
2009-04-09,3755.8477
2009-04-13,3885.6282
2009-04-14,3384.6755
2009-04-15,3576.7506
2009-04-16,3571.5594
2009-04-17,3820.738
2009-04-20,3353.5282
2009-04-21,3633.8541
2009-04-22,3688.3619
2009-04-23,3859.6721
2009-04-24,3973.879
2009-04-27,3810.3555
2009-04-28,3680.575
2009-04-29,4064.7253
2009-04-30,4241.2268
2009-05-01,4005.0263
2009-05-04,4394.3678
2009-05-05,4866.7688
2009-05-06,6055.2578
2009-05-07,5576.8691
2009-05-08,6156.6555
2009-05-11,5288.2759
2009-05-12,5132.2795
2009-05-13,5762.9825
2009-05-14,5859.2911
2009-05-15,5772.3027
2009-05-18,6390.5418
2009-05-19,6623.2067
2009-05-20,6432.2445
2009-05-21,6444.9753
2009-05-22,6550.0045
2009-05-26,6616.8413
2009-05-27,6543.6391
2009-05-28,6941.4771
2009-05-29,7065.6026
2009-06-01,7141.9875
2009-06-02,7075.1507
2009-06-03,6661.3992
2009-06-04,6865.0922
2009-06-05,7075.1507
2009-06-08,7049.689
2009-06-09,6992.4004
2009-06-10,6887.3711
2009-06-11,6788.7073
2009-06-12,6648.6684
2009-06-15,6199.9071
2009-06-16,6037.5892
2009-06-17,5821.1654
2009-06-18,5932.56
2009-06-19,6047.1373
2009-06-22,5576.0972
2009-06-23,5763.8767
2009-06-24,6012.1276
2009-06-25,6215.8206
2009-06-26,6082.1471
2009-06-29,6107.6087
2009-06-30,5996.2141
2009-07-01,6047.1373
2009-07-02,5630.2031
2009-07-06,5856.1751
2009-07-07,5630.2031
2009-07-08,5541.0874
2009-07-09,5595.1934
2009-07-10,5455.1544
2009-07-13,6008.9449
2009-07-14,5961.2043
2009-07-15,6209.4552
2009-07-16,6276.292
2009-07-17,6295.3882
2009-07-20,6495.8986
2009-07-21,6575.4662
2009-07-22,6556.3699
2009-07-23,7192.9107
2009-07-24,7282.0264
2009-07-27,7514.3638
2009-07-28,7275.661
2009-07-29,7183.3626
2009-07-30,7412.5173
2009-07-31,7543.0081
2009-08-03,8096.7986
2009-08-04,8061.7889
2009-08-05,8158.3775
2009-08-06,7884.0928
2009-08-07,8212.5966
2009-08-10,8062.6968
2009-08-11,7782.0333
2009-08-12,8231.7328
2009-08-13,8448.6091
2009-08-14,8145.6201
2009-08-17,7651.2696
2009-08-18,7906.4183
2009-08-19,7954.2586
2009-08-20,8289.1412
2009-08-21,8847.2788
2009-08-24,8882.3618
2009-08-25,8942.9596
2009-08-26,8962.0957
2009-08-27,9156.6466
2009-08-28,9210.8656
2009-08-31,9057.7765
2009-09-01,8343.3603
2009-09-02,8270.0051
2009-09-03,8218.9753
2009-09-04,8311.4667
2009-09-08,8394.39
2009-09-09,8493.2601
2009-09-10,9086.4807
2009-09-11,8875.9831
2009-09-14,8930.2021
2009-09-15,8993.9893
2009-09-16,9832.7904
2009-09-17,9252.3273
2009-09-18,9022.6935
2009-09-21,8789.8704
2009-09-22,8853.6576
2009-09-23,8407.1475
2009-09-24,8301.8986
2009-09-25,8228.5434
2009-09-28,8920.6341
2009-09-29,8875.9831
2009-09-30,8735.6513
2009-10-01,8120.1052
2009-10-02,8056.3181
2009-10-05,8496.4495
2009-10-06,8694.1897
2009-10-07,8738.8407
2009-10-08,8965.2851
2009-10-09,9022.6935
2009-10-12,9092.8594
2009-10-13,8869.6043
2009-10-14,9399.0378
2009-10-15,9469.2036
2009-10-16,9201.2976
2009-10-19,9383.091
2009-10-20,9102.4275
2009-10-21,9000.368
2009-10-22,9373.5229
2009-10-23,8997.1787
2009-10-26,8630.4025
2009-10-27,8486.8814
2009-10-28,7960.6373
2009-10-29,8525.1537
2009-10-30,7986.1522
2009-11-02,7976.5841
2009-11-03,8027.6139
2009-11-04,8053.3306
2009-11-05,8117.1194
2009-11-06,8200.0448
2009-11-09,8538.1252
2009-11-10,8241.5074
2009-11-11,8400.9793
2009-11-12,8145.8243
2009-11-13,8206.4236
2009-11-16,8534.9357
2009-11-17,8649.7555
2009-11-18,8614.6717
2009-11-19,8356.3272
2009-11-20,8222.3708
2009-11-23,8318.054
2009-11-24,8295.7279
2009-11-25,8349.9483
2009-11-27,7973.5947
2009-11-30,8097.9827
2009-12-01,8104.3616
2009-12-02,8286.1596
2009-12-03,7182.6141
2009-12-04,7683.3558
2009-12-07,7440.9585
2009-12-08,7425.0114
2009-12-09,7367.6015
2009-12-10,7358.0332
2009-12-11,7527.0734
2009-12-14,7613.1882
2009-12-15,7434.5797
2009-12-16,7661.0298
2009-12-17,7562.1572
2009-12-18,7565.3466
2009-12-21,7728.0079
2009-12-22,8040.5729
2009-12-23,8110.7405
2009-12-24,8120.3088
2009-12-28,7964.0264
2009-12-29,7855.5855
2009-12-30,7766.2812
2009-12-31,7667.4086
2010-01-04,7973.5947
2010-01-05,8161.7715
2010-01-06,8107.5511
2010-01-07,8177.7187
2010-01-08,8187.287
2010-01-11,8225.5603
2010-01-12,8085.225
2010-01-13,8142.6349
2010-01-14,8180.9081
2010-01-15,8056.5201
2010-01-19,8222.3708
2010-01-20,8027.8151
2010-01-21,7594.0516
2010-01-22,7444.148
2010-01-25,7578.1044
2010-01-26,7450.5269
2010-01-27,7657.8403
2010-01-28,7389.9275
2010-01-29,7351.6543
2010-02-01,7440.9585
2010-02-02,7654.6509
2010-02-03,7479.2318
2010-02-04,7198.5613
2010-02-05,7163.4774
2010-02-08,7077.3626
2010-02-09,6841.3442
2010-02-10,6984.8689
2010-02-11,7083.7415
2010-02-12,7029.5211
2010-02-16,7275.1078
2010-02-17,7296.5854
2010-02-18,7338.1159
2010-02-19,7293.3907
2010-02-22,7347.6998
2010-02-23,7095.3223
2010-02-24,7411.5929
2010-02-25,7386.0357
2010-02-26,7414.7875
2010-03-01,7398.8143
2010-03-02,7596.8827
2010-03-03,7654.3864
2010-03-04,7718.2795
2010-03-05,7922.7372
2010-03-08,7957.8784
2010-03-09,7999.4089
2010-03-10,8124.0003
2010-03-11,8127.1949
2010-03-12,8181.504
2010-03-15,8296.5115
2010-03-16,8571.2516
2010-03-17,8868.3542
2010-03-18,8868.3542
2010-03-19,8753.3468
2010-03-22,8769.32
2010-03-23,8957.8045
2010-03-24,9155.8729
2010-03-25,9321.9948
2010-03-26,9318.8002
2010-03-29,9366.72
2010-03-30,9206.9874
2010-03-31,9331.5788
2010-04-01,9405.0558
2010-04-05,9612.7082
2010-04-06,9686.1852
2010-04-07,9465.7542
2010-04-08,9398.6665
2010-04-09,9360.3307
2010-04-12,9286.8537
2010-04-13,9296.4376
2010-04-14,9539.2312
2010-04-15,9552.0098
2010-04-16,9277.2697
2010-04-19,9478.5328
2010-04-20,9654.2386
2010-04-21,9609.5135
