Date,CUR_MKT_CAP
2007-01-24,55451.2455
2007-01-25,55158.7297
2007-01-26,54300.6834
2007-01-29,54144.675
2007-01-30,54437.1908
2007-01-31,55119.7276
2007-02-01,55724.2603
2007-02-02,55636.5055
2007-02-05,55187.9813
2007-02-06,55587.7529
2007-02-07,55636.5055
2007-02-08,55022.2224
2007-02-09,54875.9645
2007-02-12,54729.7066
2007-02-13,56026.5266
2007-02-14,57264.8435
2007-02-15,57528.1077
2007-02-16,58191.1435
2007-02-20,58386.1541
2007-02-21,58659.1688
2007-02-22,58649.4183
2007-02-23,58005.8835
2007-02-26,57664.6151
2007-02-27,55412.2434
2007-02-28,55343.9897
2007-03-01,55031.9729
2007-03-02,53481.6391
2007-03-05,51794.798
2007-03-06,53462.1381
2007-03-07,53111.1191
2007-03-08,54115.4234
2007-03-09,54173.9265
2007-03-12,52916.1086
2007-03-13,51619.2885
2007-03-14,52262.8233
2007-03-15,52740.5991
2007-03-16,52448.0833
2007-03-19,53325.6307
2007-03-20,53939.9139
2007-03-21,56026.5266
2007-03-22,55334.2392
2007-03-23,55217.2329
2007-03-26,55139.2287
2007-03-27,54661.4529
2007-03-28,53140.3707
2007-03-29,53813.157
2007-03-30,53218.3749
2007-04-02,53111.1191
2007-04-03,53286.6286
2007-04-04,52974.6117
2007-04-05,52974.6117
2007-04-09,53072.117
2007-04-10,52916.1086
2007-04-11,52496.8359
2007-04-12,52623.5928
2007-04-13,52594.3412
2007-04-16,55499.9982
2007-04-17,55548.7508
2007-04-18,56397.0466
2007-04-19,56582.3066
2007-04-20,57596.3614
2007-04-23,57030.8309
2007-04-24,56426.2982
2007-04-25,57469.6046
2007-04-26,57625.613
2007-04-27,57528.1077
2007-04-30,57450.1035
2007-05-01,57801.1225
2007-05-02,58207.6458
2007-05-03,59453.1454
2007-05-04,59540.7196
2007-05-07,60017.5124
2007-05-08,60776.4888
2007-05-09,61136.516
2007-05-10,60387.2701
2007-05-11,60902.9848
2007-05-14,60513.7662
2007-05-15,60280.235
2007-05-16,61525.7346
2007-05-17,61292.2034
2007-05-18,61477.0823
2007-05-21,61584.1174
2007-05-22,61720.3439
2007-05-23,63861.0464
2007-05-24,63004.7654
2007-05-25,62819.8865
2007-05-29,62430.6679
2007-05-30,62362.5547
2007-05-31,62197.1367
2007-06-01,62635.0077
2007-06-04,62868.5389
2007-06-05,63072.8787
2007-06-06,62323.6328
2007-06-07,61730.0744
2007-06-08,62615.5468
2007-06-11,64921.6671
2007-06-12,65612.5302
2007-06-13,67013.7173
2007-06-14,66614.7682
2007-06-15,66896.9517
2007-06-18,67617.0061
2007-06-19,67120.7524
2007-06-20,64989.7804
2007-06-21,65515.2255
2007-06-22,64221.0736
2007-06-25,64454.6048
2007-06-26,64892.4757
2007-06-27,64610.2922
2007-06-28,63763.7417
2007-06-29,63569.1324
2007-07-02,64853.5539
2007-07-03,65048.1632
2007-07-05,65067.6241
2007-07-06,64697.8664
2007-07-09,64162.6908
2007-07-10,62216.5977
2007-07-11,62926.9217
2007-07-12,64571.3704
2007-07-13,63958.351
2007-07-16,63773.4722
2007-07-17,64065.3862
2007-07-18,63617.7847
2007-07-19,63335.6012
2007-07-20,62469.5898
2007-07-23,63024.2263
2007-07-24,61117.0551
2007-07-25,61194.8988
2007-07-26,59453.1454
2007-07-27,57789.2358
2007-07-30,59307.1884
2007-07-31,58227.1067
2007-08-01,57614.0874
2007-08-02,57370.8258
2007-08-03,55103.6272
2007-08-06,60815.4106
2007-08-07,62693.3905
2007-08-08,64950.8585
2007-08-09,64152.9603
2007-08-10,64668.675
2007-08-13,62391.7461
2007-08-14,61185.1683
2007-08-15,59793.7117
2007-08-16,63420.3717
2007-08-17,65464.62
2007-08-20,65707.9829
2007-08-21,67148.6913
2007-08-22,67538.0719
2007-08-23,66321.2574
2007-08-24,65406.2129
2007-08-27,64715.0623
2007-08-28,61882.3182
2007-08-29,64014.1772
2007-08-30,61716.8314
2007-08-31,63868.1594
2007-09-04,63965.5046
2007-09-05,61123.0259
2007-09-06,60422.1408
2007-09-07,60860.194
2007-09-10,61093.8224
2007-09-11,62038.0704
2007-09-12,61171.6985
2007-09-13,60451.3443
2007-09-14,59653.114
2007-09-17,58913.2908
2007-09-18,60879.663
2007-09-19,62281.4333
2007-09-20,60860.194
2007-09-21,61054.8843
2007-09-24,59847.8043
2007-09-25,60042.4946
2007-09-26,59954.884
2007-09-27,60353.9991
2007-09-28,59195.5917
2007-10-01,60830.9904
2007-10-02,63352.2301
2007-10-03,64286.7436
2007-10-04,65600.9033
2007-10-05,65513.2926
2007-10-08,65211.5226
2007-10-09,65172.5846
2007-10-10,64637.1862
2007-10-11,64199.133
2007-10-12,64286.7436
2007-10-15,63177.0088
2007-10-16,62057.5394
2007-10-17,60538.9549
2007-10-18,59292.9369
2007-10-19,57287.6266
2007-10-22,56606.2105
2007-10-23,56723.0247
2007-10-24,54707.9799
2007-10-25,55739.8386
2007-10-26,58436.2995
2007-10-29,55895.5908
2007-10-30,55477.0066
2007-10-31,55525.6792
2007-11-01,53053.1122
2007-11-02,51213.2886
2007-11-05,50619.4832
2007-11-06,53919.4841
2007-11-07,48468.1551
2007-11-08,48477.8896
2007-11-09,47930.2335
2007-11-12,46032.5875
2007-11-13,48125.8671
2007-11-14,46775.9952
2007-11-15,42100.352
2007-11-16,39801.6571
2007-11-19,36759.5546
2007-11-20,27633.2468
2007-11-21,28591.8515
2007-11-23,31497.0106
2007-11-26,28288.6194
2007-11-27,28758.1401
2007-11-28,31594.8274
2007-11-29,31682.8625
2007-11-30,37581.2157
2007-12-03,35458.5911
2007-12-04,34411.9513
2007-12-05,35341.2109
2007-12-06,37894.2295
2007-12-07,36231.3438
2007-12-10,36104.182
2007-12-11,33541.3817
2007-12-12,31418.7571
2007-12-13,34001.1207
2007-12-14,33922.8673
2007-12-17,33746.797
2007-12-18,35605.3163
2007-12-19,35761.8232
2007-12-20,34871.6903
2007-12-21,36182.4354
2007-12-24,37532.3073
2007-12-26,37952.9196
2007-12-27,38745.2357
2007-12-28,37502.9623
2007-12-31,39107.1578
2008-01-02,36642.1744
2008-01-03,35135.7956
2008-01-04,33306.6214
2008-01-07,33482.6917
2008-01-08,30939.4548
2008-01-09,31995.8763
2008-01-10,34089.1558
2008-01-11,35937.8934
2008-01-14,36211.7805
2008-01-15,35507.4995
2008-01-16,36485.6675
2008-01-17,34235.881
2008-01-18,31448.1022
2008-01-22,31389.4121
2008-01-23,34020.6841
2008-01-24,33443.5649
2008-01-25,31105.7433
2008-01-28,32318.6717
2008-01-29,32191.5099
2008-01-30,30450.3708
2008-01-31,33042.516
2008-02-01,34627.1483
2008-02-04,34734.7467
2008-02-05,32504.5236
2008-02-06,30636.2227
2008-02-07,31663.2991
2008-02-08,30440.5891
2008-02-11,29100.4989
2008-02-12,29785.2165
2008-02-13,30782.9479
2008-02-14,29677.618
2008-02-15,28748.3584
2008-02-19,28347.3095
2008-02-20,29178.7523
2008-02-21,28357.0912
2008-02-22,28092.9858
2008-02-25,27652.8102
2008-02-26,26381.1918
2008-02-27,26677.8179
2008-02-28,27294.1371
2008-02-29,27049.566
2008-03-03,25865.8418
2008-03-04,25386.4824
2008-03-05,23746.6942
2008-03-06,21228.7733
2008-03-07,22275.5377
2008-03-10,19379.8156
2008-03-11,21522.2587
2008-03-12,20583.1056
2008-03-13,22471.1946
2008-03-14,21874.4411
2008-03-17,21727.6984
2008-03-18,27607.1882
2008-03-19,30043.1165
2008-03-20,33555.1578
2008-03-24,30483.3445
2008-03-25,30493.1274
2008-03-26,28614.8212
2008-03-27,27362.617
2008-03-28,25454.9623
2008-03-31,25748.4476
2008-04-01,30815.9613
2008-04-02,30845.3098
2008-04-03,30199.642
2008-04-04,29681.1513
2008-04-07,29201.7919
2008-04-08,28370.2501
2008-04-09,27509.3597
2008-04-10,25953.8874
2008-04-11,25474.528
2008-04-14,24789.7288
2008-04-15,25386.4824
2008-04-16,27176.743
2008-04-17,27636.5367
2008-04-18,27930.022
2008-04-21,27313.7028
2008-04-22,26540.8581
2008-04-23,25728.882
2008-04-24,27421.3141
2008-04-25,30258.3391
2008-04-28,29368.1002
2008-04-29,27734.3651
2008-04-30,27685.4509
2008-05-01,29103.9634
2008-05-02,28859.3923
2008-05-05,27675.6681
2008-05-06,30265.2794
2008-05-07,28536.3962
2008-05-08,27141.5018
2008-05-09,27318.3194
2008-05-12,27750.5402
2008-05-13,27622.8386
2008-05-14,29361.545
2008-05-15,29695.5338
2008-05-16,29361.545
2008-05-19,28438.1642
2008-05-20,27249.557
2008-05-21,26925.3914
2008-05-22,27406.7282
2008-05-23,27102.209
2008-05-27,26060.9498
2008-05-28,26335.9994
2008-05-29,26669.9882
2008-05-30,26542.2866
2008-06-02,26493.1706
2008-06-03,26247.5906
2008-06-04,28125.39
2008-06-05,29493.71
2008-06-06,27483.99
2008-06-09,23261.3378
2008-06-10,23389.0394
2008-06-11,22917.5258
2008-06-12,24449.945
2008-06-13,24332.0666
2008-06-16,25147.3922
2008-06-17,24233.8346
2008-06-18,24489.2378
2008-06-19,24558.0002
2008-06-20,23389.0394
2008-06-23,21945.029
2008-06-24,22239.725
2008-06-25,22259.3714
2008-06-26,20668.013
2008-06-27,20432.2562
2008-06-30,19165.0633
2008-07-01,19243.6489
2008-07-02,19086.4777
2008-07-03,18447.9697
2008-07-07,15461.7169
2008-07-08,17308.4785
2008-07-09,15039.3193
2008-07-10,12966.6241
2008-07-11,10068.7801
2008-07-14,9557.9737
2008-07-15,6945.0025
2008-07-16,9086.4601
2008-07-17,10736.7577
2008-07-18,13163.0881
2008-07-21,13880.1817
2008-07-22,13172.9113
2008-07-23,14734.8001
2008-07-24,11807.4865
2008-07-25,11345.7961
2008-07-28,10127.7193
2008-07-29,11394.9121
2008-07-30,11994.1273
2008-07-31,11296.6801
2008-08-01,11611.0225
2008-08-04,11620.8457
2008-08-05,13359.5521
2008-08-06,11394.9121
2008-08-07,9774.0841
2008-08-08,9743.1834
2008-08-11,9043.3967
2008-08-12,8634.2907
2008-08-13,8279.0144
2008-08-14,8860.3756
2008-08-15,8515.8653
2008-08-18,6621.0583
2008-08-19,6470.335
2008-08-20,4737.0173
2008-08-21,5221.485
2008-08-22,5382.9742
2008-08-25,5587.5273
2008-08-26,6050.463
2008-08-27,6976.3346
2008-08-28,8558.929
2008-08-29,7363.9088
2008-09-02,7999.0997
2008-09-03,7880.6743
2008-09-04,6911.7389
2008-09-05,7579.2277
2008-09-08,3910.0208
2008-09-09,5302.6309
2008-09-10,3963.5827
2008-09-11,4177.8304
2008-09-12,3963.5827
2008-09-15,3267.2777
2008-09-16,2576.3288
2008-09-17,2303.1629
2008-09-18,2624.5345
2008-09-19,3695.7731
2008-09-22,4231.3924
2008-09-23,7016.6127
2008-09-24,9319.7756
2008-09-25,10391.0142
2008-09-26,9801.833
2008-09-29,8355.6609
2008-09-30,8194.9751
2008-10-01,8891.2802
2008-10-02,8355.6609
2008-10-03,7177.2984
2008-10-06,6909.4888
2008-10-07,6427.4314
2008-10-08,5838.2502
2008-10-09,5409.7548
2008-10-10,5784.6883
2008-10-13,6052.4979
2008-10-14,5891.8122
2008-10-15,5356.1929
2008-10-16,5302.6309
2008-10-17,5088.3832
2008-10-20,5088.3832
2008-10-21,4820.5736
2008-10-22,4206.62
2008-10-23,3802.8969
2008-10-24,3549.4821
2008-10-27,3642.2112
2008-10-28,4231.3924
2008-10-29,4820.5736
2008-10-30,5302.6309
2008-10-31,4965.1908
2008-11-03,4552.7639
2008-11-04,4820.5736
2008-11-05,4552.7639
2008-11-06,3802.8969
2008-11-07,3963.5827
2008-11-10,3855.0705
2008-11-11,3651.6085
2008-11-12,3640.9
2008-11-13,3319.6441
2008-11-14,2891.3029
2008-11-17,2409.4191
2008-11-18,2516.5044
2008-11-19,2034.6206
2008-11-20,1766.9073
2008-11-21,1606.2794
2008-11-24,1820.45
2008-11-25,2516.5044
2008-11-26,3801.5279
2008-11-28,6210.947
2008-12-01,4497.5823
2008-12-02,4390.497
2008-12-03,4497.5823
2008-12-04,4658.2102
2008-12-05,4658.2102
2008-12-08,4497.5823
2008-12-09,4229.8691
2008-12-10,3747.9853
2008-12-11,3587.3573
2008-12-12,3747.9853
2008-12-15,3855.0705
2008-12-16,3908.6132
2008-12-17,3694.4426
2008-12-18,3694.4426
2008-12-19,3373.1867
2008-12-22,3212.5588
2008-12-23,3159.0161
2008-12-24,3159.0161
2008-12-26,4015.6985
2008-12-29,3908.6132
2008-12-30,3694.4426
2008-12-31,4069.2411
2009-01-02,3908.6132
2009-01-05,4390.497
2009-01-06,4551.125
2009-01-07,4015.6985
2009-01-08,4229.8691
2009-01-09,3962.1558
2009-01-12,3801.5279
2009-01-13,3962.1558
2009-01-14,3694.4426
2009-01-15,3533.8147
2009-01-16,3587.3573
2009-01-20,3373.1867
2009-01-21,3962.1558
2009-01-22,3533.8147
2009-01-23,3587.3573
2009-01-26,3426.7294
2009-01-27,3319.6441
2009-01-28,3533.8147
2009-01-29,3266.1014
2009-01-30,3212.5588
2009-02-02,3159.0161
2009-02-03,2998.3882
2009-02-04,2784.2176
2009-02-05,2784.2176
2009-02-06,3480.272
2009-02-09,3426.7294
2009-02-10,2944.8456
2009-02-11,3212.5588
2009-02-12,2998.3882
2009-02-13,3212.5588
2009-02-17,3051.9308
2009-02-18,3159.0161
2009-02-19,2784.2176
2009-02-20,2891.3029
2009-02-23,2677.1323
2009-02-24,2677.1323
2009-02-25,2677.1323
2009-02-26,2623.5897
2009-02-27,2280.1825
2009-03-02,2063.0224
2009-03-03,2063.0224
2009-03-04,2225.8926
2009-03-05,2008.7323
2009-03-06,1954.4423
2009-03-09,2117.3125
2009-03-10,2225.8926
2009-03-11,2117.3125
2009-03-12,2280.1827
2009-03-13,2280.1827
2009-03-16,2931.6634
2009-03-17,3094.5336
2009-03-18,4343.2051
2009-03-19,5266.1362
2009-03-20,3800.3044
2009-03-23,4614.6554
2009-03-24,4332.3471
2009-03-25,4343.2051
2009-03-26,4017.4647
2009-03-27,3908.8846
2009-03-30,3637.4343
2009-03-31,3800.3044
2009-04-01,3691.7243
2009-04-02,3908.8846
2009-04-03,3800.3044
2009-04-06,3746.0144
2009-04-07,3800.3044
2009-04-08,3691.7243
2009-04-09,4017.4647
2009-04-13,4777.5256
2009-04-14,4777.5256
2009-04-15,4886.1057
2009-04-16,4886.1057
2009-04-17,4614.6554
2009-04-20,4071.7548
2009-04-21,4614.6554
2009-04-22,4234.625
2009-04-23,4343.2051
2009-04-24,4343.2051
2009-04-27,4288.915
2009-04-28,4017.4647
2009-04-29,4288.915
2009-04-30,4234.625
2009-05-01,4071.7548
2009-05-04,4451.7852
2009-05-05,4614.6554
2009-05-06,4831.8156
2009-05-07,4777.5256
2009-05-08,4668.9455
2009-05-11,4343.2051
2009-05-12,4451.7852
2009-05-13,4180.3349
2009-05-14,4343.2051
2009-05-15,4234.625
2009-05-18,4343.2051
2009-05-19,4234.625
2009-05-20,4180.3349
2009-05-21,4234.625
2009-05-22,4071.7548
2009-05-26,4126.0448
2009-05-27,4017.4647
2009-05-28,3908.8846
2009-05-29,3963.1746
2009-06-01,3908.8846
2009-06-02,3800.3044
2009-06-03,3691.7243
2009-06-04,3963.1746
2009-06-05,3800.3044
2009-06-08,3746.0144
2009-06-09,3746.0144
2009-06-10,3691.7243
2009-06-11,3637.4343
2009-06-12,3583.1442
2009-06-15,3311.6939
2009-06-16,3637.4343
2009-06-17,3472.1524
2009-06-18,3582.3795
2009-06-19,3692.6065
2009-06-22,3417.0389
2009-06-23,3527.2659
2009-06-24,3527.2659
2009-06-25,3472.1524
2009-06-26,2810.79
2009-06-29,3196.5848
2009-06-30,3196.5848
2009-07-01,3251.6983
2009-07-02,3251.6983
2009-07-06,3086.3577
2009-07-07,2921.0171
2009-07-08,2865.9036
2009-07-09,2865.9036
2009-07-10,2810.79
2009-07-13,3196.5848
2009-07-14,3306.8118
2009-07-15,3361.9253
2009-07-16,3086.3577
2009-07-17,3196.5848
2009-07-20,3251.6983
2009-07-21,3196.5848
2009-07-22,3141.4712
2009-07-23,3141.4712
2009-07-24,3141.4712
2009-07-27,3251.6983
2009-07-28,3197.2737
2009-07-29,3251.6983
2009-07-30,3141.4712
2009-07-31,3196.5848
2009-08-03,3196.5848
2009-08-04,3141.4712
2009-08-05,4078.4012
2009-08-06,4353.9689
2009-08-07,3637.493
2009-08-10,5532.4424
2009-08-11,5919.7133
2009-08-12,5698.4157
2009-08-13,5864.3889
2009-08-14,5698.4157
2009-08-17,5145.1714
2009-08-18,5200.4958
2009-08-19,5089.847
2009-08-20,6085.6866
2009-08-21,6638.9309
2009-08-24,9405.1521
2009-08-25,10290.3428
2009-08-26,10235.0184
2009-08-27,10622.2894
2009-08-28,11286.1825
2009-08-31,10677.6138
2009-09-01,8796.5834
2009-09-02,7579.4461
2009-09-03,9073.2055
2009-09-04,9792.423
2009-09-08,9017.8811
2009-09-09,9183.8544
2009-09-10,9294.5032
2009-09-11,9128.5299
2009-09-14,9183.8544
2009-09-15,9017.8811
2009-09-16,9183.8544
2009-09-17,8851.9078
2009-09-18,8741.259
2009-09-21,9294.5032
2009-09-22,9294.5032
2009-09-23,9349.8276
2009-09-24,8962.5567
2009-09-25,8685.9345
2009-09-28,8851.9078
2009-09-29,8630.6101
2009-09-30,8409.3124
2009-10-01,8077.3659
2009-10-02,7856.0682
2009-10-05,8243.3392
2009-10-06,8353.988
2009-10-07,8188.0147
2009-10-08,8243.3392
2009-10-09,7911.3926
2009-10-12,7800.7438
2009-10-13,7690.0949
2009-10-14,7911.3926
2009-10-15,8464.6368
2009-10-16,8077.3659
2009-10-19,6306.9843
2009-10-20,6196.3355
2009-10-21,6804.9041
2009-10-22,6528.282
2009-10-23,6528.282
2009-10-26,6085.6866
2009-10-27,5919.7133
2009-10-28,5643.0912
2009-10-29,6196.3355
2009-10-30,5975.0378
2009-11-02,5698.4157
2009-11-03,6362.3087
2009-11-04,6030.3622
2009-11-05,6196.3355
2009-11-06,5753.7401
2009-11-09,5812.921
2009-11-10,5702.1987
2009-11-11,5646.8375
2009-11-12,5646.8375
2009-11-13,5536.1152
2009-11-16,5591.4764
2009-11-17,5536.1152
2009-11-18,5757.5598
2009-11-19,5702.1987
2009-11-20,5646.8375
2009-11-23,5591.4764
2009-11-24,5536.1152
2009-11-25,5480.7541
2009-11-27,5203.9483
2009-11-30,4871.7814
2009-12-01,5148.5872
2009-12-02,5093.226
2009-12-03,4982.5037
2009-12-04,5093.226
2009-12-07,5093.226
2009-12-08,5093.226
2009-12-09,5093.226
2009-12-10,5093.226
2009-12-11,5757.5598
2009-12-14,6255.8102
2009-12-15,6532.616
2009-12-16,6034.3656
2009-12-17,6034.3656
2009-12-18,6089.7268
2009-12-21,5923.6433
2009-12-22,5979.0045
2009-12-23,5812.921
2009-12-24,5812.921
2009-12-28,7030.8663
2009-12-29,6920.144
2009-12-30,6421.8937
2009-12-31,6532.616
2010-01-04,6421.8937
2010-01-05,6366.5325
2010-01-06,6089.7268
2010-01-07,6532.616
2010-01-08,6366.5325
2010-01-11,6421.8937
2010-01-12,6200.4491
2010-01-13,6311.1714
2010-01-14,6200.4491
2010-01-15,6089.7268
2010-01-19,5979.0045
2010-01-20,5979.0045
2010-01-21,5923.6433
2010-01-22,5480.7541
2010-01-25,5203.9483
2010-01-26,5646.8375
2010-01-27,5591.4764
2010-01-28,5536.1152
2010-01-29,5314.6706
2010-02-01,5702.1987
2010-02-02,5646.8375
2010-02-03,5591.4764
2010-02-04,5425.3929
2010-02-05,5370.0318
2010-02-08,5480.7541
2010-02-09,5425.3929
2010-02-10,5757.5598
2010-02-11,5536.1152
2010-02-12,5646.8375
2010-02-16,5702.1987
2010-02-17,5757.5598
2010-02-18,5646.8375
2010-02-19,5646.8375
2010-02-22,5591.4764
2010-02-23,5529.8871
2010-02-24,5646.8375
2010-02-25,5591.4764
2010-02-26,5480.7541
2010-03-01,5480.7541
2010-03-02,5536.1152
2010-03-03,5448.5754
2010-03-04,5490.0963
2010-03-05,5591.4764
2010-03-08,5591.4764
2010-03-09,5923.6433
2010-03-10,6089.7268
2010-03-11,6089.7268
2010-03-12,5979.0045
2010-03-15,5757.5598
2010-03-16,5812.921
2010-03-17,6200.4491
2010-03-18,6034.3656
2010-03-19,6389.6847
2010-03-22,6056.3098
2010-03-23,6111.8723
2010-03-24,6056.3098
2010-03-25,5889.6224
2010-03-26,5889.6224
2010-03-29,5889.6224
2010-03-30,5834.0599
2010-03-31,5834.0599
2010-04-01,5667.3725
2010-04-05,5889.6224
2010-04-06,6000.7474
2010-04-07,6111.8723
2010-04-08,6056.3098
2010-04-09,6111.8723
2010-04-12,6889.747
2010-04-13,6556.3721
2010-04-14,7056.4344
2010-04-15,7223.1218
2010-04-16,6889.747
2010-04-19,6723.0595
2010-04-20,6889.747
2010-04-21,6778.622
2010-04-22,6889.747
2010-04-23,6889.747
