Date,CUR_MKT_CAP
2006-01-03,7671.3902
2006-01-04,7680.0663
2006-01-05,7697.4185
2006-01-06,7695.6832
2006-01-09,7695.6832
2006-01-10,7654.0381
2006-01-11,7648.8324
2006-01-12,7603.7168
2006-01-13,7702.6241
2006-01-17,7622.8042
2006-01-18,7610.6577
2006-01-19,7633.2155
2006-01-20,7372.9331
2006-01-23,7449.2826
2006-01-24,7466.6347
2006-01-25,7459.6939
2006-01-26,7522.1616
2006-01-27,7499.6038
2006-01-30,7419.7839
2006-01-31,7379.8739
2006-02-01,7461.4291
2006-02-02,7365.9922
2006-02-03,7338.2287
2006-02-06,7329.5527
2006-02-07,7230.6453
2006-02-08,7296.5836
2006-02-09,7312.2005
2006-02-10,7353.8457
2006-02-13,7312.2005
2006-02-14,7428.46
2006-02-15,7428.46
2006-02-16,7496.1334
2006-02-17,7605.452
2006-02-21,7740.7989
2006-02-22,7768.5623
2006-02-23,7766.8271
2006-02-24,7775.5032
2006-02-27,7744.2693
2006-02-28,7725.1819
2006-03-01,7747.7397
2006-03-02,7688.7424
2006-03-03,6792.4883
2006-03-06,7563.3632
2006-03-07,7746.6546
2006-03-08,7639.4464
2006-03-09,7661.9256
2006-03-10,7738.0088
2006-03-13,7644.6339
2006-03-14,7708.613
2006-03-15,7712.0713
2006-03-16,7810.6337
2006-03-17,7810.6337
2006-03-20,7812.3628
2006-03-21,7751.8421
2006-03-22,7774.3212
2006-03-23,7694.7797
2006-03-24,7679.2172
2006-03-27,7642.9048
2006-03-28,7575.4674
2006-03-29,7616.9673
2006-03-30,7573.7382
2006-03-31,7578.9257
2006-04-03,7556.4466
2006-04-04,7589.3007
2006-04-05,7961.0709
2006-04-06,7860.7794
2006-04-07,7765.6754
2006-04-10,7827.9253
2006-04-11,7782.967
2006-04-12,7729.363
2006-04-13,7741.4671
2006-04-17,7762.2171
2006-04-18,7758.7587
2006-04-19,7746.6546
2006-04-20,7746.6546
2006-04-21,7693.0505
2006-04-24,7649.8214
2006-04-25,7594.4882
2006-04-26,7597.9465
2006-04-27,7599.6757
2006-04-28,7547.8007
2006-05-01,7521.8633
2006-05-02,7504.5716
2006-05-03,7540.8841
2006-05-04,7585.8423
2006-05-05,7578.9257
2006-05-08,7577.1965
2006-05-09,7563.3055
2006-05-10,7558.1251
2006-05-11,7516.6824
2006-05-12,7487.3271
2006-05-15,7513.2288
2006-05-16,7470.0593
2006-05-17,7418.2558
2006-05-18,7361.272
2006-05-19,7402.7148
2006-05-22,7440.704
2006-05-23,7444.1575
2006-05-24,7442.4307
2006-05-25,7554.6716
2006-05-26,7590.934
2006-05-30,7425.1629
2006-05-31,7435.5236
2006-06-01,7535.677
2006-06-02,7466.6057
2006-06-05,7342.2774
2006-06-06,7274.9329
2006-06-07,7166.1456
2006-06-08,7238.6705
2006-06-09,7171.326
2006-06-12,7095.3475
2006-06-13,7031.4566
2006-06-14,7045.2709
2006-06-15,7045.2709
2006-06-16,7031.4566
2006-06-19,6995.1942
2006-06-20,6969.2925
2006-06-21,7105.7082
2006-06-22,7103.9815
2006-06-23,7109.1618
2006-06-26,7152.3314
2006-06-27,7107.435
2006-06-28,7116.0689
2006-06-29,7181.6866
2006-06-30,7193.7741
2006-07-03,7157.5117
2006-07-05,7193.7741
2006-07-06,7274.9329
2006-07-07,7197.2277
2006-07-10,7278.3864
2006-07-11,7368.1791
2006-07-12,7254.2115
2006-07-13,7121.2493
2006-07-14,7116.0689
2006-07-17,7091.894
2006-07-18,7015.9156
2006-07-19,7100.5279
2006-07-20,7103.9815
2006-07-21,7107.435
2006-07-24,7264.5722
2006-07-25,7335.3703
2006-07-26,7181.6866
2006-07-27,7221.4026
2006-07-28,7257.6651
2006-07-31,7190.3206
2006-08-01,7117.7957
2006-08-02,7141.9707
