Date,CUR_MKT_CAP
2006-07-13,8862.9351
2006-07-14,8785.9916
2006-07-17,8800.4185
2006-07-18,8901.4069
2006-07-19,9182.7318
2006-07-20,9117.8107
2006-07-21,9028.8447
2006-07-24,9223.608
2006-07-25,9259.6753
2006-07-26,9274.1022
2006-07-27,9317.383
2006-07-28,9481.4486
2006-07-31,9442.9453
2006-08-01,9392.4097
2006-08-02,9358.7192
2006-08-03,9457.384
2006-08-04,9625.8362
2006-08-07,9558.4553
2006-08-08,9467.0099
2006-08-09,9447.7582
2006-08-10,9430.913
2006-08-11,9325.0288
2006-08-14,9486.2616
2006-08-15,9630.6491
2006-08-16,9647.4943
2006-08-17,9645.0879
2006-08-18,9695.6235
2006-08-21,9736.5333
2006-08-22,9852.0433
2006-08-23,9712.4687
2006-08-24,9753.3785
2006-08-25,9750.9721
2006-08-28,9904.9854
2006-08-29,9924.2371
2006-08-30,10013.2761
2006-08-31,9998.8373
2006-09-01,9929.05
2006-09-05,10022.9019
2006-09-06,9979.5857
2006-09-07,9892.9531
2006-09-08,9967.5534
2006-09-11,9977.1792
2006-09-12,10150.4443
2006-09-13,10280.393
2006-09-14,10061.4053
2006-09-15,10131.1926
2006-09-18,9986.805
2006-09-19,10049.373
2006-09-20,9957.9275
2006-09-21,9726.9075
2006-09-22,9878.5144
2006-09-25,10078.2505
2006-09-26,10131.1926
2006-09-27,10246.7026
2006-09-28,10280.393
2006-09-29,10316.4899
2006-10-02,10203.3864
2006-10-03,10292.4253
2006-10-04,10492.1614
2006-10-05,10598.0456
2006-10-06,10489.755
2006-10-09,10648.5813
2006-10-10,10679.8652
2006-10-11,10646.1748
2006-10-12,10766.4978
2006-10-13,10886.8207
2006-10-16,10829.0657
2006-10-17,10732.8073
2006-10-18,10749.6526
2006-10-19,10706.3363
2006-10-20,10694.304
2006-10-23,10727.9944
2006-10-24,10631.7361
2006-10-25,10646.1748
2006-10-26,10752.059
2006-10-27,10646.1748
2006-10-30,10516.226
2006-10-31,10691.8975
2006-11-01,11222.475
2006-11-02,10919.3003
2006-11-03,10758.9434
2006-11-06,10861.672
2006-11-07,10726.3709
2006-11-08,10728.8765
2006-11-09,10736.3932
2006-11-10,10731.3821
2006-11-13,10763.9546
2006-11-14,10949.3672
2006-11-15,11022.0289
2006-11-16,11137.2854
2006-11-17,11062.1181
2006-11-20,11335.2259
2006-11-21,11530.6608
2006-11-22,11615.8504
2006-11-24,11615.8504
2006-11-27,11247.5308
2006-11-28,11262.5642
2006-11-29,11483.0549
2006-11-30,11620.8616
2006-12-01,11573.2556
2006-12-04,11746.1404
2006-12-05,11645.9173
2006-12-06,11585.7835
2006-12-07,11530.6608
2006-12-08,11550.7054
2006-12-11,11525.6497
2006-12-12,11510.6162
2006-12-13,11440.4601
2006-12-14,11565.7389
2006-12-15,11528.1553
2006-12-18,11468.0214
2006-12-19,11327.7092
2006-12-20,11402.8765
2006-12-21,11250.0363
2006-12-22,11112.2296
2006-12-26,11265.0698
2006-12-27,11370.304
2006-12-28,11290.1255
2006-12-29,11262.5642
2007-01-03,11302.6534
2007-01-04,11212.4527
2007-01-05,11044.5791
2007-01-08,11004.4899
2007-01-09,11177.3746
2007-01-10,11510.6162
2007-01-11,11721.0846
2007-01-12,11761.1738
2007-01-16,11931.553
2007-01-17,11971.6422
2007-01-18,11936.5642
2007-01-19,12091.9099
2007-01-22,11906.4972
2007-01-23,11924.0363
2007-01-24,12167.0771
2007-01-25,12192.1329
2007-01-26,12257.2779
2007-01-29,12277.3225
2007-01-30,12397.5901
2007-01-31,12427.6571
2007-02-01,12530.3857
2007-02-02,12645.6422
2007-02-05,12635.6199
2007-02-06,12725.8206
2007-02-07,13101.657
2007-02-08,13076.6012
2007-02-09,12998.9284
2007-02-12,12708.2816
2007-02-13,13028.9953
2007-02-14,13061.5678
2007-02-15,13262.0139
2007-02-16,13126.7128
2007-02-20,13314.631
2007-02-21,13382.2815
2007-02-22,13292.0808
2007-02-23,13051.5455
2007-02-26,12988.9061
2007-02-27,12492.802
2007-02-28,12625.9438
2007-03-01,12500.3625
2007-03-02,12289.3859
2007-03-05,11832.27
2007-03-06,12219.0604
2007-03-07,11993.014
2007-03-08,12279.3394
2007-03-09,12445.1067
2007-03-12,12510.409
2007-03-13,12068.3628
2007-03-14,12088.4558
2007-03-15,12244.1766
2007-03-16,12178.8744
2007-03-19,12354.6882
2007-03-20,12419.9905
2007-03-21,12691.2461
2007-03-22,12673.6647
2007-03-23,12663.6182
2007-03-26,12472.7346
2007-03-27,12332.0835
2007-03-28,12198.9674
2007-03-29,12131.1535
2007-03-30,12241.665
2007-04-02,12291.8975
2007-04-03,12399.8974
2007-04-04,12264.2696
2007-04-05,12231.6185
2007-04-09,12274.7748
2007-04-10,12347.764
2007-04-11,12108.6614
2007-04-12,12043.2228
2007-04-13,12194.235
2007-04-16,12194.235
2007-04-17,12312.5279
2007-04-18,12201.7856
2007-04-19,12186.6844
2007-04-20,12289.876
2007-04-23,12471.0907
2007-04-24,12383.0002
2007-04-25,12433.3376
2007-04-26,12377.9665
2007-04-27,12360.3484
2007-04-30,12098.5939
2007-05-01,12030.6384
2007-05-02,12103.6277
2007-05-03,12304.9773
2007-05-04,12151.4482
2007-05-07,12191.7181
2007-05-08,12055.8071
2007-05-09,12222.6401
2007-05-10,11942.9055
2007-05-11,12081.5128
2007-05-14,11952.986
2007-05-15,11700.9728
2007-05-16,11567.4058
2007-05-17,11277.5906
2007-05-18,11030.6177
2007-05-21,11111.2619
2007-05-22,11207.027
2007-05-23,11050.7788
2007-05-24,10793.7253
2007-05-25,10894.5306
2007-05-29,11292.7114
2007-05-30,11761.456
2007-05-31,11665.691
2007-06-01,11680.8118
2007-06-04,11698.4527
2007-06-05,11448.9596
2007-06-06,11282.6309
2007-06-07,10881.9299
2007-06-08,11159.1444
2007-06-11,10798.7656
2007-06-12,10473.6685
2007-06-13,10783.6448
2007-06-14,10655.118
2007-06-15,10725.6817
2007-06-18,10420.7458
2007-06-19,10438.3867
2007-06-20,10070.4474
2007-06-21,9967.122
2007-06-22,9871.357
2007-06-25,9573.9814
2007-06-26,9508.458
2007-06-27,9778.1121
2007-06-28,9606.7431
2007-06-29,9594.1425
2007-07-02,9919.2395
2007-07-03,9914.1992
2007-07-05,9944.4408
2007-07-06,9936.8804
2007-07-09,9911.6791
2007-07-10,9634.4646
2007-07-11,9614.3035
2007-07-12,9934.3603
2007-07-13,10108.2494
2007-07-16,10156.1319
2007-07-17,10009.9643
2007-07-18,9979.7227
2007-07-19,10067.9273
2007-07-20,9815.9141
2007-07-23,9679.827
2007-07-24,9500.8976
2007-07-25,9516.0184
2007-07-26,9450.495
2007-07-27,9223.6831
2007-07-30,9417.7332
2007-07-31,9407.6527
2007-08-01,9649.5854
2007-08-02,9705.0283
2007-08-03,9500.8976
2007-08-06,9757.9511
2007-08-07,9742.8303
2007-08-08,10356.3913
2007-08-09,10497.6378
2007-08-10,10008.3197
2007-08-13,9945.2633
2007-08-14,9531.613
2007-08-15,9564.4023
2007-08-16,10056.2426
2007-08-17,10096.5988
2007-08-20,10240.3675
2007-08-21,10225.2339
2007-08-22,10469.8929
2007-08-23,10495.1155
2007-08-24,10553.1275
2007-08-27,10285.7681
2007-08-28,9937.6965
2007-08-29,10321.0797
2007-08-30,10462.3262
2007-08-31,10800.3087
2007-09-04,11019.7452
2007-09-05,10563.2165
2007-09-06,10654.0178
2007-09-07,10245.412
2007-09-10,10247.9342
2007-09-11,10598.5281
2007-09-12,10613.6616
2007-09-13,10936.5107
2007-09-14,10971.8223
2007-09-17,11092.8907
2007-09-18,11471.2294
2007-09-19,11733.5442
2007-09-20,11476.2739
2007-09-21,11541.8526
2007-09-24,11715.8884
2007-09-25,11355.2055
2007-09-26,11481.3184
2007-09-27,11471.2294
2007-09-28,11403.1284
2007-10-01,11516.63
2007-10-02,11809.2119
2007-10-03,11675.5323
2007-10-04,11756.2445
2007-10-05,12013.5148
2007-10-08,11614.9981
2007-10-09,11768.8558
2007-10-10,11625.0871
2007-10-11,11536.8081
2007-10-12,11526.719
2007-10-15,11198.8255
2007-10-16,10916.3326
2007-10-17,10785.1752
2007-10-18,10840.6649
2007-10-19,10353.8691
2007-10-22,10517.8158
2007-10-23,10636.362
2007-10-24,10505.2046
2007-10-25,10744.8191
2007-10-26,10616.1839
2007-10-29,10379.0917
2007-10-30,10449.7149
2007-10-31,10472.4152
2007-11-01,10089.032
2007-11-02,9791.4055
2007-11-05,9605.4499
2007-11-06,9602.9229
2007-11-07,9380.5394
2007-11-08,9577.652
2007-11-09,9577.652
2007-11-12,9605.4499
2007-11-13,10045.1627
2007-11-14,9880.9022
2007-11-15,9666.1
2007-11-16,9562.4895
2007-11-19,9418.4456
2007-11-20,9185.9538
2007-11-21,9256.7122
2007-11-23,9557.4353
2007-11-26,8920.6099
2007-11-27,9170.7913
2007-11-28,9456.3519
2007-11-29,9476.5686
2007-11-30,9979.4585
2007-12-03,9810.1438
2007-12-04,9537.2186
2007-12-05,9913.7543
2007-12-06,10257.4379
2007-12-07,10242.2753
2007-12-10,10560.6881
2007-12-11,9800.0355
2007-12-12,9855.6313
2007-12-13,9779.8188
2007-12-14,9428.554
2007-12-17,9039.3829
2007-12-18,9079.8163
2007-12-19,9208.6976
2007-12-20,9292.0914
2007-12-21,9484.1499
2007-12-24,9939.0252
2007-12-26,9625.6666
2007-12-27,9324.9435
2007-12-28,9105.0871
2007-12-31,9198.5893
2008-01-02,9206.1705
2008-01-03,8930.7183
2008-01-04,8533.9659
2008-01-07,8657.7931
2008-01-08,8316.6366
2008-01-09,8306.5283
2008-01-10,8359.5971
2008-01-11,8233.2428
2008-01-14,8048.7656
2008-01-15,7700.0279
2008-01-16,7917.3572
2008-01-17,7813.7467
2008-01-18,7758.1508
2008-01-22,8182.7011
2008-01-23,8976.2058
2008-01-24,8882.7036
2008-01-25,8804.364
2008-01-28,9087.3975
2008-01-29,8993.8954
2008-01-30,8875.1224
2008-01-31,9059.5996
2008-02-01,9443.7165
2008-02-04,9254.1851
2008-02-05,8910.5016
2008-02-06,8804.3446
2008-02-07,9164.8891
2008-02-08,8610.2053
2008-02-11,8443.8001
2008-02-12,8824.5149
2008-02-13,8753.9188
2008-02-14,8557.2582
2008-02-15,8584.9924
2008-02-19,8375.7253
2008-02-20,8527.0027
2008-02-21,8375.7253
2008-02-22,8547.173
2008-02-25,8867.3769
2008-02-26,8917.8027
2008-02-27,8905.1962
2008-02-28,8741.3124
2008-02-29,8514.3963
2008-03-03,8569.3235
2008-03-04,8660.3521
2008-03-05,8715.9806
2008-03-06,8432.7808
2008-03-07,8609.7807
2008-03-10,8399.9094
2008-03-11,8986.5376
2008-03-12,8837.352
2008-03-13,8801.952
2008-03-14,8508.6379
2008-03-17,8554.1521
2008-03-18,9143.3089
2008-03-19,9102.8518
2008-03-20,9684.4229
2008-03-24,9972.6799
2008-03-25,9952.4513
2008-03-26,9775.4514
2008-03-27,9679.0449
2008-03-28,9810.6637
2008-03-31,9914.4401
2008-04-01,10461.1643
2008-04-02,10294.1097
2008-04-03,10613.0322
2008-04-04,10327.0144
2008-04-07,10324.4833
2008-04-08,10038.4655
2008-04-09,9772.6967
2008-04-10,9833.4439
2008-04-11,9615.7666
2008-04-14,9570.2062
2008-04-15,9724.6052
2008-04-16,10213.1135
2008-04-17,10200.4579
2008-04-18,10268.7984
2008-04-21,9853.6929
2008-04-22,9838.5061
2008-04-23,10056.1834
2008-04-24,10471.2889
2008-04-25,10653.5303
2008-04-28,10577.5964
2008-04-29,10283.9852
2008-04-30,10101.7437
2008-05-01,10372.5748
2008-05-02,10438.3842
2008-05-05,10476.3511
2008-05-06,10529.5049
2008-05-07,10121.9928
2008-05-08,10094.9858
2008-05-09,10018.8738
2008-05-12,10348.6924
2008-05-13,10371.526
2008-05-14,10516.1387
2008-05-15,10508.5275
2008-05-16,10368.9889
2008-05-19,10432.4156
2008-05-20,10374.063
2008-05-21,10044.2445
2008-05-22,9973.2066
2008-05-23,9836.205
2008-05-27,9914.8541
2008-05-28,9996.0402
2008-05-29,10160.9495
2008-05-30,9983.3549
2008-06-02,9678.9069
2008-06-03,9795.612
2008-06-04,9909.78
2008-06-05,10193.9313
2008-06-06,9612.9432
2008-06-09,9435.3486
2008-06-10,9557.1278
2008-06-11,9265.3652
2008-06-12,9437.8857
2008-06-13,9587.5726
2008-06-16,9666.2216
2008-06-17,9311.0324
2008-06-18,9110.6041
2008-06-19,9448.0339
2008-06-20,9227.3092
2008-06-23,8948.2319
2008-06-24,9042.1034
2008-06-25,9283.1246
2008-06-26,8859.4346
2008-06-27,8821.3786
2008-06-30,8757.952
2008-07-01,8600.6539
2008-07-02,8577.8203
2008-07-03,8641.2469
2008-07-07,8270.8353
2008-07-08,8806.1562
2008-07-09,8131.2967
2008-07-10,8339.3361
2008-07-11,8275.9094
2008-07-14,7862.3677
2008-07-15,7661.9394
2008-07-16,8209.9457
2008-07-17,8661.5435
2008-07-18,8686.9141
2008-07-21,8724.9701
2008-07-22,9044.6404
2008-07-23,9379.5332
2008-07-24,8577.8203
2008-07-25,8801.0821
2008-07-28,8582.8944
2008-07-29,9156.2713
2008-07-30,9057.3258
2008-07-31,8953.3061
2008-08-01,8867.0458
2008-08-04,8803.6192
2008-08-05,9321.1806
2008-08-06,9486.0899
2008-08-07,8950.769
2008-08-08,9278.0505
2008-08-11,9503.7937
2008-08-12,9262.4517
2008-08-13,9008.4075
2008-08-14,9262.4517
2008-08-15,9414.8782
2008-08-18,9155.7531
2008-08-19,8828.0361
2008-08-20,8899.1685
2008-08-21,8807.7126
2008-08-22,9257.3708
2008-08-25,8861.0619
2008-08-26,8965.22
2008-08-27,9084.6208
2008-08-28,9610.4923
2008-08-29,9435.2018
2008-09-02,9445.3635
2008-09-03,9590.1687
2008-09-04,9460.6062
2008-09-05,9605.4114
2008-09-08,10143.9851
2008-09-09,9552.0621
2008-09-10,9861.1533
2008-09-11,10133.7509
2008-09-12,10287.2525
2008-09-15,9591.2022
2008-09-16,9937.9041
2008-09-17,9466.813
2008-09-18,10768.9299
2008-09-19,11367.0567
2008-09-22,10125.8112
2008-09-23,9850.567
2008-09-24,9712.9449
2008-09-25,9869.093
2008-09-26,10157.5701
2008-09-29,9673.2462
2008-09-30,9776.4628
2008-10-01,9564.7364
2008-10-02,9080.4125
2008-10-03,8299.6717
2008-10-06,8021.7809
2008-10-07,7323.084
2008-10-08,7307.2046
2008-10-09,6730.2503
2008-10-10,7881.5122
2008-10-13,8098.5317
2008-10-14,7241.0401
2008-10-15,6547.6364
2008-10-16,6661.4393
2008-10-17,6518.524
2008-10-20,6158.5893
2008-10-21,5973.3288
2008-10-22,5234.9332
2008-10-23,5041.733
2008-10-24,4896.1711
2008-10-27,4663.2722
2008-10-28,5970.6822
2008-10-29,5496.9445
2008-10-30,5571.0488
2008-10-31,5975.9753
2008-11-03,5682.2051
2008-11-04,6166.529
2008-11-05,5449.3061
2008-11-06,5293.158
2008-11-07,5560.4624
2008-11-10,5059.4
2008-11-11,5147.2738
2008-11-12,4596.0655
2008-11-13,5102.0055
2008-11-14,4593.4026
2008-11-17,4524.1687
2008-11-18,4510.8545
2008-11-19,3400.4494
2008-11-20,2998.3602
2008-11-21,3003.6859
2008-11-24,4015.5659
2008-11-25,3810.527
2008-11-26,3999.5888
2008-11-28,3767.9216
2008-12-01,3160.7936
2008-12-02,3709.339
2008-12-03,3922.3664
2008-12-04,3890.4123
2008-12-05,4335.1069
2008-12-08,4992.8289
2008-12-09,4337.7698
2008-12-10,4846.3726
2008-12-11,3970.2976
2008-12-12,4257.8845
2008-12-15,4031.5429
2008-12-16,4710.5677
2008-12-17,5022.1202
2008-12-18,4670.625
2008-12-19,5019.4574
2008-12-22,4926.2579
2008-12-23,4966.2005
2008-12-24,5059.4
2008-12-26,4926.2579
2008-12-29,4731.8704
2008-12-30,4731.8704
2008-12-31,4867.6754
2009-01-02,4846.3726
2009-01-05,5006.1432
2009-01-06,5445.5121
2009-01-07,5346.9869
2009-01-08,5285.7416
2009-01-09,4766.4874
2009-01-12,4356.4097
2009-01-13,4446.9463
2009-01-14,4209.9534
2009-01-15,4276.5244
2009-01-16,4545.4715
2009-01-20,3925.0293
2009-01-21,4449.6092
2009-01-22,4020.8916
2009-01-23,4156.6965
2009-01-26,4143.3823
2009-01-27,4175.3364
2009-01-28,4590.7398
2009-01-29,4108.7654
2009-01-30,3829.1669
2009-02-02,3757.2702
2009-02-03,3688.0363
2009-02-04,3581.5226
2009-02-05,3280.0741
2009-02-06,3627.0572
2009-02-09,3646.0328
2009-02-10,3160.7987
2009-02-11,3193.3284
2009-02-12,3171.6419
2009-02-13,2819.2373
2009-02-17,2572.554
2009-02-18,2653.8781
2009-02-19,2493.9406
2009-02-20,2713.5159
2009-02-23,2382.7976
2009-02-24,2610.5053
2009-02-25,2553.5784
2009-02-26,2453.2786
2009-02-27,2399.0625
2009-03-02,2179.5177
2009-03-03,2184.9394
2009-03-04,2236.4454
2009-03-05,1954.5177
2009-03-06,1900.3009
2009-03-09,2014.1563
2009-03-10,2442.4694
2009-03-11,2331.3249
2009-03-12,2559.0357
2009-03-13,2488.5538
2009-03-16,2144.2767
2009-03-17,2271.6863
2009-03-18,2469.5779
2009-03-19,2274.3972
2009-03-20,1978.9153
2009-03-23,2296.0839
2009-03-24,2152.4093
2009-03-25,2076.5057
2009-03-26,2190.3611
2009-03-27,2073.7894
2009-03-30,1889.4526
2009-03-31,2065.6569
2009-04-01,1957.2235
2009-04-02,2030.4161
2009-04-03,3408.2519
2009-04-06,3382.8713
2009-04-07,3103.6847
2009-04-08,3241.4651
2009-04-09,3727.3223
2009-04-13,3687.4385
2009-04-14,3288.6005
2009-04-15,3701.9417
2009-04-16,3952.1219
2009-04-17,4017.3863
2009-04-20,3589.5419
2009-04-21,3995.6315
2009-04-22,3734.5739
2009-04-23,3904.9865
2009-04-24,4231.3084
2009-04-27,3901.3607
2009-04-28,3915.8639
2009-04-29,4108.0312
2009-04-30,4358.2114
2009-05-01,4042.7669
2009-05-04,4517.7466
2009-05-05,4331.816
2009-05-06,4550.1004
2009-05-07,4166.2209
2009-05-08,4550.1004
2009-05-11,4290.4172
2009-05-12,4196.3291
2009-05-13,3827.5038
2009-05-14,4015.68
2009-05-15,3786.105
2009-05-18,4282.8902
2009-05-19,4158.6939
2009-05-20,4222.6738
2009-05-21,4249.0184
2009-05-22,4139.8763
2009-05-26,4482.3569
2009-05-27,4316.7619
2009-05-28,4354.3971
2009-05-29,4399.5594
2009-06-01,4659.2425
2009-06-02,4576.445
2009-06-03,4576.445
2009-06-04,4749.5671
2009-06-05,4666.7696
2009-06-08,4621.6073
2009-06-09,4471.0664
2009-06-10,4305.4713
2009-06-11,4166.2209
2009-06-12,4271.5996
2009-06-15,3910.3013
2009-06-16,3861.3755
2009-06-17,3748.4698
2009-06-18,3763.5239
2009-06-19,3827.5038
2009-06-22,3488.7866
2009-06-23,3552.7665
2009-06-24,3673.1993
2009-06-25,3748.4698
2009-06-26,3752.2333
2009-06-29,3718.3616
2009-06-30,3782.3415
2009-07-01,3838.7943
2009-07-02,3515.1313
2009-07-06,3658.1452
2009-07-07,3485.0231
2009-07-08,3323.1916
2009-07-09,3191.4682
2009-07-10,3240.394
2009-07-13,3342.0092
2009-07-14,3326.9551
2009-07-15,3518.8948
2009-07-16,3458.6784
2009-07-17,3093.6166
2009-07-20,3255.4481
2009-07-21,3232.867
2009-07-22,3251.6846
2009-07-23,3443.6243
2009-07-24,3447.3879
2009-07-27,3556.5301
2009-07-28,3458.6784
2009-07-29,3413.5161
2009-07-30,3601.6923
2009-07-31,3703.3075
2009-08-03,3797.3956
2009-08-04,4083.4234
2009-08-05,4275.3631
2009-08-06,4264.2247
2009-08-07,4527.6807
2009-08-10,4441.1166
2009-08-11,4260.461
2009-08-12,4343.2615
2009-08-13,4320.6795
2009-08-14,4200.2425
2009-08-17,3933.0228
2009-08-18,4072.2781
2009-08-19,4000.7686
2009-08-20,4294.3339
2009-08-21,4535.2081
2009-08-24,4482.5168
2009-08-25,4625.5359
2009-08-26,4685.7544
2009-08-27,4678.2271
2009-08-28,4776.0822
2009-08-31,4723.391
2009-09-01,4452.4076
2009-09-02,4237.8791
2009-09-03,4324.4432
2009-09-04,4399.7164
2009-09-08,4618.0085
2009-09-09,4764.7912
2009-09-10,4881.4646
2009-09-11,4907.8102
2009-09-14,5024.4836
2009-09-15,5325.5763
2009-09-16,5589.0323
2009-09-17,5743.3423
2009-09-18,5622.9053
2009-09-21,5442.2497
2009-09-22,5604.087
2009-09-23,5193.8482
2009-09-24,4873.9373
2009-09-25,4900.2829
2009-09-28,5178.7936
2009-09-29,5013.1926
2009-09-30,4907.8102
2009-10-01,4523.9171
2009-10-02,4414.771
2009-10-05,4554.0264
2009-10-06,4606.7176
2009-10-07,4591.6629
2009-10-08,4734.6819
2009-10-09,4779.8458
2009-10-12,4806.1914
2009-10-13,4749.7366
2009-10-14,5084.7021
2009-10-15,5141.157
2009-10-16,4952.9741
2009-10-19,5039.5383
2009-10-20,4934.1558
2009-10-21,5114.8114
2009-10-22,5272.8851
2009-10-23,5141.157
2009-10-26,5092.2295
2009-10-27,4817.4824
2009-10-28,4591.6629
2009-10-29,4885.2283
2009-10-30,4757.2639
2009-11-02,4809.9551
2009-11-03,4881.4646
2009-11-04,4701.5243
2009-11-05,4531.9982
2009-11-06,4501.8602
2009-11-09,4825.8434
2009-11-10,4709.0588
2009-11-11,4822.0762
2009-11-12,4701.5243
2009-11-13,4690.2225
2009-11-16,4818.3089
2009-11-17,4735.4295
2009-11-18,4780.6365
2009-11-19,4690.2225
2009-11-20,4671.3863
2009-11-23,4656.3173
2009-11-24,4543.2999
2009-11-25,4629.9466
2009-11-27,4464.1877
2009-11-30,4641.2483
2009-12-01,4614.8776
2009-12-02,4822.0762
2009-12-03,4807.0072
2009-12-04,5119.6887
2009-12-07,4927.5591
2009-12-08,5025.9062
2009-12-09,4985.7311
2009-12-10,4925.4685
2009-12-11,5021.8887
2009-12-14,5029.9238
2009-12-15,5021.8887
2009-12-16,5021.8887
2009-12-17,5001.8012
2009-12-18,5154.4666
2009-12-21,5291.062
2009-12-22,5399.5348
2009-12-23,5487.92
2009-12-24,5612.4628
2009-12-28,5616.4804
2009-12-29,5564.2527
2009-12-30,5596.3928
2009-12-31,5435.6924
2010-01-04,5487.92
2010-01-05,5459.7974
2010-01-06,5483.9025
2010-01-07,5668.708
2010-01-08,5596.3928
2010-01-11,5676.743
2010-01-12,5520.0601
2010-01-13,5700.8481
2010-01-14,5612.4628
2010-01-15,5471.85
2010-01-19,5548.1827
2010-01-20,5467.8325
2010-01-21,5331.2371
2010-01-22,5238.8343
2010-01-25,5242.8518
2010-01-26,5158.4841
2010-01-27,5154.4666
2010-01-28,5058.0463
2010-01-29,5070.0989
2010-02-01,5194.6417
2010-02-02,5226.7818
2010-02-03,5086.1689
2010-02-04,5133.6439
2010-02-05,5259.3492
2010-02-08,5109.3138
2010-02-09,5190.4141
2010-02-10,5174.194
2010-02-11,5162.029
2010-02-12,5198.5241
2010-02-16,5364.7795
2010-02-17,5441.8247
2010-02-18,5571.5851
2010-02-19,5559.4201
2010-02-22,5531.035
2010-02-23,5449.9348
2010-02-24,5595.9152
2010-02-25,5656.7403
2010-02-26,5632.4103
2010-03-01,5677.0154
2010-03-02,5685.1254
2010-03-03,5677.0154
2010-03-04,5693.2354
2010-03-05,5924.3711
2010-03-08,5981.1412
2010-03-09,5952.7561
2010-03-10,5981.1412
2010-03-11,6054.1314
2010-03-12,6131.8341
2010-03-15,6119.6678
2010-03-16,6314.3292
2010-03-17,6448.1589
2010-03-18,6342.7173
2010-03-19,6314.3292
2010-03-22,6403.549
2010-03-23,6362.9946
2010-03-24,6440.048
2010-03-25,6513.0461
2010-03-26,6529.2791
2010-03-29,6553.6119
2010-03-30,6504.9464
2010-03-31,6342.7283
2010-04-01,6383.2828
2010-04-05,6513.0573
2010-04-06,6703.6636
2010-04-07,6484.6692
2010-04-08,6525.2237
2010-04-09,6650.9427
2010-04-12,6553.6119
2010-04-13,6691.4973
2010-04-14,6606.3327
2010-04-15,6346.7838
2010-04-16,6135.9002
2010-04-19,6144.0111
2010-04-20,6131.8448
2010-04-21,6208.8984
2010-04-22,6367.061
