Date,CUR_MKT_CAP
2006-08-22,13820.9106
2006-08-23,13706.8767
2006-08-24,13905.6215
2006-08-25,13970.7837
2006-08-28,14146.7218
2006-08-29,14110.8825
2006-08-30,14094.592
2006-08-31,14218.4002
2006-09-01,14218.4002
2006-09-05,13944.7188
2006-09-06,13912.1377
2006-09-07,13860.0079
2006-09-08,13732.9416
2006-09-11,13729.6835
2006-09-12,13560.2616
2006-09-13,13612.3914
2006-09-14,13387.5817
2006-09-15,13371.2911
2006-09-18,13381.0655
2006-09-19,13495.0994
2006-09-20,13511.39
2006-09-21,13459.2602
2006-09-22,13423.4209
2006-09-25,13732.9416
2006-09-26,13781.8132
2006-09-27,13853.4917
2006-09-28,13866.5242
2006-09-29,13566.7779
2006-10-02,13700.3604
2006-10-03,13830.6849
2006-10-04,13961.0094
2006-10-05,13879.5566
2006-10-06,13729.6835
2006-10-09,13723.1672
2006-10-10,13729.6835
2006-10-11,13671.0374
2006-10-12,13863.266
2006-10-13,13755.7483
2006-10-16,13759.0065
2006-10-17,13941.4607
2006-10-18,14000.1067
2006-10-19,14120.6569
2006-10-20,14303.1111
2006-10-23,14394.3383
2006-10-24,14345.4666
2006-10-25,14544.2114
2006-10-26,14505.1141
2006-10-27,14374.7896
2006-10-30,14433.4356
2006-10-31,14479.0492
2006-11-01,14638.6967
2006-11-02,14641.9548
2006-11-03,14439.9518
2006-11-06,14544.2114
2006-11-07,14658.2453
2006-11-08,14775.5374
2006-11-09,14674.5359
2006-11-10,14772.2793
2006-11-13,14804.8604
2006-11-14,14736.44
2006-11-15,14941.7011
2006-11-16,15153.4783
2006-11-17,15215.3825
2006-11-20,15094.8323
2006-11-21,15029.6701
2006-11-22,15003.6052
2006-11-24,15003.6052
2006-11-27,14726.6657
2006-11-28,14720.1495
2006-11-29,14902.6037
2006-11-30,14980.7984
2006-12-01,15052.4769
2006-12-04,15208.8662
2006-12-05,15251.2217
2006-12-06,15264.2541
2006-12-07,15212.1244
2006-12-08,15270.7704
2006-12-11,15296.8353
2006-12-12,15078.5418
2006-12-13,15072.0255
2006-12-14,14742.9562
2006-12-15,14654.9872
2006-12-18,14694.0846
2006-12-19,14899.3456
2006-12-20,14922.1524
2006-12-21,14944.9592
2006-12-22,14837.4415
2006-12-26,15019.8958
2006-12-27,14925.4105
2006-12-28,14941.7011
2006-12-29,14817.8928
2007-01-03,14811.3766
2007-01-04,14635.4386
2007-01-05,14329.176
2007-01-08,14250.9814
2007-01-09,14224.9165
2007-01-10,14198.8516
2007-01-11,14042.4622
2007-01-12,13993.5905
2007-01-16,13990.3324
2007-01-17,13993.5905
2007-01-18,14097.8501
2007-01-19,14189.0772
2007-01-22,14228.1746
2007-01-23,14391.0802
2007-01-24,14400.8545
2007-01-25,14436.6937
2007-01-26,14518.1465
2007-01-29,14550.7276
2007-01-30,14769.0211
2007-01-31,14654.9872
2007-02-01,14769.0211
2007-02-02,14801.6023
2007-02-05,14918.8943
2007-02-06,15013.3795
2007-02-07,14980.7984
2007-02-08,14974.2822
2007-02-09,15039.4444
2007-02-12,15055.735
2007-02-13,15104.6067
2007-02-14,15231.673
2007-02-15,15133.9297
2007-02-16,15143.704
2007-02-20,15215.3825
2007-02-21,15062.2512
2007-02-22,15036.1863
2007-02-23,15303.3515
2007-02-26,15658.4857
2007-02-27,15257.7379
2007-02-28,15313.1258
2007-03-01,15502.0963
2007-03-02,15414.1273
2007-03-05,15446.7084
2007-03-06,15759.4872
2007-03-07,15752.9709
2007-03-08,15840.9399
2007-03-09,15945.1995
2007-03-12,15968.0063
2007-03-13,15547.7099
2007-03-14,15756.229
2007-03-15,15889.8116
2007-03-16,15762.7453
2007-03-19,15954.9739
2007-03-20,16170.0092
2007-03-21,16290.5594
2007-03-22,16385.0446
2007-03-23,16368.7541
2007-03-26,16544.6921
2007-03-27,16329.6567
2007-03-28,16121.1376
2007-03-29,16134.17
2007-03-30,16007.1037
2007-04-02,16593.5638
2007-04-03,16590.3057
2007-04-04,16652.2098
2007-04-05,16658.726
2007-04-09,16818.3735
2007-04-10,16805.3411
2007-04-11,16756.4694
2007-04-12,16710.8558
2007-04-13,16626.1449
2007-04-16,16919.375
2007-04-17,16860.729
2007-04-18,16912.8588
2007-04-19,16808.5992
2007-04-20,16991.0534
2007-04-23,17183.282
2007-04-24,17176.7658
2007-04-25,17603.5785
2007-04-26,17453.7053
2007-04-27,17215.8632
2007-04-30,17056.2157
2007-05-01,17408.0918
2007-05-02,17512.3513
2007-05-03,17538.4162
2007-05-04,17574.2555
2007-05-07,17707.8381
2007-05-08,17926.1315
2007-05-09,18281.2657
2007-05-10,18082.5209
2007-05-11,18473.4943
2007-05-14,18773.2406
2007-05-15,18851.4353
2007-05-16,19105.568
2007-05-17,19030.6315
2007-05-18,19177.2465
2007-05-21,19359.7008
2007-05-22,19470.4766
2007-05-23,19245.6669
2007-05-24,18655.9486
2007-05-25,18493.043
2007-05-29,18727.6271
2007-05-30,18939.4043
2007-05-31,18985.0179
2007-06-01,18975.2436
2007-06-04,19082.7613
2007-06-05,18740.6595
2007-06-06,18525.6241
2007-06-07,17675.2569
2007-06-08,17841.4206
2007-06-11,17838.1625
2007-06-12,17629.6434
2007-06-13,17860.9693
2007-06-14,17887.0342
2007-06-15,18320.3631
2007-06-18,18154.1994
2007-06-19,18108.5858
2007-06-20,17662.2245
2007-06-21,17825.1301
2007-06-22,17469.9959
2007-06-25,17538.4162
2007-06-26,17821.872
2007-06-27,18134.6507
2007-06-28,18190.0386
2007-06-29,18284.5239
2007-07-02,18698.3041
2007-07-03,18594.0445
2007-07-05,18431.1389
2007-07-06,18408.3321
2007-07-09,18291.0401
2007-07-10,18131.3926
2007-07-11,18203.0711
2007-07-12,18541.9147
2007-07-13,18965.4692
2007-07-16,18773.2406
2007-07-17,18724.369
2007-07-18,18939.4043
2007-07-19,19274.9899
2007-07-20,18854.6934
2007-07-23,19304.3129
2007-07-24,18343.1699
2007-07-25,18444.1713
2007-07-26,17698.0637
2007-07-27,17170.2496
2007-07-30,17170.2496
2007-07-31,17232.1537
2007-08-01,17903.3248
2007-08-02,18199.8129
2007-08-03,17414.608
2007-08-06,18274.7495
2007-08-07,18343.1699
2007-08-08,18343.1699
2007-08-09,17189.7983
2007-08-10,17313.6065
2007-08-13,17880.518
2007-08-14,17238.6699
2007-08-15,17176.7658
2007-08-16,17004.0859
2007-08-17,17375.5106
2007-08-20,17261.4767
2007-08-21,17463.4797
2007-08-22,17714.3543
2007-08-23,17711.0962
2007-08-24,17854.4531
2007-08-27,17144.1847
2007-08-28,16981.2791
2007-08-29,17587.2879
2007-08-30,17176.7658
2007-08-31,17173.5077
2007-09-04,17799.0652
2007-09-05,17385.285
2007-09-06,17636.1596
2007-09-07,17238.6699
2007-09-10,17336.4133
2007-09-11,17645.9339
2007-09-12,17649.192
2007-09-13,17867.4855
2007-09-14,18027.133
2007-09-17,17955.4546
2007-09-18,18408.3321
2007-09-19,18841.661
2007-09-20,18489.7849
2007-09-21,18649.4324
2007-09-24,18688.5297
2007-09-25,18567.9796
2007-09-26,18672.2392
2007-09-27,18463.72
2007-09-28,18066.2304
2007-10-01,18339.9118
2007-10-02,18268.2333
2007-10-03,18209.5873
2007-10-04,18424.6227
2007-10-05,18450.6876
2007-10-08,18261.7171
2007-10-09,18639.6581
2007-10-10,18493.043
2007-10-11,18554.9471
2007-10-12,18414.8483
2007-10-15,18186.7805
2007-10-16,18209.5873
2007-10-17,18326.8793
2007-10-18,18229.136
2007-10-19,17645.9339
2007-10-22,17932.6478
2007-10-23,17906.5829
2007-10-24,17763.226
2007-10-25,17971.7451
2007-10-26,18453.9457
2007-10-29,18444.1713
2007-10-30,18668.9811
2007-10-31,18945.9206
2007-11-01,18385.5253
2007-11-02,18708.0784
2007-11-05,18913.3394
2007-11-06,18923.1138
2007-11-07,18401.8159
2007-11-08,18825.3704
2007-11-09,18457.2038
2007-11-12,18163.9737
2007-11-13,18105.3277
2007-11-14,18014.1006
2007-11-15,17776.2584
2007-11-16,17789.2909
2007-11-19,17759.9678
2007-11-20,18134.6507
2007-11-21,17711.0962
2007-11-23,17766.4841
2007-11-26,17766.4841
2007-11-27,17857.7112
2007-11-28,18098.8115
2007-11-29,18069.4885
2007-11-30,18238.9103
2007-12-03,18242.1684
2007-12-04,18212.8454
2007-12-05,18610.335
2007-12-06,18535.3985
2007-12-07,18701.5622
2007-12-10,18717.8527
2007-12-11,18186.7805
2007-12-12,18245.4265
2007-12-13,18248.6846
2007-12-14,17965.2289
2007-12-17,17688.2894
2007-12-18,17802.3233
2007-12-19,17756.7097
2007-12-20,17968.487
2007-12-21,18121.6183
2007-12-24,18163.9737
2007-12-26,17867.4855
2007-12-27,17430.8985
2007-12-28,17616.6109
2007-12-31,17388.5431
2008-01-02,17294.0578
2008-01-03,17342.9295
2008-01-04,17391.8012
2008-01-07,17649.192
2008-01-08,17570.9974
2008-01-09,17802.3233
2008-01-10,17743.6773
2008-01-11,17792.549
2008-01-14,17916.3572
2008-01-15,17773.0003
2008-01-16,17362.4782
2008-01-17,16850.9546
2008-01-18,16508.8529
2008-01-22,16192.816
2008-01-23,16515.3691
2008-01-24,16358.9797
2008-01-25,16287.3013
2008-01-28,16603.3381
2008-01-29,16619.6287
2008-01-30,16658.726
2008-01-31,16942.1818
2008-02-01,17421.1242
2008-02-04,17681.7732
2008-02-05,17189.7983
2008-02-06,16968.2467
2008-02-07,16847.6965
2008-02-08,16661.9841
2008-02-11,16772.7599
2008-02-12,16971.5048
2008-02-13,17186.5402
2008-02-14,16877.0195
2008-02-15,16890.052
2008-02-19,16808.5992
2008-02-20,16723.8883
2008-02-21,16489.3042
2008-02-22,16736.9207
2008-02-25,16802.083
2008-02-26,17059.4738
2008-02-27,16632.6611
2008-02-28,16420.8839
2008-02-29,16095.0727
2008-03-03,16274.2688
2008-03-04,16508.8529
2008-03-05,16668.5004
2008-03-06,16192.816
2008-03-07,16176.5255
2008-03-10,16075.524
2008-03-11,16473.0137
2008-03-12,16108.1051
2008-03-13,16026.6523
2008-03-14,15935.4252
2008-03-17,15951.7158
2008-03-18,16134.17
2008-03-19,15769.2615
2008-03-20,15867.0048
2008-03-24,15686.4444
2008-03-25,15717.1317
2008-03-26,15980.3188
2008-03-27,16029.1882
2008-03-28,15960.771
2008-03-31,15970.5449
2008-04-01,16651.4596
2008-04-02,16472.2715
2008-04-03,16384.3064
2008-04-04,16674.2653
2008-04-07,16817.6158
2008-04-08,16863.2273
2008-04-09,16706.845
2008-04-10,16599.3321
2008-04-11,16592.8162
2008-04-14,16729.6507
2008-04-15,16879.5171
2008-04-16,17283.5048
2008-04-17,17247.6672
2008-04-18,17368.2119
2008-04-21,17254.1831
2008-04-22,17110.8326
2008-04-23,17348.6641
2008-04-24,17195.5397
2008-04-25,17234.6353
2008-04-28,17162.9601
2008-04-29,17006.5778
2008-04-30,16996.8039
2008-05-01,17140.1543
2008-05-02,17267.215
2008-05-05,17029.3835
2008-05-06,16912.0968
2008-05-07,16677.5233
2008-05-08,16821.6316
2008-05-09,16844.4384
2008-05-12,17131.1523
2008-05-13,17095.313
2008-05-14,17241.9281
2008-05-15,17329.8971
2008-05-16,17261.4767
2008-05-19,17616.6109
2008-05-20,17336.4133
2008-05-21,17388.5431
2008-05-22,17365.7363
2008-05-23,16951.9561
2008-05-27,16883.5357
2008-05-28,17010.6021
2008-05-29,17069.2481
2008-05-30,17342.9295
2008-06-02,17059.4738
2008-06-03,16873.7614
2008-06-04,17114.8617
2008-06-05,17166.9915
2008-06-06,16704.3396
2008-06-09,16893.3101
2008-06-10,17131.1523
2008-06-11,17118.1198
2008-06-12,16981.2791
2008-06-13,17215.8632
2008-06-16,17039.9251
2008-06-17,17004.0859
2008-06-18,16805.3411
2008-06-19,17153.959
2008-06-20,16746.6951
2008-06-23,16948.698
2008-06-24,16697.8234
2008-06-25,17059.4738
2008-06-26,16450.2069
2008-06-27,16264.4945
2008-06-30,16740.1788
2008-07-01,16782.5343
2008-07-02,16622.8868
2008-07-03,16710.8558
2008-07-07,16593.5638
2008-07-08,16466.4974
2008-07-09,16860.729
2008-07-10,16893.3101
2008-07-11,16857.4709
2008-07-14,16456.7231
2008-07-15,16622.8868
2008-07-16,16271.0107
2008-07-17,16055.9753
2008-07-18,16225.3971
2008-07-21,16192.816
2008-07-22,16222.139
2008-07-23,15821.3913
2008-07-24,15648.7113
2008-07-25,15531.4193
2008-07-28,15590.0653
2008-07-29,15743.1966
2008-07-30,15951.7158
2008-07-31,15749.7128
2008-08-01,15247.9636
2008-08-04,15006.8633
2008-08-05,15270.7704
2008-08-06,15274.0285
2008-08-07,15133.9297
2008-08-08,15208.8662
2008-08-11,15133.9297
2008-08-12,14632.1804
2008-08-13,14700.6008
2008-08-14,14576.7925
2008-08-15,14573.5344
2008-08-18,14684.3102
2008-08-19,14697.3427
2008-08-20,14860.2483
2008-08-21,15153.4783
2008-08-22,15091.5742
2008-08-25,14954.7335
2008-08-26,15072.0255
2008-08-27,15143.704
2008-08-28,15260.996
2008-08-29,14961.2497
2008-09-02,14795.086
2008-09-03,14638.6967
2008-09-04,14224.9165
2008-09-05,13931.6864
2008-09-08,14358.499
2008-09-09,13755.7483
2008-09-10,13609.1333
2008-09-11,13807.8781
2008-09-12,13850.2336
2008-09-15,13423.4209
2008-09-16,13250.741
2008-09-17,12400.3738
2008-09-18,13038.9637
2008-09-19,13045.48
2008-09-22,12915.1555
2008-09-23,12599.1186
2008-09-24,12530.6983
2008-09-25,13094.3516
2008-09-26,13061.7705
2008-09-29,12872.8
2008-09-30,12999.8664
2008-10-01,13120.4165
2008-10-02,12703.3782
2008-10-03,12866.2838
2008-10-06,12058.2721
2008-10-07,11634.7175
2008-10-08,11136.2264
2008-10-09,10282.6011
2008-10-10,9852.5303
2008-10-13,11087.3547
2008-10-14,10986.3533
2008-10-15,10217.4388
2008-10-16,10741.9949
2008-10-17,10673.5745
2008-10-20,11768.3001
2008-10-21,11211.163
2008-10-22,10526.9595
2008-10-23,11116.6777
2008-10-24,10553.0244
2008-10-27,10145.7604
2008-10-28,11471.8119
2008-10-29,10885.3518
2008-10-30,11559.7809
2008-10-31,11595.6202
2008-11-03,11445.747
2008-11-04,11820.4299
2008-11-05,11435.9727
2008-11-06,10813.6733
2008-11-07,11478.3281
2008-11-10,11067.806
2008-11-11,11031.9668
2008-11-12,10702.8975
2008-11-13,11608.6526
2008-11-14,10904.9005
2008-11-17,10836.4801
2008-11-18,10491.1202
2008-11-19,10259.7943
2008-11-20,9637.4949
2008-11-21,10285.8592
2008-11-24,10598.6379
2008-11-25,10794.1246
2008-11-26,10640.9934
2008-11-28,10882.0937
2008-12-01,10008.9197
2008-12-02,10448.7648
2008-12-03,10608.4123
2008-12-04,9872.079
2008-12-05,10233.7294
2008-12-08,9950.2737
2008-12-09,9771.0775
2008-12-10,10220.697
2008-12-11,10223.9551
2008-12-12,10566.0568
2008-12-15,10197.8902
2008-12-16,10575.8312
2008-12-17,10181.5996
2008-12-18,10191.374
2008-12-19,10162.0509
2008-12-22,10051.2751
2008-12-23,10070.8238
2008-12-24,10132.7279
2008-12-26,10132.7279
2008-12-29,10018.694
2008-12-30,10256.5362
2008-12-31,10465.0554
2009-01-02,10761.5435
2009-01-05,10891.868
2009-01-06,10882.0937
2009-01-07,10624.7028
2009-01-08,10605.1542
2009-01-09,10364.0539
2009-01-12,10403.1512
2009-01-13,10149.0185
2009-01-14,10233.7294
2009-01-15,10494.3784
2009-01-16,10826.7058
2009-01-20,10386.8607
2009-01-21,10559.5406
2009-01-22,10396.635
2009-01-23,10494.3784
2009-01-26,10904.9005
2009-01-27,10895.1261
2009-01-28,10992.8695
2009-01-29,10732.2205
2009-01-30,10611.6704
2009-02-02,10741.9949
2009-02-03,10608.4123
2009-02-04,10732.2205
2009-02-05,10667.0583
2009-02-06,10842.9963
2009-02-09,10764.8016
2009-02-10,10279.343
2009-02-11,10308.666
2009-02-12,10204.4064
2009-02-13,10165.3091
2009-02-17,9513.6867
2009-02-18,9308.4256
2009-02-19,9259.554
2009-02-20,9047.7767
2009-02-23,8835.9994
2009-02-24,9064.0672
2009-02-25,9034.7442
2009-02-26,8946.7752
2009-02-27,8868.5805
2009-03-02,8275.6042
2009-03-03,8093.1499
2009-03-04,8080.1175
2009-03-05,7865.0821
2009-03-06,7731.4995
2009-03-09,7757.5644
2009-03-10,8161.5703
2009-03-11,8213.7
2009-03-12,8708.933
2009-03-13,8989.1307
2009-03-16,9373.5879
2009-03-17,9217.1985
2009-03-18,9253.0377
2009-03-19,9474.5893
2009-03-20,9295.3932
2009-03-23,9731.9802
2009-03-24,9484.3637
2009-03-25,9360.5554
2009-03-26,9608.1719
2009-03-27,9428.9758
2009-03-30,9200.9079
2009-03-31,9386.6203
2009-04-01,9415.9433
2009-04-02,9728.7221
2009-04-03,9617.9463
2009-04-06,9448.5244
2009-04-07,9288.877
2009-04-08,9393.1365
2009-04-09,9389.8784
2009-04-13,9142.2619
2009-04-14,9008.6793
2009-04-15,9165.0687
2009-04-16,9191.1336
2009-04-17,9145.52
2009-04-20,9060.8091
2009-04-21,9161.8106
2009-04-22,9034.7442
2009-04-23,9122.7133
2009-04-24,9174.843
2009-04-27,9197.6498
2009-04-28,9187.8755
2009-04-29,9331.2324
2009-04-30,9288.877
2009-05-01,9546.2678
2009-05-04,9647.2693
2009-05-05,9670.0761
2009-05-06,9712.4315
2009-05-07,9705.9153
2009-05-08,9862.3047
2009-05-11,9725.464
2009-05-12,9689.6247
2009-05-13,9533.2354
2009-05-14,9552.784
2009-05-15,9240.0053
2009-05-18,9220.4566
2009-05-19,9481.1056
2009-05-20,9428.9758
2009-05-21,9337.7486
2009-05-22,9383.3622
2009-05-26,9601.6557
2009-05-27,9373.5879
2009-05-28,9494.138
2009-05-29,9526.7191
2009-06-01,9832.9816
2009-06-02,9758.0451
2009-06-03,9552.784
2009-06-04,9640.753
2009-06-05,9705.9153
2009-06-08,9722.2058
2009-06-09,9705.9153
2009-06-10,9953.5318
2009-06-11,10364.0539
2009-06-12,10585.6055
2009-06-15,10318.4403
2009-06-16,10243.5037
2009-06-17,10175.0834
2009-06-18,10351.0214
2009-06-19,10311.9241
2009-06-22,10393.3769
2009-06-23,10263.0524
2009-06-24,10308.666
2009-06-25,10341.2471
2009-06-26,10194.6321
2009-06-29,10383.6026
2009-06-30,10250.02
2009-07-01,10380.3444
2009-07-02,9976.3386
2009-07-06,10230.4713
2009-07-07,9940.4993
2009-07-08,9826.4654
2009-07-09,9816.6911
2009-07-10,9803.6586
2009-07-13,9976.3386
2009-07-14,9982.8548
2009-07-15,10240.2456
2009-07-16,10246.7619
2009-07-17,10109.9212
2009-07-20,10158.7928
2009-07-21,10256.5362
2009-07-22,10158.7928
2009-07-23,10461.7972
2009-07-24,10728.9624
2009-07-27,10764.8016
2009-07-28,10601.896
2009-07-29,10513.927
2009-07-30,10670.3164
2009-07-31,10530.2176
2009-08-03,10526.9595
2009-08-04,10347.7633
2009-08-05,10165.3091
2009-08-06,10197.8902
2009-08-07,10360.7958
2009-08-10,10367.312
2009-08-11,10263.0524
2009-08-12,10438.9905
2009-08-13,10298.8916
2009-08-14,10504.1527
2009-08-17,10321.6984
2009-08-18,10435.7323
2009-08-19,10523.7014
2009-08-20,10559.5406
2009-08-21,11077.5804
2009-08-24,11035.2249
2009-08-25,11025.4506
2009-08-26,11100.3872
2009-08-27,10966.8046
2009-08-28,10979.837
2009-08-31,10885.3518
2009-09-01,10787.6084
2009-09-02,10706.1556
2009-09-03,10699.6394
2009-09-04,10790.8665
2009-09-08,10852.7707
2009-09-09,10823.4477
2009-09-10,10970.0627
2009-09-11,10930.9653
2009-09-14,11051.5155
2009-09-15,11162.2913
2009-09-16,11406.6497
2009-09-17,11276.3252
2009-09-18,11400.1335
2009-09-21,11256.7765
2009-09-22,11240.486
2009-09-23,11090.6128
2009-09-24,11191.6143
2009-09-25,11123.1939
2009-09-28,11100.3872
2009-09-29,11061.2898
2009-09-30,10940.7397
2009-10-01,10751.7692
2009-10-02,10595.3798
2009-10-05,10709.4137
2009-10-06,10904.9005
2009-10-07,10852.7707
2009-10-08,10768.0598
2009-10-09,10784.3503
2009-10-12,10904.9005
2009-10-13,10696.3813
2009-10-14,10771.3179
2009-10-15,10898.3842
2009-10-16,10914.6748
2009-10-19,11041.7412
2009-10-20,10797.3828
2009-10-21,10777.8341
2009-10-22,10813.6733
2009-10-23,10634.4772
2009-10-26,10549.7663
2009-10-27,10539.9919
2009-10-28,10406.4093
2009-10-29,10465.0554
2009-10-30,10367.312
2009-11-02,10390.1188
2009-11-03,10305.4079
2009-11-04,10331.4728
2009-11-05,10484.604
2009-11-06,10813.6733
2009-11-09,11035.2249
2009-11-10,11139.4845
2009-11-11,11051.5155
2009-11-12,10829.9639
2009-11-13,10856.0288
2009-11-16,10947.2559
2009-11-17,10934.2235
2009-11-18,10882.0937
2009-11-19,10722.4462
2009-11-20,10764.8016
2009-11-23,10996.1276
2009-11-24,11106.9034
2009-11-25,11188.3562
2009-11-27,11015.6763
2009-11-30,11093.8709
2009-12-01,11273.0671
2009-12-02,11462.0376
2009-12-03,11416.424
2009-12-04,11351.2618
2009-12-07,11400.1335
2009-12-08,11344.7456
2009-12-09,11393.6172
2009-12-10,11566.2972
2009-12-11,11807.3974
2009-12-14,11856.2691
2009-12-15,11768.3001
2009-12-16,11592.3621
2009-12-17,11543.4904
2009-12-18,11520.6836
2009-12-21,11585.8458
2009-12-22,11475.07
2009-12-23,11501.1349
2009-12-24,11621.6851
2009-12-28,11654.2662
2009-12-29,11553.2647
2009-12-30,11510.9093
2009-12-31,11331.7131
2010-01-04,11328.455
2010-01-05,11227.4535
2010-01-06,11367.5523
2010-01-07,11299.132
2010-01-08,11240.486
2010-01-11,11458.7795
2010-01-12,11445.747
2010-01-13,11550.0066
2010-01-14,11543.4904
2010-01-15,11481.5863
2010-01-19,11657.5243
2010-01-20,11514.1674
2010-01-21,11367.5523
2010-01-22,11035.2249
2010-01-25,11110.1615
2010-01-26,11142.7426
2010-01-27,11093.8709
2010-01-28,10904.9005
2010-01-29,10856.0288
2010-02-01,10966.8046
2010-02-02,11077.5804
2010-02-03,10947.2559
2010-02-04,10588.8636
2010-02-05,10575.8312
2010-02-08,10468.3135
2010-02-09,10605.1542
2010-02-10,10546.5081
2010-02-11,10614.9285
2010-02-12,10618.1866
2010-02-16,10865.8031
2010-02-17,10852.7707
2010-02-18,10950.514
2010-02-19,11155.7751
2010-02-22,11015.6763
2010-02-23,10849.5126
2010-02-24,10810.4152
2010-02-25,10667.0583
2010-02-26,10631.2191
2010-03-01,10856.0288
2010-03-02,10826.7058
2010-03-03,10849.5126
2010-03-04,10794.1246
2010-03-05,11005.9019
2010-03-08,10934.2235
2010-03-09,10934.2235
2010-03-10,11110.1615
2010-03-11,11162.2913
2010-03-12,11009.16
2010-03-15,11103.6453
2010-03-16,11198.1305
2010-03-17,11308.9063
2010-03-18,11243.7441
2010-03-19,11211.163
2010-03-22,11152.517
2010-03-23,11233.9698
2010-03-24,11106.9034
2010-03-25,11022.1925
2010-03-26,11084.0966
2010-03-29,11142.7426
2010-03-30,11243.7441
2010-03-31,11132.9683
2010-04-01,11175.3237
2010-04-05,11204.6467
2010-04-06,11295.8739
2010-04-07,11201.3886
2010-04-08,11185.0981
2010-04-09,11149.2588
2010-04-12,11227.4535
2010-04-13,11194.8724
2010-04-14,11217.6792
2010-04-15,11250.2603
2010-04-16,11054.7736
2010-04-19,11028.7087
2010-04-20,11113.4196
2010-04-21,11172.0656
2010-04-22,11106.9034
