Date,CUR_MKT_CAP
2006-08-30,3161.8832
2006-08-31,3166.0879
2006-09-01,3227.055
2006-09-05,3280.6641
2006-09-06,3269.1013
2006-09-07,3284.8687
2006-09-08,3292.2268
2006-09-11,3307.9942
2006-09-12,3461.4633
2006-09-13,3455.1563
2006-09-14,3428.8774
2006-09-15,3413.11
2006-09-18,3362.6544
2006-09-19,3414.1611
2006-09-20,3492.998
2006-09-21,3449.9005
2006-09-22,3501.4073
2006-09-25,3573.9372
2006-09-26,3594.9603
2006-09-27,3522.4304
2006-09-28,3537.1466
2006-09-29,3462.5144
2006-10-02,3509.8165
2006-10-03,3585.4999
2006-10-04,3694.8203
2006-10-05,3707.4342
2006-10-06,3632.802
2006-10-09,3645.4159
2006-10-10,3653.8252
2006-10-11,3620.1881
2006-10-12,3676.9506
2006-10-13,3727.4062
2006-10-16,3735.8155
2006-10-17,3670.6437
2006-10-18,3685.3599
2006-10-19,3748.4294
2006-10-20,3727.4062
2006-10-23,3810.4477
2006-10-24,3822.0104
2006-10-25,3699.025
2006-10-26,3826.2151
2006-10-27,3768.4014
2006-10-30,3781.0153
2006-10-31,3681.1553
2006-11-01,3622.2904
2006-11-02,3815.7035
2006-11-03,3784.1688
2006-11-06,3805.1919
2006-11-07,3788.3734
2006-11-08,3860.9033
2006-11-09,3901.8985
2006-11-10,3926.0751
2006-11-13,3911.3589
2006-11-14,3961.8145
2006-11-15,3999.6562
2006-11-16,3997.3341
2006-11-17,4006.8065
2006-11-20,3994.1767
2006-11-21,3986.8093
2006-11-22,4015.2264
2006-11-24,4006.8065
2006-11-27,3877.351
2006-11-28,3849.9864
2006-11-29,3665.8017
2006-11-30,3746.843
2006-12-01,3714.216
2006-12-04,3703.6911
2006-12-05,3736.3181
2006-12-06,3780.5224
2006-12-07,3895.2432
2006-12-08,3895.2432
2006-12-11,3805.7821
2006-12-12,3746.843
2006-12-13,3746.843
2006-12-14,3773.1551
2006-12-15,3713.1635
2006-12-18,3739.4756
2006-12-19,3752.1054
2006-12-20,3791.0473
2006-12-21,3746.843
2006-12-22,3774.2075
2006-12-26,3776.3125
2006-12-27,3785.7849
2006-12-28,3772.1026
2006-12-29,3742.633
2007-01-03,3744.738
2007-01-04,3768.9451
2007-01-05,3685.7989
2007-01-08,3698.4287
2007-01-09,3730.0032
2007-01-10,3735.2656
2007-01-11,3831.0417
2007-01-12,3809.992
2007-01-16,3809.992
2007-01-17,3825.7793
2007-01-18,3892.0858
2007-01-19,3925.7652
2007-01-22,3900.5056
2007-01-23,3939.4475
2007-01-24,3966.8121
2007-01-25,3921.5553
2007-01-26,3945.7624
2007-01-29,3925.7652
2007-01-30,3900.5056
2007-01-31,3994.1767
2007-02-01,3947.8674
2007-02-02,3945.7624
2007-02-05,3948.9199
2007-02-06,3996.2817
2007-02-07,4034.1711
2007-02-08,4076.2704
2007-02-09,4054.1683
2007-02-12,3944.71
2007-02-13,3946.8149
2007-02-14,3896.2957
2007-02-15,4078.3754
2007-02-16,4067.8506
2007-02-20,4002.5966
2007-02-21,4032.0661
2007-02-22,4039.4335
2007-02-23,4055.2208
2007-02-26,4076.2704
2007-02-27,3947.8674
2007-02-28,3978.3815
2007-03-01,3900.1875
2007-03-02,3833.617
2007-03-05,3830.447
2007-03-06,3953.0213
2007-03-07,4002.685
2007-03-08,4058.6888
2007-03-09,4030.1586
2007-03-12,4112.5792
2007-03-13,3992.1183
2007-03-14,4018.5352
2007-03-15,4012.1951
2007-03-16,4013.2518
2007-03-19,4152.7329
2007-03-20,4103.0692
2007-03-21,4141.1095
2007-03-22,4131.5994
2007-03-23,4158.0163
2007-03-26,4142.1661
2007-03-27,4119.976
2007-03-28,4092.5024
2007-03-29,4052.3488
2007-03-30,4073.4823
2007-04-02,4097.7858
2007-04-03,4121.0326
2007-04-04,4084.049
2007-04-05,4180.2064
2007-04-09,4171.753
2007-04-10,4204.51
2007-04-11,4242.5503
2007-04-12,4221.4168
2007-04-13,4189.7165
2007-04-16,4253.117
2007-04-17,4247.8336
2007-04-18,4226.7001
2007-04-19,4236.2102
2007-04-20,4311.2341
2007-04-23,4352.4445
2007-04-24,4338.7077
2007-04-25,4465.5087
2007-04-26,4413.7316
2007-04-27,4403.1649
2007-04-30,4353.5011
2007-05-01,4326.0276
2007-05-02,4364.0679
2007-05-03,4303.8374
2007-05-04,4263.6838
2007-05-07,4270.0238
2007-05-08,4411.6183
2007-05-09,4438.0351
2007-05-10,4404.2215
2007-05-11,4383.088
2007-05-14,4311.2341
2007-05-15,4276.3639
2007-05-16,4280.5906
2007-05-17,4369.3513
2007-05-18,4366.1812
2007-05-21,4399.9948
2007-05-22,4343.9911
2007-05-23,4336.5943
2007-05-24,4277.4205
2007-05-25,4272.1372
2007-05-29,4298.554
2007-05-30,4360.8979
2007-05-31,4409.4739
2007-06-01,4429.7009
2007-06-04,4469.0902
2007-06-05,4460.5736
2007-06-06,4391.3761
2007-06-07,4322.1787
2007-06-08,4475.4776
2007-06-11,4425.4426
2007-06-12,4359.4389
2007-06-13,4370.0846
2007-06-14,4364.7617
2007-06-15,4364.7617
2007-06-18,4346.6639
2007-06-19,4383.9241
2007-06-20,4365.8263
2007-06-21,4300.8872
2007-06-22,4267.8853
2007-06-25,4243.4001
2007-06-26,4184.8484
2007-06-27,4366.8909
2007-06-28,4345.5994
2007-06-29,4314.7267
2007-07-02,4367.9555
2007-07-03,4391.3761
2007-07-05,4420.1197
2007-07-06,4462.7027
2007-07-09,4413.7322
2007-07-10,4300.8872
2007-07-11,4258.3041
2007-07-12,4258.3041
2007-07-13,4237.0126
2007-07-16,4224.2377
2007-07-17,4225.3023
2007-07-18,4179.5255
2007-07-19,4148.6528
2007-07-20,4128.4259
2007-07-23,4140.1362
2007-07-24,4100.7469
2007-07-25,4040.0661
2007-07-26,3848.4424
2007-07-27,3733.4682
2007-07-30,3751.5659
2007-07-31,3701.5309
2007-08-01,3662.1416
2007-08-02,3736.6619
2007-08-03,3584.4275
2007-08-06,3622.7522
2007-08-07,3600.3961
2007-08-08,3453.4847
2007-08-09,3226.73
2007-08-10,3385.3518
2007-08-13,3568.4589
2007-08-14,3489.6802
2007-08-15,3364.0603
2007-08-16,3255.4735
2007-08-17,3372.5769
2007-08-20,3535.457
2007-08-21,3545.0382
2007-08-22,3580.1692
2007-08-23,3619.5585
2007-08-24,3573.8908
2007-08-27,3595.3586
2007-08-28,3501.3089
2007-08-29,3610.6928
2007-08-30,3557.5343
2007-08-31,3635.2276
2007-09-04,3616.8265
2007-09-05,3523.7991
2007-09-06,3545.2669
2007-09-07,3446.1058
2007-09-10,3383.7467
2007-09-11,3448.1503
2007-09-12,3374.5462
2007-09-13,3432.8161
2007-09-14,3476.7742
2007-09-17,3434.8607
2007-09-18,3577.9799
2007-09-19,3521.7545
2007-09-20,3503.3535
2007-09-21,3432.8161
2007-09-24,3401.1255
2007-09-25,3435.883
2007-09-26,3379.6576
2007-09-27,3406.2369
2007-09-28,3430.7716
2007-10-01,3409.3037
2007-10-02,3394.9918
2007-10-03,3446.1058
2007-10-04,3453.2617
2007-10-05,3633.183
2007-10-08,3613.7597
2007-10-09,3557.5343
2007-10-10,3591.2695
2007-10-11,3579.0022
2007-10-12,3563.668
2007-10-15,3517.6654
2007-10-16,3436.9053
2007-10-17,3385.7913
2007-10-18,3356.1451
2007-10-19,3278.4519
2007-10-22,3271.2959
2007-10-23,3255.9617
2007-10-24,3432.8161
2007-10-25,3479.841
2007-10-26,3478.8187
2007-10-29,3485.9747
2007-10-30,3502.3312
2007-10-31,3488.0193
2007-11-01,3584.1136
2007-11-02,3555.4897
2007-11-05,3593.3141
2007-11-06,3729.2773
2007-11-07,3699.6312
2007-11-08,3685.3193
2007-11-09,3594.3364
2007-11-12,3536.0664
2007-11-13,3648.5172
2007-11-14,3662.8291
2007-11-15,3532.2728
2007-11-16,3485.2025
2007-11-19,3476.1891
2007-11-20,3464.1711
2007-11-21,3415.0979
2007-11-23,3429.1188
2007-11-26,3341.9887
2007-11-27,3346.9962
2007-11-28,3421.1069
2007-11-29,3573.3341
2007-11-30,3601.3759
2007-12-03,3584.3505
2007-12-04,3702.5269
2007-12-05,3799.672
2007-12-06,3856.7572
2007-12-07,3955.9052
2007-12-10,3960.9126
2007-12-11,3868.7751
2007-12-12,3852.7512
2007-12-13,3857.7587
2007-12-14,3813.6929
2007-12-17,3785.651
2007-12-18,3796.6675
2007-12-19,3808.6854
2007-12-20,3856.7572
2007-12-21,3853.7527
2007-12-24,3855.7557
2007-12-26,3866.7721
2007-12-27,3830.7183
2007-12-28,3822.7063
2007-12-31,3804.6794
2008-01-02,3764.6196
2008-01-03,3800.6734
2008-01-04,3572.3326
2008-01-07,3733.5733
2008-01-08,3541.2862
2008-01-09,3488.207
2008-01-10,3367.0261
2008-01-11,3209.7914
2008-01-14,3195.7705
2008-01-15,3124.6643
2008-01-16,3197.7735
2008-01-17,3135.6808
2008-01-18,3186.757
2008-01-22,3227.8183
2008-01-23,3365.0231
2008-01-24,3448.1472
2008-01-25,3326.9663
2008-01-28,3419.1039
2008-01-29,3508.2369
2008-01-30,3490.21
2008-01-31,3583.349
2008-02-01,3652.4522
2008-02-04,3640.4343
2008-02-05,3508.2369
2008-02-06,3486.204
2008-02-07,3597.37
2008-02-08,3503.2294
2008-02-11,3599.373
2008-02-12,3514.2459
2008-02-13,3548.2967
2008-02-14,3405.0829
2008-02-15,3371.0321
2008-02-19,3385.053
2008-02-20,3449.1487
2008-02-21,3359.0142
2008-02-22,3365.0231
2008-02-25,3470.1801
2008-02-26,3534.2758
2008-02-27,3311.8791
2008-02-28,3289.195
2008-02-29,3170.1034
2008-03-03,3222.0879
2008-03-04,3169.1583
2008-03-05,3223.033
2008-03-06,3108.6673
2008-03-07,3102.9963
2008-03-10,3097.3253
2008-03-11,3173.8841
2008-03-12,3170.1034
2008-03-13,3216.4168
2008-03-14,3197.5134
2008-03-17,3070.8605
2008-03-18,3091.6543
2008-03-19,3107.7222
2008-03-20,3228.704
2008-03-24,3375.2056
2008-03-25,3345.9053
2008-03-26,3319.4405
2008-03-27,3205.0748
2008-03-28,3154.9807
2008-03-31,3218.3072
2008-04-01,3359.1376
2008-04-02,3384.6573
2008-04-03,3387.4928
2008-04-04,3396.9445
2008-04-07,3361.9732
2008-04-08,3361.028
2008-04-09,3248.5526
2008-04-10,3268.4012
2008-04-11,3244.772
2008-04-14,3190.8972
2008-04-15,3160.6517
2008-04-16,3276.9078
2008-04-17,3245.7171
2008-04-18,3306.2081
2008-04-21,3291.0853
2008-04-22,3217.362
2008-04-23,3172.939
2008-04-24,3246.6623
2008-04-25,3279.7433
2008-04-28,3313.7694
2008-04-29,3340.2342
2008-04-30,3277.8529
2008-05-01,3406.3962
2008-05-02,3398.8348
2008-05-05,3334.5632
2008-05-06,3244.772
2008-05-07,3193.7327
2008-05-08,3206.0199
2008-05-09,3178.61
2008-05-12,3189.952
2008-05-13,3193.7327
2008-05-14,3262.7302
2008-05-15,3274.0723
2008-05-16,3669.1537
2008-05-19,3695.6185
2008-05-20,3680.4958
2008-05-21,3648.36
2008-05-22,3603.9369
2008-05-23,3585.0335
2008-05-27,3618.1145
2008-05-28,3772.1774
2008-05-29,3868.5588
2008-05-30,3839.9733
2008-06-02,3865.7002
2008-06-03,3859.9831
2008-06-04,3863.7945
2008-06-05,3977.1833
2008-06-06,3839.9733
2008-06-09,3914.2954
2008-06-10,3883.8043
2008-06-11,3701.8105
2008-06-12,3698.952
2008-06-13,3743.7358
2008-06-16,3959.0792
2008-06-17,3927.6353
2008-06-18,3816.1522
2008-06-19,3882.8515
2008-06-20,3808.5294
2008-06-23,3730.3959
2008-06-24,3683.7064
2008-06-25,3819.0107
2008-06-26,3763.7456
2008-06-27,3754.2171
2008-06-30,3699.9048
2008-07-01,3722.7732
2008-07-02,3541.7322
2008-07-03,3537.9209
2008-07-07,3614.1486
2008-07-08,3677.0365
2008-07-09,3576.0347
2008-07-10,3555.0721
2008-07-11,3507.4298
2008-07-14,3621.7714
2008-07-15,3551.2607
2008-07-16,3761.8399
2008-07-17,3888.5685
2008-07-18,3903.8141
2008-07-21,3852.3604
2008-07-22,3993.3817
2008-07-23,3952.4093
2008-07-24,3887.6157
2008-07-25,3827.5863
2008-07-28,3804.718
2008-07-29,3983.8532
2008-07-30,3990.5232
2008-07-31,3915.2483
2008-08-01,4001.9573
2008-08-04,3940.0223
2008-08-05,4099.1477
2008-08-06,4004.8159
2008-08-07,4202.0552
2008-08-08,4202.0552
2008-08-11,4165.847
2008-08-12,4169.6584
2008-08-13,4140.1201
2008-08-14,4215.3951
2008-08-15,4250.6504
2008-08-18,4221.1121
2008-08-19,4093.4306
2008-08-20,4020.0614
2008-08-21,4046.4052
2008-08-22,4063.624
2008-08-25,3981.3567
2008-08-26,3971.7907
2008-08-27,4048.3184
2008-08-28,4150.6743
2008-08-29,4117.1934
2008-09-02,4209.9833
2008-09-03,4218.5927
2008-09-04,4104.7577
2008-09-05,4030.1431
2008-09-08,4130.5858
2008-09-09,4037.7959
2008-09-10,4107.6275
2008-09-11,4061.7108
2008-09-12,3990.9226
2008-09-15,3851.2595
2008-09-16,3812.039
2008-09-17,3658.0269
2008-09-18,3661.8533
2008-09-19,3737.4244
2008-09-22,3704.9001
2008-09-23,3737.4244
2008-09-24,3782.3845
2008-09-25,3788.1241
2008-09-26,3838.8237
2008-09-29,3714.4661
2008-09-30,3793.8636
2008-10-01,3824.4747
2008-10-02,3720.2057
2008-10-03,3515.4939
2008-10-06,3287.8238
2008-10-07,2735.8674
2008-10-08,2812.3951
2008-10-09,2675.6018
2008-10-10,2579.9421
2008-10-13,2705.2563
2008-10-14,2662.2094
2008-10-15,2427.8431
2008-10-16,2524.4594
2008-10-17,2638.2945
2008-10-20,2848.7458
2008-10-21,2774.1313
2008-10-22,2692.8205
2008-10-23,2604.8136
2008-10-24,2478.5428
2008-10-27,2312.0949
2008-10-28,2530.199
2008-10-29,2439.3223
2008-10-30,2589.508
2008-10-31,2984.5826
2008-11-03,2877.4437
2008-11-04,3005.6277
2008-11-05,2804.7424
2008-11-06,2685.1677
2008-11-07,2736.824
2008-11-10,2636.3813
2008-11-11,2546.4612
2008-11-12,2380.0133
2008-11-13,2708.1712
2008-11-14,2465.7614
2008-11-17,2443.9824
2008-11-18,2514.054
2008-11-19,2524.47
2008-11-20,2441.1417
2008-11-21,2515.9478
2008-11-24,2667.4539
2008-11-25,2763.0921
2008-11-26,2949.634
2008-11-28,2874.8279
2008-12-01,2666.507
2008-12-02,2837.8982
2008-12-03,2784.8711
2008-12-04,2773.5082
2008-12-05,3003.608
2008-12-08,3054.7413
2008-12-09,3048.1129
2008-12-10,3100.1931
2008-12-11,3048.1129
2008-12-12,3074.6265
2008-12-15,2956.2624
2008-12-16,3109.6623
2008-12-17,3128.6005
2008-12-18,3194.8844
2008-12-19,3087.8833
2008-12-22,2955.3155
2008-12-23,2923.1204
2008-12-24,2971.413
2008-12-26,2982.7759
2008-12-29,2988.4574
2008-12-30,3125.7598
2008-12-31,3186.3622
2009-01-02,3232.761
2009-01-05,3189.203
2009-01-06,3193.9375
2009-01-07,3067.0512
2009-01-08,3077.4672
2009-01-09,3009.2895
2009-01-12,2919.3328
2009-01-13,2946.7932
2009-01-14,2853.0489
2009-01-15,2896.6068
2009-01-16,3003.608
2009-01-20,2855.8896
2009-01-21,2980.8821
2009-01-22,3097.3524
2009-01-23,3109.6623
2009-01-26,3103.0339
2009-01-27,3127.6536
2009-01-28,3257.3807
2009-01-29,3159.8487
2009-01-30,3099.2462
2009-02-02,3128.6005
2009-02-03,3212.8758
2009-02-04,3160.7956
2009-02-05,3120.0783
2009-02-06,3184.4684
2009-02-09,3243.177
2009-02-10,3120.0783
2009-02-11,3102.087
2009-02-12,3124.8129
2009-02-13,3107.7684
2009-02-17,3043.3784
2009-02-18,3089.7771
2009-02-19,3503.5781
2009-02-20,3495.0559
2009-02-23,3453.3917
2009-02-24,3558.499
2009-02-25,3550.9237
2009-02-26,3553.7645
2009-02-27,3621.9422
2009-03-02,3438.2411
2009-03-03,3628.5706
2009-03-04,3566.3
2009-03-05,3533.05
2009-03-06,3460.85
2009-03-09,3420.95
2009-03-10,3636.6
2009-03-11,3743.0
2009-03-12,3786.7
2009-03-13,3774.35
2009-03-16,3692.65
2009-03-17,3756.3
2009-03-18,3898.8
2009-03-19,3900.7
2009-03-20,3800.95
2009-03-23,3861.75
2009-03-24,3719.25
2009-03-25,3800.0
2009-03-26,4008.05
2009-03-27,3971.0
2009-03-30,3955.8
2009-03-31,3902.6
2009-04-01,3998.55
2009-04-02,3778.15
2009-04-03,3848.45
2009-04-06,3828.5
2009-04-07,3751.55
2009-04-08,3864.6
2009-04-09,4017.55
2009-04-13,3915.9
2009-04-14,3858.9
2009-04-15,3996.65
2009-04-16,4136.3
2009-04-17,4117.3
2009-04-20,3972.9
2009-04-21,4047.95
2009-04-22,4143.9
2009-04-23,4193.3
2009-04-24,4049.85
2009-04-27,4034.65
2009-04-28,4130.6
2009-04-29,4047.0
2009-04-30,4156.25
2009-05-01,4030.85
2009-05-04,4159.1
2009-05-05,3995.7
2009-05-06,4015.65
2009-05-07,3975.75
2009-05-08,3961.5
2009-05-11,3920.65
2009-05-12,3840.85
2009-05-13,3777.2
2009-05-14,3793.35
2009-05-15,3862.7
2009-05-18,3987.15
2009-05-19,4121.1
2009-05-20,4074.55
2009-05-21,4063.15
2009-05-22,4085.0
2009-05-26,4287.35
2009-05-27,4194.25
2009-05-28,4124.9
2009-05-29,4046.05
2009-06-01,4165.75
2009-06-02,4289.25
2009-06-03,4289.25
2009-06-04,4233.2
2009-06-05,4159.1
2009-06-08,4176.2
2009-06-09,4213.25
2009-06-10,4142.9923
2009-06-11,3954.4148
2009-06-12,3927.7472
2009-06-15,3951.5575
2009-06-16,3889.6507
2009-06-17,4015.3691
2009-06-18,4055.3704
2009-06-19,4073.4663
2009-06-22,4023.9408
2009-06-23,3986.7968
2009-06-24,3905.8417
2009-06-25,4004.8926
2009-06-26,3978.2251
2009-06-29,3958.2244
2009-06-30,3951.5575
2009-07-01,4008.7022
2009-07-02,4022.9884
2009-07-06,4034.4174
2009-07-07,3976.3202
2009-07-08,4204.8991
2009-07-09,4202.0419
2009-07-10,4207.7564
2009-07-13,4278.2349
2009-07-14,4227.757
2009-07-15,4278.2349
2009-07-16,4324.903
2009-07-17,4310.6169
2009-07-20,4343.9513
2009-07-21,4393.4767
2009-07-22,4424.9063
2009-07-23,4438.2401
2009-07-24,4433.478
2009-07-27,4426.8111
2009-07-28,4370.6188
2009-07-29,4319.1886
2009-07-30,4476.3366
2009-07-31,4403.0008
2009-08-03,4482.051
2009-08-04,4329.6651
2009-08-05,4298.2355
2009-08-06,4317.2837
2009-08-07,4472.5269
2009-08-10,4386.8098
2009-08-11,4307.7596
2009-08-12,4345.8561
2009-08-13,4121.0869
2009-08-14,4109.6579
2009-08-17,4102.0386
2009-08-18,4104.8959
2009-08-19,4163.9454
2009-08-20,4103.9435
2009-08-21,4112.5152
2009-08-24,4055.3704
2009-08-25,4096.3242
2009-08-26,4068.7042
2009-08-27,4103.9435
2009-08-28,4106.8007
2009-08-31,4028.7029
2009-09-01,3964.9599
2009-09-02,3961.1419
2009-09-03,3972.5958
2009-09-04,3932.5072
2009-09-08,3961.1419
2009-09-09,3965.9144
2009-09-10,3876.1922
2009-09-11,3736.8363
2009-09-14,3786.4699
2009-09-15,3725.3824
2009-09-16,3701.5201
2009-09-17,3694.8387
2009-09-18,3749.2447
2009-09-21,3828.4676
2009-09-22,3848.5119
2009-09-23,3687.2027
2009-09-24,3720.61
2009-09-25,3738.7453
2009-09-28,3759.7441
2009-09-29,3740.6543
2009-09-30,3749.2447
2009-10-01,3621.3428
2009-10-02,3577.4361
2009-10-05,3593.6625
2009-10-06,3684.3393
2009-10-07,3683.3848
2009-10-08,3663.3404
2009-10-09,3671.9309
2009-10-12,3651.8865
2009-10-13,3640.4326
2009-10-14,3741.6088
2009-10-15,3757.8351
2009-10-16,3784.5609
2009-10-19,3761.6531
2009-10-20,3665.2494
2009-10-21,3575.5272
2009-10-22,3602.2529
2009-10-23,3502.9858
2009-10-26,3494.3953
2009-10-27,3523.0301
2009-10-28,3482.9414
2009-10-29,3555.4828
2009-10-30,3556.4373
2009-11-02,3519.2121
2009-11-03,3678.6123
2009-11-04,3571.7092
2009-11-05,3600.344
2009-11-06,3630.8877
2009-11-09,3645.2051
2009-11-10,3722.5189
2009-11-11,3844.6939
2009-11-12,3692.9297
2009-11-13,3746.3812
2009-11-16,3779.7885
2009-11-17,3804.6053
2009-11-18,3909.5994
2009-11-19,3829.422
2009-11-20,3793.1513
2009-11-23,3759.7441
2009-11-24,3705.7579
2009-11-25,3735.0936
2009-11-27,3733.2009
2009-11-30,3719.0063
2009-12-01,3821.208
2009-12-02,3842.9731
2009-12-03,3818.369
2009-12-04,3872.3088
2009-12-07,3856.2215
2009-12-08,3826.8858
2009-12-09,3784.3018
2009-12-10,3768.2145
2009-12-11,3820.2617
2009-12-14,3884.6109
2009-12-15,3841.0805
2009-12-16,3853.3826
2009-12-17,3859.0604
2009-12-18,3872.3088
2009-12-21,3934.7654
2009-12-22,3924.356
2009-12-23,3914.8929
2009-12-24,3915.8392
2009-12-28,3900.6982
2009-12-29,3857.1678
2009-12-30,3880.8256
2009-12-31,3830.6711
2010-01-04,3821.208
2010-01-05,3798.4965
2010-01-06,3831.6174
2010-01-07,3830.6711
2010-01-08,3845.8121
2010-01-11,3807.9596
2010-01-12,3741.7178
2010-01-13,3793.7649
2010-01-14,3743.6104
2010-01-15,3719.9526
2010-01-19,3737.9325
2010-01-20,3705.7579
2010-01-21,3712.3821
2010-01-22,3760.644
2010-01-25,3832.5637
2010-01-26,3837.2953
2010-01-27,3841.0805
2010-01-28,3763.4829
2010-01-29,3733.2009
2010-02-01,3831.6174
2010-02-02,3897.8592
2010-02-03,3897.8592
2010-02-04,3873.2551
2010-02-05,3853.3826
2010-02-08,3861.8994
2010-02-09,3933.8191
2010-02-10,4005.7388
2010-02-11,4026.5577
2010-02-12,4051.1618
2010-02-16,4034.1282
2010-02-17,4057.786
2010-02-18,3799.4428
2010-02-19,3785.2481
2010-02-22,3807.9596
2010-02-23,3806.067
2010-02-24,3828.7785
2010-02-25,3854.3289
2010-02-26,3860.9531
2010-03-01,3908.2687
2010-03-02,3814.0862
2010-03-03,3827.9254
2010-03-04,3854.6812
2010-03-05,3901.7345
2010-03-08,3884.2049
2010-03-09,3869.443
2010-03-10,3886.9727
2010-03-11,3910.0381
2010-03-12,3891.5858
2010-03-15,3882.3596
2010-03-16,3902.6571
2010-03-17,3907.2702
2010-03-18,3921.1094
2010-03-19,3991.2281
2010-03-22,4026.2874
2010-03-23,4055.8111
2010-03-24,4003.2221
2010-03-25,3969.0854
2010-03-26,3919.2642
2010-03-29,3892.5084
2010-03-30,3896.1989
2010-03-31,3867.5978
2010-04-01,3908.1928
2010-04-05,3936.7939
2010-04-06,3926.6451
2010-04-07,3884.2049
2010-04-08,3898.0441
2010-04-09,3886.9727
2010-04-12,3912.8059
2010-04-13,3712.6889
2010-04-14,3978.0065
2010-04-15,3986.7918
2010-04-16,3956.9217
2010-04-19,3905.0881
2010-04-20,3905.9666
2010-04-21,3950.7719
2010-04-22,3996.4557
2010-04-23,4050.9249
2010-04-26,4069.3741
2010-04-27,3974.4924
2010-04-28,3999.9699
