Date,CUR_MKT_CAP
2007-01-11,10592.7354
2007-01-12,10832.9871
2007-01-16,10515.9337
2007-01-17,10533.6572
2007-01-18,10354.4531
2007-01-19,10624.2439
2007-01-22,10387.9307
2007-01-23,10825.11
2007-01-24,11094.9008
2007-01-25,11496.6331
2007-01-26,11518.2952
2007-01-29,10848.7413
2007-01-30,11126.4092
2007-01-31,11325.3061
2007-02-01,11179.5797
2007-02-02,10878.2805
2007-02-05,10744.3697
2007-02-06,10714.8306
2007-02-07,10626.2131
2007-02-08,10521.8415
2007-02-09,10565.1656
2007-02-12,10486.3945
2007-02-13,11065.3617
2007-02-14,11152.0098
2007-02-15,11390.2922
2007-02-16,11335.1525
2007-02-20,11124.44
2007-02-21,11516.3259
2007-02-22,11729.0077
2007-02-23,11797.9323
2007-02-26,12193.7568
2007-02-27,10978.7135
2007-02-28,11305.6133
2007-03-01,11071.2695
2007-03-02,10758.1546
2007-03-05,10467.1079
2007-03-06,10930.4288
2007-03-07,11078.2971
2007-03-08,11366.1475
2007-03-09,11186.7339
2007-03-12,11423.3233
2007-03-13,11044.7803
2007-03-14,11115.7571
2007-03-15,11861.0136
2007-03-16,11969.4504
2007-03-19,12310.5334
2007-03-20,12294.7608
2007-03-21,20898.38
2007-03-22,20677.94
2007-03-23,23014.6976
2007-03-26,23901.2991
2007-03-27,23908.6875
2007-03-28,24500.4358
2007-03-29,24935.4225
2007-03-30,25255.939
2007-04-02,25461.9853
2007-04-03,25717.6354
2007-04-04,25793.9489
2007-04-05,25782.5019
2007-04-09,26320.5118
2007-04-10,26885.2313
2007-04-11,26683.0007
2007-04-12,26652.4753
2007-04-13,27156.1441
2007-04-16,27133.2501
2007-04-17,27221.0106
2007-04-18,26766.9455
2007-04-19,26381.5625
2007-04-20,26713.5261
2007-04-23,26847.0746
2007-04-24,26465.5073
2007-04-25,26709.7104
2007-04-26,26122.0968
2007-04-27,25950.3915
2007-04-30,25626.0593
2007-05-01,25655.2425
2007-05-02,26154.1791
2007-05-03,26927.3404
2007-05-04,27281.5472
2007-05-07,27479.5984
2007-05-08,27243.4605
2007-05-09,27803.3359
2007-05-10,27053.0267
2007-05-11,27792.7143
2007-05-14,27316.2895
2007-05-15,27430.6315
2007-05-16,27171.4564
2007-05-17,27038.0575
2007-05-18,27118.0968
2007-05-21,27586.8988
2007-05-22,27194.3248
2007-05-23,28109.0603
2007-05-24,27552.5962
2007-05-25,28436.8406
2007-05-29,28905.6425
2007-05-30,29641.2423
2007-05-31,29995.7023
2007-06-01,30300.6142
2007-06-04,30224.3862
2007-06-05,29797.5096
2007-06-06,29018.0073
2007-06-07,28410.1608
2007-06-08,29035.23
2007-06-11,29515.4662
2007-06-12,30098.6101
2007-06-13,31158.1787
2007-06-14,31882.3444
2007-06-15,32175.822
2007-06-18,31832.7962
2007-06-19,31581.2439
2007-06-20,30990.4772
2007-06-21,31748.9454
2007-06-22,31577.4325
2007-06-25,30967.6088
2007-06-26,29858.492
2007-06-27,31280.1435
2007-06-28,31375.4284
2007-06-29,31565.9983
2007-07-02,32274.9184
2007-07-03,32434.9971
2007-07-05,32648.4354
2007-07-06,33696.5698
2007-07-09,33879.5169
2007-07-10,33772.7978
2007-07-11,34683.7219
2007-07-12,36040.5796
2007-07-13,35918.6148
2007-07-16,35423.1331
2007-07-17,35026.7477
2007-07-18,35484.1155
2007-07-19,37222.113
2007-07-20,37744.2745
2007-07-23,37729.0289
2007-07-24,36208.2811
2007-07-25,35865.2553
2007-07-26,34203.4857
2007-07-27,34283.5251
2007-07-30,35739.4791
2007-07-31,35819.5185
2007-08-01,34211.1085
2007-08-02,34516.0204
2007-08-03,32831.3825
2007-08-06,32576.0188
2007-08-07,33456.4517
2007-08-08,34573.1914
2007-08-09,32775.2444
2007-08-10,33004.2818
2007-08-13,33515.7985
2007-08-14,31817.1048
2007-08-15,29725.2304
2007-08-16,27892.9316
2007-08-17,29354.9534
2007-08-20,30523.0438
2007-08-21,31030.7433
2007-08-22,32672.1776
2007-08-23,32153.0263
2007-08-24,33260.0401
2007-08-27,32721.8024
2007-08-28,31317.04
2007-08-29,32485.1304
2007-08-30,32443.1403
2007-08-31,33370.7415
2007-09-04,34756.4175
2007-09-05,34145.6512
2007-09-06,35004.5413
2007-09-07,34424.3133
2007-09-10,34000.5942
2007-09-11,35107.6081
2007-09-12,34928.1955
2007-09-13,36684.1485
2007-09-14,37294.9147
2007-09-17,37054.4255
2007-09-18,39432.5966
2007-09-19,40272.4003
2007-09-20,41062.5791
2007-09-21,41482.4809
2007-09-24,41116.0211
2007-09-25,40161.6989
2007-09-26,39665.4513
2007-09-27,40768.6478
2007-09-28,40039.5456
2007-10-01,42440.6205
2007-10-02,41665.7108
2007-10-03,41035.8581
2007-10-04,41325.9721
2007-10-05,42242.1214
2007-10-08,41276.3473
2007-10-09,43158.2708
2007-10-10,44814.9743
2007-10-11,43310.9624
2007-10-12,44440.88
2007-10-15,43478.9231
2007-10-16,42349.0055
2007-10-17,42230.6696
2007-10-18,43421.6638
2007-10-19,41890.9308
2007-10-22,40741.9268
2007-10-23,42429.1686
2007-10-24,42692.5616
2007-10-25,43070.4732
2007-10-26,44605.0234
2007-10-29,44990.5696
2007-10-30,43520.9133
2007-10-31,44921.8584
2007-11-01,42772.7246
2007-11-02,43059.0213
2007-11-05,42055.0743
2007-11-06,43326.2316
2007-11-07,41285.7151
2007-11-08,42622.4404
2007-11-09,41862.4166
2007-11-12,37905.7097
2007-11-13,38719.2026
2007-11-14,39719.8369
2007-11-15,38104.3089
2007-11-16,38207.4277
2007-11-19,35327.7396
2007-11-20,35079.4906
2007-11-21,34395.8511
2007-11-23,35579.8078
2007-11-26,34105.5907
2007-11-27,34097.9523
2007-11-28,35866.2489
2007-11-29,36912.7138
2007-11-30,37783.4949
2007-12-03,36989.0981
2007-12-04,37187.6973
2007-12-05,38803.2253
2007-12-06,40059.7471
2007-12-07,41285.7151
2007-12-10,41316.2688
2007-12-11,39227.1582
2007-12-12,40434.0301
2007-12-13,39357.0115
2007-12-14,38998.0053
2007-12-17,36248.1704
2007-12-18,36996.7366
2007-12-19,37565.7996
2007-12-20,38543.5187
2007-12-21,39303.5425
2007-12-24,39624.3565
2007-12-26,40735.7481
2007-12-27,39685.464
2007-12-28,39929.8937
2007-12-31,39124.0394
2008-01-02,39448.6726
2008-01-03,39761.8483
2008-01-04,38081.3936
2008-01-07,36458.2272
2008-01-08,36588.0805
2008-01-09,36992.9173
2008-01-10,36958.5444
2008-01-11,35946.4524
2008-01-14,37470.3192
2008-01-15,36221.4359
2008-01-16,33849.7033
2008-01-17,31122.7838
2008-01-18,32131.0565
2008-01-22,31134.2414
2008-01-23,29522.5326
2008-01-24,31863.7115
2008-01-25,32165.4295
2008-01-28,32577.9047
2008-01-29,32940.7301
2008-01-30,33146.9677
2008-01-31,33922.2684
2008-02-01,35174.971
2008-02-04,34823.6032
2008-02-05,32810.8768
2008-02-06,32451.8706
2008-02-07,33250.0866
2008-02-08,34705.2075
2008-02-11,35702.0226
2008-02-12,35415.5815
2008-02-13,35961.7293
2008-02-14,35251.3553
2008-02-15,35587.4462
2008-02-19,37405.3926
2008-02-20,37936.2635
2008-02-21,38142.5011
2008-02-22,37947.7211
2008-02-25,38406.0269
2008-02-26,38314.3658
2008-02-27,39574.7067
2008-02-28,40701.3752
2008-02-29,38520.6034
2008-03-03,39597.3091
2008-03-04,37867.1995
2008-03-05,39838.4527
2008-03-06,39937.9723
2008-03-07,38230.8288
2008-03-10,35968.6722
2008-03-11,38839.4292
2008-03-12,38996.364
2008-03-13,39574.3431
2008-03-14,38893.0167
2008-03-17,36213.6435
2008-03-18,37775.3353
2008-03-19,33530.4425
2008-03-20,33331.4034
2008-03-24,33974.4529
2008-03-25,35371.5547
2008-03-26,37296.8758
2008-03-27,37400.223
2008-03-28,36975.351
2008-03-31,36829.8993
2008-04-01,37369.6016
2008-04-02,38173.4136
2008-04-03,39689.1733
2008-04-04,41220.2438
2008-04-07,40963.7895
2008-04-08,41243.2098
2008-04-09,42031.7111
2008-04-10,41970.4683
2008-04-11,40653.7477
2008-04-14,40339.8783
2008-04-15,40381.9827
2008-04-16,43336.9487
2008-04-17,43122.5988
2008-04-18,43593.4029
2008-04-21,44071.8625
2008-04-22,45415.3768
2008-04-23,44431.664
2008-04-24,43103.4604
2008-04-25,44776.1549
2008-04-28,44324.4891
2008-04-29,42380.0296
2008-04-30,43539.8155
2008-05-01,41323.591
2008-05-02,42192.4735
2008-05-05,44397.2149
2008-05-06,44906.2958
2008-05-07,43773.3037
2008-05-08,45193.3716
2008-05-09,43719.7163
2008-05-12,43888.134
2008-05-13,44974.6886
2008-05-14,44150.7658
2008-05-15,45767.9538
2008-05-16,47588.2484
2008-05-19,47837.3413
2008-05-20,48232.0578
2008-05-21,46208.6567
2008-05-22,45637.659
2008-05-23,44909.5412
2008-05-27,45081.9902
2008-05-28,45867.591
2008-05-29,43372.8294
2008-05-30,44342.3757
2008-06-02,44292.5572
2008-06-03,43763.7137
2008-06-04,42748.1809
2008-06-05,44859.7226
2008-06-06,44365.3689
2008-06-09,45319.5865
2008-06-10,45760.2894
2008-06-11,46020.879
2008-06-12,45016.8428
2008-06-13,47251.0149
2008-06-16,47772.1939
2008-06-17,46863.9628
2008-06-18,46821.8086
2008-06-19,46200.9923
2008-06-20,44848.226
2008-06-23,45430.7203
2008-06-24,44346.2079
2008-06-25,45013.0106
2008-06-26,44323.2148
2008-06-27,44572.3077
2008-06-30,44909.5412
2008-07-01,44281.0606
2008-07-02,41222.9657
2008-07-03,41633.011
2008-07-07,41997.0699
2008-07-08,40318.5667
2008-07-09,39762.8978
2008-07-10,40694.1222
2008-07-11,41288.1131
2008-07-14,42043.0563
2008-07-15,40226.5939
2008-07-16,38869.9954
2008-07-17,38111.22
2008-07-18,39563.6235
2008-07-21,41008.3625
2008-07-22,38525.0975
2008-07-23,37839.1339
2008-07-24,36244.9391
2008-07-25,36888.7485
2008-07-28,36628.159
2008-07-29,36647.32
2008-07-30,38854.6666
2008-07-31,37076.5263
2008-08-01,34991.81
2008-08-04,30791.7197
2008-08-05,30274.3729
2008-08-06,33596.8895
2008-08-07,33439.7693
2008-08-08,32772.9667
2008-08-11,31599.6863
2008-08-12,32125.7078
2008-08-13,33980.2216
2008-08-14,33342.8524
2008-08-15,32402.157
2008-08-18,31999.0019
2008-08-19,32521.1838
2008-08-20,34974.671
2008-08-21,35961.4413
2008-08-22,34786.5319
2008-08-25,33715.291
2008-08-26,33991.7403
2008-08-27,34974.671
2008-08-28,34798.0506
2008-08-29,34295.0666
2008-09-02,31887.6543
2008-09-03,30854.8091
2008-09-04,28769.9209
2008-09-05,28378.2845
2008-09-08,27667.9635
2008-09-09,25018.6581
2008-09-10,26562.1664
2008-09-11,26208.9257
2008-09-12,28366.7658
2008-09-15,25279.749
2008-09-16,25437.1715
2008-09-17,25114.6474
2008-09-18,25717.4603
2008-09-19,28228.5411
2008-09-22,27771.6319
2008-09-23,26688.8723
2008-09-24,25533.1608
2008-09-25,26262.6797
2008-09-26,24504.1553
2008-09-29,20434.2078
2008-09-30,21827.9728
2008-10-01,20334.3789
2008-10-02,17508.4531
2008-10-03,17224.3247
2008-10-06,16782.7738
2008-10-07,14855.3082
2008-10-08,16356.5812
2008-10-09,14747.8001
2008-10-10,13956.8481
2008-10-13,17420.143
2008-10-14,15719.2121
2008-10-15,12712.8264
2008-10-16,12820.3344
2008-10-17,12643.7141
2008-10-20,14098.9123
2008-10-21,12570.7622
2008-10-22,10336.1307
2008-10-23,10090.398
2008-10-24,9545.1786
2008-10-27,9118.986
2008-10-28,10267.0184
2008-10-29,10842.9543
2008-10-30,11526.3983
2008-10-31,11157.7993
2008-11-03,11073.3287
2008-11-04,12647.5537
2008-11-05,11541.7566
2008-11-06,10320.7724
2008-11-07,10393.7243
2008-11-10,10543.4676
2008-11-11,9358.2417
2008-11-12,8417.8857
2008-11-13,9822.7549
2008-11-14,9192.0744
2008-11-17,8738.8908
2008-11-18,8187.5174
2008-11-19,7643.697
2008-11-20,6646.6931
2008-11-21,7300.0328
2008-11-24,8278.1541
2008-11-25,8708.6785
2008-11-26,9565.9509
2008-11-28,9059.8958
2008-12-01,7896.7245
2008-12-02,8240.3888
2008-12-03,6816.6369
2008-12-04,6612.7043
2008-12-05,6344.5707
2008-12-08,7556.8368
2008-12-09,7454.8705
2008-12-10,8644.4775
2008-12-11,8621.8183
2008-12-12,8414.1092
2008-12-15,8500.9694
2008-12-16,9399.7835
2008-12-17,9822.7549
2008-12-18,8806.8683
2008-12-19,8810.6448
2008-12-22,8051.5623
2008-12-23,8206.4
2008-12-24,8145.9755
2008-12-26,8527.4051
2008-12-29,8738.8908
2008-12-30,8961.706
2008-12-31,9229.8397
2009-01-02,10098.4416
2009-01-05,10657.3681
2009-01-06,11635.4894
2009-01-07,10570.5079
2009-01-08,11046.3507
2009-01-09,10857.5242
2009-01-12,9607.4927
2009-01-13,9743.4478
2009-01-14,8697.3489
2009-01-15,8946.5999
2009-01-16,9214.7336
2009-01-20,8361.2378
2009-01-21,8874.8459
2009-01-22,8519.852
2009-01-23,8614.2653
2009-01-26,9418.6662
2009-01-27,9679.2468
2009-01-28,10600.7201
2009-01-29,10075.7824
2009-01-30,9494.1968
2009-02-02,9286.4876
2009-02-03,9505.5264
2009-02-04,10302.3743
2009-02-05,10706.463
2009-02-06,11257.8364
2009-02-09,11072.7864
2009-02-10,10306.1508
2009-02-11,10544.0722
2009-02-12,11102.9986
2009-02-13,12546.5057
2009-02-17,11152.4495
2009-02-18,11695.2678
2009-02-19,11625.3594
2009-02-20,11835.0847
2009-02-23,10831.6932
2009-02-24,11510.2161
2009-02-25,12057.1467
2009-02-26,12373.7907
2009-02-27,12522.9805
2009-03-02,10905.1201
2009-03-03,11695.5251
2009-03-04,13259.8685
2009-03-05,13029.3337
2009-03-06,13947.3563
2009-03-09,13305.1521
2009-03-10,14066.7404
2009-03-11,14638.9607
2009-03-12,15132.9639
2009-03-13,15248.2313
2009-03-16,15338.7985
2009-03-17,15202.9477
2009-03-18,15589.9168
2009-03-19,16483.2392
2009-03-20,16055.1031
2009-03-23,17236.5941
2009-03-24,16824.9248
2009-03-25,16738.4742
2009-03-26,17722.3639
2009-03-27,17339.5114
2009-03-30,15861.6186
2009-03-31,15688.7175
2009-04-01,16347.3884
2009-04-02,17113.0933
2009-04-03,17565.9295
2009-04-06,17187.1938
2009-04-07,17026.6427
2009-04-08,16722.0074
2009-04-09,18154.6166
2009-04-13,18768.0039
2009-04-14,18220.4837
2009-04-15,18442.7852
2009-04-16,18006.4157
2009-04-17,17866.4481
2009-04-20,16100.3868
2009-04-21,16767.2911
2009-04-22,16652.0237
2009-04-23,16120.9702
2009-04-24,16849.6249
2009-04-27,16335.0383
2009-04-28,15754.5846
2009-04-29,16861.975
2009-04-30,17557.6961
2009-05-01,18311.051
2009-05-04,20023.5953
2009-05-05,20587.5823
2009-05-06,21345.0538
2009-05-07,20188.263
2009-05-08,21324.4703
2009-05-11,20986.9015
2009-05-12,20221.2628
2009-05-13,18944.8239
2009-05-14,18985.9994
2009-05-15,18598.9501
2009-05-18,20040.0908
2009-05-19,20390.0822
2009-05-20,20587.7243
2009-05-21,20031.8557
2009-05-22,19904.2119
2009-05-26,20583.6068
2009-05-27,20484.7857
2009-05-28,21493.5842
2009-05-29,22411.7967
2009-06-01,23931.1707
2009-06-02,23420.5952
2009-06-03,22094.7457
2009-06-04,23194.1302
2009-06-05,23535.8864
2009-06-08,23255.8934
2009-06-09,24277.0445
2009-06-10,24659.9762
2009-06-11,24878.206
2009-06-12,24091.755
2009-06-15,22704.1424
2009-06-16,21571.8175
2009-06-17,20785.3665
2009-06-18,20793.6015
2009-06-19,20970.656
2009-06-22,18603.0677
2009-06-23,19426.5767
2009-06-24,20093.6189
2009-06-25,20896.5402
2009-06-26,20814.1893
2009-06-29,20723.6033
2009-06-30,20633.0173
2009-07-01,20822.4244
2009-07-02,20472.433
2009-07-06,18916.0011
2009-07-07,18528.9519
2009-07-08,18570.1273
2009-07-09,19224.817
2009-07-10,19204.2292
2009-07-13,19727.1574
2009-07-14,19838.3311
2009-07-15,20962.4209
2009-07-16,22160.6264
2009-07-17,22852.374
2009-07-20,23470.0057
2009-07-21,23951.7585
2009-07-22,24202.9287
2009-07-23,24602.3305
2009-07-24,24631.1534
2009-07-27,24684.6814
2009-07-28,24116.4602
2009-07-29,22856.4915
2009-07-30,24050.5795
2009-07-31,24828.7955
2009-08-03,26821.6872
2009-08-04,25981.7081
2009-08-05,26541.6942
2009-08-06,26348.1696
2009-08-07,26109.352
2009-08-10,25687.7729
2009-08-11,25481.8754
2009-08-12,25934.8499
2009-08-13,27207.2965
2009-08-14,26210.7526
2009-08-17,24444.152
2009-08-18,24901.2445
2009-08-19,25568.3524
2009-08-20,25626.0037
2009-08-21,26791.3836
2009-08-24,26947.8657
2009-08-25,26400.1783
2009-08-26,25996.6192
2009-08-27,26461.9476
2009-08-28,26964.3375
2009-08-31,25934.8499
2009-09-01,24958.8958
2009-09-02,25448.9318
2009-09-03,26552.5425
2009-09-04,27178.4709
2009-09-08,28002.0609
2009-09-09,27870.2865
2009-09-10,28520.9226
2009-09-11,28978.0151
2009-09-14,29080.9638
2009-09-15,29369.2204
2009-09-16,29711.0102
2009-09-17,29430.9896
2009-09-18,28883.3022
2009-09-21,28858.5945
2009-09-22,30122.8052
2009-09-23,29274.5075
2009-09-24,28043.2404
2009-09-25,28676.7
2009-09-28,29652.8
2009-09-29,29377.6
2009-09-30,29502.3
2009-10-01,28122.0
2009-10-02,28319.8
2009-10-05,28943.3
2009-10-06,29932.3
2009-10-07,31295.4
2009-10-08,32241.4
2009-10-09,31966.2
2009-10-12,32026.4
2009-10-13,32185.5
2009-10-14,32778.9
2009-10-15,32649.9
2009-10-16,32563.9
2009-10-19,33970.0
2009-10-20,33810.9
2009-10-21,34279.6
2009-10-22,35681.4
2009-10-23,34980.5
2009-10-26,34176.4
2009-10-27,33303.5
2009-10-28,31583.5
2009-10-29,33613.1
2009-10-30,31544.8
2009-11-02,32082.3
2009-11-03,33015.4
2009-11-04,33411.0
2009-11-05,34185.0
2009-11-06,34210.8
2009-11-09,35765.8158
2009-11-10,35494.9929
2009-11-11,35654.0476
2009-11-12,34888.8655
2009-11-13,35065.1153
2009-11-16,36316.0591
2009-11-17,36694.3514
2009-11-18,36406.3334
2009-11-19,36419.2298
2009-11-20,36354.7481
2009-11-23,36681.4551
2009-11-24,36793.2233
2009-11-25,37536.9115
2009-11-27,36169.9008
2009-11-30,35593.8648
2009-12-01,36071.0289
2009-12-02,36616.9735
2009-12-03,36023.7424
2009-12-04,34334.3234
2009-12-07,33827.0679
2009-12-08,32786.7641
2009-12-09,33689.507
2009-12-10,33418.6842
2009-12-11,33018.898
2009-12-14,33891.5495
2009-12-15,33569.1413
2009-12-16,34153.7748
2009-12-17,32653.502
2009-12-18,32902.831
2009-12-21,33513.2572
2009-12-22,33723.8972
2009-12-23,34789.9937
2009-12-24,35168.286
2009-12-28,35163.9872
2009-12-29,34858.7741
2009-12-30,34768.4998
2009-12-31,34514.872
2010-01-04,35877.584
2010-01-05,36092.5228
2010-01-06,37532.6127
2010-01-07,36814.7171
2010-01-08,37872.216
2010-01-11,37867.9173
2010-01-12,36440.7236
2010-01-13,37033.9547
2010-01-14,36573.9857
2010-01-15,36238.6812
2010-01-19,36367.6445
2010-01-20,35903.3767
2010-01-21,32791.0629
2010-01-22,31909.8138
2010-01-25,32068.8685
2010-01-26,30946.888
2010-01-27,30628.7786
2010-01-28,29584.176
2010-01-29,28668.5367
2010-02-01,30774.937
2010-02-02,31170.4243
2010-02-03,30289.1753
2010-02-04,28690.0306
2010-02-05,30190.3034
2010-02-08,29747.5295
2010-02-09,30770.6382
2010-02-10,30534.2055
2010-02-11,31884.0211
2010-02-12,31673.3811
2010-02-16,32644.9045
2010-02-17,32292.4049
2010-02-18,32928.6237
2010-02-19,33169.3552
2010-02-22,32773.8678
2010-02-23,31656.186
2010-02-24,31243.5035
2010-02-25,31841.0334
2010-02-26,32309.6
2010-03-01,32864.1421
2010-03-02,33575.4732
2010-03-03,34117.9853
2010-03-04,33945.7592
2010-03-05,34750.9161
2010-03-08,34712.1653
2010-03-09,34341.8792
2010-03-10,34479.6601
2010-03-11,34660.4974
2010-03-12,34673.4144
2010-03-15,34729.3879
2010-03-16,35388.1526
2010-03-17,34974.81
2010-03-18,34561.4674
2010-03-19,33803.6727
2010-03-22,34359.1018
2010-03-23,34914.5309
2010-03-24,34354.7962
2010-03-25,33545.3336
2010-03-26,34087.8457
2010-03-29,35685.2426
2010-03-30,36021.0834
2010-03-31,35969.4156
2010-04-01,37149.1642
2010-04-05,37601.2577
2010-04-06,37601.2577
2010-04-07,36998.4664
2010-04-08,37050.1342
2010-04-09,36886.5194
2010-04-12,36339.7017
2010-04-13,36499.0108
2010-04-14,36753.0442
2010-04-15,36262.1999
2010-04-16,34953.2818
2010-04-19,34789.667
2010-04-20,34789.667
2010-04-21,33760.6162
2010-04-22,34660.4974
2010-04-23,34255.7662
