Date,CUR_MKT_CAP
2007-03-16,15695.5892
2007-03-19,15944.3964
2007-03-20,15998.3047
2007-03-21,16504.2127
2007-03-22,16375.6623
2007-03-23,16164.1762
2007-03-26,16176.6165
2007-03-27,16325.9008
2007-03-28,16313.4605
2007-03-29,16508.3595
2007-03-30,16500.0659
2007-04-02,16761.3135
2007-04-03,17080.6161
2007-04-04,17221.6069
2007-04-05,17283.8087
2007-04-09,17275.5151
2007-04-10,17358.4508
2007-04-11,17283.8087
2007-04-12,17528.4691
2007-04-13,17586.5241
2007-04-16,18743.4777
2007-04-17,18689.5695
2007-04-18,18656.3952
2007-04-19,18511.2577
2007-04-20,18639.8081
2007-04-23,18565.1659
2007-04-24,18556.8723
2007-04-25,23557.8976
2007-04-26,25721.2692
2007-04-27,25647.5235
2007-04-30,25126.7969
2007-05-01,25067.3907
2007-05-02,25065.3422
2007-05-03,25479.1375
2007-05-04,25905.2237
2007-05-07,24917.8508
2007-05-08,25331.6461
2007-05-09,25749.5384
2007-05-10,24958.8206
2007-05-11,25221.0275
2007-05-14,25278.3853
2007-05-15,24819.5232
2007-05-16,25901.1267
2007-05-17,25470.9435
2007-05-18,25933.9026
2007-05-21,27982.3941
2007-05-22,28220.0191
2007-05-23,28269.1829
2007-05-24,28412.5773
2007-05-25,28084.8187
2007-05-29,28527.2929
2007-05-30,28621.5235
2007-05-31,28326.5407
2007-06-01,28097.1096
2007-06-04,28850.9545
2007-06-05,30174.28
2007-06-06,29617.0903
2007-06-07,29514.6146
2007-06-08,30006.3037
2007-06-11,29158.2282
2007-06-12,28707.5601
2007-06-13,29042.6933
2007-06-14,29473.6959
2007-06-15,29662.1572
2007-06-18,29428.6291
2007-06-19,28601.0385
2007-06-20,28310.1528
2007-06-21,28543.6808
2007-06-22,28211.8252
2007-06-25,28129.8855
2007-06-26,27646.4415
2007-06-27,27916.8424
2007-06-28,28224.1161
2007-06-29,28027.4609
2007-07-02,28519.0989
2007-07-03,28453.5472
2007-07-05,28158.5644
2007-07-06,28256.892
2007-07-09,29526.9055
2007-07-10,28793.5968
2007-07-11,28977.961
2007-07-12,29821.9395
2007-07-13,30768.3426
2007-07-16,30190.668
2007-07-17,30231.6378
2007-07-18,30039.0796
2007-07-19,30051.3705
2007-07-20,29346.6895
2007-07-23,29391.7563
2007-07-24,28371.6075
2007-07-25,35307.7486
2007-07-26,34729.6412
2007-07-27,34741.9915
2007-07-30,34188.0886
2007-07-31,32468.3492
2007-08-01,31959.8686
2007-08-02,32952.0259
2007-08-03,31748.9835
2007-08-06,32658.5127
2007-08-07,32716.3886
2007-08-08,32154.1661
2007-08-09,30636.9921
2007-08-10,30914.0211
2007-08-13,30951.1753
2007-08-14,30364.1489
2007-08-15,29921.812
2007-08-16,30091.3056
2007-08-17,31013.1851
2007-08-20,30880.8975
2007-08-21,32034.2804
2007-08-22,32451.8133
2007-08-23,31955.7346
2007-08-24,32761.8624
2007-08-27,32513.8231
2007-08-28,31509.2638
2007-08-29,32679.1827
2007-08-30,32526.2251
2007-08-31,33034.7057
2007-09-04,34188.0886
2007-09-05,34622.1575
2007-09-06,35639.1188
2007-09-07,34940.4746
2007-09-10,34452.6639
2007-09-11,35668.0567
2007-09-12,36089.7236
2007-09-13,36073.1876
2007-09-14,36284.021
2007-09-17,35928.498
2007-09-18,36689.152
2007-09-19,36792.5017
2007-09-20,37061.211
2007-09-21,37743.3191
2007-09-24,38276.6037
2007-09-25,38644.4771
2007-09-26,38623.8588
2007-09-27,38603.1888
2007-09-28,38508.1071
2007-10-01,38615.5908
2007-10-02,38181.522
2007-10-03,38220.7949
2007-10-04,38140.1821
2007-10-05,38623.8588
2007-10-08,39624.2841
2007-10-09,39406.7071
2007-10-10,39132.3394
2007-10-11,36933.0573
2007-10-12,38185.656
2007-10-15,37425.002
2007-10-16,37011.6031
2007-10-17,37433.27
2007-10-18,37143.8907
2007-10-19,37106.6848
2007-10-22,37739.1851
2007-10-23,41678.8766
2007-10-24,36680.884
2007-10-25,36622.7983
2007-10-26,37365.9659
2007-10-29,37407.4836
2007-10-30,36635.2537
2007-10-31,37013.0651
2007-11-01,36390.299
2007-11-02,35696.9527
2007-11-05,35028.5171
2007-11-06,36232.5316
2007-11-07,36138.6236
2007-11-08,34700.527
2007-11-09,32753.345
2007-11-12,31968.6597
2007-11-13,33156.0671
2007-11-14,32595.5776
2007-11-15,32321.5605
2007-11-16,32632.9435
2007-11-19,32873.7464
2007-11-20,33376.1111
2007-11-21,33114.5493
2007-11-23,33807.8956
2007-11-26,33755.3756
2007-11-27,35535.0336
2007-11-28,37490.5191
2007-11-29,37013.0651
2007-11-30,37598.4652
2007-12-03,37743.7773
2007-12-04,39196.8982
2007-12-05,38690.3818
2007-12-06,39113.8627
2007-12-07,39155.3805
2007-12-10,38619.8016
2007-12-11,37677.3489
2007-12-12,37897.393
2007-12-13,38362.3916
2007-12-14,36984.0027
2007-12-17,35327.4449
2007-12-18,36074.7642
2007-12-19,37108.5559
2007-12-20,37606.7688
2007-12-21,37889.0894
2007-12-24,37785.2951
2007-12-26,38549.2215
2007-12-27,39130.4698
2007-12-28,39213.5053
2007-12-31,38462.0342
2008-01-02,39960.8246
2008-01-03,39529.0401
2008-01-04,36863.6012
2008-01-07,36876.0566
2008-01-08,36485.7898
2008-01-09,35381.4179
2008-01-10,34982.8476
2008-01-11,33662.5835
2008-01-14,34405.751
2008-01-15,33313.8345
2008-01-16,33359.504
2008-01-17,33264.0132
2008-01-18,33114.5493
2008-01-22,32583.1222
2008-01-23,30710.6722
2008-01-24,32246.8286
2008-01-25,32217.7661
2008-01-28,31478.7504
2008-01-29,30702.3686
2008-01-30,30871.36
2008-01-31,32323.2
2008-02-01,31046.08
2008-02-04,30763.2
2008-02-05,29989.44
2008-02-06,28491.84
2008-02-07,29498.56
2008-02-08,30576.0
2008-02-11,31340.522
2008-02-12,31032.0769
2008-02-13,32399.2389
2008-02-14,31594.7807
2008-02-15,30411.0185
2008-02-19,30044.219
2008-02-20,30694.4545
2008-02-21,29135.5564
2008-02-22,30044.219
2008-02-25,30540.232
2008-02-26,29881.6601
2008-02-27,29539.8695
2008-02-28,28281.0801
2008-02-29,26872.2363
2008-03-03,26021.9283
2008-03-04,27234.8677
2008-03-05,27089.0336
2008-03-06,26151.1417
2008-03-07,26713.8456
2008-03-10,26455.4187
2008-03-11,27989.3077
2008-03-12,27722.5444
2008-03-13,28476.9844
2008-03-14,28435.3027
2008-03-17,27730.8808
2008-03-18,29885.8282
2008-03-19,29248.0972
2008-03-20,30506.8866
2008-03-24,31657.3034
2008-03-25,31332.1856
2008-03-26,30761.1454
2008-03-27,29510.6923
2008-03-28,29077.2019
2008-03-31,29719.1012
2008-04-01,31969.9167
2008-04-02,32249.1845
2008-04-03,31236.3175
2008-04-04,32040.7757
2008-04-07,32053.2802
2008-04-08,32220.0073
2008-04-09,31007.0678
2008-04-10,31190.4676
2008-04-11,30006.7054
2008-04-14,30265.1323
2008-04-15,30219.2824
2008-04-16,31090.4313
2008-04-17,30861.1816
2008-04-18,33387.0968
2008-04-21,33466.1772
2008-04-22,33224.0921
2008-04-23,33808.4355
2008-04-24,32426.8809
2008-04-25,33773.5795
2008-04-28,34237.204
2008-04-29,33723.458
2008-04-30,32842.1538
2008-05-01,33147.06
2008-05-02,32290.8166
2008-05-05,31710.2419
2008-05-06,31622.5291
2008-05-07,30565.7995
2008-05-08,30402.9045
2008-05-09,30244.1862
2008-05-12,31129.6671
2008-05-13,31142.1975
2008-05-14,30991.8328
2008-05-15,31793.7778
2008-05-16,31935.7889
2008-05-19,34370.8615
2008-05-20,33715.1044
2008-05-21,32704.3195
2008-05-22,33105.292
2008-05-23,32725.2035
2008-05-27,33673.3364
2008-05-28,33447.7894
2008-05-29,33560.5629
2008-05-30,34091.0161
2008-06-02,33510.4413
2008-06-03,33460.3198
2008-06-04,34040.8945
2008-06-05,35298.1104
2008-06-06,33677.5132
2008-06-09,33176.2976
2008-06-10,33255.6567
2008-06-11,32278.2863
2008-06-12,31806.3082
2008-06-13,33067.7009
2008-06-16,34124.4305
2008-06-17,34654.8837
2008-06-18,34466.9278
2008-06-19,35193.6905
2008-06-20,33873.8227
2008-06-23,33698.3972
2008-06-24,33264.0103
2008-06-25,33627.3916
2008-06-26,31868.9602
2008-06-27,31183.9655
2008-06-30,30628.4515
2008-07-01,30749.5786
2008-07-02,29839.0369
2008-07-03,30072.9375
2008-07-07,30277.6005
2008-07-08,31342.6838
2008-07-09,29492.3627
2008-07-10,29500.7163
2008-07-11,28627.7658
2008-07-14,27683.8097
2008-07-15,27997.0695
2008-07-16,30006.1088
2008-07-17,30118.8823
2008-07-18,28870.02
2008-07-21,28602.705
2008-07-22,28389.6884
2008-07-23,29463.1252
2008-07-24,32511.36
2008-07-25,32342.03
2008-07-28,32361.4861
2008-07-29,33311.2902
2008-07-30,33311.2902
2008-07-31,32514.8177
2008-08-01,32263.5242
2008-08-04,32246.4874
2008-08-05,33694.6192
2008-08-06,33260.1796
2008-08-07,32774.6296
2008-08-08,34290.9087
2008-08-11,37519.3908
2008-08-12,37161.617
2008-08-13,36923.1012
2008-08-14,37493.8355
2008-08-15,36799.5841
2008-08-18,35398.3036
2008-08-19,34623.1272
2008-08-20,34980.9009
2008-08-21,35462.1918
2008-08-22,36314.034
2008-08-25,35287.5641
2008-08-26,34823.3101
2008-08-27,34810.5325
2008-08-28,35530.3392
2008-08-29,34418.6851
2008-09-02,34674.2377
2008-09-03,34401.6482
2008-09-04,33234.6244
2008-09-05,33728.6929
2008-09-08,34567.7575
2008-09-09,33664.8047
2008-09-10,32685.1861
2008-09-11,33864.9876
2008-09-12,33349.6231
2008-09-15,32940.7388
2008-09-16,33532.7692
2008-09-17,30470.3964
2008-09-18,32582.9651
2008-09-19,34499.6101
2008-09-22,31914.2689
2008-09-23,30564.099
2008-09-24,29797.441
2008-09-25,30700.3938
2008-09-26,30112.6226
2008-09-29,26982.1024
2008-09-30,30990.0201
2008-10-01,29635.591
2008-10-02,28690.0461
2008-10-03,28536.7145
2008-10-06,27782.8341
2008-10-07,24924.9035
2008-10-08,25989.7063
2008-10-09,23851.5823
2008-10-10,23958.0626
2008-10-13,26415.6274
2008-10-14,23791.9533
2008-10-15,20750.8766
2008-10-16,21419.5727
2008-10-17,21572.9043
2008-10-20,22561.0413
2008-10-21,21394.0175
2008-10-22,21437.3315
2008-10-23,21578.8462
2008-10-24,20995.6342
2008-10-27,21261.5103
2008-10-28,24031.7676
2008-10-29,24396.2751
2008-10-30,24319.0853
2008-10-31,24546.3664
2008-11-03,23915.9828
2008-11-04,25065.2536
2008-11-05,22290.708
2008-11-06,20249.4658
2008-11-07,21102.8423
2008-11-10,20781.218
2008-11-11,19854.94
2008-11-12,17822.2744
2008-11-13,19267.4396
2008-11-14,17903.7526
2008-11-17,17020.3579
2008-11-18,16484.3174
2008-11-19,15369.3531
2008-11-20,15021.9989
2008-11-21,16239.8829
2008-11-24,18225.3769
2008-11-25,18092.4388
2008-11-26,18851.4722
2008-11-28,18311.1434
2008-12-01,17354.8471
2008-12-02,17663.6065
2008-12-03,19387.5127
2008-12-04,20292.349
2008-12-05,20695.4515
2008-12-08,22046.2736
2008-12-09,21977.6604
2008-12-10,21312.9702
2008-12-11,20691.1632
2008-12-12,21977.6604
2008-12-15,20948.4626
2008-12-16,22569.4491
2008-12-17,22805.3069
2008-12-18,22333.5913
2008-12-19,22110.5984
2008-12-22,21373.0067
2008-12-23,21904.7589
2008-12-24,22059.1385
2008-12-26,22204.9415
2008-12-29,21184.3204
2008-12-30,21767.5325
2008-12-31,21990.5253
2009-01-02,23311.3291
2009-01-05,23182.6794
2009-01-06,24597.8263
2009-01-07,24100.3807
2009-01-08,24512.0598
2009-01-09,23804.4864
2009-01-12,22264.9781
2009-01-13,22063.4268
2009-01-14,20794.083
2009-01-15,22059.1385
2009-01-16,22123.4634
2009-01-20,20772.6413
2009-01-21,21673.1894
2009-01-22,21415.8899
2009-01-23,21711.7843
2009-01-26,21282.9519
2009-01-27,20772.6413
2009-01-28,21595.9995
2009-01-29,21400.0
2009-01-30,25209.2579
2009-02-02,26207.8565
2009-02-03,27253.5993
2009-02-04,26169.284
2009-02-05,27077.8802
2009-02-06,28522.2053
2009-02-09,28590.7786
2009-02-10,27133.596
2009-02-11,27581.0368
2009-02-12,27412.175
2009-02-13,27112.1669
2009-02-17,26430.7197
2009-02-18,26722.1562
2009-02-19,26550.723
2009-02-20,27369.3167
2009-02-23,26447.8631
2009-02-24,28115.0513
2009-02-25,27305.0293
2009-02-26,26717.8704
2009-02-27,27767.899
2009-03-02,26567.8663
2009-03-03,26443.5772
2009-03-04,27776.4707
2009-03-05,27759.3273
2009-03-06,26439.2914
2009-03-09,25924.9917
2009-03-10,28162.1955
2009-03-11,29375.0856
2009-03-12,29820.8121
2009-03-13,29413.6581
2009-03-16,28706.496
2009-03-17,30579.4041
2009-03-18,30536.5458
2009-03-19,30043.6753
2009-03-20,29983.6736
2009-03-23,32392.3107
2009-03-24,31205.1355
2009-03-25,31029.4164
2009-03-26,31582.2886
2009-03-27,30223.6802
2009-03-30,30617.9766
2009-03-31,31475.1428
2009-04-01,31500.8578
2009-04-02,32718.0338
2009-04-03,33502.3409
2009-04-06,33425.1959
2009-04-07,32362.3098
2009-04-08,32992.327
2009-04-09,34188.0738
2009-04-13,33832.3499
2009-04-14,33095.1869
2009-04-15,32019.4434
2009-04-16,33108.0444
2009-04-17,33450.9109
2009-04-20,33315.3776
2009-04-21,33817.8784
2009-04-22,34015.4429
2009-04-23,34621.0208
2009-04-24,36288.0374
2009-04-27,35712.3096
2009-04-28,35402.9634
2009-04-29,34281.5831
2009-04-30,34595.2258
2009-05-01,33924.9756
2009-05-04,34272.9901
2009-05-05,35188.1395
2009-05-06,35226.8078
2009-05-07,34062.4628
2009-05-08,33491.0315
2009-05-11,33774.5989
2009-05-12,33482.4385
2009-05-13,31875.5564
2009-05-14,32270.8323
2009-05-15,31622.0644
2009-05-18,32631.7362
2009-05-19,33456.6597
2009-05-20,33499.6244
2009-05-21,32636.0327
2009-05-22,32498.5455
2009-05-26,33680.0764
2009-05-27,33125.831
2009-05-28,33362.1372
2009-05-29,33508.2174
2009-06-01,35682.2343
2009-06-02,36489.9718
2009-06-03,36812.2075
2009-06-04,36743.4639
2009-06-05,37619.945
2009-06-08,37104.3679
2009-06-09,37413.7142
2009-06-10,37203.1869
2009-06-11,36816.504
2009-06-12,36124.7713
2009-06-15,35738.0885
2009-06-16,35295.5515
2009-06-17,35510.3753
2009-06-18,35057.097
2009-06-19,35643.566
2009-06-22,34006.6086
2009-06-23,33375.0266
2009-06-24,34058.1663
2009-06-25,35317.0338
2009-06-26,36038.8418
2009-06-29,35673.6414
2009-06-30,35944.3193
2009-07-01,35059.2453
2009-07-02,34079.6487
2009-07-06,33555.4786
2009-07-07,32494.249
2009-07-08,33237.5394
2009-07-09,33555.4786
2009-07-10,33353.5442
2009-07-13,35003.3911
2009-07-14,35209.6219
2009-07-15,36326.7057
2009-07-16,36996.956
2009-07-17,36885.2476
2009-07-20,37907.8089
2009-07-21,38242.9341
2009-07-22,38148.4116
2009-07-23,40331.0215
2009-07-24,37347.0223
2009-07-27,36375.4557
2009-07-28,36694.9932
2009-07-29,36418.6364
2009-07-30,37174.2994
2009-07-31,37031.8029
2009-08-03,37757.2394
2009-08-04,37049.0752
2009-08-05,36397.046
2009-08-06,36474.7714
2009-08-07,36841.8077
2009-08-10,36461.8172
2009-08-11,36081.8266
2009-08-12,37118.1644
2009-08-13,36530.9063
2009-08-14,36090.4628
2009-08-17,35002.3081
2009-08-18,35460.024
2009-08-19,35840.0145
2009-08-20,36310.6846
2009-08-21,36703.6293
2009-08-24,36487.7256
2009-08-25,36353.8653
2009-08-26,36271.8219
2009-08-27,36405.6822
2009-08-28,35736.3807
2009-08-31,35058.4431
2009-09-01,34181.8741
2009-09-02,33741.4305
2009-09-03,33879.6089
2009-09-04,34056.6499
2009-09-08,34933.2189
2009-09-09,35511.8409
2009-09-10,36207.0508
2009-09-11,36504.9979
2009-09-14,36211.3689
2009-09-15,36077.5086
2009-09-16,39164.9315
2009-09-17,39052.6616
2009-09-18,38983.5724
2009-09-21,39104.4785
2009-09-22,40481.9441
2009-09-23,39890.3679
2009-09-24,39773.7799
2009-09-25,39087.2062
2009-09-28,39816.9607
2009-09-29,39605.3751
2009-09-30,40313.5392
2009-10-01,39311.746
2009-10-02,38797.8952
2009-10-05,38288.3625
2009-10-06,39255.6111
2009-10-07,40576.9417
2009-10-08,41116.701
2009-10-09,41328.2866
2009-10-12,40417.173
2009-10-13,40948.2961
2009-10-14,42083.9496
2009-10-15,41457.8288
2009-10-16,41159.8817
2009-10-19,40883.525
2009-10-20,41013.0672
2009-10-21,40339.4476
2009-10-22,40352.4019
2009-10-23,51304.1306
2009-10-26,53966.9206
2009-10-27,52854.2089
2009-10-28,52668.0263
2009-10-29,53073.7312
2009-10-30,51442.6851
2009-11-02,51455.6745
2009-11-03,51252.1726
2009-11-04,50702.2845
2009-11-05,52222.0541
2009-11-06,54642.4279
2009-11-09,54845.9298
2009-11-10,56352.7099
2009-11-11,56248.794
2009-11-12,56517.2433
2009-11-13,57573.7213
2009-11-16,56976.2051
2009-11-17,56828.9909
2009-11-18,56846.3102
2009-11-19,55850.4498
2009-11-20,56140.5483
2009-11-23,57586.7108
2009-11-24,57560.7318
2009-11-25,58032.6831
2009-11-27,57041.1525
2009-11-30,58846.6907
2009-12-01,59968.1161
2009-12-02,61591.8016
2009-12-03,61124.1802
2009-12-04,59569.772
2009-12-07,58110.62
2009-12-08,58067.3217
2009-12-09,56854.9699
2009-12-10,58617.2099
2009-12-11,58084.641
2009-12-14,56885.2787
2009-12-15,56387.3485
2009-12-16,55577.6707
2009-12-17,54949.8456
2009-12-18,55629.6286
2009-12-21,57495.7844
2009-12-22,57911.4479
2009-12-23,60158.6286
2009-12-24,59955.1267
2009-12-28,60318.8322
2009-12-29,60362.1305
2009-12-30,59097.8207
2009-12-31,58244.8447
2010-01-04,57976.3953
2010-01-05,58318.4517
2010-01-06,57261.9737
2010-01-07,56287.7625
2010-01-08,57811.8619
2010-01-11,56421.1211
2010-01-12,55140.3581
2010-01-13,55902.4078
2010-01-14,55140.3581
2010-01-15,55049.4317
2010-01-19,55252.9336
2010-01-20,54460.5751
2010-01-21,54824.2806
2010-01-22,52577.1
2010-01-25,52092.1592
2010-01-26,51732.7835
2010-01-27,53148.6372
2010-01-28,54568.8208
2010-01-29,54300.3715
2010-02-01,52843.229
2010-02-02,52509.8192
2010-02-03,52945.4747
2010-02-04,51540.7081
2010-02-05,52185.3003
2010-02-08,51936.3544
2010-02-09,52469.81
2010-02-10,52171.9639
2010-02-11,53385.5756
2010-02-12,53194.4206
2010-02-16,52247.5368
2010-02-17,51705.1902
2010-02-18,52492.0373
2010-02-19,52243.0914
2010-02-22,52460.9191
2010-02-23,52118.6184
2010-02-24,53221.0934
2010-02-25,52545.3829
2010-02-26,52634.2922
2010-03-01,55363.807
2010-03-02,55803.9079
2010-03-03,55963.9446
2010-03-04,57137.5471
2010-03-05,57306.4747
2010-03-08,57839.9304
2010-03-09,57266.4655
2010-03-10,58017.7489
2010-03-11,59382.5063
2010-03-12,58600.1047
2010-03-15,58293.3677
2010-03-16,58586.7683
2010-03-17,58386.7224
2010-03-18,59017.9783
2010-03-19,57946.6215
2010-03-22,57999.9671
2010-03-23,57462.0659
2010-03-24,56919.7194
2010-03-25,59893.7347
2010-03-26,60040.435
2010-03-29,60067.1078
2010-03-30,60715.701
2010-03-31,60356.0629
2010-04-01,58595.6592
2010-04-05,58453.4044
2010-04-06,60262.7082
2010-04-07,59955.9712
2010-04-08,62663.2587
2010-04-09,62263.1669
2010-04-12,62769.9498
2010-04-13,62307.6216
2010-04-14,64139.1527
2010-04-15,64964.9104
2010-04-16,63339.2284
2010-04-19,63454.6166
2010-04-20,64243.1771
2010-04-21,65236.6742
