Date,CUR_MKT_CAP
2006-04-28,7828.2854
2006-05-01,7758.6343
2006-05-02,7696.4459
2006-05-03,7723.8088
2006-05-04,7932.7621
2006-05-05,8034.7512
2006-05-08,8009.8758
2006-05-09,7960.125
2006-05-10,7910.3742
2006-05-11,7795.9474
2006-05-12,7634.2574
2006-05-15,7646.6951
2006-05-16,7251.1764
2006-05-17,7579.5315
2006-05-18,7497.4427
2006-05-19,7557.1437
2006-05-22,7480.03
2006-05-23,7295.9521
2006-05-24,7669.0829
2006-05-25,7743.7091
2006-05-26,7883.0113
2006-05-30,7582.0191
2006-05-31,7915.3493
2006-06-01,8032.2636
2006-06-02,7940.2247
2006-06-05,7649.1826
2006-06-06,7609.382
2006-06-07,7552.1686
2006-06-08,7569.5814
2006-06-09,7363.1156
2006-06-12,7181.5253
2006-06-13,7047.1982
2006-06-14,7251.1764
2006-06-15,7480.03
2006-06-16,7407.8913
2006-06-19,7134.262
2006-06-20,7176.5502
2006-06-21,7271.0767
2006-06-22,6776.0564
2006-06-23,6696.4552
2006-06-26,6736.2558
2006-06-27,6567.1031
2006-06-28,6666.6047
2006-06-29,6746.2059
2006-06-30,6741.2309
2006-07-03,6723.8181
2006-07-05,6616.8539
2006-07-06,6619.3414
2006-07-07,6781.0315
2006-07-10,6733.7682
2006-07-11,6863.1203
2006-07-12,6810.882
2006-07-13,6688.9925
2006-07-14,6549.6904
2006-07-17,6452.6763
2006-07-18,6432.776
2006-07-19,6542.2277
2006-07-20,6333.2745
2006-07-21,6328.2994
2006-07-24,6375.5626
2006-07-25,6447.7013
2006-07-26,6455.1639
2006-07-27,6288.4988
2006-07-28,6100.7069
2006-07-31,6076.7638
2006-08-01,6100.7069
2006-08-02,6218.0282
2006-08-03,6253.9429
2006-08-04,6313.8007
2006-08-07,6210.8453
2006-08-08,6155.7761
2006-08-09,6131.833
2006-08-10,6184.5078
2006-08-11,6143.8045
2006-08-14,6086.3411
2006-08-15,6241.9713
2006-08-16,6577.175
2006-08-17,6658.5816
2006-08-18,6787.8745
2006-08-21,6833.3664
2006-08-22,6857.3095
2006-08-23,6823.7891
2006-08-24,6725.6224
2006-08-25,6795.0574
2006-08-28,6859.7038
2006-08-29,6720.8337
2006-08-30,6646.6101
2006-08-31,6617.8783
2006-09-01,6629.8499
2006-09-05,6723.228
2006-09-06,6689.7077
2006-09-07,6713.6508
2006-09-08,6780.6915
2006-09-11,6852.5209
2006-09-12,7003.3625
2006-09-13,7087.1635
2006-09-14,7044.0658
2006-09-15,7060.826
2006-09-18,6945.8991
2006-09-19,6888.4356
2006-09-20,6986.6024
2006-09-21,6957.8706
2006-09-22,6874.0697
2006-09-25,7063.2203
2006-09-26,6986.6024
2006-09-27,7027.3057
2006-09-28,7041.6715
2006-09-29,7008.1512
2006-10-02,6905.1958
2006-10-03,6933.9275
2006-10-04,7178.1473
2006-10-05,7120.6838
2006-10-06,7034.4886
2006-10-09,7094.3464
2006-10-10,7170.9644
2006-10-11,7223.6392
2006-10-12,7453.4932
2006-10-13,7477.4363
2006-10-16,7424.7615
2006-10-17,7379.2695
2006-10-18,7355.3264
2006-10-19,7357.7207
2006-10-20,7348.1435
2006-10-23,7340.9605
2006-10-24,7245.1881
2006-10-25,7123.0781
2006-10-26,7230.8222
2006-10-27,7599.5462
2006-10-30,7683.3471
2006-10-31,7671.3756
2006-11-01,7702.5016
2006-11-02,7668.9892
2006-11-03,7554.1696
2006-11-06,7745.5355
2006-11-07,7996.7033
2006-11-08,7970.3905
2006-11-09,7771.8483
2006-11-10,7867.5313
2006-11-13,7879.4917
2006-11-14,7690.5178
2006-11-15,7819.6898
2006-11-16,7934.5094
2006-11-17,7939.2935
2006-11-20,7932.1173
2006-11-21,7920.1569
2006-11-22,7924.9411
2006-11-24,7846.0026
2006-11-27,7795.7691
2006-11-28,7716.8306
2006-11-29,7850.7868
2006-11-30,7819.6898
2006-12-01,7884.2758
2006-12-04,7891.452
2006-12-05,7901.0203
2006-12-06,7912.9807
2006-12-07,7812.5136
2006-12-08,7831.6502
2006-12-11,7905.8045
2006-12-12,7905.8045
2006-12-13,7745.5355
2006-12-14,7714.4386
2006-12-15,7834.0423
2006-12-18,7771.8483
2006-12-19,7795.7691
2006-12-20,7795.7691
2006-12-21,7798.1612
2006-12-22,7657.0288
2006-12-26,7695.302
2006-12-27,7738.3593
2006-12-28,7747.9276
2006-12-29,7743.1435
2007-01-03,7893.8441
2007-01-04,8018.232
2007-01-05,8209.5979
2007-01-08,8192.8534
2007-01-09,8331.5937
2007-01-10,8319.6333
2007-01-11,8379.4351
2007-01-12,8460.7656
2007-01-16,8420.1004
2007-01-17,8379.4351
2007-01-18,8326.8095
2007-01-19,8290.9284
2007-01-22,8262.2235
2007-01-23,8243.0869
2007-01-24,8302.8888
2007-01-25,8166.5405
2007-01-26,8070.8576
2007-01-29,8149.796
2007-01-30,8283.7522
2007-01-31,8290.9284
2007-02-01,8211.99
2007-02-02,8161.7564
2007-02-05,8046.9369
2007-02-06,8135.4436
2007-02-07,7424.9976
2007-02-08,7511.1123
2007-02-09,7592.4428
2007-02-12,7594.8349
2007-02-13,7525.4647
2007-02-14,7475.2312
2007-02-15,7932.1173
2007-02-16,7965.6063
2007-02-20,7893.8441
2007-02-21,7817.2977
2007-02-22,7817.2977
2007-02-23,7843.6106
2007-02-26,7903.4124
2007-02-27,7762.28
2007-02-28,7586.5197
2007-03-01,7543.7252
2007-03-02,7348.7723
2007-03-05,7284.5805
2007-03-06,7431.9839
2007-03-07,7470.0235
2007-03-08,7500.9307
2007-03-09,7527.0829
2007-03-12,7489.0433
2007-03-13,7336.8849
2007-03-14,7341.6399
2007-03-15,7712.5259
2007-03-16,7731.5456
2007-03-19,7855.1743
2007-03-20,7764.8303
2007-03-21,8092.9217
2007-03-22,8021.5975
2007-03-23,8109.564
2007-03-26,8228.4377
2007-03-27,8413.8807
2007-03-28,8316.4043
2007-03-29,8492.3373
2007-03-30,8651.6281
2007-04-02,8463.8077
2007-04-03,8589.8138
2007-04-04,8425.7681
2007-04-05,8649.2506
2007-04-09,8739.5946
2007-04-10,8813.2963
2007-04-11,8996.3618
2007-04-12,10372.9193
2007-04-13,10506.0579
2007-04-16,10803.2421
2007-04-17,10720.0305
2007-04-18,11102.8039
2007-04-19,11364.326
2007-04-20,11414.253
2007-04-23,13449.3708
2007-04-24,13463.6356
2007-04-25,13435.1059
2007-04-26,13435.1059
2007-04-27,13506.4301
2007-04-30,13482.5734
2007-05-01,13463.5436
2007-05-02,13515.8754
2007-05-03,13463.5436
2007-05-04,13537.2839
2007-05-07,13546.7988
2007-05-08,13515.8754
2007-05-09,13539.6626
2007-05-10,13518.2541
2007-05-11,13558.6924
2007-05-14,13563.4498
2007-05-15,13577.7221
2007-05-16,13591.9944
2007-05-17,13587.237
2007-05-18,13568.2072
2007-05-21,13608.6454
2007-05-22,13641.9475
2007-05-23,13646.7049
2007-05-24,13630.0539
2007-05-25,13644.3262
2007-05-29,13732.3388
2007-05-30,13768.0195
2007-05-31,13768.0195
2007-06-01,13787.0493
2007-06-04,13784.6706
2007-06-05,13789.428
2007-06-06,13784.6706
2007-06-07,13772.777
2007-06-08,13770.3983
2007-06-11,13772.777
2007-06-12,13775.1557
2007-06-13,13834.8287
2007-06-14,13837.2173
2007-06-15,13839.6059
2007-06-18,13846.7717
