Date,CUR_MKT_CAP
2006-10-18,15142.1349
2006-10-19,15104.5147
2006-10-20,15066.8945
2006-10-23,14859.9833
2006-10-24,15612.3875
2006-10-25,15969.7795
2006-10-26,15950.9694
2006-10-27,15593.5774
2006-10-30,15518.337
2006-10-31,15574.7673
2006-11-01,16026.2098
2006-11-02,16101.4503
2006-11-03,15762.8684
2006-11-06,16289.5513
2006-11-07,16421.222
2006-11-08,16233.121
2006-11-09,16101.4503
2006-11-10,16139.0705
2006-11-13,16684.5635
2006-11-14,16622.2658
2006-11-15,17000.0446
2006-11-16,17056.7114
2006-11-17,16792.2663
2006-11-20,16376.7096
2006-11-21,16168.9313
2006-11-22,16263.376
2006-11-24,16093.3756
2006-11-27,15413.3738
2006-11-28,15394.4848
2006-11-29,15432.2627
2006-11-30,15356.707
2006-12-01,15186.7065
2006-12-04,14903.3724
2006-12-05,14506.7047
2006-12-06,13902.2587
2006-12-07,13524.4799
2006-12-08,13656.7025
2006-12-11,13675.5914
2006-12-12,13392.2574
2006-12-13,12995.5897
2006-12-14,13430.0352
2006-12-15,13373.3684
2006-12-18,13278.9237
2006-12-19,13562.2578
2006-12-20,13845.5919
2006-12-21,13807.814
2006-12-22,14015.5923
2006-12-26,14147.8149
2006-12-27,14317.8153
2006-12-28,14166.7038
2006-12-29,14185.5928
2007-01-03,14185.5928
2007-01-04,14544.4826
2007-01-05,14393.3711
2007-01-08,14601.1494
2007-01-09,14714.483
2007-01-10,14601.1494
2007-01-11,14676.7052
2007-01-12,14903.3724
2007-01-16,14997.8171
2007-01-17,15186.7065
2007-01-18,15451.1516
2007-01-19,15677.8189
2007-01-22,15885.5972
2007-01-23,15677.8189
2007-01-24,15488.9295
2007-01-25,15526.7074
2007-01-26,15904.4862
2007-01-29,15810.0415
2007-01-30,15488.9295
2007-01-31,15356.707
2007-02-01,15658.93
2007-02-02,15545.5963
2007-02-05,15734.4857
2007-02-06,16131.1534
2007-02-07,16168.9313
2007-02-08,16150.0424
2007-02-09,16490.0433
2007-02-12,16338.9318
2007-02-13,15961.153
2007-02-14,16074.4866
2007-02-15,16244.4871
2007-02-16,16112.2645
2007-02-20,16338.9318
2007-02-21,15998.9309
2007-02-22,15772.2636
2007-02-23,15677.8189
2007-02-26,15602.2632
2007-02-27,14695.5941
2007-02-28,14941.1503
2007-03-01,14705.0241
2007-03-02,14364.3672
2007-03-05,14345.4418
2007-03-06,14458.9941
2007-03-07,14421.1434
2007-03-08,15007.8303
2007-03-09,15007.8303
2007-03-12,14799.6511
2007-03-13,14458.9941
2007-03-14,14212.9641
2007-03-15,14364.3672
2007-03-16,14288.6657
2007-03-19,14799.6511
2007-03-20,14913.2034
2007-03-21,15159.2334
2007-03-22,15291.7111
2007-03-23,14932.1287
2007-03-26,14894.278
2007-03-27,14856.4272
2007-03-28,15102.4572
2007-03-29,15045.6811
2007-03-30,14932.1287
2007-04-02,15310.6364
2007-04-03,15291.7111
2007-04-04,15216.0095
2007-04-05,15159.2334
2007-04-09,15291.7111
2007-04-10,15499.8903
2007-04-11,15386.338
2007-04-12,15310.6364
2007-04-13,15178.1588
2007-04-16,15197.0841
2007-04-17,14856.4272
2007-04-18,14799.6511
2007-04-19,14648.248
2007-04-20,14667.1734
2007-04-23,14818.5764
2007-04-24,14799.6511
2007-04-25,14913.2034
2007-04-26,15518.8157
2007-04-27,15234.9349
2007-04-30,15216.0095
2007-05-01,15234.9349
2007-05-02,15462.0395
2007-05-03,15499.8903
2007-05-04,15556.6665
2007-05-07,15443.1141
2007-05-08,15840.5472
2007-05-09,15699.2327
2007-05-10,15492.4165
2007-05-11,15736.8357
2007-05-14,16376.0858
2007-05-15,16752.1154
2007-05-16,16470.0932
2007-05-17,16470.0932
2007-05-18,16338.4829
2007-05-21,16507.6962
2007-05-22,16319.6814
2007-05-23,16470.0932
2007-05-24,15962.4534
2007-05-25,15887.2475
2007-05-29,15793.2401
2007-05-30,15981.2548
2007-05-31,15680.4312
2007-06-01,15699.2327
2007-06-04,15548.8209
2007-06-05,15624.0268
2007-06-06,15530.0194
2007-06-07,15153.9899
2007-06-08,15492.4165
2007-06-11,15793.2401
2007-06-12,15642.8283
2007-06-13,16094.0637
2007-06-14,16282.0785
2007-06-15,16770.9168
2007-06-18,16639.3065
2007-06-19,16263.277
2007-06-20,16658.108
2007-06-21,16752.1154
2007-06-22,17165.7479
2007-06-25,16977.7331
2007-06-26,16846.1228
2007-06-27,17447.77
2007-06-28,17842.601
2007-06-29,17710.9907
2007-07-02,18124.6231
2007-07-03,17710.9907
2007-07-05,17203.3508
2007-07-06,17128.1449
2007-07-09,17071.7405
2007-07-10,17090.5419
2007-07-11,16733.3139
2007-07-12,16846.1228
2007-07-13,16864.9242
2007-07-16,16658.108
2007-07-17,16413.6888
2007-07-18,16225.674
2007-07-19,16225.674
2007-07-20,15793.2401
2007-07-23,15906.0489
2007-07-24,15530.0194
2007-07-25,14984.7766
2007-07-26,15210.3943
2007-07-27,15473.615
2007-07-30,16432.4903
2007-07-31,16000.0563
2007-08-01,15849.6445
2007-08-02,15793.2401
2007-08-03,15153.9899
2007-08-06,16991.3161
2007-08-07,17219.5267
2007-08-08,18623.4035
2007-08-09,17594.6021
2007-08-10,17279.663
2007-08-13,17573.6062
2007-08-14,16943.7278
2007-08-15,16796.7562
2007-08-16,16166.8779
2007-08-17,16439.8252
2007-08-20,16796.7562
2007-08-21,16628.7887
2007-08-22,16481.817
2007-08-23,16271.8576
2007-08-24,16586.7968
2007-08-27,16376.8373
2007-08-28,15767.9549
2007-08-29,16208.8698
2007-08-30,16103.89
2007-08-31,16397.8333
2007-09-04,16775.7603
2007-09-05,16313.8495
2007-09-06,16334.8454
2007-09-07,15788.9509
2007-09-10,15788.9509
2007-09-11,15914.9265
2007-09-12,15746.959
2007-09-13,16628.7887
2007-09-14,16859.7441
2007-09-17,17384.6427
2007-09-18,17678.5859
2007-09-19,17636.594
2007-09-20,17321.6549
2007-09-21,17279.663
2007-09-24,17804.5616
2007-09-25,17510.6184
2007-09-26,18644.3994
2007-09-27,18119.5008
2007-09-28,17825.5575
2007-10-01,17279.663
2007-10-02,17993.5251
2007-10-03,17699.5819
2007-10-04,17342.6508
2007-10-05,17573.6062
2007-10-08,17195.6792
2007-10-09,17468.6265
2007-10-10,17279.663
2007-10-11,18392.4481
2007-10-12,19316.2697
2007-10-15,18875.3548
2007-10-16,18434.44
2007-10-17,18245.4765
2007-10-18,18392.4481
2007-10-19,17573.6062
2007-10-22,17510.6184
2007-10-23,18161.4927
2007-10-24,18035.517
2007-10-25,18056.5129
2007-10-26,18203.4846
2007-10-29,18413.444
2007-10-30,18476.4318
2007-10-31,18623.4035
2007-11-01,17846.5535
2007-11-02,18791.371
2007-11-05,18203.4846
2007-11-06,18119.5008
2007-11-07,17300.6589
2007-11-08,17804.5616
2007-11-09,17303.686
2007-11-12,16607.3182
2007-11-13,16881.6488
2007-11-14,16839.4408
2007-11-15,16417.3997
2007-11-16,16248.5832
2007-11-19,15488.9092
2007-11-20,15277.8886
2007-11-21,14665.929
2007-11-23,15172.3784
2007-11-26,14834.7455
2007-11-27,14919.1537
2007-11-28,15531.1133
2007-11-29,15383.3989
2007-11-30,15847.6441
2007-12-03,15298.9907
2007-12-04,14708.1331
2007-12-05,14729.2352
2007-12-06,14898.0516
2007-12-07,14898.0516
2007-12-10,15066.8681
2007-12-11,14708.1331
2007-12-12,14898.0516
2007-12-13,14750.3372
2007-12-14,14539.3167
2007-12-17,14349.3982
2007-12-18,14370.5002
2007-12-19,14264.9899
2007-12-20,14328.2961
2007-12-21,14328.2961
2007-12-24,14243.8879
2007-12-26,14539.3167
2007-12-27,14433.8064
2007-12-28,14138.3776
2007-12-31,14201.6838
2008-01-02,13927.357
2008-01-03,13610.8262
2008-01-04,12935.5604
2008-01-07,12998.8666
2008-01-08,12872.2542
2008-01-09,12808.9481
2008-01-10,13188.7851
2008-01-11,12787.846
2008-01-14,13041.0707
2008-01-15,12597.9275
2008-01-16,12365.8049
2008-01-17,12154.7843
2008-01-18,12492.4172
2008-01-22,12513.5193
2008-01-23,13294.2954
2008-01-24,13209.8871
2008-01-25,13885.1529
2008-01-28,14075.0714
2008-01-29,14117.2755
2008-01-30,14243.8879
2008-01-31,14011.7653
2008-02-01,14454.9084
2008-02-04,14096.1735
2008-02-05,13568.6221
2008-02-06,13315.3974
2008-02-07,13019.9686
2008-02-08,12830.0501
2008-02-11,13484.2139
2008-02-12,13631.9283
2008-02-13,13885.1529
2008-02-14,13631.9283
2008-02-15,13610.8262
2008-02-19,13674.1324
2008-02-20,13526.418
2008-02-21,13146.581
2008-02-22,13188.7851
2008-02-25,13631.9283
2008-02-26,13758.5406
2008-02-27,13927.357
2008-02-28,14610.3548
2008-02-29,14411.7246
2008-03-03,13639.2739
2008-03-04,13528.9237
2008-03-05,13506.8537
2008-03-06,13109.5933
2008-03-07,12756.473
2008-03-10,12359.2126
2008-03-11,13021.3132
2008-03-12,12579.9128
2008-03-13,11895.7421
2008-03-14,11675.0419
2008-03-17,11277.7815
2008-03-18,11675.0419
2008-03-19,12028.1622
2008-03-20,12403.3526
2008-03-24,13153.7334
2008-03-25,13242.0135
2008-03-26,12955.1032
2008-03-27,12866.8231
2008-03-28,12337.1425
2008-03-31,12624.0528
2008-04-01,13175.8034
2008-04-02,13528.9237
2008-04-03,14257.2345
2008-04-04,14323.4446
2008-04-07,14853.1251
2008-04-08,15250.3855
2008-04-09,14831.0551
2008-04-10,14875.1951
2008-04-11,14764.845
2008-04-14,14963.4752
2008-04-15,15184.1754
2008-04-16,15868.3461
2008-04-17,16022.8363
2008-04-18,16442.1667
2008-04-21,17060.1273
2008-04-22,16883.5672
2008-04-23,16596.6569
2008-04-24,18538.8188
2008-04-25,16552.5168
2008-04-28,18119.4884
2008-04-29,17920.8582
2008-04-30,18229.8385
2008-05-01,18715.379
2008-05-02,18251.9085
2008-05-05,18384.3287
2008-05-06,18251.9085
2008-05-07,17846.3204
2008-05-08,18384.4004
2008-05-09,18160.2004
2008-05-12,18272.3004
2008-05-13,18451.6604
2008-05-14,18249.8804
2008-05-15,18317.1404
2008-05-16,18182.6204
2008-05-19,17980.8404
2008-05-20,17936.0004
2008-05-21,17487.6004
2008-05-22,16052.7203
2008-05-23,15402.5403
2008-05-27,15245.6003
2008-05-28,15200.7603
2008-05-29,15043.8203
2008-05-30,15245.6003
2008-06-02,14886.8803
2008-06-03,14976.5603
2008-06-04,14483.3203
2008-06-05,14348.8003
2008-06-06,13541.6803
2008-06-09,14259.1203
2008-06-10,13721.0403
2008-06-11,13384.7403
2008-06-12,13452.0003
2008-06-13,14057.3403
2008-06-16,14573.0003
2008-06-17,14797.2003
2008-06-18,13945.2403
2008-06-19,14169.4403
2008-06-20,13026.0203
2008-06-23,11837.7602
2008-06-24,11927.4402
2008-06-25,11748.0802
2008-06-26,11366.9402
2008-06-27,11165.1602
2008-06-30,10784.0202
2008-07-01,10559.8202
2008-07-02,9775.1202
2008-07-03,9909.6402
2008-07-07,10021.7402
2008-07-08,10985.8002
2008-07-09,11097.9002
2008-07-10,10268.3602
2008-07-11,10896.1202
2008-07-14,10447.7202
2008-07-15,10425.3002
2008-07-16,12308.5803
2008-07-17,12308.5803
2008-07-18,12196.4802
2008-07-21,12286.1603
2008-07-22,13093.2803
2008-07-23,13519.2603
2008-07-24,11456.6202
2008-07-25,11322.1002
2008-07-28,10649.5002
2008-07-29,11254.8402
2008-07-30,10851.2802
2008-07-31,10761.6002
2008-08-01,10425.3002
2008-08-04,10784.0202
2008-08-05,11411.7802
2008-08-06,11075.4802
2008-08-07,10896.1202
2008-08-08,11894.703
2008-08-11,11668.568
2008-08-12,11736.4085
2008-08-13,11035.3899
2008-08-14,11532.887
2008-08-15,11555.5005
2008-08-18,11058.0034
2008-08-19,10673.5738
2008-08-20,10424.8253
2008-08-21,9995.1687
2008-08-22,10108.2362
2008-08-25,9972.5552
2008-08-26,9836.8742
2008-08-27,9633.3527
2008-08-28,10017.7822
2008-08-29,10085.6227
2008-09-02,10198.6902
2008-09-03,10334.3713
2008-09-04,9927.3282
2008-09-05,9972.5552
2008-09-08,10289.1443
2008-09-09,9949.9417
2008-09-10,10108.2362
2008-09-11,10583.1198
2008-09-12,11103.2304
2008-09-15,10718.8008
2008-09-16,11465.0465
2008-09-17,11171.0709
2008-09-18,11939.93
2008-09-19,11962.5436
2008-09-22,11193.6844
2008-09-23,10990.1629
2008-09-24,11374.5924
2008-09-25,11261.5249
2008-09-26,10877.0954
2008-09-29,9429.8311
2008-09-30,11759.022
2008-10-01,10289.1443
2008-10-02,9836.8742
2008-10-03,9158.4691
2008-10-06,8344.3829
2008-10-07,6603.1431
2008-10-08,6015.192
2008-10-09,4703.6088
2008-10-10,4500.0873
2008-10-13,5404.6274
2008-10-14,5540.3084
2008-10-15,5201.1059
2008-10-16,5133.2654
2008-10-17,5495.0814
2008-10-20,5268.9464
2008-10-21,4907.1303
2008-10-22,4748.8358
2008-10-23,4522.7008
2008-10-24,4545.3143
2008-10-27,4590.5413
2008-10-28,4861.9033
2008-10-29,4884.5168
2008-10-30,5155.8789
2008-10-31,4952.3573
2008-11-03,4816.6763
2008-11-04,4884.5168
2008-11-05,4726.2223
2008-11-06,4477.4738
2008-11-07,4567.9278
2008-11-10,4610.4911
2008-11-11,4299.9399
2008-11-12,4395.4941
2008-11-13,4538.8255
2008-11-14,4299.9399
2008-11-17,4108.8315
2008-11-18,4013.2773
2008-11-19,3009.9579
2008-11-20,3320.5092
2008-11-21,3416.0634
2008-11-24,3726.6146
2008-11-25,3965.5002
2008-11-26,5136.0394
2008-11-28,6426.0213
2008-12-01,6091.5816
2008-12-02,6449.9099
2008-12-03,6808.2382
2008-12-04,6354.3557
2008-12-05,6497.687
2008-12-08,8074.3316
2008-12-09,7716.0033
2008-12-10,7763.7804
2008-12-11,6927.681
2008-12-12,7262.1208
2008-12-15,7596.5605
2008-12-16,7477.1178
2008-12-17,7501.0063
2008-12-18,6784.3497
2008-12-19,7047.1238
2008-12-22,6187.1358
2008-12-23,5231.5936
2008-12-24,5040.4851
2008-12-26,5470.4791
2008-12-29,5303.2592
2008-12-30,5470.4791
2008-12-31,5470.4791
2009-01-02,5876.5846
2009-01-05,6163.2472
2009-01-06,6593.2412
2009-01-07,6426.0213
2009-01-08,6426.0213
2009-01-09,6282.69
2009-01-12,6306.5786
2009-01-13,5924.3617
2009-01-14,5398.8135
2009-01-15,5327.1478
2009-01-16,5231.5936
2009-01-20,5088.2622
2009-01-21,4992.708
2009-01-22,4634.3797
2009-01-23,4299.9399
2009-01-26,4634.3797
2009-01-27,4706.0454
2009-01-28,4849.3767
2009-01-29,4658.2683
2009-01-30,4467.1598
2009-02-02,4491.0484
2009-02-03,4682.1568
2009-02-04,4658.2683
2009-02-05,4610.4911
2009-02-06,4634.3797
2009-02-09,4538.8255
2009-02-10,4347.717
2009-02-11,4419.3827
2009-02-12,4276.0514
2009-02-13,4204.3857
2009-02-17,4037.1658
2009-02-18,3989.3887
2009-02-19,3893.8345
2009-02-20,3774.3917
2009-02-23,4132.72
2009-02-24,4777.711
2009-02-25,4801.5996
2009-02-26,4744.7153
2009-02-27,4792.6417
2009-03-02,4505.0832
2009-03-03,4337.3407
2009-03-04,4481.12
2009-03-05,4337.3407
2009-03-06,4073.7454
2009-03-09,4169.5983
2009-03-10,4433.1936
2009-03-11,4696.7889
2009-03-12,5032.2738
2009-03-13,5247.9427
2009-03-16,5032.2738
2009-03-17,5463.6115
2009-03-18,5918.9125
2009-03-19,6014.7653
2009-03-20,6589.8823
2009-03-23,6949.3305
2009-03-24,6853.4776
2009-03-25,6637.8087
2009-03-26,7045.1833
2009-03-27,6805.5512
2009-03-30,6613.8455
2009-03-31,6302.3238
2009-04-01,6565.9191
2009-04-02,6973.2937
2009-04-03,7788.0428
2009-04-06,9034.1296
2009-04-07,8363.1598
2009-04-08,9465.4673
2009-04-09,10160.4004
2009-04-13,10208.3268
2009-04-14,10304.1796
2009-04-15,9681.1362
2009-04-16,11915.1969
2009-04-17,11456.9201
2009-04-20,10569.0088
2009-04-21,10884.0741
2009-04-22,12258.9045
2009-04-23,12860.3928
2009-04-24,14321.1501
2009-04-27,14636.2154
2009-04-28,14865.3538
2009-04-29,15610.0536
2009-04-30,17128.0956
2009-05-01,16297.4688
2009-05-04,16827.3514
2009-05-05,16755.7457
2009-05-06,17930.08
2009-05-07,17357.234
2009-05-08,17872.7954
2009-05-11,17469.3588
2009-05-12,14394.9815
2009-05-13,15739.319
2009-05-14,16606.169
2009-05-15,17668.1914
2009-05-18,17700.3739
2009-05-19,18118.7464
2009-05-20,17410.7314
2009-05-21,17153.2714
2009-05-22,16927.994
2009-05-26,17378.5489
2009-05-27,17185.4539
2009-05-28,17893.4689
2009-05-29,18504.9364
2009-06-01,19727.8713
2009-06-02,20628.9812
2009-06-03,19888.7838
2009-06-04,20468.0687
2009-06-05,20468.0687
2009-06-08,20532.4337
2009-06-09,20146.2438
2009-06-10,19920.9663
2009-06-11,19245.1338
2009-06-12,19663.5063
2009-06-15,19084.2213
2009-06-16,18247.4764
2009-06-17,18376.2064
2009-06-18,18279.6589
2009-06-19,18408.3889
2009-06-22,17314.1839
2009-06-23,17796.9214
2009-06-24,18118.7464
2009-06-25,18279.6589
2009-06-26,18054.3814
2009-06-29,18601.4839
2009-06-30,19534.7763
2009-07-01,19019.8563
2009-07-02,18955.4913
2009-07-06,18504.9364
2009-07-07,17796.9214
2009-07-08,17217.6364
2009-07-09,18118.7464
2009-07-10,18408.3889
2009-07-13,18311.8414
2009-07-14,18794.5788
2009-07-15,19470.4113
2009-07-16,19727.8713
2009-07-17,19760.0538
2009-07-20,19920.9663
2009-07-21,19953.1488
2009-07-22,20532.4337
2009-07-23,22463.3836
2009-07-24,21819.7337
2009-07-27,23396.6761
2009-07-28,22978.3036
2009-07-29,22913.9386
2009-07-30,23782.866
2009-07-31,25745.9984
2009-08-03,26808.0208
2009-08-04,26711.4734
2009-08-05,27162.0283
2009-08-06,25995.809
2009-08-07,25802.5316
2009-08-10,24868.3576
2009-08-11,25158.2737
2009-08-12,24803.9318
2009-08-13,25448.1897
2009-08-14,25222.6995
2009-08-17,23740.9061
2009-08-18,24610.6544
2009-08-19,24642.8673
2009-08-20,24739.506
2009-08-21,24932.7834
2009-08-24,23869.7577
2009-08-25,24449.5899
2009-08-26,24514.0157
2009-08-27,24707.2931
2009-08-28,24900.5705
2009-08-31,24481.8028
2009-09-01,23322.1384
2009-09-02,22645.6676
2009-09-03,24095.248
2009-09-04,23934.1835
2009-09-08,23515.4158
2009-09-09,23805.3319
2009-09-10,23966.3964
2009-09-11,23612.0545
2009-09-14,23805.3319
2009-09-15,23193.2869
2009-09-16,23032.2224
2009-09-17,22291.3257
2009-09-18,22355.7515
2009-09-21,22001.4096
2009-09-22,22581.2418
2009-09-23,23708.6932
2009-09-24,23612.0545
2009-09-25,23483.2029
2009-09-28,24127.4609
2009-09-29,23998.6093
2009-09-30,23225.4998
2009-10-01,22452.3902
2009-10-02,22033.6225
2009-10-05,22710.0934
2009-10-06,23000.0095
2009-10-07,22967.7966
2009-10-08,23128.8611
2009-10-09,22935.5837
2009-10-12,24546.2286
2009-10-13,24546.2286
2009-10-14,24675.0802
2009-10-15,24675.0802
2009-10-16,23901.9706
2009-10-19,24385.1641
2009-10-20,24836.1447
2009-10-21,25061.635
2009-10-22,24997.2092
2009-10-23,24578.4415
2009-10-26,24063.0351
2009-10-27,23612.0545
2009-10-28,22420.1773
2009-10-29,23515.4158
2009-10-30,22549.0289
2009-11-02,24417.377
2009-11-03,23966.3964
2009-11-04,23418.7771
2009-11-05,23998.6093
2009-11-06,24964.9963
2009-11-09,27052.0852
2009-11-10,27250.5112
2009-11-11,27548.1503
2009-11-12,27118.2272
2009-11-13,27812.7184
2009-11-16,28804.8486
2009-11-17,29697.7659
2009-11-18,29565.4818
2009-11-19,28870.9906
2009-11-20,28573.3516
2009-11-23,28870.9906
2009-11-24,29135.5587
2009-11-25,29135.5587
2009-11-27,28870.9906
2009-11-30,29400.1268
2009-12-01,29367.0558
2009-12-02,29796.9789
2009-12-03,29565.4818
2009-12-04,29565.4818
2009-12-07,29466.2688
2009-12-08,29168.6297
2009-12-09,29300.9138
2009-12-10,29929.2629
2009-12-11,29763.9079
2009-12-14,30028.476
2009-12-15,31053.6772
2009-12-16,31384.3873
2009-12-17,31053.6772
2009-12-18,32012.7365
2009-12-21,31979.6655
2009-12-22,32740.2987
2009-12-23,33335.5768
2009-12-24,33500.9319
2009-12-28,33732.4289
2009-12-29,33434.7899
2009-12-30,33037.9377
2009-12-31,33071.0088
2010-01-04,33996.997
2010-01-05,36245.8256
2010-01-06,37601.737
2010-01-07,38560.7962
2010-01-08,38660.0092
2010-01-11,40048.9916
2010-01-12,39255.2874
2010-01-13,38626.9382
2010-01-14,38891.5063
2010-01-15,38362.3702
2010-01-19,38858.4353
2010-01-20,38064.7311
2010-01-21,36973.3878
2010-01-22,34790.7012
2010-01-25,36477.3227
2010-01-26,37006.4588
2010-01-27,38197.0151
2010-01-28,37734.021
2010-01-29,35848.9735
2010-02-01,36774.9617
2010-02-02,37667.879
2010-02-03,38494.6542
2010-02-04,36576.5357
2010-02-05,36080.4706
2010-02-08,36278.8966
2010-02-09,36874.1748
2010-02-10,36179.6836
2010-02-11,36973.3878
2010-02-12,36774.9617
2010-02-16,37436.3819
2010-02-17,37998.5891
2010-02-18,37634.808
2010-02-19,37337.1689
2010-02-22,37072.6008
2010-02-23,38362.3702
2010-02-24,38792.2933
2010-02-25,38957.6483
2010-02-26,38825.3643
2010-03-01,41800.177
2010-03-02,41160.2065
2010-03-03,42743.2914
2010-03-04,43080.1179
2010-03-05,43787.4537
2010-03-08,43551.6751
2010-03-09,43113.8006
2010-03-10,43181.1659
2010-03-11,43484.3098
2010-03-12,44932.664
2010-03-15,45134.76
2010-03-16,45437.9039
2010-03-17,47492.546
2010-03-18,46246.2877
2010-03-19,44764.2508
2010-03-22,47122.0367
2010-03-23,46818.8928
2010-03-24,46818.8928
2010-03-25,46482.0663
2010-03-26,46684.1622
2010-03-29,45707.3652
2010-03-30,44730.5681
2010-03-31,42339.0995
2010-04-01,42541.1954
2010-04-05,43012.7526
2010-04-06,42776.974
2010-04-07,42372.7821
2010-04-08,42541.1954
2010-04-09,42844.3393
2010-04-12,43012.7526
2010-04-13,43080.1179
2010-04-14,44966.3467
2010-04-15,46373.0785
2010-04-16,45227.2321
2010-04-19,45833.8567
2010-04-20,46878.599
