Date,CUR_MKT_CAP
2006-11-21,3967.4339
2006-11-22,3925.9364
2006-11-24,3921.8547
2006-11-27,3838.1794
2006-11-28,3903.4869
2006-11-29,4025.2583
2006-11-30,4082.4024
2006-12-01,4125.9408
2006-12-04,4103.4913
2006-12-05,4144.9888
2006-12-06,4217.7795
2006-12-07,4201.4526
2006-12-08,4269.4813
2006-12-11,4260.6376
2006-12-12,4228.6641
2006-12-13,4285.8082
2006-12-14,4343.6326
2006-12-15,4288.5294
2006-12-18,4191.9286
2006-12-19,4306.8971
2006-12-20,4242.9501
2006-12-21,4249.0727
2006-12-22,4230.705
2006-12-26,4189.2075
2006-12-27,4236.8275
2006-12-28,4215.0584
2006-12-29,4192.6089
2007-01-03,4017.0948
2007-01-04,3857.2274
2007-01-05,3829.3356
2007-01-08,3904.1672
2007-01-09,3831.3765
2007-01-10,3834.0976
2007-01-11,3776.2732
2007-01-12,3928.6575
2007-01-16,3846.3428
2007-01-17,3895.3235
2007-01-18,3870.1528
2007-01-19,4004.1694
2007-01-22,4000.0877
2007-01-23,4108.2533
2007-01-24,4132.0633
2007-01-25,4048.388
2007-01-26,4068.1164
2007-01-29,4030.7006
2007-01-30,4160.6354
2007-01-31,4213.0175
2007-02-01,4253.8347
2007-02-02,4264.039
2007-02-05,4206.8949
2007-02-06,4219.8204
2007-02-07,4158.5945
2007-02-08,4285.8082
2007-02-09,4279.0053
2007-02-12,4289.8899
2007-02-13,4397.3753
2007-02-14,4377.647
2007-02-15,4474.2477
2007-02-16,4498.0578
2007-02-20,4455.88
2007-02-21,4498.0578
2007-02-22,4629.3532
2007-02-23,4595.3388
2007-02-26,4633.4349
2007-02-27,4473.5674
2007-02-28,4474.928
2007-03-01,4527.9904
2007-03-02,4449.0771
2007-03-05,4393.9738
2007-03-06,4514.3847
2007-03-07,4561.4486
2007-03-08,4554.0173
2007-03-09,4523.6167
2007-03-12,4526.3189
2007-03-13,4508.0786
2007-03-14,4560.0974
2007-03-15,4524.2922
2007-03-16,4497.2694
2007-03-19,4593.8759
2007-03-20,4584.418
2007-03-21,4694.5359
2007-03-22,4678.9978
2007-03-23,4655.3528
2007-03-26,4727.6388
2007-03-27,4726.2877
2007-03-28,4695.2114
2007-03-29,4774.9287
2007-03-30,4712.7763
2007-04-02,4785.0623
2007-04-03,4741.8258
2007-04-04,4791.1424
2007-04-05,4795.1958
2007-04-09,4796.5469
2007-04-10,4886.3978
2007-04-11,4788.4401
2007-04-12,4875.5886
2007-04-13,4868.1574
2007-04-16,4885.7222
2007-04-17,4883.6955
2007-04-18,4710.7496
2007-04-19,4678.3222
2007-04-20,4679.6733
2007-04-23,4722.9098
2007-04-24,4724.261
2007-04-25,4874.9131
2007-04-26,4884.371
2007-04-27,4905.3137
2007-04-30,4788.4401
2007-05-01,4776.9554
2007-05-02,4808.0316
2007-05-03,4918.1495
2007-05-04,4928.9587
2007-05-07,4905.9893
2007-05-08,4801.2759
2007-05-09,4943.8212
2007-05-10,4593.5087
2007-05-11,4768.8335
2007-05-14,4796.7556
2007-05-15,4853.8985
2007-05-16,4784.4179
2007-05-17,4851.3011
2007-05-18,4879.2232
2007-05-21,4956.4959
2007-05-22,4876.6258
2007-05-23,4905.1972
2007-05-24,4766.8855
2007-05-25,4857.7946
2007-05-29,4847.405
2007-05-30,4919.4829
2007-05-31,4909.0933
2007-06-01,4911.0414
2007-06-04,5064.9375
2007-06-05,5009.0934
2007-06-06,4888.9634
2007-06-07,4772.7296
2007-06-08,4798.0543
2007-06-11,4849.353
2007-06-12,4803.2491
2007-06-13,4907.1453
2007-06-14,4967.5349
2007-06-15,4987.0154
2007-06-18,4998.0544
2007-06-19,5015.5869
2007-06-20,4905.8466
2007-06-21,5107.1454
2007-06-22,5145.4571
2007-06-25,5035.7168
2007-06-26,4985.0674
2007-06-27,5064.9375
2007-06-28,5101.3012
2007-06-29,5144.1584
2007-07-02,5301.9506
2007-07-03,5305.1974
2007-07-05,5335.0675
2007-07-06,5390.2624
2007-07-09,5432.4702
2007-07-10,5425.9767
2007-07-11,5525.9767
2007-07-12,5675.3275
2007-07-13,5761.6911
2007-07-16,5777.2756
2007-07-17,5809.7431
2007-07-18,5914.938
2007-07-19,6050.003
2007-07-20,6072.0809
2007-07-23,6069.4835
2007-07-24,5949.3536
2007-07-25,6145.4576
2007-07-26,6037.0159
2007-07-27,5861.0418
2007-07-30,6032.4705
2007-07-31,5942.8601
2007-08-01,5772.0807
2007-08-02,5870.7821
2007-08-03,5728.5742
2007-08-06,5832.4704
2007-08-07,5985.7172
2007-08-08,6094.3346
2007-08-09,5890.2616
2007-08-10,6020.4796
2007-08-13,5935.6111
2007-08-14,5810.5759
2007-08-15,5587.0673
2007-08-16,5432.8787
2007-08-17,5625.9383
2007-08-20,5652.5002
2007-08-21,5576.0538
2007-08-22,5599.3764
2007-08-23,5701.0891
2007-08-24,5914.232
2007-08-27,5842.9684
2007-08-28,5715.9896
2007-08-29,5934.3154
2007-08-30,5989.3828
2007-08-31,6135.1492
2007-09-04,6409.8381
2007-09-05,6448.7091
2007-09-06,6523.8599
2007-09-07,6477.2146
2007-09-10,6481.1017
2007-09-11,6676.7527
2007-09-12,6779.1132
2007-09-13,6951.4415
2007-09-14,7162.641
2007-09-17,7222.2433
2007-09-18,7065.4633
2007-09-19,7184.6679
2007-09-20,7204.1034
2007-09-21,7351.8135
2007-09-24,7241.6788
2007-09-25,7220.9476
2007-09-26,7428.2599
2007-09-27,7577.2656
2007-09-28,7471.0181
2007-10-01,7423.0771
2007-10-02,7398.4587
2007-10-03,7331.0822
2007-10-04,7333.6736
2007-10-05,7412.7115
2007-10-08,7428.2599
2007-10-09,7687.4003
2007-10-10,8092.955
2007-10-11,8138.3046
2007-10-12,8222.5253
2007-10-15,8182.3585
2007-10-16,8184.9499
2007-10-17,8162.923
2007-10-18,8179.7671
2007-10-19,7568.1957
2007-10-22,7499.5235
2007-10-23,7664.0777
2007-10-24,7722.3843
2007-10-25,8130.5304
2007-10-26,8416.8806
2007-10-29,8663.064
2007-10-30,7787.1694
2007-10-31,7855.8416
2007-11-01,7683.5132
2007-11-02,7858.433
2007-11-05,7801.4221
2007-11-06,8057.9711
2007-11-07,7876.9012
2007-11-08,7874.2995
2007-11-09,7654.4487
2007-11-12,7115.8794
2007-11-13,7121.083
2007-11-14,7283.6945
2007-11-15,7040.4277
2007-11-16,7095.0651
2007-11-19,7174.4195
2007-11-20,7251.1722
2007-11-21,7092.4633
2007-11-23,7253.774
2007-11-26,7286.2963
2007-11-27,7231.6588
2007-11-28,7134.0919
2007-11-29,7338.3319
2007-11-30,7230.3579
2007-12-03,7382.5623
2007-12-04,7426.7926
2007-12-05,7480.1292
2007-12-06,7650.546
2007-12-07,7572.4925
2007-12-10,7597.2094
2007-12-11,7378.6596
2007-12-12,7533.4657
2007-12-13,7499.6425
2007-12-14,7511.3506
2007-12-17,7239.4641
2007-12-18,7098.9678
2007-12-19,7092.4633
2007-12-20,7265.482
2007-12-21,7301.907
2007-12-24,7465.8194
2007-12-26,7623.2273
2007-12-27,7549.0764
2007-12-28,7655.7496
2007-12-31,7376.0578
2008-01-02,7445.0051
2008-01-03,8440.1875
2008-01-04,8232.0448
2008-01-07,8101.9556
2008-01-08,8060.327
2008-01-09,7969.2646
2008-01-10,8021.3002
2008-01-11,7796.2459
2008-01-14,8092.8493
2008-01-15,7529.5631
2008-01-16,7117.1803
2008-01-17,6966.2768
2008-01-18,6944.1616
2008-01-22,6807.568
2008-01-23,6730.8154
2008-01-24,6942.8608
2008-01-25,6850.4974
2008-01-28,6909.0376
2008-01-29,6819.276
2008-01-30,6596.8235
2008-01-31,6265.096
2008-02-01,6353.5567
2008-02-04,6259.8924
2008-02-05,6051.7497
2008-02-06,6054.3515
2008-02-07,5998.4131
2008-02-08,6270.2996
2008-02-11,6499.2566
2008-02-12,6535.6816
2008-02-13,6781.5501
2008-02-14,6704.7975
2008-02-15,6628.0449
2008-02-19,6828.3823
2008-02-20,7048.233
2008-02-21,7027.4187
2008-02-22,7093.7642
2008-02-25,7135.3928
2008-02-26,7490.5363
2008-02-27,7606.3157
2008-02-28,7789.7415
2008-02-29,7370.8542
2008-03-03,7396.9536
2008-03-04,7307.2857
2008-03-05,7611.3606
2008-03-06,7443.7369
2008-03-07,7247.5071
2008-03-10,6990.1991
2008-03-11,7299.4885
2008-03-12,7279.9954
2008-03-13,7458.0317
2008-03-14,7576.2732
2008-03-17,7187.7284
2008-03-18,7782.9155
2008-03-19,7261.8019
2008-03-20,7001.8949
2008-03-24,7233.2122
2008-03-25,7263.1015
2008-03-26,7606.1787
2008-03-27,7357.9675
2008-03-28,7334.5759
2008-03-31,7393.055
2008-04-01,7492.4547
2008-04-02,7715.2979
2008-04-03,7726.9583
2008-04-04,7993.8518
2008-04-07,8015.877
2008-04-08,8061.223
2008-04-09,8106.569
2008-04-10,8141.5502
2008-04-11,8008.1034
2008-04-14,8281.475
2008-04-15,8572.985
2008-04-16,8807.4886
2008-04-17,8618.331
2008-04-18,9074.3822
2008-04-21,9078.269
2008-04-22,8955.187
2008-04-23,8728.457
2008-04-24,8623.5134
2008-04-25,8889.1114
2008-04-28,8907.2498
2008-04-29,8536.7082
2008-04-30,8706.4318
2008-05-01,8506.9094
2008-05-02,8655.9034
2008-05-05,8733.6394
2008-05-06,8867.0862
2008-05-07,8845.061
2008-05-08,9621.1254
2008-05-09,10086.2458
2008-05-12,9712.9712
2008-05-13,10016.4615
2008-05-14,9732.1794
2008-05-15,10015.181
2008-05-16,10061.2808
2008-05-19,10040.792
2008-05-20,9992.1311
2008-05-21,10205.9829
2008-05-22,9679.6769
2008-05-23,9674.5547
2008-05-27,9373.6255
2008-05-28,9527.2915
2008-05-29,9178.9819
2008-05-30,9200.7512
2008-06-02,9258.376
2008-06-03,9199.4707
2008-06-04,9331.3673
2008-06-05,9915.2981
2008-06-06,9631.016
2008-06-09,10008.7782
2008-06-10,9706.5684
2008-06-11,9655.3464
2008-06-12,9519.6082
2008-06-13,9666.8714
2008-06-16,9780.8403
2008-06-17,10061.2808
2008-06-18,10085.6112
2008-06-19,10068.9641
2008-06-20,9839.7456
2008-06-23,10354.5267
2008-06-24,9999.8144
2008-06-25,9887.126
2008-06-26,9893.5287
2008-06-27,9620.7716
2008-06-30,9851.2706
2008-07-01,9985.7283
2008-07-02,9545.2192
2008-07-03,9251.9732
2008-07-07,9251.9732
2008-07-08,9073.9768
2008-07-09,9075.2573
2008-07-10,9300.6341
2008-07-11,9427.4086
2008-07-14,9597.7217
2008-07-15,9034.2797
2008-07-16,8963.8495
2008-07-17,8656.5175
2008-07-18,8783.2919
2008-07-21,9214.8373
2008-07-22,8837.075
2008-07-23,8495.1682
2008-07-24,8701.3368
2008-07-25,8744.8754
2008-07-28,8288.9997
2008-07-29,7929.1651
2008-07-30,8486.2044
2008-07-31,7911.2374
2008-08-01,7482.2532
2008-08-04,6909.8474
2008-08-05,6941.8612
2008-08-06,7094.6006
2008-08-07,6978.6508
2008-08-08,6749.2995
2008-08-11,6690.6875
2008-08-12,6551.8025
2008-08-13,7030.8919
2008-08-14,6895.8295
2008-08-15,6618.0596
2008-08-18,6454.9653
2008-08-19,6521.2224
2008-08-20,6777.3313
2008-08-21,6907.2971
2008-08-22,6760.7671
2008-08-25,6621.8821
2008-08-26,6772.2346
2008-08-27,6899.652
2008-08-28,6893.2812
2008-08-29,6824.4758
2008-09-02,6256.1942
2008-09-03,6184.8404
2008-09-04,6169.5503
2008-09-05,6228.1623
2008-09-08,5961.86
2008-09-09,5500.609
2008-09-10,5839.5393
2008-09-11,5970.7792
2008-09-12,6393.805
2008-09-15,5820.4267
2008-09-16,5998.811
2008-09-17,5696.8318
2008-09-18,5845.9102
2008-09-19,6723.816
2008-09-22,6569.641
2008-09-23,6210.3239
2008-09-24,6149.1636
2008-09-25,6261.2909
2008-09-26,6164.4536
2008-09-29,5491.6898
2008-09-30,5931.2798
2008-10-01,5718.4928
2008-10-02,4854.6028
2008-10-03,5164.2271
2008-10-06,4933.6016
2008-10-07,4825.2968
2008-10-08,4845.6836
2008-10-09,4774.3298
2008-10-10,4412.4644
2008-10-13,5090.325
2008-10-14,5289.0961
2008-10-15,4688.9602
2008-10-16,5018.9712
2008-10-17,4673.6701
2008-10-20,5076.3091
2008-10-21,4756.4914
2008-10-22,4213.6933
2008-10-23,4249.3702
2008-10-24,3905.3432
2008-10-27,3553.6712
2008-10-28,3828.8928
2008-10-29,4056.9699
2008-10-30,4332.1915
2008-10-31,4458.3347
2008-11-03,4655.8317
2008-11-04,5073.7607
2008-11-05,4759.0398
2008-11-06,4286.3212
2008-11-07,4045.5023
2008-11-10,3846.7312
2008-11-11,3474.8616
2008-11-12,3179.7672
2008-11-13,3813.72
2008-11-14,3398.5872
2008-11-17,3284.8008
2008-11-18,3379.8312
2008-11-19,3064.7304
2008-11-20,2543.3136
2008-11-21,2872.1688
2008-11-24,3120.9984
2008-11-25,3183.5184
2008-11-26,3521.1264
2008-11-28,3434.8488
2008-12-01,3027.2184
2008-12-02,3188.52
2008-12-03,3147.2568
2008-12-04,2814.6504
2008-12-05,3008.4624
2008-12-08,3083.4864
2008-12-09,3107.244
2008-12-10,3044.724
2008-12-11,2938.44
2008-12-12,2950.944
2008-12-15,2939.6904
2008-12-16,3055.9776
2008-12-17,3074.7336
2008-12-18,2875.92
2008-12-19,2888.424
2008-12-22,2747.1288
2008-12-23,2783.3904
2008-12-24,2758.3824
2008-12-26,2838.408
2008-12-29,2829.6552
2008-12-30,2933.4384
2008-12-31,2979.7032
2009-01-02,3166.0128
2009-01-05,3307.308
2009-01-06,3589.8984
2009-01-07,3464.8584
2009-01-08,3574.8936
2009-01-09,3358.5744
2009-01-12,3157.26
2009-01-13,3204.7752
2009-01-14,3044.724
2009-01-15,3182.268
2009-01-16,3279.7992
2009-01-20,3115.9968
2009-01-21,3414.8424
2009-01-22,3264.7944
2009-01-23,3508.6224
2009-01-26,3689.9304
2009-01-27,3637.4136
2009-01-28,4015.0344
2009-01-29,3774.9576
2009-01-30,3699.9336
2009-02-02,3328.5648
2009-02-03,3388.584
2009-02-04,3469.86
2009-02-05,3622.4088
2009-02-06,3724.9416
2009-02-09,3747.4488
2009-02-10,3638.664
2009-02-11,3584.8968
2009-02-12,3657.42
2009-02-13,3498.6192
2009-02-17,3454.8552
2009-02-18,3374.8296
2009-02-19,3436.0992
2009-02-20,3287.3016
2009-02-23,3057.228
2009-02-24,3262.2936
2009-02-25,3258.5424
2009-02-26,3342.3192
2009-02-27,3312.3096
2009-03-02,3053.5177
2009-03-03,2990.6623
2009-03-04,3157.8578
2009-03-05,3027.1185
2009-03-06,3058.5462
2009-03-09,3083.6884
2009-03-10,3343.9099
2009-03-11,3228.2559
2009-03-12,3395.4514
2009-03-13,3404.2512
2009-03-16,3610.417
2009-03-17,3737.385
2009-03-18,3836.6966
2009-03-19,4115.7748
2009-03-20,3937.2654
2009-03-23,4270.3993
2009-03-24,4124.5746
2009-03-25,4098.1753
2009-03-26,4094.404
2009-03-27,4049.1481
2009-03-30,3977.4929
2009-03-31,3915.6881
2009-04-01,3948.142
2009-04-02,4125.3903
2009-04-03,4348.8229
2009-04-06,4164.0853
2009-04-07,4044.2555
2009-04-08,4192.7945
2009-04-09,4443.6881
2009-04-13,4407.4896
2009-04-14,4320.1137
2009-04-15,4317.6172
2009-04-16,4461.1633
2009-04-17,4654.6385
2009-04-20,4285.1633
2009-04-21,4423.7165
2009-04-22,4423.7165
2009-04-23,4341.3335
2009-04-24,4509.8442
2009-04-27,4358.8087
2009-04-28,4221.5037
2009-04-29,4486.1279
2009-04-30,4272.681
2009-05-01,4358.8087
2009-05-04,4648.3974
2009-05-05,4497.2909
2009-05-06,4604.8106
2009-05-07,4447.8565
2009-05-08,4790.1895
2009-05-11,4568.9707
2009-05-12,4575.15
2009-05-13,4305.7327
2009-05-14,4407.0732
2009-05-15,4398.4222
2009-05-18,4669.0753
2009-05-19,4822.3218
2009-05-20,4950.8511
2009-05-21,4739.5192
2009-05-22,4766.7081
2009-05-26,4970.6249
2009-05-27,4812.4349
2009-05-28,4811.1991
2009-05-29,5143.6451
2009-06-01,5400.7038
2009-06-02,5389.5811
2009-06-03,5139.9376
2009-06-04,5301.8351
2009-06-05,5190.6078
2009-06-08,5049.7198
2009-06-09,5127.579
2009-06-10,5088.0315
2009-06-11,5180.7209
2009-06-12,5047.2481
2009-06-15,4856.9258
2009-06-16,4754.3495
2009-06-17,4654.245
2009-06-18,4636.9429
2009-06-19,4636.9429
2009-06-22,4351.4595
2009-06-23,4428.0828
2009-06-24,4451.5641
2009-06-25,4741.991
2009-06-26,4672.7829
2009-06-29,4704.9152
2009-06-30,4644.3581
2009-07-01,4693.7925
2009-07-02,4502.2343
2009-07-06,4517.0646
2009-07-07,4365.054
2009-07-08,4337.8651
2009-07-09,4367.5257
2009-07-10,4347.7519
2009-07-13,4407.0732
2009-07-14,4523.2439
2009-07-15,4717.2738
2009-07-16,4805.0198
2009-07-17,4855.69
2009-07-20,4996.5779
2009-07-21,5063.3143
2009-07-22,4957.0304
2009-07-23,5067.0219
2009-07-24,5111.5128
2009-07-27,5154.7679
2009-07-28,5138.7017
2009-07-29,5189.3719
2009-07-30,5287.0048
2009-07-31,5375.9866
2009-08-03,5531.7049
2009-08-04,5460.025
2009-08-05,5408.119
2009-08-06,5379.6942
2009-08-07,5345.1129
2009-08-10,5417.3607
2009-08-11,5310.8258
2009-08-12,5483.4858
2009-08-13,5616.9605
2009-08-14,5458.995
2009-08-17,5296.1313
2009-08-18,5419.8098
2009-08-19,5530.0183
2009-08-20,5654.9212
2009-08-21,5869.2156
2009-08-24,5958.6069
2009-08-25,5897.38
2009-08-26,5935.3407
2009-08-27,5936.5652
2009-08-28,5959.8315
2009-08-31,5841.0512
2009-09-01,5624.3078
2009-09-02,5604.7151
2009-09-03,5705.1274
2009-09-04,5836.153
2009-09-08,6153.3086
2009-09-09,6092.0817
2009-09-10,6176.5749
2009-09-11,6311.2742
2009-09-14,6496.1796
2009-09-15,6692.1058
2009-09-16,6690.8813
2009-09-17,6629.6543
2009-09-18,6656.5942
2009-09-21,6687.2077
2009-09-22,6772.9254
2009-09-23,6576.9991
2009-09-24,6363.9293
2009-09-25,6341.8876
2009-09-28,6480.2606
2009-09-29,6466.7906
2009-09-30,6396.9919
2009-10-01,6196.1675
2009-10-02,6117.797
2009-10-05,6334.5404
2009-10-06,6536.5894
2009-10-07,6603.939
2009-10-08,6775.3745
2009-10-09,6766.8027
2009-10-12,6842.7241
2009-10-13,6779.0481
2009-10-14,6998.2406
2009-10-15,7060.6921
2009-10-16,7008.0369
2009-10-19,7108.4491
2009-10-20,6981.097
2009-10-21,7141.5116
2009-10-22,7199.065
2009-10-23,7061.9166
2009-10-26,6916.1965
2009-10-27,6928.4418
2009-10-28,6600.2654
2009-10-29,6807.2125
2009-10-30,6441.0753
2009-11-02,6554.9574
2009-11-03,6673.7377
2009-11-04,6612.0459
2009-11-05,6868.6109
2009-11-06,6918.7022
2009-11-09,7160.6063
2009-11-10,7119.0672
2009-11-11,7147.1672
2009-11-12,6939.4717
2009-11-13,6973.6804
2009-11-16,7158.1628
2009-11-17,7043.3194
2009-11-18,6957.7978
2009-11-19,6791.6414
2009-11-20,6642.5894
2009-11-23,6747.6588
2009-11-24,6719.5589
2009-11-25,6813.6327
2009-11-27,6576.6155
2009-11-30,6654.8068
2009-12-01,6895.4891
2009-12-02,6962.6847
2009-12-03,6780.6458
2009-12-04,6707.3415
2009-12-07,6659.6937
2009-12-08,6469.1026
2009-12-09,6486.2069
2009-12-10,6648.6981
2009-12-11,6657.2502
2009-12-14,6774.5371
2009-12-15,6878.3848
2009-12-16,7034.7673
2009-12-17,6973.6804
2009-12-18,7032.3238
2009-12-21,7115.402
2009-12-22,7178.9323
2009-12-23,7176.4889
2009-12-24,7180.1541
2009-12-28,7188.7063
2009-12-29,7178.9323
2009-12-30,7131.2846
2009-12-31,7066.5325
2010-01-04,7236.354
2010-01-05,7360.9713
2010-01-06,7395.18
2010-01-07,7309.6583
2010-01-08,7440.3843
2010-01-11,7285.2236
2010-01-12,7065.3107
2010-01-13,7133.728
2010-01-14,7097.0759
2010-01-15,7183.8193
2010-01-19,7291.3322
2010-01-20,7138.615
2010-01-21,6866.1674
2010-01-22,6625.485
2010-01-25,6671.9111
2010-01-26,6594.9416
2010-01-27,6623.0416
2010-01-28,6533.8547
2010-01-29,6495.9808
2010-02-01,6739.1067
2010-02-02,6795.3066
2010-02-03,6866.1674
2010-02-04,6607.159
2010-02-05,6549.7373
2010-02-08,6535.0764
2010-02-09,6761.098
2010-02-10,6768.4284
2010-02-11,7012.776
2010-02-12,7016.4412
2010-02-16,7155.7193
2010-02-17,6825.8501
2010-02-18,6693.9024
2010-02-19,6730.5545
2010-02-22,6718.3371
2010-02-23,6590.0546
2010-02-24,6847.8414
2010-02-25,6937.0282
2010-02-26,6862.5022
2010-03-01,6950.4673
2010-03-02,7031.1021
2010-03-03,7393.5775
2010-03-04,7285.0098
2010-03-05,7504.5848
2010-03-08,7394.7973
2010-03-09,7410.6555
2010-03-10,7494.8259
2010-03-11,7450.9109
2010-03-12,7583.8758
2010-03-15,7424.074
2010-03-16,7729.0392
2010-03-17,7758.3159
2010-03-18,7564.358
2010-03-19,7341.1235
2010-03-22,7436.2726
2010-03-23,7555.819
2010-03-24,7450.9109
2010-03-25,7477.7479
2010-03-26,7519.2232
2010-03-29,7680.2448
2010-03-30,7973.0114
2010-03-31,7883.9616
2010-04-01,8057.1819
2010-04-05,8298.7143
2010-04-06,8403.493
2010-04-07,8247.5117
2010-04-08,8273.1024
2010-04-09,8208.5164
2010-04-12,8260.9163
2010-04-13,8165.8652
2010-04-14,8295.0372
2010-04-15,8270.6652
2010-04-16,8040.349
2010-04-19,7922.1444
2010-04-20,8189.0187
2010-04-21,8153.6792
2010-04-22,8296.2559
2010-04-23,8505.8557
