Date,CUR_MKT_CAP
2006-06-21,5159.8037
2006-06-22,5134.3232
2006-06-23,5069.5602
2006-06-26,5177.8524
2006-06-27,5090.794
2006-06-28,5165.1121
2006-06-29,5080.1771
2006-06-30,5063.1901
2006-07-03,5071.6836
2006-07-05,4987.8102
2006-07-06,5030.2778
2006-07-07,4962.3297
2006-07-10,4938.9726
2006-07-11,4989.9336
2006-07-12,4968.6999
2006-07-13,4874.2096
2006-07-14,4789.2746
2006-07-17,4808.385
2006-07-18,4927.294
2006-07-19,5013.2908
2006-07-20,4923.0473
2006-07-21,4899.6901
2006-07-24,4999.4888
2006-07-25,5048.3265
2006-07-26,5134.3232
2006-07-27,5092.9174
2006-07-28,5184.2225
2006-07-31,5282.9595
2006-08-01,5224.5667
2006-08-02,5334.9822
2006-08-03,5416.7322
2006-08-04,5504.8523
2006-08-07,5377.4497
2006-08-08,5439.0276
2006-08-09,5501.6672
2006-08-10,5520.7776
2006-08-11,5626.9464
2006-08-14,5554.7516
2006-08-15,5929.5275
2006-08-16,6172.6541
2006-08-17,6162.0372
2006-08-18,6136.5567
2006-08-21,6139.7417
2006-08-22,6187.5177
2006-08-23,6154.6054
2006-08-24,6133.3716
2006-08-25,6115.3229
2006-08-28,6069.6703
2006-08-29,6083.4723
2006-08-30,6131.055
2006-08-31,6005.6277
2006-09-01,5994.9983
2006-09-05,5896.1446
2006-09-06,5857.8787
2006-09-07,5689.9337
2006-09-08,5748.3955
2006-09-11,5723.9479
2006-09-12,5770.7173
2006-09-13,5754.7732
2006-09-14,5752.6473
2006-09-15,5713.3184
2006-09-18,5710.1296
2006-09-19,5712.2555
2006-09-20,5581.5135
2006-09-21,5521.9887
2006-09-22,5474.1563
2006-09-25,5416.7573
2006-09-26,5495.4151
2006-09-27,5534.744
2006-09-28,5500.7298
2006-09-29,5520.9257
2006-10-02,5542.1846
2006-10-03,5473.0933
2006-10-04,5485.8486
2006-10-05,5468.8415
2006-10-06,5468.8415
2006-10-09,5486.9116
2006-10-10,5458.2121
2006-10-11,5441.205
2006-10-12,5378.4914
2006-10-13,5533.6811
2006-10-16,5626.1571
2006-10-17,5619.7794
2006-10-18,5596.3947
2006-10-19,5624.0312
2006-10-20,5670.8007
2006-10-23,5620.8424
2006-10-24,5577.2617
2006-10-25,5530.4922
2006-10-26,5467.7786
2006-10-27,5389.1208
2006-10-30,5320.0295
2006-10-31,5566.6323
2006-11-01,5401.8761
2006-11-02,5385.932
2006-11-03,5303.0224
2006-11-06,5459.2751
2006-11-07,5490.1004
2006-11-08,5292.393
2006-11-09,5125.7834
2006-11-10,5246.0021
2006-11-13,5244.9382
2006-11-14,5239.6188
2006-11-15,5231.1077
2006-11-16,5267.2797
2006-11-17,5268.3436
2006-11-20,5341.7515
2006-11-21,5386.4345
2006-11-22,5399.2011
2006-11-24,5376.8596
2006-11-27,5324.7294
2006-11-28,5310.8989
2006-11-29,5341.7515
2006-11-30,5434.3092
2006-12-01,5401.3289
2006-12-04,5458.7785
2006-12-05,5494.9505
2006-12-06,5434.3092
2006-12-07,5444.948
2006-12-08,5413.0316
2006-12-11,5382.179
2006-12-12,5404.5205
2006-12-13,5436.437
2006-12-14,5468.3534
2006-12-15,5484.3117
2006-12-18,5494.9505
2006-12-19,5452.3952
2006-12-20,5426.862
2006-12-21,5427.9259
2006-12-22,5443.8841
2006-12-26,5417.2871
2006-12-27,5414.0954
2006-12-28,5381.1151
2006-12-29,5332.1765
2007-01-03,5376.8596
2007-01-04,5468.3534
2007-01-05,5565.1667
2007-01-08,5622.6163
2007-01-09,5657.7244
2007-01-10,5648.1495
2007-01-11,5600.2748
2007-01-12,5600.2748
2007-01-16,5593.8915
2007-01-17,5598.147
2007-01-18,5808.7957
2007-01-19,5875.8202
2007-01-22,5906.6728
2007-01-23,5940.717
2007-01-24,5901.3534
2007-01-25,5826.8817
2007-01-26,5826.8817
2007-01-29,5802.4124
2007-01-30,5702.4075
2007-01-31,5693.8964
2007-02-01,5766.2404
2007-02-02,5741.7711
2007-02-05,5716.2379
2007-02-06,5661.9799
2007-02-07,5697.088
2007-02-08,5718.3657
2007-02-09,5706.663
2007-02-12,5684.3215
2007-02-13,5734.3239
2007-02-14,5771.5598
2007-02-15,5851.3509
2007-02-16,5851.3509
2007-02-20,5859.862
2007-02-21,5887.5229
2007-02-22,5901.3534
2007-02-23,5998.1667
2007-02-26,6011.9971
2007-02-27,5846.0315
2007-02-28,5627.9357
2007-03-01,5498.8123
2007-03-02,5301.512
2007-03-05,5223.6584
2007-03-06,5205.5281
2007-03-07,5272.7169
2007-03-08,5243.9217
2007-03-09,5215.1265
2007-03-12,5193.7967
2007-03-13,5087.1479
2007-03-14,5127.6745
2007-03-15,5056.2198
2007-03-16,5151.1372
2007-03-19,5170.334
2007-03-20,5133.0069
2007-03-21,5160.7356
2007-03-22,5208.7276
2007-03-23,5212.9935
2007-03-26,5201.2622
2007-03-27,5140.4723
2007-03-28,5066.8847
2007-03-29,4945.305
2007-03-30,4943.1721
2007-04-02,4931.4407
2007-04-03,4923.9753
2007-04-04,4952.7704
2007-04-05,4980.4991
2007-04-09,4935.7066
2007-04-10,5031.6906
2007-04-11,5046.6214
2007-04-12,5069.0176
2007-04-13,5172.467
2007-04-16,5289.7807
2007-04-17,5240.7222
2007-04-18,5234.3233
2007-04-19,5260.9855
2007-04-20,5155.4032
2007-04-23,5120.2091
2007-04-24,5128.741
2007-04-25,5196.9962
2007-04-26,5194.8632
2007-04-27,5179.9324
2007-04-30,5157.5361
2007-05-01,5145.8048
2007-05-02,5281.2488
2007-05-03,5279.1158
2007-05-04,5305.778
2007-05-07,5312.1769
2007-05-08,5320.7088
2007-05-09,5572.4
2007-05-10,5847.4052
2007-05-11,6017.5155
2007-05-14,5885.8172
2007-05-15,5890.2072
2007-05-16,5901.182
2007-05-17,5981.2985
2007-05-18,6003.2482
2007-05-21,5959.3488
2007-05-22,5937.3991
2007-05-23,5949.4714
2007-05-24,5926.4242
2007-05-25,5916.5468
2007-05-29,5875.9398
2007-05-30,5813.3831
2007-05-31,5851.7951
2007-06-01,5948.3739
2007-06-04,6002.1507
2007-06-05,5956.0563
2007-06-06,5836.4303
2007-06-07,5720.0968
2007-06-08,5768.3862
2007-06-11,5796.9209
2007-06-12,5757.4114
2007-06-13,5785.946
2007-06-14,5802.4083
2007-06-15,5743.144
2007-06-18,5713.5119
2007-06-19,5694.8547
2007-06-20,5613.6407
2007-06-21,5620.2256
2007-06-22,5576.3262
2007-06-25,5624.6156
2007-06-26,5677.2949
2007-06-27,5668.515
2007-06-28,5585.1061
2007-06-29,5512.672
2007-07-02,5580.7161
2007-07-03,5579.6186
2007-07-05,5577.4237
2007-07-06,5667.4175
2007-07-09,5612.5432
2007-07-10,5570.8387
2007-07-11,5565.3513
2007-07-12,5693.7572
2007-07-13,5703.6345
2007-07-16,5742.0466
2007-07-17,5774.9711
2007-07-18,5822.163
2007-07-19,5813.3831
2007-07-20,5729.9742
2007-07-23,6093.2421
2007-07-24,5946.1789
2007-07-25,5971.4211
2007-07-26,5875.9398
2007-07-27,5769.4837
2007-07-30,5737.6566
2007-07-31,5621.3231
2007-08-01,5681.6848
2007-08-02,5758.5088
2007-08-03,5743.144
2007-08-06,5832.0404
2007-08-07,5798.0183
2007-08-08,6036.1728
2007-08-09,5858.0473
2007-08-10,5781.927
2007-08-13,5778.7107
2007-08-14,5755.1241
2007-08-15,5700.4461
2007-08-16,5638.2633
2007-08-17,5646.8403
2007-08-20,5743.3308
2007-08-21,5662.922
2007-08-22,5659.7057
2007-08-23,5581.4411
2007-08-24,5590.0181
2007-08-27,5531.0516
2007-08-28,5376.6668
2007-08-29,5362.7293
2007-08-30,5414.1909
2007-08-31,5454.9313
2007-09-04,5474.2294
2007-09-05,5541.7728
2007-09-06,5614.6768
2007-09-07,5587.8738
2007-09-10,5586.8017
2007-09-11,5590.0181
2007-09-12,5544.9891
2007-09-13,5472.0852
2007-09-14,5511.7535
2007-09-17,5463.5083
2007-09-18,5572.8642
2007-09-19,5679.0038
2007-09-20,5690.7971
2007-09-21,5807.6578
2007-09-24,5816.2347
2007-09-25,5879.4897
2007-09-26,5989.9177
2007-09-27,6023.1533
2007-09-28,6101.4179
2007-10-01,6136.7977
2007-10-02,6064.9659
2007-10-03,6021.0091
2007-10-04,5995.2783
2007-10-05,5993.1341
2007-10-08,5952.3936
2007-10-09,5988.8456
2007-10-10,5980.2687
2007-10-11,5978.1244
2007-10-12,5983.485
2007-10-15,5903.0762
2007-10-16,5915.9416
2007-10-17,5862.3358
2007-10-18,5869.8406
2007-10-19,5826.9559
2007-10-22,5813.0184
2007-10-23,5895.5714
2007-10-24,5789.4318
2007-10-25,5852.6867
2007-10-26,6043.5236
2007-10-29,6126.0766
2007-10-30,6059.6053
2007-10-31,6145.3747
2007-11-01,6100.3458
2007-11-02,6104.6342
2007-11-05,6060.6774
2007-11-06,6204.3411
2007-11-07,6076.7592
2007-11-08,5778.7107
2007-11-09,5648.2814
2007-11-12,5577.1661
2007-11-13,5684.9166
2007-11-14,5680.6065
2007-11-15,5633.1963
2007-11-16,5623.4988
2007-11-19,5490.9657
2007-11-20,5554.5385
2007-11-21,5461.873
2007-11-23,5613.8012
2007-11-26,5628.8863
2007-11-27,5804.5196
2007-11-28,5912.2701
2007-11-29,5824.9922
2007-11-30,5786.202
2007-12-03,5858.3949
2007-12-04,5829.3022
2007-12-05,5798.0546
2007-12-06,5795.8996
2007-12-07,5819.6047
2007-12-10,5877.79
2007-12-11,5854.0849
2007-12-12,5792.6671
2007-12-13,5840.0773
2007-12-14,5782.9695
2007-12-17,5622.4213
2007-12-18,5674.1415
2007-12-19,5661.2115
2007-12-20,5710.7767
2007-12-21,5853.0074
2007-12-24,5833.6123
2007-12-26,5877.79
2007-12-27,5842.2323
2007-12-28,5805.5971
2007-12-31,5721.5517
2008-01-02,5657.9789
2008-01-03,5766.8069
2008-01-04,5665.5215
2008-01-07,5594.4061
2008-01-08,5584.7086
2008-01-09,5784.047
2008-01-10,5932.7427
2008-01-11,5921.9677
2008-01-14,6000.6255
2008-01-15,5984.463
2008-01-16,6015.7106
2008-01-17,6015.7106
2008-01-18,5765.7294
2008-01-22,5821.7597
2008-01-23,5738.7918
2008-01-24,5619.1888
2008-01-25,5568.546
2008-01-28,5640.7389
2008-01-29,5657.9789
2008-01-30,5566.391
2008-01-31,5623.4988
2008-02-01,5647.2039
2008-02-04,5614.8787
2008-02-05,5620.2663
2008-02-06,5556.6935
2008-02-07,5543.7634
2008-02-08,5479.1131
2008-02-11,5426.3154
2008-02-12,5328.2624
2008-02-13,5411.2303
2008-02-14,5375.6726
2008-02-15,5382.1377
2008-02-19,5428.4704
2008-02-20,5425.2379
2008-02-21,5299.1698
2008-02-22,5301.3248
2008-02-25,5302.4023
2008-02-26,5246.372
2008-02-27,5300.2473
2008-02-28,5209.7368
2008-02-29,5087.834
2008-03-03,4928.1311
2008-03-04,5338.1792
2008-03-05,5123.4434
2008-03-06,4955.1079
2008-03-07,5060.8572
2008-03-10,4931.3683
2008-03-11,5124.5225
2008-03-12,5078.1223
2008-03-13,5023.0896
2008-03-14,4985.322
2008-03-17,4958.3451
2008-03-18,5002.5872
2008-03-19,5015.536
2008-03-20,5075.9642
2008-03-24,5134.2342
2008-03-25,5246.4579
2008-03-26,5217.3229
2008-03-27,5203.2949
2008-03-28,5146.104
2008-03-31,5213.0066
2008-04-01,5326.3094
2008-04-02,5286.3836
2008-04-03,5342.4955
2008-04-04,5537.8079
2008-04-07,5537.8079
2008-04-08,5531.3334
2008-04-09,5535.6497
2008-04-10,5561.5475
2008-04-11,5497.8821
2008-04-14,5537.8079
2008-04-15,5411.5562
2008-04-16,5422.347
2008-04-17,5347.8908
2008-04-18,5352.2071
2008-04-21,5357.6025
2008-04-22,5344.6536
2008-04-23,5371.6305
2008-04-24,5379.184
2008-04-25,5467.6681
2008-04-28,5487.0914
2008-04-29,5493.5658
2008-04-30,5420.1888
2008-05-01,5564.7847
2008-05-02,5531.3334
2008-05-05,5434.2168
2008-05-06,5395.3701
2008-05-07,5357.6025
2008-05-08,4111.272
2008-05-09,4321.4554
2008-05-12,4327.9392
2008-05-13,4307.4071
2008-05-14,4276.0687
2008-05-15,4319.2941
2008-05-16,4322.536
2008-05-19,4314.9716
2008-05-20,4388.4547
2008-05-21,4452.2121
2008-05-22,4586.2107
2008-05-23,4620.791
2008-05-27,4654.2906
2008-05-28,4625.1135
2008-05-29,4720.2093
2008-05-30,4733.1769
2008-06-02,4658.6132
2008-06-03,4599.1783
2008-06-04,4619.7104
2008-06-05,4621.8716
2008-06-06,4646.7262
2008-06-09,4584.0494
2008-06-10,4547.3079
2008-06-11,4431.68
2008-06-12,4492.1955
2008-06-13,4559.1949
2008-06-16,4542.9853
2008-06-17,4467.341
2008-06-18,4459.7765
2008-06-19,4504.0825
2008-06-20,4439.2445
2008-06-23,4424.1156
2008-06-24,4637.0005
2008-06-25,4700.7579
2008-06-26,4652.1294
2008-06-27,4852.0467
2008-06-30,4871.4981
2008-07-01,4825.0308
2008-07-02,4773.1604
2008-07-03,4685.629
2008-07-07,4722.3706
2008-07-08,4742.9026
2008-07-09,4785.0474
2008-07-10,4761.2734
2008-07-11,4711.5643
2008-07-14,4844.4822
2008-07-15,4978.4809
2008-07-16,5059.5284
2008-07-17,6177.9846
2008-07-18,6854.4615
2008-07-21,7006.8309
2008-07-22,7003.589
2008-07-23,7166.7647
2008-07-24,7122.4587
2008-07-25,7180.8129
2008-07-28,7128.9425
2008-07-29,7122.4587
2008-07-30,7056.54
2008-07-31,7130.0231
2008-08-01,7179.7323
2008-08-04,7184.0548
2008-08-05,7222.9577
2008-08-06,7237.0059
2008-08-07,7299.2011
2008-08-08,7343.8212
2008-08-11,7300.2894
2008-08-12,7258.9342
2008-08-13,7289.4064
2008-08-14,7353.6159
2008-08-15,7404.7658
2008-08-18,7366.6755
2008-08-19,7372.1169
2008-08-20,7334.0266
2008-08-21,7288.3181
2008-08-22,7329.6734
2008-08-25,7297.0245
2008-08-26,7338.3798
2008-08-27,7354.7042
2008-08-28,7386.2648
2008-08-29,7350.351
2008-09-02,7320.967
2008-09-03,7413.4722
2008-09-04,7367.7637
2008-09-05,7359.0574
2008-09-08,7295.9362
2008-09-09,7258.9342
2008-09-10,7256.7576
2008-09-11,7306.8192
2008-09-12,7304.6426
2008-09-15,7121.8089
2008-09-16,7196.9013
2008-09-17,6984.6836
2008-09-18,7182.7534
2008-09-19,7203.4311
2008-09-22,7052.1579
2008-09-23,7080.4536
2008-09-24,7146.8397
2008-09-25,7159.8992
2008-09-26,7188.1949
2008-09-29,6761.5829
2008-09-30,7106.5727
2008-10-01,7128.3386
2008-10-02,6953.123
2008-10-03,6975.9772
2008-10-06,6703.9032
2008-10-07,6659.2831
2008-10-08,6471.0079
2008-10-09,6270.7614
2008-10-10,6203.2871
2008-10-13,6841.0285
2008-10-14,6758.318
2008-10-15,6362.1783
2008-10-16,6690.8437
2008-10-17,6738.7287
2008-10-20,6856.2646
2008-10-21,6838.8519
2008-10-22,6638.6054
2008-10-23,6629.8991
2008-10-24,6436.1824
2008-10-27,6136.901
2008-10-28,6725.6691
2008-10-29,6638.6054
2008-10-30,6826.8806
2008-10-31,6993.3899
2008-11-03,6954.2113
2008-11-04,7010.8027
2008-11-05,6782.2605
2008-11-06,6818.4549
2008-11-07,7042.8181
2008-11-10,7041.7237
2008-11-11,7023.1179
2008-11-12,6933.3726
2008-11-13,7071.274
2008-11-14,7073.4629
2008-11-17,7093.1631
2008-11-18,7118.3355
2008-11-19,7036.2514
2008-11-20,7004.5122
2008-11-21,7067.9906
2008-11-24,7124.9023
2008-11-25,7166.4916
2008-11-26,7095.352
2008-11-28,7156.6415
2008-12-01,6877.5554
2008-12-02,7025.3069
2008-12-03,7111.7688
2008-12-04,6926.8059
2008-12-05,7074.5573
2008-12-08,7189.4751
2008-12-09,7097.5409
2008-12-10,7146.7914
2008-12-11,7095.352
2008-12-12,7146.7914
2008-12-15,7101.9187
2008-12-16,7190.5696
2008-12-17,7277.0315
2008-12-18,7283.5982
2008-12-19,7331.7543
2008-12-22,7201.5141
