Date,CUR_MKT_CAP
2006-08-09,7338.0793
2006-08-10,7385.6956
2006-08-11,7347.3956
2006-08-14,7452.9794
2006-08-15,7540.966
2006-08-16,7593.7579
2006-08-17,7580.3012
2006-08-18,7588.5823
2006-08-21,7577.1958
2006-08-22,7556.493
2006-08-23,7511.9822
2006-08-24,7560.6336
2006-08-25,7560.6336
2006-08-28,7607.2147
2006-08-29,7696.2364
2006-08-30,7731.431
2006-08-31,7782.1527
2006-09-01,7834.9446
2006-09-05,7799.75
2006-09-06,7737.6418
2006-09-07,7711.7634
2006-09-08,7809.0662
2006-09-11,7755.2392
2006-09-12,7812.1716
2006-09-13,7809.0662
2006-09-14,7832.8744
2006-09-15,7887.7366
2006-09-18,7858.7528
2006-09-19,7847.3663
2006-09-20,7842.1906
2006-09-21,7879.4555
2006-09-22,7784.223
2006-09-25,7786.2932
2006-09-26,7783.1878
2006-09-27,7861.8582
2006-09-28,7775.9419
2006-09-29,7763.5202
2006-10-02,7749.0283
2006-10-03,7772.8365
2006-10-04,7828.7338
2006-10-05,7853.5771
2006-10-06,7848.4014
2006-10-09,7851.5068
2006-10-10,7888.7717
2006-10-11,7906.369
2006-10-12,7950.8799
2006-10-13,7907.4041
2006-10-16,7887.7366
2006-10-17,7842.1906
2006-10-18,7918.7906
2006-10-19,8558.5047
2006-10-20,8597.8399
2006-10-23,8740.6887
2006-10-24,8613.3669
2006-10-25,8584.3831
2006-10-26,8562.6453
2006-10-27,8425.0475
2006-10-30,8400.3315
2006-10-31,8440.4949
2006-11-01,8382.8244
2006-11-02,8384.8841
2006-11-03,8363.2576
2006-11-06,8454.9126
2006-11-07,8509.4936
2006-11-08,8384.8841
2006-11-09,8316.9152
2006-11-10,8346.7803
2006-11-13,8233.4989
2006-11-14,8398.2719
2006-11-15,8455.9424
2006-11-16,8645.4313
2006-11-17,8521.8516
2006-11-20,8522.8814
2006-11-21,8507.434
2006-11-22,8553.7764
2006-11-24,8479.6285
2006-11-27,8384.8841
2006-11-28,8494.0462
2006-11-29,8552.7465
2006-11-30,8474.4794
2006-12-01,8495.076
2006-12-04,8607.3276
2006-12-05,8653.67
2006-12-06,8654.6998
2006-12-07,8753.5636
2006-12-08,8726.788
2006-12-11,8743.2653
2006-12-12,8671.1771
2006-12-13,8684.5649
2006-12-14,8685.5947
2006-12-15,8631.0137
2006-12-18,8728.8476
2006-12-19,8797.8463
2006-12-20,8565.1045
2006-12-21,8584.6713
2006-12-22,8604.2381
2006-12-26,8611.4469
2006-12-27,8622.775
2006-12-28,8591.8801
2006-12-29,8544.5079
2007-01-03,8537.2991
2007-01-04,8543.478
2007-01-05,8480.6584
2007-01-08,8494.0462
2007-01-09,8488.897
2007-01-10,8479.6285
2007-01-11,8550.6869
2007-01-12,8507.434
2007-01-16,8394.1526
2007-01-17,8540.3886
2007-01-18,8626.8944
2007-01-19,8593.9398
2007-01-22,8576.4326
2007-01-23,8556.8659
2007-01-24,8637.1927
2007-01-25,8481.6882
2007-01-26,8351.9295
2007-01-29,8340.6013
2007-01-30,8441.5248
2007-01-31,8498.1655
2007-02-01,8414.7492
2007-02-02,8393.1227
2007-02-05,8409.6
2007-02-06,8451.8231
2007-02-07,8470.36
2007-02-08,8408.5702
2007-02-09,8394.1526
2007-02-12,8356.0488
2007-02-13,8349.8698
2007-02-14,8321.0346
2007-02-15,8421.958
2007-02-16,8439.4651
2007-02-20,8530.0902
2007-02-21,8522.8814
2007-02-22,8520.8218
2007-02-23,8486.8373
2007-02-26,8417.8387
2007-02-27,8233.4989
2007-02-28,8215.9918
2007-03-01,8120.2175
2007-03-02,8077.9944
2007-03-05,8069.4788
2007-03-06,8147.9636
2007-03-07,8121.1135
2007-03-08,8122.1462
2007-03-09,8159.3233
2007-03-12,8101.4923
2007-03-13,7977.5689
2007-03-14,8177.9118
2007-03-15,8202.6964
2007-03-16,8182.0425
2007-03-19,8282.214
2007-03-20,8266.7235
2007-03-21,8328.6852
2007-03-22,8281.1813
2007-03-23,8289.4428
2007-03-26,8261.5601
2007-03-27,8237.8081
2007-03-28,8184.1079
2007-03-29,8223.3503
2007-03-30,8210.958
2007-04-02,8316.2929
2007-04-03,8368.9603
2007-04-04,8406.1374
2007-04-05,8465.001
2007-04-09,8440.2163
2007-04-10,8454.674
2007-04-11,8424.7259
2007-04-12,8435.0528
2007-04-13,8410.2681
2007-04-16,8476.3606
2007-04-17,8479.4587
2007-04-18,8428.8566
2007-04-19,8483.5895
2007-04-20,8587.8917
2007-04-23,8497.0145
2007-04-24,8489.7857
2007-04-25,8731.4363
2007-04-26,8692.1939
2007-04-27,8693.8404
2007-04-30,8603.7971
2007-05-01,8570.6777
2007-05-02,8618.2868
2007-05-03,8582.0625
2007-05-04,8531.3484
2007-05-07,8566.5378
2007-05-08,8527.2085
2007-05-09,8562.3978
2007-05-10,8468.2146
2007-05-11,8523.0686
2007-05-14,8478.5644
2007-05-15,8554.118
2007-05-16,8608.972
2007-05-17,8504.4389
2007-05-18,8592.4123
2007-05-21,8581.0275
2007-05-22,8673.1408
2007-05-23,8704.1902
2007-05-24,8700.0503
2007-05-25,8711.4351
2007-05-29,8704.1902
2007-05-30,8771.464
2007-05-31,8736.2746
2007-06-01,8741.4495
2007-06-04,8785.9537
2007-06-05,8750.7644
2007-06-06,8672.1058
2007-06-07,8641.0564
2007-06-08,8759.0442
2007-06-11,8746.6245
2007-06-12,8722.8199
2007-06-13,8788.0237
2007-06-14,8770.429
2007-06-15,8780.7788
2007-06-18,8769.394
2007-06-19,8801.4784
2007-06-20,8744.5545
2007-06-21,8713.5051
2007-06-22,8494.0891
2007-06-25,8467.1796
2007-06-26,8429.9203
2007-06-27,8444.41
2007-06-28,8527.2085
2007-06-29,8552.048
2007-07-02,8598.6222
2007-07-03,8691.7705
2007-07-05,8648.3013
2007-07-06,8642.0914
2007-07-09,8652.4412
2007-07-10,8603.7971
2007-07-11,8644.1613
2007-07-12,8666.9309
2007-07-13,8734.2047
2007-07-16,8635.8815
2007-07-17,8558.2579
2007-07-18,8525.1385
2007-07-19,8459.9347
2007-07-20,8387.486
2007-07-23,8547.9081
2007-07-24,8499.264
2007-07-25,8140.1256
2007-07-26,8249.8336
2007-07-27,8176.3499
2007-07-30,8252.1985
2007-07-31,8110.5964
2007-08-01,8247.0305
2007-08-02,8264.6016
2007-08-03,8104.3948
2007-08-06,8248.0641
2007-08-07,8229.4595
2007-08-08,8370.028
2007-08-09,8308.0125
2007-08-10,8395.8678
2007-08-13,8355.5577
2007-08-14,8364.86
2007-08-15,8191.2166
2007-08-16,8060.984
2007-08-17,8330.7515
2007-08-20,8390.6998
2007-08-21,8538.5035
2007-08-22,8521.966
2007-08-23,8522.9996
2007-08-24,8537.4699
2007-08-27,8558.1417
2007-08-28,8503.3613
2007-08-29,8607.7541
2007-08-30,8571.5784
2007-08-31,8619.1236
2007-09-04,8708.0126
2007-09-05,8681.1392
2007-09-06,8743.1547
2007-09-07,8609.8213
2007-09-10,8700.7774
2007-09-11,8813.4389
2007-09-12,8783.4648
2007-09-13,8795.8679
2007-09-14,8803.103
2007-09-17,8731.7852
2007-09-18,8849.6147
2007-09-19,8927.1341
2007-09-20,8940.5708
2007-09-21,8925.0669
2007-09-24,8905.4286
2007-09-25,9034.6276
2007-09-26,9075.9713
2007-09-27,9119.3822
2007-09-28,9115.2478
2007-10-01,9197.9352
2007-10-02,9137.9868
2007-10-03,9091.4752
2007-10-04,9030.4933
2007-10-05,9067.7026
2007-10-08,9136.9532
2007-10-09,9095.6096
2007-10-10,9112.147
2007-10-11,9082.1729
2007-10-12,8992.2504
2007-10-15,8959.1754
2007-10-16,8901.2943
2007-10-17,8934.3692
2007-10-18,8894.0591
2007-10-19,8871.3201
2007-10-22,8849.6147
2007-10-23,8928.1677
2007-10-24,8180.8806
2007-10-25,8382.4311
2007-10-26,8479.5887
2007-10-29,8342.2989
2007-10-30,8422.7975
2007-10-31,8519.5995
2007-11-01,8232.2503
2007-11-02,8249.5727
2007-11-05,8305.616
2007-11-06,8515.5236
2007-11-07,8238.3641
2007-11-08,8549.1496
2007-11-09,8513.4857
2007-11-12,8664.2931
2007-11-13,8754.9813
2007-11-14,8653.0844
2007-11-15,8586.8515
2007-11-16,8647.9896
2007-11-19,8488.0115
2007-11-20,8442.1579
2007-11-21,8416.6836
2007-11-23,8516.5426
2007-11-26,8293.3884
2007-11-27,8562.3962
2007-11-28,8677.5397
2007-11-29,8589.9084
2007-11-30,8613.3446
2007-12-03,8462.5372
2007-12-04,8398.3422
2007-12-05,8400.3801
2007-12-06,8447.2527
2007-12-07,8672.4448
2007-12-10,8720.3364
2007-12-11,8600.0981
2007-12-12,8454.3855
2007-12-13,8531.8271
2007-12-14,8508.3908
2007-12-17,8471.708
2007-12-18,8663.2741
2007-12-19,9270.5796
2007-12-20,9465.2027
2007-12-21,9547.7392
2007-12-24,9567.0996
2007-12-26,9654.7309
2007-12-27,9601.7445
2007-12-28,9685.3
2007-12-31,9659.8258
2008-01-02,9408.1404
2008-01-03,9399.9887
2008-01-04,9242.0485
2008-01-07,9718.926
2008-01-08,9631.2946
2008-01-09,9729.1157
2008-01-10,9899.2835
2008-01-11,9836.1074
2008-01-14,9736.2484
2008-01-15,9795.3486
2008-01-16,10104.0962
2008-01-17,9941.0612
2008-01-18,9851.3919
2008-01-22,9666.9586
2008-01-23,9412.2163
2008-01-24,9371.4576
2008-01-25,9338.8506
2008-01-28,9562.0048
2008-01-29,9461.1268
2008-01-30,9741.3433
2008-01-31,9815.728
2008-02-01,9875.8472
2008-02-04,9971.6303
2008-02-05,9680.2052
2008-02-06,9638.4274
2008-02-07,9728.0967
2008-02-08,9752.552
2008-02-11,9817.766
2008-02-12,9920.6818
2008-02-13,9890.1128
2008-02-14,9941.0612
2008-02-15,9829.9936
2008-02-19,9895.2076
2008-02-20,9911.5111
2008-02-21,9774.9693
2008-02-22,9791.2728
2008-02-25,10091.8686
2008-02-26,10009.3321
2008-02-27,9579.8138
2008-02-28,9671.117
2008-02-29,9510.5839
2008-03-03,9616.9371
2008-03-04,9488.5106
2008-03-05,9515.6006
2008-03-06,9422.2907
2008-03-07,9315.9375
2008-03-10,9207.5776
2008-03-11,9531.6539
2008-03-12,9511.5872
2008-03-13,9652.0537
2008-03-14,9657.7608
2008-03-17,9642.6626
2008-03-18,9808.7419
2008-03-19,9876.1801
2008-03-20,10031.1875
2008-03-24,10011.0566
2008-03-25,9979.8539
2008-03-26,9812.7681
2008-03-27,9949.6576
2008-03-28,9814.7811
2008-03-31,9703.0551
2008-04-01,9857.0559
2008-04-02,9927.5137
2008-04-03,9920.4679
2008-04-04,9925.5007
2008-04-07,9937.5791
2008-04-08,9837.9316
2008-04-09,9735.2644
2008-04-10,9674.8719
2008-04-11,9605.4206
2008-04-14,9557.1067
2008-04-15,9385.9947
2008-04-16,9646.6888
2008-04-17,9655.7477
2008-04-18,9801.6961
2008-04-21,9654.7411
2008-04-22,9522.8843
2008-04-23,9753.3821
2008-04-24,9406.1255
2008-04-25,9336.6742
2008-04-28,9253.6277
2008-04-29,9258.5916
2008-04-30,9348.9338
2008-05-01,9402.5435
2008-05-02,9279.4398
2008-05-05,9172.2204
2008-05-06,9152.365
2008-05-07,9076.9143
2008-05-08,9171.2276
2008-05-09,9056.0661
2008-05-12,9163.2854
2008-05-13,9072.9432
2008-05-14,9082.8709
2008-05-15,9077.9071
2008-05-16,9059.0444
2008-05-19,8990.5431
2008-05-20,9006.4275
2008-05-21,9142.4372
2008-05-22,9066.9866
2008-05-23,8985.5793
2008-05-27,9085.8492
2008-05-28,9041.1745
2008-05-29,9191.0831
2008-05-30,9054.0805
2008-06-02,9045.1456
2008-06-03,8983.5937
2008-06-04,9051.1022
2008-06-05,9048.1239
2008-06-06,8878.3599
2008-06-09,8834.6779
2008-06-10,8807.8731
2008-06-11,8736.3935
2008-06-12,8798.9381
2008-06-13,9024.2974
2008-06-16,9054.0805
2008-06-17,9016.3552
2008-06-18,8892.2587
2008-06-19,8906.1575
2008-06-20,8765.1839
2008-06-23,8738.379
2008-06-24,8649.0296
2008-06-25,8682.7838
2008-06-26,8656.9717
2008-06-27,8751.2851
2008-06-30,8731.4296
2008-07-01,8717.5308
2008-07-02,8673.8489
2008-07-03,8624.2103
2008-07-07,8640.0946
2008-07-08,8871.4105
2008-07-09,8732.4224
2008-07-10,8804.8948
2008-07-11,8753.2706
2008-07-14,8786.0321
2008-07-15,8865.4539
2008-07-16,8984.5865
2008-07-17,8930.9768
2008-07-18,9048.1239
2008-07-21,8923.0346
2008-07-22,9142.4372
2008-07-23,9090.8131
2008-07-24,9391.623
2008-07-25,9457.146
2008-07-28,9352.842
2008-07-29,9226.6804
2008-07-30,9234.6276
2008-07-31,9222.7068
2008-08-01,9146.2152
2008-08-04,9222.7068
2008-08-05,9323.04
2008-08-06,9375.6901
2008-08-07,9158.136
2008-08-08,9274.3635
2008-08-11,9214.7597
2008-08-12,9327.0136
2008-08-13,9214.7597
2008-08-14,9185.9511
2008-08-15,9331.9806
2008-08-18,9361.7826
2008-08-19,9387.6109
2008-08-20,9289.2645
2008-08-21,9501.8517
2008-08-22,9507.8121
2008-08-25,9313.1061
2008-08-26,9337.941
2008-08-27,9379.6637
2008-08-28,9428.3402
2008-08-29,9283.3041
2008-09-02,9386.6175
2008-09-03,9438.2742
2008-09-04,9335.9542
2008-09-05,9335.9542
2008-09-08,9520.7262
2008-09-09,9546.5546
2008-09-10,9468.0761
2008-09-11,9550.5282
2008-09-12,9553.5084
2008-09-15,9550.5282
2008-09-16,9600.1981
2008-09-17,9497.8781
2008-09-18,9820.7324
2008-09-19,9435.294
2008-09-22,9537.614
2008-09-23,9536.6206
2008-09-24,9511.7857
2008-09-25,9635.9604
2008-09-26,9794.9041
2008-09-29,9414.4327
2008-09-30,9424.3666
2008-10-01,9381.6505
2008-10-02,9335.9542
2008-10-03,9318.073
2008-10-06,8918.7271
2008-10-07,8940.5818
2008-10-08,8824.3543
2008-10-09,8146.8568
2008-10-10,8145.8634
2008-10-13,8283.9458
2008-10-14,8145.8634
2008-10-15,7548.8312
2008-10-16,7855.7912
2008-10-17,7806.1213
2008-10-20,8108.1143
2008-10-21,7888.5734
2008-10-22,7773.3392
2008-10-23,8307.7873
2008-10-24,8064.4048
2008-10-27,7965.7843
2008-10-28,8424.0897
2008-10-29,8427.0657
2008-10-30,8511.3859
2008-10-31,8754.4267
2008-11-03,8709.7865
2008-11-04,8721.6906
2008-11-05,8613.5622
2008-11-06,8388.3775
2008-11-07,8644.3143
2008-11-10,8653.2424
2008-11-11,8448.8897
2008-11-12,8139.3848
2008-11-13,8363.5775
2008-11-14,8224.697
2008-11-17,8110.6167
2008-11-18,8027.2884
2008-11-19,7844.7599
2008-11-20,7687.0314
2008-11-21,8036.2165
2008-11-24,8122.5207
2008-11-25,7947.9282
2008-11-26,8243.5451
2008-11-28,8137.4008
2008-12-01,7855.6719
2008-12-02,8043.1605
2008-12-03,8324.8894
2008-12-04,8143.3528
2008-12-05,8352.6654
2008-12-08,8260.4092
2008-12-09,8226.6811
2008-12-10,8093.7527
2008-12-11,8109.6247
2008-12-12,8038.2005
2008-12-15,7960.8242
2008-12-16,8185.0169
2008-12-17,8088.7926
2008-12-18,8063.9926
2008-12-19,7911.2241
2008-12-22,7937.0162
2008-12-23,7919.1601
2008-12-24,8050.1045
2008-12-26,8037.2085
2008-12-29,8088.7926
2008-12-30,8189.9769
2008-12-31,8358.6175
2009-01-02,8433.0177
2009-01-05,8263.3852
2009-01-06,8197.913
2009-01-07,8267.3532
2009-01-08,8274.2972
2009-01-09,8265.3692
2009-01-12,8257.4331
2009-01-13,8404.2496
2009-01-14,8303.0653
2009-01-15,8483.6098
2009-01-16,8532.218
2009-01-20,8325.8814
2009-01-21,8654.2344
2009-01-22,8770.2987
2009-01-23,8510.3939
2009-01-26,8561.9781
2009-01-27,8486.5858
2009-01-28,8531.226
2009-01-29,8506.4259
2009-01-30,8488.5699
2009-02-02,8526.266
2009-02-03,8634.3943
2009-02-04,8561.9781
2009-02-05,8654.2344
2009-02-06,8590.7462
2009-02-09,8547.098
2009-02-10,8432.0257
2009-02-11,8483.6098
2009-02-12,8623.4823
2009-02-13,8628.4423
2009-02-17,8613.5622
2009-02-18,8595.7062
2009-02-19,8546.106
2009-02-20,8499.4819
2009-02-23,8376.4735
2009-02-24,8464.7618
2009-02-25,8305.0493
2009-02-26,8070.9366
2009-02-27,7980.332
2009-03-02,7692.9765
2009-03-03,7735.7318
2009-03-04,7643.261
2009-03-05,7365.8485
2009-03-06,7196.8158
2009-03-09,7092.4132
2009-03-10,7174.9409
2009-03-11,7085.453
2009-03-12,7190.8499
2009-03-13,7451.3591
2009-03-16,7402.6379
2009-03-17,7549.7958
2009-03-18,7637.2951
2009-03-19,7637.2951
2009-03-20,7582.608
2009-03-23,7829.1969
2009-03-24,7723.8001
2009-03-25,7795.3904
2009-03-26,7918.6848
2009-03-27,7951.4971
2009-03-30,7887.8612
2009-03-31,7926.6393
2009-04-01,7840.1343
2009-04-02,7970.3889
2009-04-03,7764.5668
2009-04-06,7709.8797
2009-04-07,7697.948
2009-04-08,7754.6237
2009-04-09,7668.1187
2009-04-13,7525.9324
2009-04-14,7657.1813
2009-04-15,7701.9252
2009-04-16,7863.0035
2009-04-17,7964.4231
2009-04-20,7852.0661
2009-04-21,7756.6123
2009-04-22,7721.8114
2009-04-23,7132.1856
2009-04-24,7079.4872
2009-04-27,7039.7148
2009-04-28,7051.4352
2009-04-29,7086.1909
2009-04-30,7113.0024
2009-05-01,7171.5906
2009-05-04,7127.8977
2009-05-05,7111.0164
2009-05-06,6989.8679
2009-05-07,7190.458
2009-05-08,7300.6832
2009-05-11,7346.3621
2009-05-12,7441.692
2009-05-13,7249.0461
2009-05-14,7127.8977
2009-05-15,7031.5748
2009-05-18,7122.9326
2009-05-19,7107.0443
2009-05-20,7097.1141
2009-05-21,6996.8191
2009-05-22,7096.1211
2009-05-26,7133.8558
2009-05-27,7102.0792
2009-05-28,7090.1629
2009-05-29,7099.1001
2009-06-01,7252.0252
2009-06-02,7518.1546
2009-06-03,7627.3868
2009-06-04,7402.9642
2009-06-05,7365.2295
2009-06-08,7278.8367
2009-06-09,7356.2923
2009-06-10,7282.8088
2009-06-11,7347.3551
2009-06-12,7353.3132
2009-06-15,7049.4491
2009-06-16,7089.1699
2009-06-17,7315.5785
2009-06-18,7366.2225
2009-06-19,7383.1038
2009-06-22,7241.102
2009-06-23,7239.1159
2009-06-24,7298.6971
2009-06-25,7432.7548
2009-06-26,7334.4459
2009-06-29,7421.8316
2009-06-30,7393.034
2009-07-01,7423.8177
2009-07-02,7191.451
2009-07-06,7426.7967
2009-07-07,7435.7339
2009-07-08,7423.8177
2009-07-09,7381.1178
2009-07-10,7225.2137
2009-07-13,7237.1299
2009-07-14,7273.8716
2009-07-15,7306.6413
2009-07-16,7366.2225
2009-07-17,7302.6692
2009-07-20,7325.5087
2009-07-21,7407.9293
2009-07-22,7236.1369
2009-07-23,7103.0722
2009-07-24,7100.0931
2009-07-27,7050.4421
2009-07-28,7153.7162
2009-07-29,7207.0336
2009-07-30,7210.9382
2009-07-31,7181.6533
2009-08-03,7269.5082
2009-08-04,7321.245
2009-08-05,7247.0564
2009-08-06,7150.416
2009-08-07,7156.2729
2009-08-10,7217.7714
2009-08-11,7213.8667
2009-08-12,7215.8191
2009-08-13,7139.6781
2009-08-14,7186.5341
2009-08-17,7167.0108
2009-08-18,7161.1538
2009-08-19,7236.3186
2009-08-20,7331.0067
2009-08-21,7375.9103
2009-08-24,7443.2658
2009-08-25,7583.8337
2009-08-26,7637.5228
2009-08-27,7710.7352
2009-08-28,7839.5891
2009-08-31,7865.9456
2009-09-01,7857.1601
2009-09-02,7870.8265
2009-09-03,7861.0648
2009-09-04,7853.2555
2009-09-08,7723.4254
2009-09-09,7888.3974
2009-09-10,7882.5405
2009-09-11,7859.1125
2009-09-14,7939.1581
2009-09-15,8059.2265
2009-09-16,7935.2534
2009-09-17,7853.2555
2009-09-18,7823.9705
2009-09-21,7818.1135
2009-09-22,7754.6627
2009-09-23,7668.7601
2009-09-24,7623.8565
2009-09-25,7619.9518
2009-09-28,7687.3073
2009-09-29,7654.1176
2009-09-30,7673.6409
2009-10-01,7568.215
2009-10-02,7554.5487
2009-10-05,7522.3352
2009-10-06,7542.8347
2009-10-07,7534.0492
2009-10-08,7621.9041
2009-10-09,7608.2378
2009-10-12,7563.3342
2009-10-13,7578.9528
2009-10-14,7574.072
2009-10-15,7561.3818
2009-10-16,7437.4088
2009-10-19,7511.5974
2009-10-20,7393.4813
2009-10-21,7346.6253
2009-10-22,7504.7642
2009-10-23,7491.0979
2009-10-26,7315.5133
2009-10-27,7329.9938
2009-10-28,7294.2754
2009-10-29,7313.5826
2009-10-30,7246.9726
2009-11-02,7325.167
2009-11-03,7311.6519
2009-11-04,7432.3222
2009-11-05,7527.893
2009-11-06,7567.4728
2009-11-09,7707.4503
2009-11-10,7786.61
2009-11-11,7809.7787
2009-11-12,7738.3419
2009-11-13,7796.2636
2009-11-16,7882.1809
2009-11-17,7900.5227
2009-11-18,7911.1417
2009-11-19,7905.3495
2009-11-20,7792.4022
2009-11-23,7819.4323
2009-11-24,7916.9339
2009-11-25,7915.9685
2009-11-27,7902.4535
2009-11-30,7936.2411
2009-12-01,8017.3315
2009-12-02,8062.7035
2009-12-03,7999.955
2009-12-04,8016.3662
2009-12-07,7995.1282
2009-12-08,7896.6613
2009-12-09,7896.6613
2009-12-10,8024.0891
2009-12-11,8017.3315
2009-12-14,8072.3572
2009-12-15,8207.5078
2009-12-16,8210.4039
2009-12-17,8124.4867
2009-12-18,7577.1265
2009-12-21,7591.6069
2009-12-22,7652.4247
2009-12-23,7607.0527
2009-12-24,7634.0828
2009-12-28,7623.4638
2009-12-29,7626.3599
2009-12-30,7651.4593
2009-12-31,7520.1701
2010-01-04,7595.4683
2010-01-05,7660.1476
2010-01-06,7627.3253
2010-01-07,7735.4458
2010-01-08,7772.1296
2010-01-11,7844.5317
2010-01-12,7767.3028
2010-01-13,7976.7863
2010-01-14,8065.5996
2010-01-15,7975.821
2010-01-19,8092.6298
2010-01-20,7954.583
2010-01-21,7802.0558
2010-01-22,7668.8358
2010-01-25,7734.4805
2010-01-26,7731.5844
2010-01-27,7775.0257
2010-01-28,7771.1642
2010-01-29,8001.8857
2010-02-01,7939.1372
2010-02-02,8067.5304
2010-02-03,8002.8511
2010-02-04,7822.3284
2010-02-05,7715.1732
2010-02-08,7796.2636
2010-02-09,7854.1854
2010-02-10,7820.3977
2010-02-11,7868.6658
2010-02-12,7913.0724
2010-02-16,8009.6086
2010-02-17,8082.0108
2010-02-18,8059.8075
2010-02-19,8054.9807
2010-02-22,8082.0108
2010-02-23,8037.6041
2010-02-24,8011.5394
2010-02-25,8030.8466
2010-02-26,8087.803
2010-03-01,8072.5449
2010-03-02,8076.3712
2010-03-03,8035.2384
2010-03-04,8018.0201
2010-03-05,8103.1553
2010-03-08,8002.7148
2010-03-09,7956.7992
2010-03-10,7961.5821
2010-03-11,7916.623
2010-03-12,7842.0101
2010-03-15,7952.0163
2010-03-16,7959.6689
2010-03-17,8018.9766
2010-03-18,8059.1528
2010-03-19,8018.0201
2010-03-22,8123.375
2010-03-23,8156.9546
2010-03-24,8109.9432
2010-03-25,8205.8848
2010-03-26,8228.9108
2010-03-29,8294.1511
2010-03-30,8309.5017
2010-03-31,8310.4611
2010-04-01,8103.2273
2010-04-05,8078.2825
2010-04-06,8109.9432
2010-04-07,8072.526
2010-04-08,8066.7695
2010-04-09,8175.1835
2010-04-12,8162.7111
2010-04-13,8182.8588
2010-04-14,8264.4092
2010-04-15,8274.9627
2010-04-16,8232.7484
2010-04-19,8241.3832
2010-04-20,8375.7014
2010-04-21,8345.9595
