Date,CUR_MKT_CAP
2007-11-19,18372.1788
2007-11-20,18427.4293
2007-11-21,18383.2289
2007-11-23,18934.3528
2007-11-26,18975.7907
2007-11-27,19153.9736
2007-11-28,20533.8553
2007-11-29,20207.8773
2007-11-30,20351.5286
2007-12-03,20906.7963
2007-12-04,20535.2366
2007-12-05,20667.8378
2007-12-06,20767.2888
2007-12-07,20728.6134
2007-12-10,21003.4847
2007-12-11,20015.8817
2007-12-12,20395.729
2007-12-13,20252.0777
2007-12-14,20119.4764
2007-12-17,19115.2982
2007-12-18,19308.6751
2007-12-19,19060.0477
2007-12-20,19006.1785
2007-12-21,19508.9582
2007-12-24,19597.359
2007-12-26,19406.7447
2007-12-27,19180.2176
2007-12-28,19136.0172
2007-12-31,19158.1174
2008-01-02,19051.7601
2008-01-03,19692.6662
2008-01-04,18747.8823
2008-01-07,17740.9416
2008-01-08,16997.8221
2008-01-09,16660.7939
2008-01-10,17492.3143
2008-01-11,17062.7415
2008-01-14,17196.724
2008-01-15,16193.9271
2008-01-16,15435.6137
2008-01-17,14916.2588
2008-01-18,16022.6505
2008-01-22,14765.7011
2008-01-23,14877.5834
2008-01-24,14783.6576
2008-01-25,14727.0258
2008-01-28,13916.2244
2008-01-29,14963.2218
2008-01-30,15200.799
2008-01-31,15718.7726
2008-02-01,15996.4065
2008-02-04,15884.5242
2008-02-05,15511.5832
2008-02-06,15028.1411
2008-02-07,15193.8927
2008-02-08,15007.4222
2008-02-11,15275.7386
2008-02-12,16073.2169
2008-02-13,16403.8786
2008-02-14,16173.249
2008-02-15,16169.081
2008-02-19,16237.1584
2008-02-20,16298.2891
2008-02-21,16034.3155
2008-02-22,16107.9502
2008-02-25,16107.9502
2008-02-26,16084.3315
2008-02-27,16119.0649
2008-02-28,16044.0408
2008-02-29,15336.8693
2008-03-03,15168.7598
2008-03-04,14726.9512
2008-03-05,14682.4925
2008-03-06,14761.6846
2008-03-07,14449.0842
2008-03-10,13879.4569
2008-03-11,14057.2918
2008-03-12,13347.3416
2008-03-13,13825.2728
2008-03-14,13584.9178
2008-03-17,13313.9975
2008-03-18,14179.5532
2008-03-19,13434.8697
2008-03-20,13530.7338
2008-03-24,14023.9477
2008-03-25,14157.3239
2008-03-26,14129.5372
2008-03-27,14117.0332
2008-03-28,14080.9104
2008-03-31,14182.3319
2008-04-01,14981.1995
2008-04-02,15179.8745
2008-04-03,15199.3251
2008-04-04,15432.7334
2008-04-07,15254.8985
2008-04-08,15033.9943
2008-04-09,15589.7283
2008-04-10,15784.2352
2008-04-11,15317.4186
2008-04-14,15371.6027
2008-04-15,15056.2236
2008-04-16,15650.859
2008-04-17,15628.6297
2008-04-18,16059.3235
2008-04-21,16242.7157
2008-04-22,15481.3601
2008-04-23,15443.8481
2008-04-24,16006.5288
2008-04-25,16753.991
2008-04-28,16748.4337
2008-04-29,16487.2387
2008-04-30,16333.0225
2008-05-01,16533.0868
2008-05-02,16867.9165
2008-05-05,16672.0203
2008-05-06,17823.3642
2008-05-07,17421.5738
2008-05-08,17609.2613
2008-05-09,17308.9613
2008-05-12,17353.4502
2008-05-13,17587.0169
2008-05-14,17422.9641
2008-05-15,17496.6488
2008-05-16,17417.403
2008-05-19,17378.4752
2008-05-20,17144.9085
2008-05-21,16307.9611
2008-05-22,15952.0499
2008-05-23,15950.6597
2008-05-27,16346.8889
2008-05-28,16544.3084
2008-05-29,16462.1912
2008-05-30,16827.151
2008-06-02,16490.0508
2008-06-03,15877.1413
2008-06-04,15418.8522
2008-06-05,15403.5294
2008-06-06,14486.9512
2008-06-09,14613.712
2008-06-10,14027.2691
2008-06-11,13698.5267
2008-06-12,14499.488
2008-06-13,14440.983
2008-06-16,14383.8709
2008-06-17,14323.973
2008-06-18,14850.5179
2008-06-19,15262.8388
2008-06-20,15399.3505
2008-06-23,15312.986
2008-06-24,15189.0111
2008-06-25,14447.9478
2008-06-26,13988.2657
2008-06-27,13797.428
2008-06-30,13424.1104
2008-07-01,13729.3773
2008-07-02,13067.5023
2008-07-03,13139.9602
2008-07-07,13268.155
2008-07-08,13758.6392
2008-07-09,13552.4128
2008-07-10,13736.3444
2008-07-11,13134.3865
2008-07-14,13113.4852
2008-07-15,12696.8523
2008-07-16,13534.2984
2008-07-17,14120.9286
2008-07-18,14019.2089
2008-07-21,14426.0878
2008-07-22,14293.7128
2008-07-23,13783.7207
2008-07-24,12760.9497
2008-07-25,13403.3168
2008-07-28,12858.4892
2008-07-29,13361.5142
2008-07-30,13442.3326
2008-07-31,13018.7326
2008-08-01,12925.3734
2008-08-04,12779.0642
2008-08-05,13602.576
2008-08-06,13567.7405
2008-08-07,13165.0418
2008-08-08,13839.037
2008-08-11,13680.1758
2008-08-12,13489.2637
2008-08-13,13401.472
2008-08-14,13777.7222
2008-08-15,13894.7778
2008-08-18,13989.5371
2008-08-19,13797.2314
2008-08-20,13709.4397
2008-08-21,13663.4536
2008-08-22,13889.2037
2008-08-25,13616.074
2008-08-26,13703.8657
2008-08-27,13898.9583
2008-08-28,14524.6483
2008-08-29,14389.477
2008-09-02,14361.6066
2008-09-03,14124.7084
2008-09-04,13641.1573
2008-09-05,13675.9953
2008-09-08,13800.0185
2008-09-09,13557.5462
2008-09-10,13762.3935
2008-09-11,13933.7963
2008-09-12,14360.2131
2008-09-15,13720.5879
2008-09-16,13730.3425
2008-09-17,12350.7587
2008-09-18,12283.8698
2008-09-19,12318.7078
2008-09-22,11701.3789
2008-09-23,11433.8232
2008-09-24,11718.1011
2008-09-25,11516.0409
2008-09-26,11340.4575
2008-09-29,10833.2166
2008-09-30,10978.1425
2008-10-01,10665.9943
2008-10-02,9756.0264
2008-10-03,9839.6375
2008-10-06,9223.7021
2008-10-07,8882.29
2008-10-08,8766.6279
2008-10-09,8145.1184
2008-10-10,7545.9053
2008-10-13,8943.9036
2008-10-14,8770.8085
2008-10-15,7892.8915
2008-10-16,8453.0861
2008-10-17,8085.1971
2008-10-20,8709.4936
2008-10-21,8178.5976
2008-10-22,7704.6377
2008-10-23,7666.9997
2008-10-24,7289.2257
2008-10-27,6583.8617
2008-10-28,7508.0837
2008-10-29,8552.1896
2008-10-30,9111.1836
2008-10-31,9034.5136
2008-11-03,9060.9996
2008-11-04,9554.4756
2008-11-05,8465.7616
2008-11-06,7683.7277
2008-11-07,7820.1071
2008-11-10,7711.3589
2008-11-11,7435.3059
2008-11-12,7249.8764
2008-11-13,8054.3338
2008-11-14,7673.7153
2008-11-17,7454.8248
2008-11-18,7440.8828
2008-11-19,7297.2794
2008-11-20,7039.3511
2008-11-21,7198.2907
2008-11-24,7737.8489
2008-11-25,7878.6638
2008-11-26,8317.839
2008-11-28,8741.6779
2008-12-01,7860.5391
2008-12-02,8103.1311
2008-12-03,7753.1851
2008-12-04,7078.3889
2008-12-05,7128.5804
2008-12-08,7751.7909
2008-12-09,7615.1586
2008-12-10,7937.2205
2008-12-11,7644.437
2008-12-12,7843.8086
2008-12-15,7610.976
2008-12-16,7992.9887
2008-12-17,8129.621
2008-12-18,8273.2243
2008-12-19,8355.4826
2008-12-22,7853.568
2008-12-23,7774.0982
2008-12-24,7878.6638
2008-12-26,7924.6726
2008-12-29,7758.762
2008-12-30,8105.9195
2008-12-31,8292.7432
2009-01-02,8839.2724
2009-01-05,9151.5748
2009-01-06,9412.2915
2009-01-07,8913.1654
2009-01-08,8963.3568
2009-01-09,8897.8291
2009-01-12,8433.5581
2009-01-13,7807.5592
2009-01-14,7439.4886
2009-01-15,7623.5239
2009-01-16,7715.5415
2009-01-20,8132.4094
2009-01-21,8638.5066
2009-01-22,8409.8566
2009-01-23,8719.3706
2009-01-26,8883.887
2009-01-27,8843.455
2009-01-28,9211.5257
2009-01-29,9035.8556
2009-01-30,9055.3745
2009-02-02,8772.3504
2009-02-03,9086.047
2009-02-04,9109.7485
2009-02-05,9205.9488
2009-02-06,9325.2682
2009-02-09,9540.7681
2009-02-10,9175.5378
2009-02-11,9088.7781
2009-02-12,9244.1059
2009-02-13,9406.4305
2009-02-17,8923.6548
2009-02-18,8846.6905
2009-02-19,8888.671
2009-02-20,8431.0836
2009-02-23,7955.3046
2009-02-24,8263.1616
2009-02-25,8032.2689
2009-02-26,7902.1293
2009-02-27,7756.5969
2009-03-02,7138.0842
2009-03-03,7049.9252
2009-03-04,7154.8764
2009-03-05,6982.7564
2009-03-06,6863.8116
2009-03-09,6802.2402
2009-03-10,7223.4446
2009-03-11,7452.938
2009-03-12,7480.925
2009-03-13,7542.4964
2009-03-16,7854.5514
2009-03-17,8000.0838
2009-03-18,8386.3044
2009-03-19,8237.9733
2009-03-20,8035.0676
2009-03-23,8841.0931
2009-03-24,8569.6193
2009-03-25,8593.4082
2009-03-26,8962.8366
2009-03-27,8832.697
2009-03-30,8342.9246
2009-03-31,8382.1064
2009-04-01,8433.8823
2009-04-02,8709.5542
2009-04-03,8867.6808
2009-04-06,8772.525
2009-04-07,8446.4765
2009-04-08,8370.9116
2009-04-09,8834.0964
2009-04-13,8547.2297
2009-04-14,8447.8758
2009-04-15,8585.0121
2009-04-16,8880.2749
2009-04-17,8934.8496
2009-04-20,8664.775
2009-04-21,8884.473
2009-04-22,9398.0344
2009-04-23,9756.268
2009-04-24,10229.2483
2009-04-27,10002.5536
2009-04-28,9945.1803
2009-04-29,10306.2126
2009-04-30,10475.5339
2009-05-01,10710.6247
2009-05-04,10829.5695
2009-05-05,10598.6767
2009-05-06,11108.0401
2009-05-07,11053.4655
2009-05-08,11715.358
2009-05-11,11264.7673
2009-05-12,11021.2804
2009-05-13,10801.5825
2009-05-14,10864.5532
2009-05-15,10818.3747
2009-05-18,11354.3257
2009-05-19,11464.8743
2009-05-20,11427.0919
2009-05-21,11257.7706
2009-05-22,11046.4687
2009-05-26,11418.6958
2009-05-27,11394.9069
2009-05-28,11769.2672
2009-05-29,11564.7792
2009-06-01,12144.6289
2009-06-02,12049.3878
2009-06-03,11683.8305
2009-06-04,11947.1438
2009-06-05,12280.4873
2009-06-08,12168.4391
2009-06-09,12116.6168
2009-06-10,12024.177
2009-06-11,11737.0534
2009-06-12,11867.3095
2009-06-15,11414.9147
2009-06-16,11197.8212
2009-06-17,11311.27
2009-06-18,11540.9689
2009-06-19,11186.6164
2009-06-22,10819.6584
2009-06-23,10575.9535
2009-06-24,10245.4111
2009-06-25,10371.4654
2009-06-26,10248.2124
2009-06-29,10314.0407
2009-06-30,10228.6039
2009-07-01,10098.375
2009-07-02,9792.746
2009-07-06,9714.2358
2009-07-07,9742.2751
2009-07-08,9810.9715
2009-07-09,9918.9231
2009-07-10,9927.3349
2009-07-13,10234.3659
2009-07-14,10350.7292
2009-07-15,10607.2893
2009-07-16,10639.5346
2009-07-17,10297.4544
2009-07-20,10722.2507
2009-07-21,10847.0258
2009-07-22,10838.614
2009-07-23,11184.9001
2009-07-24,10987.2226
2009-07-27,10994.2325
2009-07-28,11030.6836
2009-07-29,10879.2711
2009-07-30,11064.3309
2009-07-31,11189.106
2009-08-03,11493.3331
2009-08-04,11539.598
2009-08-05,11319.489
2009-08-06,11469.4996
2009-08-07,11752.6971
2009-08-10,11664.9273
2009-08-11,11629.8722
2009-08-12,11788.3212
2009-08-13,12046.3265
2009-08-14,11932.7481
2009-08-17,11709.7978
2009-08-18,11709.7978
2009-08-19,11685.9603
2009-08-20,11892.0842
2009-08-21,12152.894
2009-08-24,12322.5605
2009-08-25,12325.3649
2009-08-26,12166.916
2009-08-27,13316.7225
2009-08-28,13051.7061
2009-08-31,12799.3096
2009-09-01,12656.2849
2009-09-02,12619.8276
2009-09-03,12792.2986
2009-09-04,12968.9761
2009-09-08,13259.2322
2009-09-09,13412.0723
2009-09-10,13754.2099
2009-09-11,13720.557
2009-09-14,13455.5406
2009-09-15,13496.2045
2009-09-16,13806.0914
2009-09-17,13972.9535
2009-09-18,14395.0167
2009-09-21,14299.6668
2009-09-22,14451.1048
2009-09-23,14250.5897
2009-09-24,14045.8681
2009-09-25,14061.2923
2009-09-28,14263.2096
2009-09-29,14424.4629
2009-09-30,14284.2426
2009-10-01,13951.9205
2009-10-02,13883.2125
2009-10-05,13972.9535
2009-10-06,14166.4576
2009-10-07,14110.3694
2009-10-08,14322.1021
2009-10-09,14487.5621
2009-10-12,14288.4492
2009-10-13,14146.8267
2009-10-14,14441.2894
2009-10-15,14383.799
2009-10-16,14373.9836
2009-10-19,14683.8705
2009-10-20,13897.2346
2009-10-21,14080.9232
2009-10-22,14491.7687
2009-10-23,14410.4409
2009-10-26,14022.0306
2009-10-27,13970.1491
2009-10-28,13448.5296
2009-10-29,13754.2099
2009-10-30,13395.2459
2009-11-02,13409.2679
2009-11-03,13468.1604
2009-11-04,13477.9759
2009-11-05,13942.1051
2009-11-06,14004.9921
2009-11-09,14311.7735
2009-11-10,14109.1289
2009-11-11,14270.9631
2009-11-12,14194.9714
2009-11-13,14482.0512
2009-11-16,14964.7393
2009-11-17,15059.0254
2009-11-18,14811.3486
2009-11-19,14622.7766
2009-11-20,14522.8616
2009-11-23,14836.6792
2009-11-24,14794.4616
2009-11-25,15085.7632
2009-11-27,14814.1632
2009-11-30,14590.4098
2009-12-01,15067.4689
2009-12-02,15163.1622
2009-12-03,15182.8637
2009-12-04,15606.4472
2009-12-07,15662.7373
2009-12-08,15433.3549
2009-12-09,15436.1694
2009-12-10,15437.5767
2009-12-11,15757.0234
2009-12-14,15979.3695
2009-12-15,15823.1643
2009-12-16,15641.6285
2009-12-17,15581.1166
2009-12-18,15814.7208
2009-12-21,16017.3654
2009-12-22,16159.498
2009-12-23,15925.8938
2009-12-24,16041.2887
2009-12-28,15897.7488
2009-12-29,15841.4586
2009-12-30,15726.0638
2009-12-31,15529.0482
2010-01-04,15837.2368
2010-01-05,16104.6151
2010-01-06,16169.3488
2010-01-07,16281.9291
2010-01-08,16501.4607
2010-01-11,16363.5498
2010-01-12,16111.6514
2010-01-13,16156.6835
2010-01-14,16231.268
2010-01-15,16007.5146
2010-01-19,16058.1757
2010-01-20,15944.1881
2010-01-21,15106.872
2010-01-22,14676.2523
2010-01-25,14496.1237
2010-01-26,14790.2398
2010-01-27,15077.3197
2010-01-28,14869.0461
2010-01-29,14811.3486
2010-02-01,15127.9808
2010-02-02,15647.2575
2010-02-03,15448.8347
2010-02-04,14973.1829
2010-02-05,15202.0815
2010-02-08,15010.8158
2010-02-09,15302.6731
2010-02-10,15148.2437
2010-02-11,15550.6101
2010-02-12,15450.0185
2010-02-16,15669.6199
2010-02-17,15797.1303
2010-02-18,15978.4786
2010-02-19,16203.7471
2010-02-22,16110.2394
2010-02-23,15751.7933
2010-02-24,15931.7247
2010-02-25,15914.7233
2010-02-26,15974.2282
2010-03-01,16455.9344
2010-03-02,16617.4477
2010-03-03,16511.189
2010-03-04,16628.7819
2010-03-05,17045.3161
2010-03-08,16689.7036
2010-03-09,17048.1497
2010-03-10,17359.842
2010-03-11,17311.6713
2010-03-12,17151.5749
2010-03-15,17060.9008
2010-03-16,17022.6476
2010-03-17,16951.8085
2010-03-18,16909.305
2010-03-19,17255.0
2010-03-22,17296.0867
2010-03-23,17375.4266
2010-03-24,17321.5888
2010-03-25,17354.1748
2010-03-26,17542.607
2010-03-29,18005.895
2010-03-30,17990.3104
2010-03-31,17952.0573
2010-04-01,18024.3132
2010-04-05,18029.9803
2010-04-06,17886.8852
2010-04-07,17715.4545
2010-04-08,17835.8811
2010-04-09,17862.7999
2010-04-12,17816.0461
2010-04-13,17592.1944
2010-04-14,17582.2769
2010-04-15,17827.3804
2010-04-16,17534.1063
2010-04-19,17415.0965
2010-04-20,17655.9496
2010-04-21,18391.26
2010-04-22,18914.0529
2010-04-23,19054.3144
