Date,CUR_MKT_CAP
2006-08-21,4514.2638
2006-08-22,4591.2632
2006-08-23,4577.2633
2006-08-24,4590.5632
2006-08-25,4616.463
2006-08-28,4653.5627
2006-08-29,4639.5628
2006-08-30,4705.3623
2006-08-31,4708.8623
2006-09-01,4649.3628
2006-09-05,4705.3623
2006-09-06,4682.2625
2006-09-07,4646.5628
2006-09-08,4706.0623
2006-09-11,4719.3622
2006-09-12,4803.3615
2006-09-13,4808.9615
2006-09-14,4714.4622
2006-09-15,4731.9621
2006-09-18,4698.3624
2006-09-19,4771.1618
2006-09-20,4775.3617
2006-09-21,4733.3621
2006-09-22,4788.6616
2006-09-25,4759.2619
2006-09-26,4758.5619
2006-09-27,4812.4614
2006-09-28,4802.6615
2006-09-29,4813.1614
2006-10-02,4792.8616
2006-10-03,4812.4614
2006-10-04,4825.0613
2006-10-05,4880.3609
2006-10-06,4777.4617
2006-10-09,4825.0613
2006-10-10,4822.2614
2006-10-11,4799.1616
2006-10-12,4810.3615
2006-10-13,4883.8609
2006-10-16,4894.3608
2006-10-17,4895.7608
2006-10-18,4897.8608
2006-10-19,4923.0606
2006-10-20,4940.5604
2006-10-23,4951.7603
2006-10-24,4947.5604
2006-10-25,4978.3601
2006-10-26,5011.2599
2006-10-27,4997.96
2006-10-30,5050.4595
2006-10-31,5051.1595
2006-11-01,4999.36
2006-11-02,4972.7602
2006-11-03,4924.4606
2006-11-06,4983.9601
2006-11-07,4916.0606
2006-11-08,4925.2839
2006-11-09,4955.4531
2006-11-10,4978.6061
2006-11-13,4963.8723
2006-11-14,5057.8877
2006-11-15,5064.9038
2006-11-16,5104.8954
2006-11-17,5083.1456
2006-11-20,5243.8137
2006-11-21,5374.3127
2006-11-22,5400.9738
2006-11-24,5456.4007
2006-11-27,5301.3455
2006-11-28,5295.031
2006-11-29,5402.377
2006-11-30,5541.2952
2006-12-01,5552.521
2006-12-04,5706.8746
2006-12-05,5652.1492
2006-12-06,5584.7949
2006-12-07,5530.7711
2006-12-08,5535.6824
2006-12-11,5532.1743
2006-12-12,5532.1743
2006-12-13,5504.11
2006-12-14,5511.8277
2006-12-15,5496.3924
2006-12-18,5455.6991
2006-12-19,5431.8445
2006-12-20,5454.9975
2006-12-21,5379.2239
2006-12-22,5337.1275
2006-12-26,5408.6914
2006-12-27,5471.8361
2006-12-28,5479.5538
2006-12-29,5484.465
2007-01-03,5517.4406
2007-01-04,5508.3197
2007-01-05,5422.022
2007-01-08,5349.7564
2007-01-09,5454.9975
2007-01-10,5537.0856
2007-01-11,5581.9885
2007-01-12,5609.3512
2007-01-16,5719.5035
2007-01-17,5748.2694
2007-01-18,5695.6489
2007-01-19,5740.5517
2007-01-22,5705.4714
2007-01-23,5741.2533
2007-01-24,5827.5511
2007-01-25,5937.7034
2007-01-26,5966.4693
2007-01-29,5995.9368
2007-01-30,6054.8719
2007-01-31,6111.0004
2007-02-01,6205.7174
2007-02-02,6214.1367
2007-02-05,6209.9271
2007-02-06,6301.8377
2007-02-07,6510.2151
2007-02-08,6428.8286
2007-02-09,6365.6839
2007-02-12,6197.9998
2007-02-13,6282.1927
2007-02-14,6174.8467
2007-02-15,6210.6287
2007-02-16,6191.6853
2007-02-20,6245.0075
2007-02-21,6226.7657
2007-02-22,6218.3464
2007-02-23,6116.6133
2007-02-26,6105.3876
2007-02-27,5921.1828
2007-02-28,6040.2405
2007-03-01,6024.7418
2007-03-02,5909.911
2007-03-05,5630.9356
2007-03-06,5831.0089
2007-03-07,5726.7454
2007-03-08,5823.2596
2007-03-09,5888.7765
2007-03-12,5882.403
2007-03-13,5720.1492
2007-03-14,5752.3202
2007-03-15,5801.9755
2007-03-16,5718.7504
2007-03-19,5788.4642
2007-03-20,5824.1394
2007-03-21,5919.9725
2007-03-22,5935.3618
2007-03-23,5938.1599
2007-03-26,5822.7403
2007-03-27,5748.592
2007-03-28,5731.8037
2007-03-29,5712.9169
2007-03-30,5844.4252
2007-04-02,5908.7804
2007-04-03,5903.1843
2007-04-04,5875.2038
2007-04-05,5847.2233
2007-04-09,5887.0955
2007-04-10,5938.8594
2007-04-11,5833.233
2007-04-12,5776.5725
2007-04-13,5842.3267
2007-04-16,5843.7257
2007-04-17,5903.1843
2007-04-18,5836.7306
2007-04-19,5789.8633
2007-04-20,5847.9228
2007-04-23,5943.0565
2007-04-24,5893.3911
2007-04-25,5884.9969
2007-04-26,5859.8145
2007-04-27,5889.194
2007-04-30,5763.9813
2007-05-01,5699.6262
2007-05-02,5731.8037
2007-05-03,5770.2769
2007-05-04,5745.0945
2007-05-07,5746.4935
2007-05-08,5709.4193
2007-05-09,5754.4
2007-05-10,5658.2008
2007-05-11,5705.2471
2007-05-14,5631.5178
2007-05-15,5517.7639
2007-05-16,5437.7149
2007-05-17,5322.5567
2007-05-18,5233.3793
2007-05-21,5249.5295
2007-05-22,5310.6196
2007-05-23,5256.5514
2007-05-24,5152.6281
2007-05-25,5187.7373
2007-05-29,5354.155
2007-05-30,5544.4469
2007-05-31,5517.0617
2007-06-01,5524.0836
2007-06-04,5592.8976
2007-06-05,5509.3377
2007-06-06,5438.4171
2007-06-07,5311.3218
2007-06-08,5363.2834
2007-06-11,5243.9121
2007-06-12,5162.4587
2007-06-13,5240.4011
2007-06-14,5178.6089
2007-06-15,5222.8465
2007-06-18,5086.6228
2007-06-19,5114.008
2007-06-20,5005.8716
2007-06-21,4986.2104
2007-06-22,4922.3117
2007-06-25,4826.1124
2007-06-26,4809.9622
2007-06-27,4956.0165
2007-06-28,4941.2706
2007-06-29,4950.399
2007-07-02,5084.5162
2007-07-03,5097.1556
2007-07-05,5168.7783
2007-07-06,5172.2893
2007-07-09,5159.65
2007-07-10,5019.2131
2007-07-11,4991.1257
2007-07-12,5060.642
2007-07-13,5171.5871
2007-07-16,5147.0106
2007-07-17,5106.2839
2007-07-18,5090.8359
2007-07-19,5090.1337
2007-07-20,4953.91
2007-07-23,4871.7544
2007-07-24,4778.3639
2007-07-25,4719.3804
2007-07-26,4637.2249
2007-07-27,4474.3181
2007-07-30,4512.9382
2007-07-31,4555.0693
2007-08-01,4581.7523
2007-08-02,4671.6319
2007-08-03,4634.4161
2007-08-06,4760.8093
2007-08-07,4788.8216
2007-08-08,4934.9379
2007-08-09,4944.7727
2007-08-10,4741.0528
2007-08-13,4623.7383
2007-08-14,4478.3244
2007-08-15,4392.6216
2007-08-16,4425.6383
2007-08-17,4602.6638
2007-08-20,4804.2762
2007-08-21,4884.3592
2007-08-22,4929.3181
2007-08-23,4878.7393
2007-08-24,4890.6815
2007-08-27,4762.1273
2007-08-28,4611.7961
2007-08-29,4724.1932
2007-08-30,4755.8049
2007-08-31,4880.1443
2007-09-04,4982.7067
2007-09-05,4906.1361
2007-09-06,4945.4751
2007-09-07,4829.5656
2007-09-10,4784.6067
2007-09-11,4868.2021
2007-09-12,4885.7642
2007-09-13,4939.1528
2007-09-14,5051.55
2007-09-17,4998.8638
2007-09-18,5134.4429
2007-09-19,5293.2039
2007-09-20,5175.1868
2007-09-21,5153.4099
2007-09-24,5271.4269
2007-09-25,5177.2943
2007-09-26,5209.6085
2007-09-27,5334.6503
2007-09-28,5391.5514
2007-10-01,5432.2954
2007-10-02,5506.7585
2007-10-03,5506.056
2007-10-04,5539.0727
2007-10-05,5600.8911
2007-10-08,5558.7422
2007-10-09,5624.073
2007-10-10,5567.8744
2007-10-11,5494.1138
2007-10-12,5479.3617
2007-10-15,5398.5762
2007-10-16,5306.551
2007-10-17,5246.1376
2007-10-18,5193.4514
2007-10-19,5000.2688
2007-10-22,5021.3432
2007-10-23,5077.5418
2007-10-24,4984.1117
2007-10-25,4921.5908
2007-10-26,4965.1447
2007-10-29,4932.8305
2007-10-30,4943.3677
2007-10-31,5021.3432
2007-11-01,4908.2436
2007-11-02,4887.8716
2007-11-05,4881.5493
2007-11-06,4940.5578
2007-11-07,4839.0395
2007-11-08,4941.0547
2007-11-09,4930.5014
2007-11-12,4882.6598
2007-11-13,5009.2994
2007-11-14,4924.1694
2007-11-15,4858.7389
2007-11-16,4753.206
2007-11-19,4694.811
2007-11-20,4600.5349
2007-11-21,4658.9298
2007-11-23,4756.7237
2007-11-26,4404.9471
2007-11-27,4504.8516
2007-11-28,4583.6496
2007-11-29,4533.6973
2007-11-30,4674.408
2007-12-03,4668.076
2007-12-04,4609.6811
2007-12-05,4758.8344
2007-12-06,4903.0628
2007-12-07,4858.7389
2007-12-10,4983.9714
2007-12-11,4748.2811
2007-12-12,4678.6293
2007-12-13,4620.9379
2007-12-14,4464.7491
2007-12-17,4377.5085
2007-12-18,4406.3542
2007-12-19,4503.4445
2007-12-20,4549.8791
2007-12-21,4640.6374
2007-12-24,4789.0872
2007-12-26,4713.807
2007-12-27,4566.0608
2007-12-28,4480.9308
2007-12-31,4537.2151
2008-01-02,4525.9582
2008-01-03,4372.5836
2008-01-04,4130.5613
2008-01-07,4093.273
2008-01-08,3929.3451
2008-01-09,3989.1471
2008-01-10,3977.8902
2008-01-11,3994.7755
2008-01-14,3972.2618
2008-01-15,3869.543
2008-01-16,3940.6019
2008-01-17,3898.3887
2008-01-18,3848.4364
2008-01-22,3937.0842
2008-01-23,4190.3633
2008-01-24,4217.0984
2008-01-25,4146.0395
2008-01-28,4305.7461
2008-01-29,4284.6395
2008-01-30,4227.6517
2008-01-31,4321.9278
2008-02-01,4450.678
2008-02-04,4369.0659
2008-02-05,4238.9085
2008-02-06,4161.5176
2008-02-07,4320.5207
2008-02-08,4191.0669
2008-02-11,4027.8425
2008-02-12,4141.8182
2008-02-13,4178.4029
2008-02-14,4051.7633
2008-02-15,4032.0638
2008-02-19,3979.2973
2008-02-20,4044.0243
2008-02-21,4002.5146
2008-02-22,4129.1542
2008-02-25,4245.944
2008-02-26,4279.7146
2008-02-27,4251.4562
2008-02-28,4184.6426
2008-02-29,4174.0931
2008-03-03,4213.478
2008-03-04,4125.5653
2008-03-05,4148.071
2008-03-06,4011.6305
2008-03-07,4022.18
2008-03-10,3987.015
2008-03-11,4205.176
2008-03-12,4151.9282
2008-03-13,4179.2528
2008-03-14,4126.7056
2008-03-17,4144.2213
2008-03-18,4392.244
2008-03-19,4432.1799
2008-03-20,4567.4013
2008-03-24,4652.8781
2008-03-25,4645.8718
2008-03-26,4578.6114
2008-03-27,4542.8793
2008-03-28,4488.9308
2008-03-31,4537.2742
2008-04-01,4788.0995
2008-04-02,4916.3146
2008-04-03,5046.6316
2008-04-04,5035.4216
2008-04-07,4959.7536
2008-04-08,4910.0089
2008-04-09,4722.2403
2008-04-10,4800.0102
2008-04-11,4732.0491
2008-04-14,4692.8139
2008-04-15,4760.0743
2008-04-16,4893.8945
2008-04-17,4940.8366
2008-04-18,4942.9385
2008-04-21,4831.5385
2008-04-22,4832.2391
2008-04-23,4893.8945
2008-04-24,5031.2178
2008-04-25,5064.1474
2008-04-28,5034.7209
2008-04-29,5030.5172
2008-04-30,5014.4027
2008-05-01,5041.0266
2008-05-02,4968.8618
2008-05-05,4967.4605
2008-05-06,5000.3901
2008-05-07,4837.8441
2008-05-08,4802.0326
2008-05-09,4763.3122
2008-05-12,4859.0572
2008-05-13,4875.2493
2008-05-14,4921.0098
2008-05-15,4946.354
2008-05-16,4931.5699
2008-05-19,4854.8331
2008-05-20,4778.0963
2008-05-21,4684.4634
2008-05-22,4652.0791
2008-05-23,4618.9907
2008-05-27,4657.0071
2008-05-28,4661.9352
2008-05-29,4718.2557
2008-05-30,4680.9433
2008-06-02,4592.9425
2008-06-03,4658.4151
2008-06-04,4690.0954
2008-06-05,4799.9206
2008-06-06,4590.8304
2008-06-09,4503.5336
2008-06-10,4527.4698
2008-06-11,4427.5008
2008-06-12,4415.5327
2008-06-13,4497.9015
2008-06-16,4554.9261
2008-06-17,4398.6365
2008-06-18,4343.0199
2008-06-19,4464.8132
2008-06-20,4316.9717
2008-06-23,4197.2905
2008-06-24,4275.4352
2008-06-25,4336.6839
2008-06-26,4224.0427
2008-06-27,4150.826
2008-06-30,4162.0901
2008-07-01,4193.7704
2008-07-02,4059.3051
2008-07-03,3935.3998
2008-07-07,3882.5993
2008-07-08,4174.7622
2008-07-09,3886.1193
2008-07-10,4023.4007
2008-07-11,3974.1202
2008-07-14,3795.3024
2008-07-15,3722.0857
2008-07-16,3939.6239
2008-07-17,4097.3214
2008-07-18,4045.2249
2008-07-21,4106.4735
2008-07-22,4239.5309
2008-07-23,4375.4043
2008-07-24,4033.2568
2008-07-25,4098.7295
2008-07-28,4026.9207
2008-07-29,4167.0182
2008-07-30,4185.3223
2008-07-31,4188.8424
2008-08-01,4137.4499
2008-08-04,4069.1612
2008-08-05,4276.8433
2008-08-06,4225.9182
2008-08-07,4060.3755
2008-08-08,4210.4206
2008-08-11,4299.8841
2008-08-12,4226.6227
2008-08-13,4216.7606
2008-08-14,4344.2637
2008-08-15,4361.1702
2008-08-18,4216.7606
2008-08-19,4120.9571
2008-08-20,4147.7257
2008-08-21,4121.6616
2008-08-22,4302.7019
2008-08-25,4125.1837
2008-08-26,4178.721
2008-08-27,4192.8097
2008-08-28,4404.8453
2008-08-29,4365.3968
2008-09-02,4362.579
2008-09-03,4418.934
2008-09-04,4273.1155
2008-09-05,4344.2637
2008-09-08,4569.6836
2008-09-09,4448.5204
2008-09-10,4471.0624
2008-09-11,4512.6242
2008-09-12,4612.6542
2008-09-15,4348.4903
2008-09-16,4617.5853
2008-09-17,4427.3873
2008-09-18,4987.4148
2008-09-19,4997.9813
2008-09-22,4490.7866
2008-09-23,4559.8214
2008-09-24,4489.3777
2008-09-25,4547.846
2008-09-26,4645.7628
2008-09-29,4363.9879
2008-09-30,4697.8911
2008-10-01,4583.7723
2008-10-02,4216.7606
2008-10-03,3927.2369
2008-10-06,3718.7235
2008-10-07,3517.9589
2008-10-08,3486.9637
2008-10-09,3174.8981
2008-10-10,3559.5207
2008-10-13,3668.0041
2008-10-14,3382.0026
2008-10-15,2907.9164
2008-10-16,2932.5717
2008-10-17,2932.5717
2008-10-20,2953.7048
2008-10-21,2874.1034
2008-10-22,2612.7573
2008-10-23,2530.3381
2008-10-24,2316.1892
2008-10-27,2157.6909
2008-10-28,2531.0426
2008-10-29,2420.4459
2008-10-30,2516.2494
2008-10-31,2779.7089
2008-11-03,2673.3388
2008-11-04,2907.9164
2008-11-05,2607.8262
2008-11-06,2467.6432
2008-11-07,2654.319
2008-11-10,2372.2157
2008-11-11,2484.977
2008-11-12,2372.2157
2008-11-13,2573.0718
2008-11-14,2305.2637
2008-11-17,2191.7976
2008-11-18,2185.4548
2008-11-19,1930.3324
2008-11-20,1785.857
2008-11-21,1904.9611
2008-11-24,2325.7017
2008-11-25,2307.378
2008-11-26,2530.0815
2008-11-28,2509.6435
2008-12-01,1953.5894
2008-12-02,2282.7114
2008-12-03,2431.4154
2008-12-04,2343.3206
2008-12-05,2561.7956
2008-12-08,2921.2223
2008-12-09,2519.5101
2008-12-10,2786.6135
2008-12-11,2317.9493
2008-12-12,2609.7192
2008-12-15,2587.8717
2008-12-16,2959.2792
2008-12-17,3141.1068
2008-12-18,2828.8989
2008-12-19,3077.6785
2008-12-22,3173.5256
2008-12-23,3234.8396
2008-12-24,3129.1259
2008-12-26,3113.6212
2008-12-29,2948.0031
2008-12-30,3075.5643
2008-12-31,3291.2202
2009-01-02,3105.1641
2009-01-05,2992.4028
2009-01-06,3279.9441
2009-01-07,3097.4118
2009-01-08,2998.0409
2009-01-09,2840.8798
2009-01-12,2678.0807
2009-01-13,2820.4418
2009-01-14,2613.243
2009-01-15,2613.243
2009-01-16,2711.9091
2009-01-20,2413.7964
2009-01-21,2650.5951
2009-01-22,2568.1385
2009-01-23,2620.2906
2009-01-26,2596.3288
2009-01-27,2685.8331
2009-01-28,2813.3943
2009-01-29,2609.0144
2009-01-30,2487.796
2009-02-02,2492.7293
2009-02-03,2468.7676
2009-02-04,2360.2348
2009-02-05,2298.9209
2009-02-06,2400.406
2009-02-09,2443.3963
2009-02-10,2198.1405
2009-02-11,2277.7781
2009-02-12,2243.245
2009-02-13,2062.8269
2009-02-17,1935.2657
2009-02-18,1981.075
2009-02-19,1902.8468
2009-02-20,2045.9127
2009-02-23,1866.1994
2009-02-24,2069.1697
2009-02-25,2026.8842
2009-02-26,1904.9611
2009-02-27,1901.4373
2009-03-02,1688.6004
2009-03-03,1674.5052
2009-03-04,1718.905
2009-03-05,1587.82
2009-03-06,1551.8773
2009-03-09,1588.5247
2009-03-10,1897.9135
2009-03-11,1902.701
2009-03-12,2075.3535
2009-03-13,1978.1044
2009-03-16,1830.8212
2009-03-17,1990.0843
2009-03-18,2078.1723
2009-03-19,2030.7826
2009-03-20,1757.286
2009-03-23,2061.0928
2009-03-24,1865.1339
2009-03-25,1902.493
2009-03-26,1958.1792
2009-03-27,1876.4121
2009-03-30,1731.9101
2009-03-31,1872.8877
2009-04-01,1871.4779
2009-04-02,2043.4706
2009-04-03,2233.7904
2009-04-06,2296.5254
2009-04-07,2186.5629
2009-04-08,2202.0704
2009-04-09,2586.2345
2009-04-13,2565.0878
2009-04-14,2319.0819
2009-04-15,2527.7287
2009-04-16,2606.6762
2009-04-17,2722.9827
2009-04-20,2405.0782
2009-04-21,2850.7859
2009-04-22,2820.292
2009-04-23,2862.5143
2009-04-24,2968.8519
2009-04-27,2755.7915
2009-04-28,2819.143
2009-04-29,2912.5865
2009-04-30,2965.6434
2009-05-01,2757.3753
2009-05-04,2995.7354
2009-05-05,2815.1835
2009-05-06,2945.0542
2009-05-07,2682.1453
2009-05-08,3015.1334
2009-05-11,2874.2769
2009-05-12,2806.6658
2009-05-13,2521.7333
2009-05-14,2580.4906
2009-05-15,2483.0984
2009-05-18,2669.0289
2009-05-19,2611.8815
2009-05-20,2659.3702
2009-05-21,2692.3709
2009-05-22,2650.5164
2009-05-26,2815.5197
2009-05-27,2741.4694
2009-05-28,2771.2505
2009-05-29,2867.8378
2009-06-01,2974.8887
2009-06-02,2948.3272
2009-06-03,2907.2776
2009-06-04,3007.8894
2009-06-05,2995.0111
2009-06-08,2986.1572
2009-06-09,3001.4502
2009-06-10,2916.9363
2009-06-11,2857.3742
2009-06-12,2946.7174
2009-06-15,2776.8848
2009-06-16,2726.9813
2009-06-17,2707.6639
2009-06-18,2718.9324
2009-06-19,2789.7631
2009-06-22,2648.9066
2009-06-23,2623.15
2009-06-24,2677.0779
2009-06-25,2726.1764
2009-06-26,2794.5924
2009-06-29,2783.3239
2009-06-30,2809.8854
2009-07-01,2846.9105
2009-07-02,2652.1262
2009-07-06,2749.5184
2009-07-07,2594.1738
2009-07-08,2564.3927
2009-07-09,2491.1473
2009-07-10,2484.7082
2009-07-13,2586.1248
2009-07-14,2586.9297
2009-07-15,2706.0541
2009-07-16,2745.4939
2009-07-17,2368.8034
2009-07-20,2373.6328
2009-07-21,2293.9483
2009-07-22,2314.0706
2009-07-23,2370.4132
2009-07-24,2446.0733
2009-07-27,2475.8543
2009-07-28,2480.6837
2009-07-29,2446.0733
2009-07-30,2584.5151
2009-07-31,2582.1004
2009-08-03,2595.7836
2009-08-04,2704.4443
2009-08-05,2819.5441
2009-08-06,2693.9807
2009-08-07,2829.2029
2009-08-10,2761.5918
2009-08-11,2681.1023
2009-08-12,2674.7615
2009-08-13,2709.4882
2009-08-14,2662.6475
2009-08-17,2542.3156
2009-08-18,2556.0447
2009-08-19,2541.508
2009-08-20,2612.5765
2009-08-21,2648.9184
2009-08-24,2610.9613
2009-08-25,2658.6096
2009-08-26,2656.1868
2009-08-27,2682.0299
2009-08-28,2719.1793
2009-08-31,2709.4882
2009-09-01,2606.1158
2009-09-02,2513.2421
2009-09-03,2554.4295
2009-09-04,2589.9638
2009-09-08,2707.873
2009-09-09,2834.6657
2009-09-10,2959.0357
2009-09-11,2999.4155
2009-09-14,3052.7169
2009-09-15,3102.788
2009-09-16,3225.5427
2009-09-17,3267.5378
2009-09-18,3315.186
2009-09-21,3202.1224
2009-09-22,3273.1909
2009-09-23,3103.5956
2009-09-24,2946.9217
2009-09-25,2929.9622
2009-09-28,3017.1827
2009-09-29,2996.1851
2009-09-30,2992.1472
2009-10-01,2869.3924
2009-10-02,2774.9035
2009-10-05,2810.4378
2009-10-06,2810.4378
2009-10-07,2803.1694
2009-10-08,2861.3164
2009-10-09,2871.8152
2009-10-12,2818.5138
2009-10-13,2761.982
2009-10-14,2884.7367
2009-10-15,2891.1975
2009-10-16,2813.6682
2009-10-19,2877.4684
2009-10-20,2858.8936
2009-10-21,2849.2025
2009-10-22,2926.7318
2009-10-23,2911.3874
2009-10-26,2891.1975
2009-10-27,2842.7417
2009-10-28,2675.5691
2009-10-29,2804.7846
2009-10-30,2709.4882
2009-11-02,2628.7285
2009-11-03,2732.1009
2009-11-04,2708.6806
2009-11-05,2677.1843
2009-11-06,2635.9757
2009-11-09,2783.0022
2009-11-10,2750.6887
2009-11-11,2808.853
2009-11-12,2740.9946
2009-11-13,2761.9984
2009-11-16,2738.5711
2009-11-17,2723.2222
2009-11-18,2728.8771
2009-11-19,2652.1324
2009-11-20,2649.7089
2009-11-23,2698.1792
2009-11-24,2628.7051
2009-11-25,2629.513
2009-11-27,2554.384
2009-11-30,2703.8341
2009-12-01,2745.0338
2009-12-02,2709.4889
2009-12-03,2664.25
2009-12-04,2707.0956
2009-12-07,2617.4246
2009-12-08,2608.5382
2009-12-09,2977.5942
2009-12-10,3009.9887
2009-12-11,3063.0796
2009-12-14,3079.2769
2009-12-15,3031.585
2009-12-16,3054.0812
2009-12-17,3012.6882
2009-12-18,3027.9856
2009-12-21,3044.1829
2009-12-22,3107.1722
2009-12-23,3189.0582
2009-12-24,3208.8549
2009-12-28,3223.2524
2009-12-29,3153.0644
2009-12-30,3168.3618
2009-12-31,3154.8641
2010-01-04,3128.7685
2010-01-05,3151.2647
2010-01-06,3155.7639
2010-01-07,3180.0598
2010-01-08,3174.6607
2010-01-11,3222.3526
2010-01-12,3162.9627
2010-01-13,3254.7471
2010-01-14,3239.4497
2010-01-15,3278.1431
2010-01-19,3386.1248
2010-01-20,3303.3388
2010-01-21,3220.5529
2010-01-22,3130.5682
2010-01-25,3086.4757
2010-01-26,3074.7777
2010-01-27,3081.0766
2010-01-28,3036.0842
2010-01-29,3013.5881
2010-02-01,3084.676
2010-02-02,3087.3755
2010-02-03,3029.7853
2010-02-04,2938.0009
2010-02-05,3045.9825
2010-02-08,2984.7929
2010-02-09,2929.9023
2010-02-10,2928.1026
2010-02-11,2938.9007
2010-02-12,2933.5017
2010-02-16,3027.0858
2010-02-17,3030.6851
2010-02-18,3075.6775
2010-02-19,3085.5758
2010-02-22,3052.2815
2010-02-23,3017.1874
2010-02-24,3080.1767
2010-02-25,3095.4741
2010-02-26,3119.77
2010-03-01,3178.2601
2010-03-02,3182.7593
2010-03-03,3177.3602
2010-03-04,2907.9709
2010-03-05,2985.0792
2010-03-08,3017.071
2010-03-09,3038.3989
2010-03-10,3019.5319
2010-03-11,3026.0944
2010-03-12,3081.8749
2010-03-15,3068.7501
2010-03-16,3172.1081
2010-03-17,3229.5293
2010-03-18,3198.3578
2010-03-19,3143.3975
2010-03-22,3190.1548
2010-03-23,3180.3111
2010-03-24,3181.1314
2010-03-25,3203.2796
2010-03-26,3166.366
2010-03-29,3141.7569
2010-03-30,3107.3043
2010-03-31,3073.6719
2010-04-01,3072.8516
2010-04-05,3135.1945
2010-04-06,3203.2796
2010-04-07,3126.9915
2010-04-08,3112.2261
2010-04-09,3141.7569
2010-04-12,3104.0231
2010-04-13,3241.8338
2010-04-14,3239.3729
2010-04-15,3204.9202
2010-04-16,3148.3194
2010-04-19,3126.1712
2010-04-20,3162.2645
