Date,CUR_MKT_CAP
2006-09-22,26272.559
2006-09-25,26658.4874
2006-09-26,26740.1925
2006-09-27,26642.0894
2006-09-28,26253.1074
2006-09-29,26385.0855
2006-10-02,26292.6214
2006-10-03,26985.0736
2006-10-04,26970.0394
2006-10-05,27105.0712
2006-10-06,27139.9335
2006-10-09,27313.6343
2006-10-10,27162.8153
2006-10-11,27015.6607
2006-10-12,27694.911
2006-10-13,27570.2617
2006-10-16,27451.4856
2006-10-17,27517.5458
2006-10-18,27596.808
2006-10-19,27555.4618
2006-10-20,27089.0498
2006-10-23,27369.1697
2006-10-24,27534.1779
2006-10-25,27378.7073
2006-10-26,27988.2329
2006-10-27,28328.7742
2006-10-30,28020.0416
2006-10-31,27611.6079
2006-11-01,27684.3862
2006-11-02,27212.4776
2006-11-03,27571.4832
2006-11-06,27998.147
2006-11-07,28307.4903
2006-11-08,28144.3143
2006-11-09,27225.6796
2006-11-10,26684.0489
2006-11-13,26965.5627
2006-11-14,27069.8506
2006-11-15,26902.6287
2006-11-16,27417.6775
2006-11-17,27486.3997
2006-11-20,27308.2038
2006-11-21,27207.8973
2006-11-22,27139.7773
2006-11-24,27293.6162
2006-11-27,26364.1927
2006-11-28,26381.557
2006-11-29,26389.7542
2006-11-30,26234.9455
2006-12-01,26647.2787
2006-12-04,26975.9344
2006-12-05,26799.913
2006-12-06,26746.983
2006-12-07,26499.2279
2006-12-08,26351.7795
2006-12-11,26712.0196
2006-12-12,26462.6924
2006-12-13,26314.6417
2006-12-14,26422.3085
2006-12-15,26558.783
2006-12-18,26839.6946
2006-12-19,27510.9914
2006-12-20,27441.6669
2006-12-21,27580.3159
2006-12-22,27734.1547
2006-12-26,28217.8539
2006-12-27,28293.5688
2006-12-28,28418.2324
2006-12-29,28689.7421
2007-01-03,29074.9416
2007-01-04,28840.202
2007-01-05,29001.6358
2007-01-08,29515.4801
2007-01-09,29437.3561
2007-01-10,29727.0672
2007-01-11,29643.1551
2007-01-12,29229.3827
2007-01-16,29284.7218
2007-01-17,29158.8537
2007-01-18,29315.7039
2007-01-19,29193.817
2007-01-22,28952.0848
2007-01-23,28447.4076
2007-01-24,28177.1024
2007-01-25,27939.3515
2007-01-26,27747.1702
2007-01-29,28241.6086
2007-01-30,28255.594
2007-01-31,28442.8241
2007-02-01,28216.6493
2007-02-02,28738.6909
2007-02-05,28668.7641
2007-02-06,28737.4863
2007-02-07,28599.4396
2007-02-08,28467.7834
2007-02-09,28198.0804
2007-02-12,27675.8042
2007-02-13,27943.935
2007-02-14,28049.4274
2007-02-15,28088.9743
2007-02-16,28302.9706
2007-02-20,28244.62
2007-02-21,28410.6374
2007-02-22,28331.3089
2007-02-23,28197.4782
2007-02-26,28237.0251
2007-02-27,27448.292
2007-02-28,27330.7229
2007-03-01,26698.9148
2007-03-02,27106.6376
2007-03-05,27044.2534
2007-03-06,27205.2746
2007-03-07,26702.8269
2007-03-08,26865.034
2007-03-09,27104.8587
2007-03-12,27427.0852
2007-03-13,27367.0729
2007-03-14,27634.4397
2007-03-15,27907.7363
2007-03-16,27792.0871
2007-03-19,28417.1155
2007-03-20,28412.5558
2007-03-21,29112.6457
2007-03-22,28979.1666
2007-03-23,28690.4121
2007-03-26,28559.898
2007-03-27,28350.7646
2007-03-28,28275.519
2007-03-29,28178.4768
2007-03-30,28492.7699
2007-04-02,28420.6734
2007-04-03,28750.4244
2007-04-04,28523.4612
2007-04-05,28204.6084
2007-04-09,28419.4874
2007-04-10,28144.5961
2007-04-11,27756.4274
2007-04-12,27795.052
2007-04-13,27815.8468
2007-04-16,28468.0085
2007-04-17,28791.4209
2007-04-18,28807.656
2007-04-19,28835.9753
2007-04-20,29011.0438
2007-04-23,29306.137
2007-04-24,29539.019
2007-04-25,29548.6921
2007-04-26,29375.2997
2007-04-27,28913.9764
2007-04-30,28511.3029
2007-05-01,28443.3691
2007-05-02,28831.0327
2007-05-03,28682.3233
2007-05-04,28559.6867
2007-05-07,29014.0981
2007-05-08,28764.674
2007-05-09,29045.8969
2007-05-10,28690.4212
2007-05-11,28983.5926
2007-05-14,29301.1834
2007-05-15,29423.4526
2007-05-16,29630.1914
2007-05-17,29587.0696
2007-05-18,29577.4264
2007-05-21,29457.3178
2007-05-22,30298.0554
2007-05-23,30166.1429
2007-05-24,29696.3524
2007-05-25,29957.6302
2007-05-29,30226.3906
2007-05-30,30686.9245
2007-05-31,30957.4589
2007-06-01,30277.3815
2007-06-04,30336.0599
2007-06-05,29998.9779
2007-06-06,29833.5869
2007-06-07,29572.9005
2007-06-08,29793.8084
2007-06-11,29906.4344
2007-06-12,29006.6318
2007-06-13,29347.0571
2007-06-14,29630.1914
2007-06-15,30005.2779
2007-06-18,29567.5784
2007-06-19,29584.909
2007-06-20,29292.1315
2007-06-21,28749.88
2007-06-22,28252.1377
2007-06-25,28248.5897
2007-06-26,28632.9328
2007-06-27,28464.5851
2007-06-28,28444.2978
2007-06-29,28686.6757
2007-07-02,29068.0621
2007-07-03,29154.1009
2007-07-05,29268.5009
2007-07-06,29619.9568
2007-07-09,29192.6967
2007-07-10,28658.1326
2007-07-11,28974.9273
2007-07-12,28932.3969
2007-07-13,28860.732
2007-07-16,28987.7319
2007-07-17,28659.7019
2007-07-18,28412.798
2007-07-19,29231.2925
2007-07-20,28410.6374
2007-07-23,28747.5147
2007-07-24,28533.498
2007-07-25,28206.6506
2007-07-26,26681.1278
2007-07-27,25965.0247
2007-07-30,26696.2749
2007-07-31,26403.7021
2007-08-01,26048.3116
2007-08-02,26371.7924
2007-08-03,26565.7904
2007-08-06,26669.3647
2007-08-07,26585.6924
2007-08-08,26721.3853
2007-08-09,25444.3926
2007-08-10,26727.7845
2007-08-13,26138.3427
2007-08-14,26008.0002
2007-08-15,25809.3483
2007-08-16,26200.8347
2007-08-17,25677.7276
2007-08-20,25785.2593
2007-08-21,25887.2031
2007-08-22,26119.4894
2007-08-23,25742.4318
2007-08-24,26379.2403
2007-08-27,25753.8372
2007-08-28,25807.7178
2007-08-29,26646.4392
2007-08-30,26707.653
2007-08-31,27093.3219
2007-09-04,27467.0038
2007-09-05,26158.9412
2007-09-06,26900.4875
2007-09-07,26602.4482
2007-09-10,26501.2009
2007-09-11,26698.4598
2007-09-12,26041.6346
2007-09-13,25732.0752
2007-09-14,25880.337
2007-09-17,25537.4955
2007-09-18,26491.893
2007-09-19,26831.244
2007-09-20,26592.6733
2007-09-21,26909.0989
2007-09-24,25911.1773
2007-09-25,26003.928
2007-09-26,26277.4113
2007-09-27,26247.6196
2007-09-28,26756.2979
2007-10-01,26961.7012
2007-10-02,26535.417
2007-10-03,26251.1101
2007-10-04,26794.1192
2007-10-05,27536.1325
2007-10-08,27599.2063
2007-10-09,28167.2383
2007-10-10,28351.5761
2007-10-11,28012.2251
2007-10-12,27942.9817
2007-10-15,27734.2027
2007-10-16,27920.171
2007-10-17,27569.9963
2007-10-18,27613.9873
2007-10-19,26978.8093
2007-10-22,27056.0824
2007-10-23,27125.3258
2007-10-24,26669.9464
2007-10-25,26425.5583
2007-10-26,27039.5561
2007-10-29,27789.7138
2007-10-30,27769.697
2007-10-31,28354.4849
2007-11-01,27746.1898
2007-11-02,28548.3681
2007-11-05,27613.9999
2007-11-06,27869.9335
2007-11-07,27050.2099
2007-11-08,27235.9092
2007-11-09,26167.9669
2007-11-12,25955.4418
2007-11-13,26769.7556
2007-11-14,26210.2228
2007-11-15,26676.1531
2007-11-16,27211.1652
2007-11-19,27237.9911
2007-11-20,26735.2147
2007-11-21,26377.3874
2007-11-23,26705.5074
2007-11-26,26167.7437
2007-11-27,26266.9792
2007-11-28,26618.4674
2007-11-29,27086.4796
2007-11-30,27574.0493
2007-12-03,27989.2093
2007-12-04,28431.9947
2007-12-05,27655.3264
2007-12-06,28028.4684
2007-12-07,28333.3355
2007-12-10,28634.0533
2007-12-11,28345.3077
2007-12-12,28435.4524
2007-12-13,28613.7898
2007-12-14,28077.1786
2007-12-17,27757.7964
2007-12-18,28264.2538
2007-12-19,28431.1952
2007-12-20,28582.1303
2007-12-21,28913.355
2007-12-24,29350.5073
2007-12-26,29395.2916
2007-12-27,28617.8238
2007-12-28,28788.4462
2007-12-31,28825.5154
2008-01-02,27922.4327
2008-01-03,27936.7101
2008-01-04,27445.1064
2008-01-07,27520.1742
2008-01-08,27028.7938
2008-01-09,26433.9206
2008-01-10,26455.3367
2008-01-11,26358.0533
2008-01-14,26398.8035
2008-01-15,26323.8655
2008-01-16,25955.3483
2008-01-17,25303.9419
2008-01-18,25080.5971
2008-01-22,24776.9979
2008-01-23,24665.5668
2008-01-24,24413.444
2008-01-25,23932.0837
2008-01-28,24704.5882
2008-01-29,24740.2816
2008-01-30,24871.3998
2008-01-31,25411.4687
2008-02-01,26035.6962
2008-02-04,25998.8502
2008-02-05,25202.8477
2008-02-06,25643.328
2008-02-07,25680.174
2008-02-08,25895.0044
2008-02-11,25855.63
2008-02-12,26342.047
2008-02-13,26721.7369
2008-02-14,26532.1334
2008-02-15,26664.1809
2008-02-19,26681.5629
2008-02-20,26902.1561
2008-02-21,26537.1902
2008-02-22,27041.9186
2008-02-25,27782.6702
2008-02-26,27842.3081
2008-02-27,27490.1139
2008-02-28,27109.6245
2008-02-29,25488.0854
2008-03-03,25700.0925
2008-03-04,25611.5581
2008-03-05,25816.722
2008-03-06,25313.0045
2008-03-07,25194.1056
2008-03-10,24603.3471
2008-03-11,24583.5469
2008-03-12,24539.1612
2008-03-13,24757.7324
2008-03-14,24463.4028
2008-03-17,24353.4033
2008-03-18,25258.2916
2008-03-19,25186.6472
2008-03-20,24887.154
2008-03-24,25432.8552
2008-03-25,25615.94
2008-03-26,25377.5686
2008-03-27,25369.4386
2008-03-28,24986.8264
2008-03-31,25391.1555
2008-04-01,26215.0242
2008-04-02,26105.9765
2008-04-03,25951.0175
2008-04-04,25859.4751
2008-04-07,26139.168
2008-04-08,26342.529
2008-04-09,26143.2819
2008-04-10,26068.0973
2008-04-11,25327.5433
2008-04-14,25177.2719
2008-04-15,25029.8691
2008-04-16,25163.209
2008-04-17,25649.8031
2008-04-18,25810.5972
2008-04-21,25487.7637
2008-04-22,25101.5136
2008-04-23,25163.3068
2008-04-24,25459.3576
2008-04-25,24808.4292
2008-04-28,24717.0824
2008-04-29,24897.5789
2008-04-30,24650.9797
2008-05-01,25478.9622
2008-05-02,24849.524
2008-05-05,24202.9416
2008-05-06,24406.576
2008-05-07,24168.4348
2008-05-08,24381.8566
2008-05-09,24240.3521
2008-05-12,24614.2794
2008-05-13,25000.2528
2008-05-14,25276.9697
2008-05-15,25299.3947
2008-05-16,25111.8574
2008-05-19,24777.653
2008-05-20,24754.063
2008-05-21,24817.9139
2008-05-22,24706.8829
2008-05-23,24253.0076
2008-05-27,24240.0653
2008-05-28,23103.6382
2008-05-29,22554.8647
2008-05-30,22680.8278
2008-06-02,22566.3729
2008-06-03,22460.5403
2008-06-04,22315.0026
2008-06-05,22651.5372
2008-06-06,21728.8186
2008-06-09,21464.2193
2008-06-10,21379.6286
2008-06-11,21029.9007
2008-06-12,20800.3817
2008-06-13,21414.7447
2008-06-16,21096.0461
2008-06-17,20789.4471
2008-06-18,20573.7308
2008-06-19,20299.8999
2008-06-20,19941.514
2008-06-23,19005.0106
2008-06-24,19713.7337
2008-06-25,19961.6444
2008-06-26,19552.6546
2008-06-27,19340.3979
2008-06-30,19328.8897
2008-07-01,19219.0239
2008-07-02,19006.1579
2008-07-03,18776.0831
2008-07-07,18215.7658
2008-07-08,18285.9444
2008-07-09,17683.6097
2008-07-10,17811.9207
2008-07-11,17775.1373
2008-07-14,17824.6119
2008-07-15,17749.2528
2008-07-16,18376.2891
2008-07-17,18814.6231
2008-07-18,18745.6095
2008-07-21,18817.509
2008-07-22,18889.9821
2008-07-23,19688.4228
2008-07-24,18926.2098
2008-07-25,19241.431
2008-07-28,18902.6198
2008-07-29,18777.7861
2008-07-30,17705.8665
2008-07-31,17362.2694
2008-08-01,17212.1023
2008-08-04,17727.3621
2008-08-05,18065.525
2008-08-06,17961.1165
2008-08-07,17694.4947
2008-08-08,18358.8751
2008-08-11,18495.5774
2008-08-12,18013.5572
2008-08-13,18123.0276
2008-08-14,18098.191
2008-08-15,18218.3589
2008-08-18,18161.9028
2008-08-19,18031.5103
2008-08-20,17921.9392
2008-08-21,17771.1984
2008-08-22,18334.6121
2008-08-25,18033.7041
2008-08-26,17911.8154
2008-08-27,17866.0567
2008-08-28,18514.6778
2008-08-29,18312.0699
2008-09-02,18756.2616
2008-09-03,18088.5401
2008-09-04,17403.912
2008-09-05,17446.2289
2008-09-08,18095.2221
2008-09-09,17041.486
2008-09-10,16794.7396
2008-09-11,16813.9408
2008-09-12,16796.4605
2008-09-15,16489.3434
2008-09-16,15957.5492
2008-09-17,15179.7836
2008-09-18,16061.4848
2008-09-19,16640.6578
2008-09-22,15898.3256
2008-09-23,15880.8454
2008-09-24,15386.4069
2008-09-25,15881.9927
2008-09-26,15794.4908
2008-09-29,14566.8981
2008-09-30,15424.7084
2008-10-01,15531.985
2008-10-02,14971.4395
2008-10-03,14499.5431
2008-10-06,14531.8369
2008-10-07,13771.0787
2008-10-08,13240.4317
2008-10-09,12502.4171
2008-10-10,10279.5367
2008-10-13,12929.9735
2008-10-14,12677.8631
2008-10-15,11580.3913
2008-10-16,11515.633
2008-10-17,11343.5981
2008-10-20,11766.4955
2008-10-21,11915.5154
2008-10-22,11270.809
2008-10-23,11555.0118
2008-10-24,11992.622
2008-10-27,11019.9772
2008-10-28,11246.2045
2008-10-29,11124.1757
2008-10-30,12912.2525
2008-10-31,12625.4838
2008-11-03,12474.6423
2008-11-04,13456.9904
2008-11-05,12239.2912
2008-11-06,11462.757
2008-11-07,11394.2965
2008-11-10,11653.5236
2008-11-11,10681.6339
2008-11-12,9371.3822
2008-11-13,10052.7949
2008-11-14,10381.5798
2008-11-17,9718.2238
2008-11-18,9347.8138
2008-11-19,8375.3504
2008-11-20,7402.5878
2008-11-21,8221.2208
2008-11-24,8841.63
2008-11-25,8655.8514
2008-11-26,9300.0535
2008-11-28,9862.5519
2008-12-01,8864.6248
2008-12-02,9133.2543
2008-12-03,8982.741
2008-12-04,9048.7325
2008-12-05,9199.994
2008-12-08,9698.8453
2008-12-09,9930.6633
2008-12-10,9961.4643
2008-12-11,9956.5262
2008-12-12,10185.2516
2008-12-15,10150.3355
2008-12-16,10677.7931
2008-12-17,10758.5241
2008-12-18,10593.6703
2008-12-19,11163.102
2008-12-22,10557.4323
2008-12-23,10662.5299
2008-12-24,10698.7678
2008-12-26,10873.4231
2008-12-29,10825.8873
2008-12-30,11232.5352
2008-12-31,11754.6058
2009-01-02,12186.3184
2009-01-05,12431.3297
2009-01-06,12740.038
2009-01-07,12075.8838
2009-01-08,11875.3157
2009-01-09,11426.2946
2009-01-12,10905.9449
2009-01-13,10840.1779
2009-01-14,10357.4379
2009-01-15,10247.5768
2009-01-16,10057.3838
2009-01-20,9393.2297
2009-01-21,9609.8591
2009-01-22,9559.0562
2009-01-23,9310.9523
2009-01-26,9352.5773
2009-01-27,9315.3667
2009-01-28,9888.8638
2009-01-29,9503.2652
2009-01-30,9136.6961
2009-02-02,9048.508
2009-02-03,9937.1477
2009-02-04,9602.4021
2009-02-05,9771.3212
2009-02-06,10249.4723
2009-02-09,10243.9106
2009-02-10,9481.9914
2009-02-11,9669.7153
2009-02-12,10075.216
2009-02-13,10264.0684
2009-02-17,9632.0338
2009-02-18,9363.5374
2009-02-19,9232.4441
2009-02-20,9332.4016
2009-02-23,9078.0791
2009-02-24,9603.5194
2009-02-25,9430.3916
2009-02-26,9406.7994
2009-02-27,9413.1092
2009-03-02,8725.9333
2009-03-03,8490.9473
2009-03-04,8678.8227
2009-03-05,8271.2023
2009-03-06,8513.8056
2009-03-09,8216.4679
2009-03-10,8891.1106
2009-03-11,8936.9939
2009-03-12,9330.2738
2009-03-13,9268.1689
2009-03-16,9267.3485
2009-03-17,9615.4853
2009-03-18,10105.4476
2009-03-19,9951.5761
2009-03-20,10059.8912
2009-03-23,11027.0359
2009-03-24,11018.1047
2009-03-25,11108.4773
2009-03-26,11175.7448
2009-03-27,10716.0979
2009-03-30,10541.7427
2009-03-31,10611.6316
2009-04-01,11115.4409
2009-04-02,11787.7891
2009-04-03,12047.6812
2009-04-06,11377.5474
2009-04-07,11028.7568
2009-04-08,11254.8117
2009-04-09,11566.0765
2009-04-13,11697.4166
2009-04-14,11629.3287
2009-04-15,11505.7726
2009-04-16,11890.0411
2009-04-17,11865.7888
2009-04-20,11258.9454
2009-04-21,11247.0631
2009-04-22,11356.5436
2009-04-23,11349.3323
2009-04-24,11868.5448
2009-04-27,11584.6824
2009-04-28,11582.9615
2009-04-29,12469.4579
2009-04-30,11748.6571
2009-05-01,11752.1279
2009-05-04,12226.025
2009-05-05,12403.6033
2009-05-06,13245.9325
2009-05-07,12882.6632
2009-05-08,13233.2308
2009-05-11,13277.7277
2009-05-12,12596.2597
2009-05-13,11751.8819
2009-05-14,11936.0979
2009-05-15,12381.9694
2009-05-18,13016.9736
2009-05-19,12931.7492
2009-05-20,12853.8179
2009-05-21,12608.0601
2009-05-22,13171.1971
2009-05-26,13813.6585
2009-05-27,13504.0643
2009-05-28,13489.6417
2009-05-29,13520.8633
2009-06-01,14156.1134
2009-06-02,14302.7979
2009-06-03,13848.5679
2009-06-04,13875.128
2009-06-05,13803.5023
2009-06-08,13997.5635
2009-06-09,13942.6557
2009-06-10,14108.4439
2009-06-11,14450.6736
2009-06-12,14370.3609
2009-06-15,13799.1588
2009-06-16,13510.1159
2009-06-17,13604.2784
2009-06-18,14093.7749
2009-06-19,14195.149
2009-06-22,13378.7478
2009-06-23,13433.3275
2009-06-24,13285.159
2009-06-25,13612.3093
2009-06-26,13684.5911
2009-06-29,14265.873
2009-06-30,13839.6432
2009-07-01,13919.0542
2009-07-02,13130.2699
2009-07-06,12990.2973
2009-07-07,12616.9263
2009-07-08,12434.6658
2009-07-09,12593.8159
2009-07-10,12391.3957
2009-07-13,12724.9385
2009-07-14,12806.644
2009-07-15,13462.1743
2009-07-16,13838.1679
2009-07-17,13750.6435
2009-07-20,13877.177
2009-07-21,14037.7199
2009-07-22,14269.3148
2009-07-23,14765.4495
2009-07-24,14693.2501
2009-07-27,14783.6427
2009-07-28,14483.2902
2009-07-29,14100.6509
2009-07-30,14438.2017
2009-07-31,14142.2257
2009-08-03,14459.0345
2009-08-04,14609.6039
2009-08-05,14365.9513
2009-08-06,14373.4996
2009-08-07,15241.8926
2009-08-10,15371.3877
2009-08-11,14948.8756
2009-08-12,15019.0728
2009-08-13,14822.0073
2009-08-14,14759.5997
2009-08-17,14359.0677
2009-08-18,14382.7687
2009-08-19,14614.5253
2009-08-20,14760.1733
2009-08-21,15104.3664
2009-08-24,15150.2889
2009-08-25,15293.0687
2009-08-26,15381.2305
2009-08-27,15298.5637
2009-08-28,15349.9813
2009-08-31,15265.9258
2009-09-01,14780.1002
2009-09-02,14688.4966
2009-09-03,14806.4281
2009-09-04,15339.3235
2009-09-08,15382.6192
2009-09-09,15658.5774
2009-09-10,16177.5236
2009-09-11,15886.2276
2009-09-14,16268.8859
2009-09-15,16839.9142
2009-09-16,17137.2789
2009-09-17,17307.2016
2009-09-18,17193.6178
2009-09-21,17021.9742
2009-09-22,17088.1559
2009-09-23,16689.9185
2009-09-24,16529.2649
2009-09-25,16229.2734
2009-09-28,16936.4393
2009-09-29,17223.3875
2009-09-30,17097.4251
2009-10-01,16661.2961
2009-10-02,16824.0028
2009-10-05,16990.1513
2009-10-06,17391.5893
2009-10-07,17590.1343
2009-10-08,17632.615
2009-10-09,17668.4534
2009-10-12,17550.8541
2009-10-13,17496.8098
2009-10-14,17640.3137
2009-10-15,17400.7675
2009-10-16,17371.3301
2009-10-19,17661.8111
2009-10-20,17984.469
2009-10-21,17389.5308
2009-10-22,17509.8211
2009-10-23,17293.6137
2009-10-26,17357.6565
2009-10-27,17207.5649
2009-10-28,16721.5183
2009-10-29,17282.5617
2009-10-30,16830.1158
2009-11-02,17116.3369
2009-11-03,17486.1868
2009-11-04,17533.9983
2009-11-05,18268.9636
2009-11-06,18270.0492
2009-11-09,18629.1938
2009-11-10,18740.0605
2009-11-11,18790.7821
2009-11-12,18448.2155
2009-11-13,18853.1965
2009-11-16,19202.5945
2009-11-17,19130.0644
2009-11-18,18840.4866
2009-11-19,18796.8938
2009-11-20,18339.6452
2009-11-23,18522.3275
2009-11-24,18600.2856
2009-11-25,18615.8399
2009-11-27,18372.8062
2009-11-30,18140.2044
2009-12-01,18363.3414
2009-12-02,18407.5957
2009-12-03,18061.5848
2009-12-04,18188.2582
2009-12-07,18611.9217
2009-12-08,18505.569
2009-12-09,18398.1308
2009-12-10,18869.8481
2009-12-11,18919.649
2009-12-14,18606.7992
2009-12-15,18609.6318
2009-12-16,18682.162
2009-12-17,18310.5892
2009-12-18,18362.6799
2009-12-21,18491.1004
2009-12-22,18188.9196
2009-12-23,18045.4878
2009-12-24,18097.4598
2009-12-28,18129.1111
2009-12-29,18357.6761
2009-12-30,18302.3286
2009-12-31,18199.8942
2010-01-04,18349.4155
2010-01-05,18379.9812
2010-01-06,18294.068
2010-01-07,18488.8105
2010-01-08,18384.3236
2010-01-11,18471.2037
2010-01-12,18042.7738
2010-01-13,18161.1866
2010-01-14,18344.9545
2010-01-15,18031.5619
2010-01-19,18848.2044
2010-01-20,18798.8277
2010-01-21,18587.9881
2010-01-22,18100.8353
2010-01-25,17937.5067
2010-01-26,17996.2297
2010-01-27,17909.7737
2010-01-28,17758.624
2010-01-29,17835.191
2010-02-01,17932.5029
2010-02-02,18168.3616
2010-02-03,18550.9089
2010-02-04,17831.2728
2010-02-05,17406.0996
2010-02-08,17098.2536
2010-02-09,17601.5035
2010-02-10,17478.0869
2010-02-11,17344.1199
2010-02-12,17693.9303
2010-02-16,17952.7292
2010-02-17,18163.7254
2010-02-18,18168.4362
2010-02-19,18269.3812
2010-02-22,18189.0655
2010-02-23,17895.66
2010-02-24,17982.7803
2010-02-25,18123.3058
2010-02-26,18106.3405
2010-03-01,18106.864
2010-03-02,18139.8477
2010-03-03,18065.3975
2010-03-04,18169.6909
2010-03-05,18525.4
2010-03-08,18556.8135
2010-03-09,18776.5001
2010-03-10,19008.8568
2010-03-11,19070.6369
2010-03-12,19145.0871
2010-03-15,18931.4739
2010-03-16,19129.4843
2010-03-17,18998.6961
2010-03-18,19108.5394
2010-03-19,19317.7574
2010-03-22,19558.2812
2010-03-23,19850.8477
2010-03-24,20014.3041
2010-03-25,20313.9908
2010-03-26,20331.1639
2010-03-29,20547.9177
2010-03-30,20555.4536
2010-03-31,21000.4845
2010-04-01,21148.338
2010-04-05,21465.6135
2010-04-06,21410.8458
2010-04-07,21304.7666
2010-04-08,21441.2047
2010-04-09,22238.9042
2010-04-12,21976.2886
2010-04-13,21885.3966
2010-04-14,22140.9997
2010-04-15,22088.3257
2010-04-16,21432.9299
2010-04-19,21324.6569
2010-04-20,21966.1279
2010-04-21,21956.2828
