Date,CUR_MKT_CAP
2006-06-26,6952.233
2006-06-27,6827.1236
2006-06-28,6771.3056
2006-06-29,6967.6311
2006-06-30,6813.6503
2006-07-03,6888.716
2006-07-05,6763.6066
2006-07-06,6802.1018
2006-07-07,6784.7789
2006-07-10,6676.9924
2006-07-11,6759.757
2006-07-12,6650.0457
2006-07-13,6544.1839
2006-07-14,6494.1402
2006-07-17,6611.5505
2006-07-18,6659.6695
2006-07-19,6805.9513
2006-07-20,6736.6599
2006-07-21,6650.0457
2006-07-24,6732.8104
2006-07-25,6727.0361
2006-07-26,7029.2234
2006-07-27,6873.3179
2006-07-28,6963.7816
2006-07-31,6879.0922
2006-08-01,6775.1551
2006-08-02,6961.8568
2006-08-03,6988.8035
2006-08-04,6898.3398
2006-08-07,6830.9732
2006-08-08,6800.177
2006-08-09,6741.3899
2006-08-10,6819.8672
2006-08-11,6762.4448
2006-08-14,6785.4138
2006-08-15,6854.3207
2006-08-16,6921.3135
2006-08-17,7015.1034
2006-08-18,7032.3301
2006-08-21,6909.829
2006-08-22,6877.2896
2006-08-23,6854.3207
2006-08-24,6789.2419
2006-08-25,6766.273
2006-08-28,6884.9459
2006-08-29,6884.9459
2006-08-30,6877.2896
2006-08-31,7013.1893
2006-09-01,7108.8933
2006-09-05,7087.8384
2006-09-06,7097.4088
2006-09-07,7028.5019
2006-09-08,7177.8002
2006-09-11,7047.6427
2006-09-12,7022.7597
2006-09-13,7108.8933
2006-09-14,7038.0723
2006-09-15,7005.533
2006-09-18,6980.6499
2006-09-19,6999.7907
2006-09-20,7108.8933
2006-09-21,7091.6666
2006-09-22,7024.6738
2006-09-25,7049.5568
2006-09-26,7160.5735
2006-09-27,7193.1128
2006-09-28,7160.5735
2006-09-29,7082.0962
2006-10-02,7017.0175
2006-10-03,7043.8146
2006-10-04,7283.0746
2006-10-05,7338.5829
2006-10-06,7246.7071
2006-10-09,7464.9122
2006-10-10,7378.7786
2006-10-11,7338.5829
2006-10-12,7518.5064
2006-10-13,7505.1079
2006-10-16,7531.905
2006-10-17,7508.936
2006-10-18,7503.1938
2006-10-19,7512.7642
2006-10-20,7541.4754
2006-10-23,7635.2653
2006-10-24,7535.7331
2006-10-25,7596.9837
2006-10-26,7926.2055
2006-10-27,7815.1888
2006-10-30,8008.5109
2006-10-31,7956.8308
2006-11-01,7931.9477
2006-11-02,7895.5802
2006-11-03,7960.6589
2006-11-06,7958.7448
2006-11-07,7966.4012
2006-11-08,8127.1839
2006-11-09,7875.1036
2006-11-10,7869.3939
2006-11-13,7932.2424
2006-11-14,7957.0009
2006-11-15,7951.2874
2006-11-16,7949.3829
2006-11-17,7976.0459
2006-11-20,7819.8769
2006-11-21,7816.0679
2006-11-22,7871.2984
2006-11-24,7850.3489
2006-11-27,7617.9999
2006-11-28,7602.7639
2006-11-29,7617.9999
2006-11-30,7568.9105
2006-12-01,7538.559
2006-12-04,7548.0439
2006-12-05,7504.4136
2006-12-06,7570.8075
2006-12-07,7574.6015
2006-12-08,7654.2742
2006-12-11,7696.0075
2006-12-12,7764.2985
2006-12-13,7785.1651
2006-12-14,7760.5045
2006-12-15,7749.1227
2006-12-18,7639.0984
2006-12-19,7688.4197
2006-12-20,7675.1409
2006-12-21,7720.6682
2006-12-22,7635.3045
2006-12-26,7648.5833
2006-12-27,7629.6136
2006-12-28,7593.5712
2006-12-29,7604.953
2007-01-03,7703.5954
2007-01-04,7678.9348
2007-01-05,7652.3772
2007-01-08,7716.8742
2007-01-09,7773.7833
2007-01-10,7838.2803
2007-01-11,7857.25
2007-01-12,7832.5894
2007-01-16,7836.3833
2007-01-17,7881.9106
2007-01-18,7874.3227
2007-01-19,7891.3955
2007-01-22,7874.3227
2007-01-23,7881.9106
2007-01-24,8075.4016
2007-01-25,7967.2743
2007-01-26,7967.2743
2007-01-29,7910.3652
2007-01-30,7997.6258
2007-01-31,8065.9167
2007-02-01,8069.7106
2007-02-02,8162.6622
2007-02-05,8185.4258
2007-02-06,8200.6016
2007-02-07,8574.3047
2007-02-08,8540.1592
2007-02-09,8612.2441
2007-02-12,8562.9229
2007-02-13,8578.0986
2007-02-14,8868.335
2007-02-15,8915.7593
2007-02-16,9020.0926
2007-02-20,9020.0926
2007-02-21,8910.0684
2007-02-22,8915.7593
2007-02-23,8923.3472
2007-02-26,8875.9229
2007-02-27,8591.3774
2007-02-28,8710.8865
2007-03-01,8781.0744
2007-03-02,8686.8574
2007-03-05,8524.0745
2007-03-06,8797.9327
2007-03-07,8713.6686
2007-03-08,8723.2441
2007-03-09,8675.3668
2007-03-12,8721.329
2007-03-13,8487.6878
2007-03-14,8451.301
2007-03-15,8441.7256
2007-03-16,8345.971
2007-03-19,8390.0181
2007-03-20,8388.103
2007-03-21,8460.8765
2007-03-22,8434.0652
2007-03-23,8405.3388
2007-03-26,8531.7349
2007-03-27,8773.0365
2007-03-28,8738.5648
2007-03-29,8713.6686
2007-03-30,8706.0083
2007-04-02,9067.9607
2007-04-03,9089.0267
2007-04-04,9125.4134
2007-04-05,9169.4605
2007-04-09,9136.904
2007-04-10,9192.4417
2007-04-11,9161.8002
2007-04-12,9125.4134
2007-04-13,9156.0549
2007-04-16,9200.102
2007-04-17,9290.1113
2007-04-18,9364.7999
2007-04-19,9326.4981
2007-04-20,9355.2245
2007-04-23,9372.4603
2007-04-24,9293.9415
2007-04-25,9301.6019
2007-04-26,9726.7523
2007-04-27,9791.8654
2007-04-30,9676.9599
2007-05-01,9692.2807
2007-05-02,9627.1675
2007-05-03,9734.4127
2007-05-04,9745.9032
2007-05-07,9698.0259
2007-05-08,9665.3814
2007-05-09,9715.4212
2007-05-10,9669.2306
2007-05-11,9738.5165
2007-05-14,9657.683
2007-05-15,9678.8536
2007-05-16,9646.1353
2007-05-17,9673.0798
2007-05-18,9792.4055
2007-05-21,9819.35
2007-05-22,9777.0086
2007-05-23,9665.3814
2007-05-24,9642.2861
2007-05-25,9648.0599
2007-05-29,9675.0044
2007-05-30,10034.9061
2007-05-31,10377.4863
2007-06-01,10375.5617
2007-06-04,10294.7282
2007-06-05,10271.6329
2007-06-06,10233.1407
2007-06-07,10138.835
2007-06-08,10054.1522
2007-06-11,10111.8904
2007-06-12,10185.0255
2007-06-13,10487.189
2007-06-14,10446.7722
2007-06-15,10394.8078
2007-06-18,10427.5262
2007-06-19,10602.6655
2007-06-20,10571.8718
2007-06-21,10552.6257
2007-06-22,10354.391
2007-06-25,10308.2005
2007-06-26,10219.6685
2007-06-27,10471.7921
2007-06-28,10514.1335
2007-06-29,10446.7722
2007-07-02,10543.0026
2007-07-03,10527.6058
2007-07-05,10849.0153
2007-07-06,10835.543
2007-07-09,10733.5388
2007-07-10,10618.0623
2007-07-11,10762.4079
2007-07-12,10897.1305
2007-07-13,10958.718
2007-07-16,11099.2143
2007-07-17,10912.5274
2007-07-18,10912.5274
2007-07-19,11045.3253
2007-07-20,10823.9954
2007-07-23,10831.6938
2007-07-24,10747.0111
2007-07-25,10546.8518
2007-07-26,10090.7198
2007-07-27,9721.195
2007-07-30,9782.7825
2007-07-31,9551.8295
2007-08-01,9567.2264
2007-08-02,9725.0442
2007-08-03,9503.7143
2007-08-06,9601.8693
2007-08-07,9586.4725
2007-08-08,9777.0086
2007-08-09,9596.6696
2007-08-10,9565.7811
2007-08-13,9546.4758
2007-08-14,9310.951
2007-08-15,9069.6347
2007-08-16,9083.1484
2007-08-17,9278.132
2007-08-20,9280.0625
2007-08-21,9334.1174
2007-08-22,9278.132
2007-08-23,9218.2856
2007-08-24,9307.09
2007-08-27,9216.355
2007-08-28,8975.0386
2007-08-29,9112.1063
2007-08-30,9065.7736
2007-08-31,9150.717
2007-09-04,9299.3679
2007-09-05,9266.5488
2007-09-06,9077.3568
2007-09-07,8671.9453
2007-09-10,8627.5431
2007-09-11,8683.5285
2007-09-12,8812.874
2007-09-13,8836.0404
2007-09-14,8936.428
2007-09-17,8583.1409
2007-09-18,8700.9032
2007-09-19,8899.7479
2007-09-20,8878.5121
2007-09-21,8710.5559
2007-09-24,8548.3913
2007-09-25,8612.0988
2007-09-26,8658.4316
2007-09-27,8656.501
2007-09-28,8565.7661
2007-10-01,8550.3218
2007-10-02,8575.4187
2007-10-03,8540.6692
2007-10-04,8621.7515
2007-10-05,8917.1227
2007-10-08,8911.3311
2007-10-09,9183.536
2007-10-10,9083.1484
2007-10-11,9100.5232
2007-10-12,9239.5214
2007-10-15,9112.1063
2007-10-16,9098.5926
2007-10-17,9110.1758
2007-10-18,9100.5232
2007-10-19,9025.2325
2007-10-22,9088.94
2007-10-23,9092.801
2007-10-24,9005.9271
2007-10-25,8922.9143
2007-10-26,8793.5687
2007-10-29,8785.8466
2007-10-30,8756.8886
2007-10-31,8895.911
2007-11-01,8681.5979
2007-11-02,8432.5594
2007-11-05,8424.8373
2007-11-06,8451.8647
2007-11-07,8152.6324
2007-11-08,8011.7037
2007-11-09,8103.841
2007-11-12,8321.0813
2007-11-13,8482.0719
2007-11-14,8410.305
2007-11-15,8387.0293
2007-11-16,8334.6588
2007-11-19,8299.7452
2007-11-20,8243.4955
2007-11-21,8239.6162
2007-11-23,8319.1417
2007-11-26,8247.3748
2007-11-27,8332.7192
2007-11-28,8480.1323
2007-11-29,8480.1323
2007-11-30,8383.15
2007-12-03,8354.0553
2007-12-04,8280.3488
2007-12-05,8571.2957
2007-12-06,8579.0542
2007-12-07,8709.0105
2007-12-10,8786.5964
2007-12-11,8476.253
2007-12-12,8462.6755
2007-12-13,8408.3654
2007-12-14,8439.3997
2007-12-17,8338.5381
2007-12-18,8260.9523
2007-12-19,8173.6682
2007-12-20,8255.1334
2007-12-21,8198.8836
2007-12-24,8299.7452
2007-12-26,8220.2197
2007-12-27,8053.4102
2007-12-28,8148.4528
2007-12-31,8066.9877
2008-01-02,7820.6527
2008-01-03,7863.3249
2008-01-04,7733.3686
2008-01-07,7488.9732
2008-01-08,7382.2927
2008-01-09,7448.2406
2008-01-10,7324.1033
2008-01-11,7217.4228
2008-01-14,7465.6974
2008-01-15,7174.7505
2008-01-16,7263.9743
2008-01-17,7357.0773
2008-01-18,7457.9389
2008-01-22,7393.9305
2008-01-23,7566.559
2008-01-24,7818.713
2008-01-25,7791.558
2008-01-28,8022.3758
2008-01-29,8175.6079
2008-01-30,8068.9273
2008-01-31,8227.9783
2008-02-01,8433.5808
2008-02-04,8437.4601
2008-02-05,8210.5215
2008-02-06,8144.5735
2008-02-07,8136.815
2008-02-08,8066.9877
2008-02-11,8167.8493
2008-02-12,8259.0127
2008-02-13,8282.2884
2008-02-14,7874.9627
2008-02-15,8154.2718
2008-02-19,7884.661
2008-02-20,8032.0741
2008-02-21,8061.1688
2008-02-22,8053.4102
2008-02-25,8204.7026
2008-02-26,8233.7973
2008-02-27,8262.8919
2008-02-28,8195.0043
2008-02-29,8047.5912
2008-03-03,7975.6002
2008-03-04,7934.7595
2008-03-05,7995.0482
2008-03-06,7796.6792
2008-03-07,7584.6966
2008-03-10,7446.6163
2008-03-11,7664.4332
2008-03-12,7600.255
2008-03-13,7563.3039
2008-03-14,7326.039
2008-03-17,7061.547
2008-03-18,7244.3577
2008-03-19,7380.4933
2008-03-20,7536.0768
2008-03-24,7818.0719
2008-03-25,7806.4031
2008-03-26,7584.6966
2008-03-27,7475.7882
2008-03-28,7361.0453
2008-03-31,7417.4443
2008-04-01,7390.2172
2008-04-02,7359.1005
2008-04-03,7337.7078
2008-04-04,7419.3891
2008-04-07,7331.8734
2008-04-08,7221.0201
2008-04-09,7104.3325
2008-04-10,7024.596
2008-04-11,6851.5093
2008-04-14,6789.2759
2008-04-15,6787.3311
2008-04-16,6987.6449
2008-04-17,6985.7001
2008-04-18,7403.8308
2008-04-21,7386.3276
2008-04-22,7248.2473
2008-04-23,7386.3276
2008-04-24,7473.8434
2008-04-25,7075.1606
2008-04-28,7197.6826
2008-04-29,7065.4366
2008-04-30,7012.9272
2008-05-01,7203.517
2008-05-02,7291.0327
2008-05-05,7238.5233
2008-05-06,7382.438
2008-05-07,7254.0816
2008-05-08,7261.8608
2008-05-09,7219.3032
2008-05-12,7322.7148
2008-05-13,7447.5893
2008-05-14,7630.9986
2008-05-15,7748.0684
2008-05-16,7652.4614
2008-05-19,7683.68
2008-05-20,7570.5125
2008-05-21,7584.1707
2008-05-22,7586.1218
2008-05-23,7437.8335
2008-05-27,7599.78
2008-05-28,7839.773
2008-05-29,7902.2103
2008-05-30,7859.2847
2008-06-02,7870.9916
2008-06-03,7853.4312
2008-06-04,8029.0358
2008-06-05,8226.1033
2008-06-06,7826.1149
2008-06-09,7539.2939
2008-06-10,7623.1939
2008-06-11,7492.466
2008-06-12,7634.9009
2008-06-13,7802.7009
2008-06-16,7767.58
2008-06-17,7679.7777
2008-06-18,7570.5125
2008-06-19,7677.8265
2008-06-20,7511.9776
2008-06-23,7400.7614
2008-06-24,7346.1288
2008-06-25,7469.0521
2008-06-26,7246.6195
2008-06-27,7213.4497
2008-06-30,7201.7427
2008-07-01,7240.766
2008-07-02,7268.0823
2008-07-03,3929.6423
2008-07-07,3851.5958
2008-07-08,4107.1982
2008-07-09,4245.7307
2008-07-10,4097.4424
2008-07-11,4058.4191
2008-07-14,3974.5191
2008-07-15,3857.4493
2008-07-16,3902.326
2008-07-17,4011.5912
2008-07-18,4066.2237
2008-07-21,3871.1074
2008-07-22,3980.3726
2008-07-23,4001.8354
2008-07-24,3925.74
2008-07-25,3816.4749
2008-07-28,3791.1098
2008-07-29,3923.7888
2008-07-30,3843.7912
2008-07-31,3697.4539
2008-08-01,3732.5749
2008-08-04,3701.3563
2008-08-05,3701.3563
2008-08-06,4390.1168
2008-08-07,4370.6052
2008-08-08,4403.3966
2008-08-11,4422.3686
2008-08-12,4352.1723
2008-08-13,4323.7143
2008-08-14,4352.1723
2008-08-15,4380.6302
2008-08-18,4308.5367
2008-08-19,4251.6208
2008-08-20,4217.4712
2008-08-21,4204.1908
2008-08-22,4236.4432
2008-08-25,4168.1441
2008-08-26,4133.9945
2008-08-27,4170.0413
2008-08-28,4263.004
2008-08-29,4145.3777
2008-09-02,4185.2189
2008-09-03,4116.9197
2008-09-04,3999.2934
2008-09-05,3957.5551
2008-09-08,4063.7982
2008-09-09,4010.6766
2008-09-10,4094.1533
2008-09-11,4096.0505
2008-09-12,4141.5833
2008-09-15,3961.3495
2008-09-16,4006.8822
2008-09-17,3748.8633
2008-09-18,3832.34
2008-09-19,3862.6952
2008-09-22,3612.265
2008-09-23,3680.5642
2008-09-24,3695.7418
2008-09-25,3777.3213
2008-09-26,3745.0689
2008-09-29,3432.0312
2008-09-30,3502.2276
2008-10-01,3449.106
2008-10-02,3320.0965
2008-10-03,3232.8254
2008-10-06,3063.9748
2008-10-07,2897.0214
2008-10-08,2902.713
2008-10-09,2785.0867
2008-10-10,2872.3578
2008-10-13,3175.9095
2008-10-14,3223.3395
2008-10-15,2883.741
2008-10-16,2887.5354
2008-10-17,2952.0401
2008-10-20,3071.5636
2008-10-21,2885.6382
2008-10-22,2654.18
2008-10-23,2595.3669
2008-10-24,2536.5538
2008-10-27,2365.8059
2008-10-28,3010.8533
2008-10-29,2722.4792
2008-10-30,2811.6475
2008-10-31,2862.8718
2008-11-03,2933.0682
2008-11-04,3179.7039
2008-11-05,3069.6664
2008-11-06,2952.0401
2008-11-07,3065.872
2008-11-10,3053.2245
2008-11-11,2897.4283
2008-11-12,2868.929
2008-11-13,3195.721
2008-11-14,3011.4255
2008-11-17,2937.3273
2008-11-18,2918.3278
2008-11-19,2743.5321
2008-11-20,2545.937
2008-11-21,2621.9351
2008-11-24,2916.4279
2008-11-25,2981.0263
2008-11-26,3205.2207
2008-11-28,3264.1193
2008-12-01,3032.325
2008-12-02,3150.1221
2008-12-03,3220.4203
2008-12-04,3062.7242
2008-12-05,3239.4199
2008-12-08,3229.9201
2008-12-09,3159.6218
2008-12-10,3150.1221
2008-12-11,3036.1249
2008-12-12,3131.1225
2008-12-15,2944.9272
2008-12-16,3060.8243
2008-12-17,3176.7214
2008-12-18,3146.3222
2008-12-19,3220.4203
2008-12-22,3102.6233
2008-12-23,3051.3245
2008-12-24,3049.4246
2008-12-26,3057.0244
2008-12-29,2986.7261
2008-12-30,3013.3255
2008-12-31,3091.2235
2009-01-02,3239.4199
2009-01-05,3258.4194
2009-01-06,3309.7181
2009-01-07,3231.8201
2009-01-08,3260.3194
2009-01-09,3195.721
2009-01-12,3091.2235
2009-01-13,3201.4208
2009-01-14,3096.9234
2009-01-15,3123.5227
2009-01-16,3123.5227
2009-01-20,3022.8252
2009-01-21,3074.124
2009-01-22,3013.3255
2009-01-23,3000.0258
2009-01-26,3045.6247
2009-01-27,3058.9243
2009-01-28,3180.5213
2009-01-29,3081.7238
2009-01-30,3022.8252
2009-02-02,3068.4241
2009-02-03,3117.8229
2009-02-04,3169.1216
2009-02-05,3241.3198
2009-02-06,3334.4175
2009-02-09,3355.317
2009-02-10,3142.5223
2009-02-11,3469.3142
2009-02-12,3501.6134
2009-02-13,3475.014
2009-02-17,3362.9168
2009-02-18,3340.1174
2009-02-19,3336.3175
2009-02-20,3349.6171
2009-02-23,3271.7191
2009-02-24,3343.9173
2009-02-25,3328.7177
2009-02-26,3319.2179
2009-02-27,3341.1123
2009-03-02,3222.7414
2009-03-03,3186.4665
2009-03-04,3241.8335
2009-03-05,3134.9179
2009-03-06,3129.1903
2009-03-09,2963.0893
2009-03-10,3134.9179
2009-03-11,3155.9192
2009-03-12,3241.8335
2009-03-13,3266.6532
2009-03-16,3251.3795
2009-03-17,3337.2938
2009-03-18,3413.6621
2009-03-19,3365.9319
2009-03-20,3350.6583
2009-03-23,3541.579
2009-03-24,3392.6608
2009-03-25,3442.3002
2009-03-26,3516.7593
2009-03-27,3398.3885
2009-03-30,3402.2069
2009-03-31,3474.7567
2009-04-01,3222.7414
2009-04-02,3379.2964
2009-04-03,3406.0253
2009-04-06,3547.3066
2009-04-07,3637.0393
2009-04-08,3638.9485
2009-04-09,3734.4089
2009-04-13,3722.9537
2009-04-14,3780.2299
2009-04-15,3715.3168
2009-04-16,3803.1403
2009-04-17,3764.9562
2009-04-20,3623.6749
2009-04-21,3659.9498
2009-04-22,3644.6762
2009-04-23,3667.5866
2009-04-24,3637.0393
2009-04-27,3598.8552
2009-04-28,3574.0355
2009-04-29,3503.3948
2009-04-30,3407.9345
2009-05-01,3390.7516
2009-05-04,3427.0266
2009-05-05,3522.4869
2009-05-06,3519.0938
2009-05-07,3551.6071
2009-05-08,3607.0711
2009-05-11,3572.6452
2009-05-12,3519.0938
2009-05-13,3446.4168
2009-05-14,3488.493
2009-05-15,3505.7059
2009-05-18,3587.9456
2009-05-19,3597.5084
2009-05-20,3582.208
2009-05-21,3547.782
2009-05-22,3559.2573
2009-05-26,3691.2234
2009-05-27,3651.0598
2009-05-28,3658.71
2009-05-29,3683.5732
2009-06-01,3827.0145
2009-06-02,3842.3149
2009-06-03,3867.178
2009-06-04,3872.9157
2009-06-05,3863.3529
2009-06-08,3851.8776
2009-06-09,3874.8283
2009-06-10,3918.8169
2009-06-11,3882.4785
2009-06-12,3844.2274
2009-06-15,3830.8396
2009-06-16,3784.9384
2009-06-17,3802.1513
2009-06-18,3804.0639
2009-06-19,3779.2007
2009-06-22,3742.8622
2009-06-23,3712.2614
2009-06-24,3758.1626
2009-06-25,3830.8396
2009-06-26,3817.4517
2009-06-29,3828.927
2009-06-30,3817.4517
2009-07-01,3892.0412
2009-07-02,3827.0145
2009-07-06,3853.7902
2009-07-07,3737.1246
2009-07-08,3716.0865
2009-07-09,3717.9991
2009-07-10,3725.6493
2009-07-13,3805.9764
2009-07-14,3794.5011
2009-07-15,3834.6647
2009-07-16,3932.2048
2009-07-17,3943.6801
2009-07-20,4016.357
2009-07-21,3957.0679
2009-07-22,3899.6914
2009-07-23,4054.608
2009-07-24,4094.7716
2009-07-27,4121.5473
2009-07-28,4092.8591
2009-07-29,4460.0688
2009-07-30,4498.3199
2009-07-31,4479.1944
2009-08-03,4507.8826
2009-08-04,4657.0616
2009-08-05,4666.6244
2009-08-06,4663.4504
2009-08-07,4690.307
2009-08-10,4638.5122
2009-08-11,4613.5739
2009-08-12,4690.307
2009-08-13,4676.8787
2009-08-14,4650.0221
2009-08-17,4657.6954
2009-08-18,4678.797
2009-08-19,4751.6934
2009-08-20,4686.4703
2009-08-21,4767.04
2009-08-24,4797.7332
2009-08-25,4791.9782
2009-08-26,4807.3249
2009-08-27,4763.2034
2009-08-28,4742.1018
2009-08-31,4711.4086
2009-09-01,4615.4923
2009-09-02,4588.6357
2009-09-03,4667.2871
2009-09-04,4638.5122
2009-09-08,4600.1456
2009-09-09,4696.0619
2009-09-10,4671.1237
2009-09-11,4761.285
2009-09-14,4767.04
2009-09-15,4765.1217
2009-09-16,4818.8348
2009-09-17,4805.4065
2009-09-18,4782.3866
2009-09-21,4782.3866
2009-09-22,4744.0201
2009-09-23,4826.5081
2009-09-24,4853.3647
2009-09-25,4872.5479
2009-09-28,4930.0977
2009-09-29,4872.5479
2009-09-30,4893.6495
2009-10-01,4767.04
2009-10-02,4602.064
2009-10-05,4586.7174
2009-10-06,4657.6954
2009-10-07,4628.9205
2009-10-08,4661.5321
2009-10-09,4671.1237
2009-10-12,4661.5321
2009-10-13,8996.0073
2009-10-14,9107.8053
2009-10-15,9141.3446
2009-10-16,9104.0787
2009-10-19,9167.4308
2009-10-20,9133.8915
2009-10-21,9253.1426
2009-10-22,8809.6774
2009-10-23,8504.0964
2009-10-26,8425.8379
2009-10-27,8414.6581
2009-10-28,8116.5302
2009-10-29,8302.8601
2009-10-30,8109.077
2009-11-02,8205.9686
2009-11-03,8205.9686
2009-11-04,8161.2494
2009-11-05,8403.4783
2009-11-06,8369.9389
2009-11-09,8548.8156
2009-11-10,8533.9092
2009-11-11,8548.8156
2009-11-12,8444.4708
2009-11-13,8418.3847
2009-11-16,8433.291
2009-11-17,8414.6581
2009-11-18,8746.3253
2009-11-19,8612.1677
2009-11-20,8470.557
2009-11-23,8559.9954
2009-11-24,8485.4634
2009-11-25,8563.722
2009-11-27,8396.0251
2009-11-30,8422.1113
2009-12-01,8723.4461
2009-12-02,8686.1983
2009-12-03,8630.3265
2009-12-04,8738.3453
2009-12-07,8745.7948
2009-12-08,8630.3265
2009-12-09,8686.1983
2009-12-10,8816.5657
2009-12-11,8838.9145
2009-12-14,8924.5845
2009-12-15,8850.0888
2009-12-16,8760.694
2009-12-17,8630.3265
2009-12-18,8764.4188
2009-12-21,8678.7487
2009-12-22,8786.7675
2009-12-23,8846.364
2009-12-24,8932.0341
2009-12-28,8835.1897
2009-12-29,8801.6666
2009-12-30,8794.217
2009-12-31,8730.8957
2010-01-04,8872.4375
2010-01-05,9252.3656
2010-01-06,9200.2186
2010-01-07,9148.0716
2010-01-08,8958.1076
2010-01-11,8913.4101
2010-01-12,8883.6119
2010-01-13,9032.6033
2010-01-14,9069.8511
2010-01-15,8935.7589
2010-01-19,9092.1998
2010-01-20,9032.6033
2010-01-21,9066.1263
2010-01-22,8924.5845
2010-01-25,8965.5571
2010-01-26,8943.2084
2010-01-27,9021.4289
2010-01-28,8846.364
2010-01-29,8775.5931
2010-02-01,8850.0888
2010-02-02,8920.8597
2010-02-03,8935.7589
2010-02-04,8768.1435
2010-02-05,8581.9043
2010-02-08,8537.2069
2010-02-09,8485.0599
2010-02-10,8298.8206
2010-02-11,8369.5916
2010-02-12,8328.6189
2010-02-16,8388.2155
2010-02-17,8421.7385
2010-02-18,8421.7385
2010-02-19,8447.812
2010-02-22,8436.6377
2010-02-23,8418.0138
2010-02-24,8522.3077
2010-02-25,8492.5095
2010-02-26,8395.6651
2010-03-01,8593.0787
2010-03-02,8615.7376
2010-03-03,8596.9915
2010-03-04,8634.4838
2010-03-05,8803.1993
2010-03-08,8773.2054
2010-03-09,8675.7254
2010-03-10,8690.7223
2010-03-11,8698.2208
2010-03-12,8694.4715
2010-03-15,8754.4593
2010-03-16,8818.1962
2010-03-17,8934.4225
2010-03-18,8836.9424
2010-03-19,8859.4378
2010-03-22,8889.4317
2010-03-23,8911.9271
2010-03-24,8844.4409
2010-03-25,8769.4562
2010-03-26,8870.6855
2010-03-29,8836.9424
2010-03-30,8784.4531
2010-03-31,8788.2024
2010-04-01,8881.9332
2010-04-05,8930.6732
2010-04-06,8960.6671
2010-04-07,9076.8933
2010-04-08,9118.1349
2010-04-09,9193.1195
2010-04-12,9294.3488
2010-04-13,9249.358
2010-04-14,9320.5935
2010-04-15,9504.3059
2010-04-16,9444.3182
2010-04-19,9433.0705
2010-04-20,9609.2844
2010-04-21,9586.789
2010-04-22,9654.2752
