Date,CUR_MKT_CAP
2006-04-24,1673.5084
2006-04-25,1663.4822
2006-04-26,1662.1744
2006-04-27,1678.7395
2006-04-28,1752.4105
2006-05-01,1764.6163
2006-05-02,1759.8212
2006-05-03,1758.9493
2006-05-04,1766.36
2006-05-05,1740.6406
2006-05-08,1713.1774
2006-05-09,1734.9736
2006-05-10,1656.5074
2006-05-11,1620.7617
2006-05-12,1656.5074
2006-05-15,1650.4045
2006-05-16,1662.6103
2006-05-17,1649.0967
2006-05-18,2074.1792
2006-05-19,2089.0815
2006-05-22,2084.666
2006-05-23,2059.8288
2006-05-24,1947.2337
2006-05-25,1939.5066
2006-05-26,1990.2848
2006-05-30,1910.2539
2006-05-31,1956.6166
2006-06-01,2030.5762
2006-06-02,2001.8755
2006-06-05,1935.0911
2006-06-06,1954.4089
2006-06-07,1934.5391
2006-06-08,1907.748
2006-06-09,1969.6269
2006-06-12,1927.0851
2006-06-13,1892.2783
2006-06-14,1947.5273
2006-06-15,1954.1571
2006-06-16,1944.7648
2006-06-19,1892.2783
2006-06-20,1925.4277
2006-06-21,1967.9694
2006-06-22,1974.5993
2006-06-23,1989.5165
2006-06-26,2054.7103
2006-06-27,1982.8866
2006-06-28,1975.1518
2006-06-29,2074.6
2006-06-30,2108.3019
2006-07-03,2097.2521
2006-07-05,2067.9701
2006-07-06,2076.8099
2006-07-07,2003.8812
2006-07-10,2007.1962
2006-07-11,1972.3893
2006-07-12,1912.7204
2006-07-13,1886.2009
2006-07-14,1853.0515
2006-07-17,1834.2668
2006-07-18,1832.6093
2006-07-19,1910.5104
2006-07-20,1890.6208
2006-07-21,1838.1342
2006-07-24,1922.1127
2006-07-25,1980.1242
2006-07-26,1942.5549
2006-07-27,1875.1511
2006-07-28,1945.3173
2006-07-31,1962.997
2006-08-01,1935.925
2006-08-02,1936.4775
2006-08-03,1988.4115
2006-08-04,1954.7096
2006-08-07,1923.7702
2006-08-08,1937.5824
2006-08-09,1916.5878
2006-08-10,1915.4828
2006-08-11,1952.4997
2006-08-14,1952.4997
2006-08-15,2023.2184
2006-08-16,2036.4782
2006-08-17,2034.8207
2006-08-18,2038.6881
2006-08-21,2038.6881
2006-08-22,2079.5724
2006-08-23,2096.6996
2006-08-24,2089.5172
2006-08-25,2079.0199
2006-08-28,2131.5064
2006-08-29,2179.5731
2006-08-30,2171.8382
2006-08-31,2134.8214
2006-09-01,2161.3409
2006-09-05,2160.7884
2006-09-06,2127.0865
2006-09-07,2117.1417
2006-09-08,2186.203
2006-09-11,2196.7003
2006-09-12,2261.3416
2006-09-13,2242.5569
2006-09-14,2285.0987
2006-09-15,2311.0657
2006-09-18,2315.4856
2006-09-19,2287.3086
2006-09-20,2346.4251
2006-09-21,2287.3086
2006-09-22,2247.5293
2006-09-25,2316.5906
2006-09-26,2342.5576
2006-09-27,2355.8174
2006-09-28,2395.5967
2006-09-29,2307.7508
2006-10-02,2260.2366
2006-10-03,2290.6236
2006-10-04,2375.707
2006-10-05,2385.0994
2006-10-06,2414.3813
2006-10-09,2415.4863
2006-10-10,2421.0112
2006-10-11,2436.4809
2006-10-12,2520.4594
2006-10-13,2566.3161
2006-10-16,2575.7084
2006-10-17,2535.9291
2006-10-18,2542.0065
2006-10-19,2542.0065
2006-10-20,2554.1613
2006-10-23,2569.0785
2006-10-24,2565.7636
2006-10-25,2532.0617
2006-10-26,2572.946
2006-10-27,2523.7743
2006-10-30,2585.1007
2006-10-31,2528.1943
2006-11-01,2448.6357
2006-11-02,2436.4809
2006-11-03,2451.9506
2006-11-06,2460.7905
2006-11-07,2521.0119
2006-11-08,2582.3383
2006-11-09,2542.0065
2006-11-10,2572.3935
2006-11-13,2542.0065
2006-11-14,2632.0624
2006-11-15,2724.8807
2006-11-16,2650.2946
2006-11-17,2609.9628
2006-11-20,2603.3329
2006-11-21,2807.2017
2006-11-22,2801.1243
2006-11-24,2746.9803
2006-11-27,2716.0409
2006-11-28,2691.1788
2006-11-29,2758.5826
2006-11-30,2725.4332
2006-12-01,2727.0907
2006-12-04,2755.2677
2006-12-05,2756.3726
2006-12-06,2781.7872
2006-12-07,2784.5496
2006-12-08,2766.1136
2006-12-11,2798.8782
2006-12-12,2782.7736
2006-12-13,2777.7756
2006-12-14,2902.7255
2006-12-15,2867.7395
2006-12-18,2828.8662
2006-12-19,2861.0755
2006-12-20,2895.5062
2006-12-21,2843.3049
2006-12-22,2826.6449
2006-12-26,2824.4236
2006-12-27,2824.9789
2006-12-28,2807.7636
2006-12-29,2786.1056
2007-01-03,2848.8582
2007-01-04,2884.9549
2007-01-05,2907.1682
2007-01-08,2984.3595
2007-01-09,2957.7035
2007-01-10,2942.7095
2007-01-11,3006.0174
2007-01-12,3044.3354
2007-01-16,3065.4381
2007-01-17,3047.6674
2007-01-18,3067.1041
2007-01-19,3037.6714
2007-01-22,2972.1421
2007-01-23,2972.1421
2007-01-24,3019.9008
2007-01-25,2966.5888
2007-01-26,3015.4581
2007-01-29,3025.4541
2007-01-30,3027.6754
2007-01-31,3062.6614
2007-02-01,3090.9834
2007-02-02,3053.7761
2007-02-05,3014.9028
2007-02-06,3082.0981
2007-02-07,3082.6534
2007-02-08,3075.4341
2007-02-09,3002.1301
2007-02-12,3022.6774
2007-02-13,3074.8787
2007-02-14,3122.082
2007-02-15,3120.9714
2007-02-16,3139.2974
2007-02-20,3243.7
2007-02-21,3177.06
2007-02-22,3144.2954
2007-02-23,3112.086
2007-02-26,3128.746
2007-02-27,3058.2187
2007-02-28,3045.4461
2007-03-01,3029.3414
2007-03-02,2937.1562
2007-03-05,2858.2989
2007-03-06,2907.7235
2007-03-07,2944.3755
2007-03-08,3083.2087
2007-03-09,3091.5387
2007-03-12,3118.75
2007-03-13,3028.2308
2007-03-14,3059.3294
2007-03-15,3116.5287
2007-03-16,3150.404
2007-03-19,3175.394
2007-03-20,3197.6073
2007-03-21,3222.042
2007-03-22,3176.5047
2007-03-23,3231.4826
2007-03-26,3293.1246
2007-03-27,3220.376
2007-03-28,3259.2493
2007-03-29,3265.358
2007-03-30,3265.358
2007-04-02,3268.6899
2007-04-03,3299.2333
2007-04-04,3255.362
2007-04-05,3275.0838
2007-04-09,3270.0538
2007-04-10,3277.8782
2007-04-11,3248.2571
2007-04-12,3273.4071
2007-04-13,3199.075
2007-04-16,3263.906
2007-04-17,3206.8994
2007-04-18,3191.8095
2007-04-19,3125.3018
2007-04-20,3230.3727
2007-04-23,3252.1694
2007-04-24,3233.7261
2007-04-25,3243.2272
2007-04-26,3216.4005
2007-04-27,3199.075
2007-04-30,3124.184
2007-05-01,2985.5798
2007-05-02,3011.8475
2007-05-03,2957.6354
2007-05-04,2976.6376
2007-05-07,2955.3998
2007-05-08,2997.3164
2007-05-09,3082.2674
2007-05-10,2998.4342
2007-05-11,3035.3208
2007-05-14,3023.0253
2007-05-15,2976.6376
2007-05-16,3005.1409
2007-05-17,3014.642
2007-05-18,3062.1474
2007-05-21,3110.7707
2007-05-22,3149.334
2007-05-23,3166.6595
2007-05-24,3077.7963
2007-05-25,3076.1196
2007-05-29,3147.6573
2007-05-30,3386.3025
2007-05-31,3415.9236
2007-06-01,3437.1613
2007-06-04,3452.2513
2007-06-05,3404.1869
2007-06-06,3346.0626
2007-06-07,3312.5293
2007-06-08,3378.4781
2007-06-11,3325.3837
2007-06-12,3253.846
2007-06-13,3365.6236
2007-06-14,3344.3859
2007-06-15,3405.6862
2007-06-18,3370.2922
2007-06-19,3390.5173
2007-06-20,3361.8651
2007-06-21,3310.1787
2007-06-22,3365.2359
2007-06-25,3341.64
2007-06-26,3248.9415
2007-06-27,3367.4832
2007-06-28,3366.3596
2007-06-29,3402.8771
2007-07-02,3337.1455
2007-07-03,3333.7746
2007-07-05,3282.0882
2007-07-06,3341.0782
2007-07-09,3338.8309
2007-07-10,3235.4581
2007-07-11,3195.5696
2007-07-12,3196.1314
2007-07-13,3170.85
2007-07-16,3142.7596
2007-07-17,3173.6591
2007-07-18,3124.2199
2007-07-19,3155.6812
2007-07-20,3079.2752
2007-07-23,3102.3093
2007-07-24,3033.7686
2007-07-25,3002.8691
2007-07-26,2880.3948
2007-07-27,2832.641
2007-07-30,2901.7435
2007-07-31,2924.7777
2007-08-01,2905.1144
2007-08-02,2961.2953
2007-08-03,2960.7335
2007-08-06,3089.3877
2007-08-07,3115.7927
2007-08-08,3081.5224
2007-08-09,2933.2048
2007-08-10,3043.3194
2007-08-13,2976.4641
2007-08-14,2834.8882
2007-08-15,2719.1556
2007-08-16,2779.831
2007-08-17,2934.3284
2007-08-20,2972.5314
2007-08-21,2929.834
2007-08-22,3050.0611
2007-08-23,3157.3666
2007-08-24,3245.0088
2007-08-27,3150.6249
2007-08-28,3067.4772
2007-08-29,3193.3224
2007-08-30,3147.8159
2007-08-31,3271.4138
2007-09-04,3160.7375
2007-09-05,3100.0621
2007-09-06,3129.2762
2007-09-07,3037.1395
2007-09-10,2923.6541
2007-09-11,2968.037
2007-09-12,2947.8119
2007-09-13,2992.181
2007-09-14,2983.711
2007-09-17,2957.7362
2007-09-18,3095.5155
2007-09-19,3051.4713
2007-09-20,2977.4996
2007-09-21,2997.263
2007-09-24,2987.6637
2007-09-25,3012.5091
2007-09-26,2912.5627
2007-09-27,2950.3955
2007-09-28,2963.3829
2007-10-01,3044.1306
2007-10-02,3001.2157
2007-10-03,3046.9539
2007-10-04,2992.181
2007-10-05,3066.1527
2007-10-08,3014.2031
2007-10-09,2912.5627
2007-10-10,2886.5879
2007-10-11,2854.4018
2007-10-12,2836.3324
2007-10-15,2757.8434
2007-10-16,2769.7014
2007-10-17,2695.1651
2007-10-18,2587.3134
2007-10-19,2637.5689
2007-10-22,2673.143
2007-10-23,2621.7582
2007-10-24,2569.2439
2007-10-25,2585.6193
2007-10-26,2675.4017
2007-10-29,2672.0137
2007-10-30,2582.796
2007-10-31,2699.1178
2007-11-01,2612.1588
2007-11-02,2549.4805
2007-11-05,2468.7329
2007-11-06,2503.7423
2007-11-07,2395.8906
2007-11-08,2385.7265
2007-11-09,2366.5278
2007-11-12,2358.0577
2007-11-13,2520.6824
2007-11-14,2459.6982
2007-11-15,2382.9032
2007-11-16,2321.9189
2007-11-19,2221.4078
2007-11-20,2268.2754
2007-11-21,2257.5467
2007-11-23,2288.0388
2007-11-26,2308.9315
2007-11-27,2361.4458
2007-11-28,2377.8212
2007-11-29,2274.4867
2007-11-30,2395.3259
2007-12-03,2444.4521
2007-12-04,2125.4141
2007-12-05,2181.3163
2007-12-06,2259.2407
2007-12-07,2357.4931
2007-12-10,2371.6098
2007-12-11,2271.0987
2007-12-12,2253.0293
2007-12-13,2245.1239
2007-12-14,2197.1271
2007-12-17,2105.8726
2007-12-18,2118.3
2007-12-19,2179.8719
2007-12-20,2141.46
2007-12-21,2210.3754
2007-12-24,2190.0397
2007-12-26,2161.2308
2007-12-27,2120.5595
2007-12-28,2116.6053
2007-12-31,2082.1476
2008-01-02,2047.1251
2008-01-03,1946.5764
2008-01-04,1846.5927
2008-01-07,1874.8367
2008-01-08,1890.6533
2008-01-09,1894.0426
2008-01-10,1946.5764
2008-01-11,1873.7069
2008-01-14,1872.0123
2008-01-15,1843.2034
2008-01-16,2049.9495
2008-01-17,1947.7062
2008-01-18,2016.0567
2008-01-22,2131.8571
2008-01-23,2254.436
2008-01-24,2336.3436
2008-01-25,2179.307
2008-01-28,2196.2534
2008-01-29,2260.6497
2008-01-30,2244.2682
2008-01-31,2377.5799
2008-02-01,2437.4572
2008-02-04,2329.0002
2008-02-05,2255.5658
2008-02-06,2229.0164
2008-02-07,2309.2294
2008-02-08,2283.2449
2008-02-11,2355.5496
2008-02-12,2393.9614
2008-02-13,2352.7252
2008-02-14,2212.6349
2008-02-15,2154.4523
2008-02-19,2093.4452
2008-02-20,2115.4756
2008-02-21,2097.3994
2008-02-22,2055.0334
2008-02-25,2081.5828
2008-02-26,2132.422
2008-02-27,2253.8712
2008-02-28,2151.6279
2008-02-29,2062.3768
2008-03-03,2027.9192
2008-03-04,1991.202
2008-03-05,1992.3317
2008-03-06,1876.5313
2008-03-07,1864.104
2008-03-10,1795.1886
2008-03-11,1841.5088
2008-03-12,1918.3324
2008-03-13,1890.6533
2008-03-14,1901.9509
2008-03-17,1889.5236
2008-03-18,1982.7288
2008-03-19,1939.7979
2008-03-20,1984.4234
2008-03-24,2109.8268
2008-03-25,2175.3528
2008-03-26,2148.2386
2008-03-27,2151.6279
2008-03-28,2097.9643
2008-03-31,2142.0249
2008-04-01,2244.2682
2008-04-02,2199.0778
2008-04-03,2009.8592
2008-04-04,1996.5114
2008-04-07,1965.1956
2008-04-08,1975.4631
2008-04-09,1871.2482
2008-04-10,1899.4837
2008-04-11,1868.1679
2008-04-14,1877.4087
2008-04-15,1816.3172
2008-04-16,1826.5846
2008-04-17,1826.0713
2008-04-18,1897.9436
2008-04-21,1851.2266
2008-04-22,1801.4293
2008-04-23,1777.8141
2008-04-24,1862.5208
2008-04-25,1899.9971
2008-04-28,2004.7254
2008-04-29,2130.502
2008-04-30,2166.9516
2008-05-01,2222.396
2008-05-02,2208.0215
2008-05-05,2258.8455
2008-05-06,2257.8188
2008-05-07,2219.8291
2008-05-08,2192.6203
2008-05-09,2167.465
2008-05-12,2247.5513
2008-05-13,2339.9586
2008-05-14,2412.8577
2008-05-15,2440.5799
2008-05-16,2391.296
2008-05-19,2387.7024
2008-05-20,2349.1994
2008-05-21,2227.0163
2008-05-22,2275.2735
2008-05-23,2233.1768
2008-05-27,2287.5945
2008-05-28,2337.9051
2008-05-29,2366.1407
2008-05-30,2332.258
2008-06-02,2255.2519
2008-06-03,2243.4443
2008-06-04,2249.0914
2008-06-05,2289.1346
2008-06-06,2135.6358
2008-06-09,2151.5504
2008-06-10,2196.7273
2008-06-11,2115.1008
2008-06-12,2107.4002
2008-06-13,2187.3467
2008-06-16,2182.206
2008-06-17,2159.0731
2008-06-18,2089.6743
2008-06-19,2182.206
2008-06-20,2073.2242
2008-06-23,1970.4112
2008-06-24,1984.291
2008-06-25,2009.4802
2008-06-26,1940.0814
2008-06-27,1904.6109
2008-06-30,1882.5061
2008-07-01,1902.5546
2008-07-02,1884.5624
2008-07-03,1875.3092
2008-07-07,1835.2121
2008-07-08,1893.3015
2008-07-09,1821.8464
2008-07-10,1747.8211
2008-07-11,1693.3302
2008-07-14,1690.2458
2008-07-15,1723.1459
2008-07-16,1801.7979
2008-07-17,1908.2093
2008-07-18,1875.3092
2008-07-21,1842.9231
2008-07-22,1901.5265
2008-07-23,1961.158
2008-07-24,1867.0841
2008-07-25,1817.2198
2008-07-28,1779.6931
2008-07-29,1834.184
2008-07-30,1851.6622
2008-07-31,1819.7902
2008-08-01,1818.762
2008-08-04,1806.4245
2008-08-05,1917.9766
2008-08-06,1933.9126
2008-08-07,1910.7797
2008-08-08,2038.2678
2008-08-11,2094.3009
2008-08-12,2037.7537
2008-08-13,1978.1222
2008-08-14,2002.2832
2008-08-15,2025.9302
2008-08-18,1951.9049
2008-08-19,1889.1889
2008-08-20,1853.2044
2008-08-21,1786.3759
2008-08-22,1847.0356
2008-08-25,1805.9104
2008-08-26,1886.1045
2008-08-27,1908.7234
2008-08-28,1977.6081
2008-08-29,1956.5315
2008-09-02,2045.9788
2008-09-03,2078.8789
2008-09-04,1999.1989
2008-09-05,2030.5568
2008-09-08,2105.6103
2008-09-09,2081.4493
2008-09-10,2114.3494
2008-09-11,2137.9964
2008-09-12,2126.3562
2008-09-15,2089.8191
2008-09-16,2151.0573
2008-09-17,2042.4752
2008-09-18,2101.655
2008-09-19,2159.8056
2008-09-22,1991.0145
2008-09-23,1974.5471
2008-09-24,1913.3089
2008-09-25,1919.4841
2008-09-26,1924.6302
2008-09-29,1888.6077
2008-09-30,1950.8752
2008-10-01,1922.5718
2008-10-02,1818.6212
2008-10-03,1753.2661
2008-10-06,1703.8638
2008-10-07,1659.6076
2008-10-08,1679.1627
2008-10-09,1562.8615
2008-10-10,1583.9604
2008-10-13,1675.0458
2008-10-14,1588.5918
2008-10-15,1409.5086
2008-10-16,1479.4952
2008-10-17,1473.8345
2008-10-20,1442.9581
2008-10-21,1359.5917
2008-10-22,1244.8344
2008-10-23,1183.0815
2008-10-24,1153.2343
2008-10-27,1129.5624
2008-10-28,1169.1871
2008-10-29,1115.668
2008-10-30,1157.8658
2008-10-31,1261.3018
2008-11-03,1188.7422
2008-11-04,1208.2973
2008-11-05,1191.3152
2008-11-06,1026.1264
2008-11-07,1038.4769
2008-11-10,983.9286
2008-11-11,963.3443
2008-11-12,910.8544
2008-11-13,946.8769
2008-11-14,882.0364
2008-11-17,859.9083
2008-11-18,798.1555
2008-11-19,771.9105
2008-11-20,701.4094
2008-11-21,741.0341
2008-11-24,814.1083
2008-11-25,801.7577
2008-11-26,929.3803
2008-11-28,897.4746
2008-12-01,819.2544
2008-12-02,850.1308
2008-12-03,937.0994
2008-12-04,955.1106
2008-12-05,1030.7578
2008-12-08,1070.8972
2008-12-09,1028.6994
2008-12-10,1015.8342
2008-12-11,904.9833
2008-12-12,938.444
2008-12-15,922.4858
2008-12-16,994.555
2008-12-17,1028.0157
2008-12-18,997.6437
2008-12-19,1026.4713
2008-12-22,975.5081
2008-12-23,959.0352
2008-12-24,964.183
2008-12-26,1002.7915
2008-12-29,954.9169
2008-12-30,994.0402
2008-12-31,1036.2522
2009-01-02,1096.4814
2009-01-05,1075.8902
2009-01-06,1135.0899
2009-01-07,1100.0849
2009-01-08,1034.193
2009-01-09,960.0647
2009-01-12,902.4094
2009-01-13,926.0892
2009-01-14,889.5399
2009-01-15,938.9587
2009-01-16,982.2003
2009-01-20,903.9537
2009-01-21,968.3012
2009-01-22,928.6631
2009-01-23,937.9292
2009-01-26,978.5968
2009-01-27,981.6855
2009-01-28,1044.4886
2009-01-29,1007.9393
2009-01-30,979.1116
2009-02-02,938.444
2009-02-03,988.3776
2009-02-04,972.4194
2009-02-05,1011.0279
2009-02-06,1041.9147
2009-02-09,1000.2176
2009-02-10,967.2716
2009-02-11,951.8282
2009-02-12,968.3012
2009-02-13,939.9883
2009-02-17,921.4562
2009-02-18,913.7345
2009-02-19,924.0301
2009-02-20,916.8232
2009-02-23,874.0965
2009-02-24,892.6285
2009-02-25,863.2861
2009-02-26,828.281
2009-02-27,852.9905
2009-03-02,821.5889
2009-03-03,799.9681
2009-03-04,812.8376
2009-03-05,767.537
2009-03-06,749.5197
2009-03-09,746.431
2009-03-10,826.7367
2009-03-11,797.3942
2009-03-12,859.6826
2009-03-13,884.9068
2009-03-16,851.9609
2009-03-17,894.1729
2009-03-18,949.2543
2009-03-19,956.976
2009-03-20,896.7468
2009-03-23,976.5377
2009-03-24,1103.1736
2009-03-25,1146.4151
2009-03-26,1219.5138
2009-03-27,1233.4129
2009-03-30,1181.9349
2009-03-31,1167.5211
2009-04-01,1165.2414
2009-04-02,1227.0306
2009-04-03,1270.7979
2009-04-06,1211.5833
2009-04-07,1166.2712
2009-04-08,1256.8953
2009-04-09,1359.8773
2009-04-13,1323.3187
2009-04-14,1305.2969
2009-04-15,1266.1637
2009-04-16,1344.43
2009-04-17,1460.7997
2009-04-20,1373.265
2009-04-21,1465.4339
2009-04-22,1495.2987
2009-04-23,1489.1198
2009-04-24,1503.0223
2009-04-27,1475.7321
2009-04-28,1542.6704
2009-04-29,1494.2689
2009-04-30,1494.7838
2009-05-01,1465.4339
2009-05-04,1493.239
2009-05-05,1506.1118
2009-05-06,1485.0005
2009-05-07,1421.6665
2009-05-08,1416.5174
2009-05-11,1449.4717
2009-05-12,1406.7342
2009-05-13,1312.5056
2009-05-14,1348.0344
2009-05-15,1367.601
2009-05-18,1428.3604
2009-05-19,1435.5691
2009-05-20,1421.6665
2009-05-21,1416.0025
2009-05-22,1387.6825
2009-05-26,1496.8434
2009-05-27,1492.7241
2009-05-28,1468.0084
2009-05-29,1517.4398
2009-06-01,1596.221
2009-06-02,1595.7061
2009-06-03,1595.1912
2009-06-04,1596.7359
2009-06-05,1611.6683
2009-06-08,1560.1773
2009-06-09,1576.1395
2009-06-10,1569.9606
2009-06-11,1615.2453
2009-06-12,1611.1182
2009-06-15,1573.9742
2009-06-16,1516.7107
2009-06-17,1480.0826
2009-06-18,1459.963
2009-06-19,1470.7966
2009-06-22,1418.1761
2009-06-23,1385.1592
2009-06-24,1394.4452
2009-06-25,1468.2172
2009-06-26,1489.8845
2009-06-29,1475.4396
2009-06-30,1480.0826
2009-07-01,1490.4004
2009-07-02,1431.5892
2009-07-06,1388.2546
2009-07-07,1371.7462
2009-07-08,1380.0004
2009-07-09,1362.9761
2009-07-10,1372.7779
2009-07-13,1434.1686
2009-07-14,1488.8527
2009-07-15,1553.8546
2009-07-16,1600.2845
2009-07-17,1604.4116
2009-07-20,1650.8416
2009-07-21,1657.0322
2009-07-22,1688.5014
2009-07-23,1744.7332
2009-07-24,1766.4005
2009-07-27,1771.0435
2009-07-28,1824.1799
2009-07-29,1796.322
2009-07-30,1821.0846
2009-07-31,1825.2117
2009-08-03,1822.1164
2009-08-04,1810.7668
2009-08-05,1810.2509
2009-08-06,1797.3537
2009-08-07,1869.0622
2009-08-10,1792.1949
2009-08-11,1780.8453
2009-08-12,1780.3294
2009-08-13,1747.8285
2009-08-14,1788.5836
2009-08-17,1773.6229
2009-08-18,1798.3855
2009-08-19,1816.9575
2009-08-20,1833.9818
2009-08-21,1887.6341
2009-08-24,1890.2136
2009-08-25,1913.9444
2009-08-26,1934.0641
2009-08-27,1934.5799
2009-08-28,1963.9856
2009-08-31,1949.0248
2009-09-01,1934.0641
2009-09-02,1923.7463
2009-09-03,2002.6772
2009-09-04,2043.4323
2009-09-08,2099.6641
2009-09-09,2142.9987
2009-09-10,2179.6267
2009-09-11,2172.4043
2009-09-14,2159.5071
2009-09-15,2171.1348
2009-09-16,2200.0557
2009-09-17,2172.6841
2009-09-18,2200.0557
2009-09-21,2241.3713
2009-09-22,2207.286
2009-09-23,2198.5064
2009-09-24,2163.3881
2009-09-25,2143.2468
2009-09-28,2164.9375
2009-09-29,2225.3615
2009-09-30,2209.8682
2009-10-01,2138.0823
2009-10-02,2098.8325
2009-10-05,2185.5953
2009-10-06,2199.5393
2009-10-07,2191.7926
2009-10-08,2212.4504
2009-10-09,2226.3944
2009-10-12,2221.7464
2009-10-13,2217.6149
2009-10-14,2255.8318
2009-10-15,2243.4371
2009-10-16,2249.6345
2009-10-19,2242.4042
2009-10-20,2236.7233
2009-10-21,2189.7268
2009-10-22,2260.9962
2009-10-23,2280.1047
2009-10-26,2218.6478
2009-10-27,2138.5988
2009-10-28,2022.9151
2009-10-29,2113.293
2009-10-30,2073.5267
2009-11-02,2107.0956
2009-11-03,2149.4441
2009-11-04,2083.3392
2009-11-05,2146.3455
2009-11-06,2155.6415
2009-11-09,2217.6149
2009-11-10,2217.6149
2009-11-11,2221.23
2009-11-12,2138.0823
2009-11-13,2146.8619
2009-11-16,2196.9571
2009-11-17,2178.365
2009-11-18,2189.2104
2009-11-19,2220.7135
2009-11-20,2224.8451
2009-11-23,2197.99
2009-11-24,2158.2237
2009-11-25,2161.3224
2009-11-27,2125.1712
2009-11-30,2065.78
2009-12-01,2104.5134
2009-12-02,2123.6219
2009-12-03,2094.7009
2009-12-04,2128.2699
2009-12-07,2092.1187
2009-12-08,2067.3294
2009-12-09,2030.1453
2009-12-10,2048.2402
2009-12-11,2094.2855
2009-12-14,2113.4279
2009-12-15,2088.0771
2009-12-16,2084.9729
2009-12-17,2058.0701
2009-12-18,2025.9936
2009-12-21,2083.9382
2009-12-22,2095.3202
2009-12-23,2090.6639
2009-12-24,2110.3237
2009-12-28,2103.0807
2009-12-29,2119.6363
2009-12-30,2137.2266
2009-12-31,2104.6327
2010-01-04,2126.362
2010-01-05,2206.0359
2010-01-06,2258.8069
2010-01-07,2258.8069
2010-01-08,2255.1854
2010-01-11,2250.5291
2010-01-12,2242.7687
2010-01-13,2261.9111
2010-01-14,2257.7722
2010-01-15,2235.5256
2010-01-19,2251.0465
2010-01-20,2237.595
2010-01-21,2206.0359
2010-01-22,2147.5739
2010-01-25,2122.2231
2010-01-26,2069.9694
2010-01-27,2080.834
2010-01-28,2069.4521
2010-01-29,2032.7193
2010-02-01,2059.6222
2010-02-02,2103.598
2010-02-03,2071.5215
2010-02-04,2045.6534
2010-02-05,2001.6775
2010-02-08,1997.0212
2010-02-09,2031.1672
2010-02-10,2024.4415
2010-02-11,2062.7263
2010-02-12,2080.834
2010-02-16,2113.4279
2010-02-17,2192.5845
2010-02-18,2208.1053
2010-02-19,2192.5845
2010-02-22,2191.5497
2010-02-23,2198.7928
2010-02-24,2236.0429
2010-02-25,2224.1436
2010-02-26,2251.5638
2010-03-01,2291.9182
2010-03-02,2283.6403
2010-03-03,2195.6886
2010-03-04,2219.4873
2010-03-05,2292.4355
2010-03-08,2392.2866
2010-03-09,2364.8663
2010-03-10,2394.356
2010-03-11,2466.2695
2010-03-12,2469.891
2010-03-15,2710.9822
2010-03-16,2782.3783
2010-03-17,2803.0728
2010-03-18,2797.8992
2010-03-19,2779.7915
2010-03-22,2867.7432
2010-03-23,2901.8891
2010-03-24,2933.4483
2010-03-25,2872.3995
2010-03-26,2950.5213
2010-03-29,2950.0039
2010-03-30,2953.1081
2010-03-31,2979.0317
2010-04-01,3026.2932
2010-04-05,3117.7
2010-04-06,3120.2968
2010-04-07,3112.5065
2010-04-08,3184.1777
2010-04-09,3254.8103
2010-04-12,3258.9651
2010-04-13,3264.6781
2010-04-14,3332.1945
2010-04-15,3336.8687
2010-04-16,3308.8234
2010-04-19,3263.6394
2010-04-20,3242.3457
2010-04-21,3409.0593
2010-04-22,3483.8467
2010-04-23,3817.5386
2010-04-26,3771.4207
2010-04-27,3661.5348
2010-04-28,3634.7864
