Date,CUR_MKT_CAP
2006-08-04,3373.6151
2006-08-07,3348.3971
2006-08-08,3302.164
2006-08-09,3225.1088
2006-08-10,3282.5499
2006-08-11,3269.9409
2006-08-14,3229.3118
2006-08-15,3272.7429
2006-08-16,3400.2342
2006-08-17,3391.8282
2006-08-18,3471.6853
2006-08-21,3351.1991
2006-08-22,3365.2091
2006-08-23,3373.6151
2006-08-24,3359.6051
2006-08-25,3358.2041
2006-08-28,3418.4472
2006-08-29,3467.4823
2006-08-30,3491.2994
2006-08-31,3516.5174
2006-09-01,3527.7255
2006-09-05,3557.1465
2006-09-06,3529.1265
2006-09-07,3656.6177
2006-09-08,3683.6219
2006-09-11,3717.1729
2006-09-12,3829.0097
2006-09-13,3849.979
2006-09-14,3833.2035
2006-09-15,3815.0301
2006-09-18,3873.7443
2006-09-19,3925.4688
2006-09-20,3918.479
2006-09-21,3903.1015
2006-09-22,3897.5096
2006-09-25,3963.2137
2006-09-26,3972.9994
2006-09-27,3905.8974
2006-09-28,3935.2545
2006-09-29,3880.7341
2006-10-02,3929.6627
2006-10-03,3963.2137
2006-10-04,4006.5504
2006-10-05,4017.7341
2006-10-06,4009.3464
2006-10-09,4016.3362
2006-10-10,4040.1015
2006-10-11,4003.7545
2006-10-12,4080.6423
2006-10-13,4040.1015
2006-10-16,4086.2341
2006-10-17,4048.4892
2006-10-18,4083.4382
2006-10-19,4097.4178
2006-10-20,4040.1015
2006-10-23,4070.8566
2006-10-24,4068.0606
2006-10-25,4040.1015
2006-10-26,4100.2137
2006-10-27,4034.5096
2006-10-30,4063.8668
2006-10-31,4019.1321
2006-11-01,3947.8362
2006-11-02,3946.4382
2006-11-03,3914.2852
2006-11-06,3993.9688
2006-11-07,4062.4688
2006-11-08,4228.8259
2006-11-09,4248.3974
2006-11-10,4340.6626
2006-11-13,4302.9178
2006-11-14,4304.3157
2006-11-15,4328.081
2006-11-16,4177.1014
2006-11-17,4086.2341
2006-11-20,4059.6729
2006-11-21,4128.1729
2006-11-22,4123.979
2006-11-24,4073.6525
2006-11-27,4028.9178
2006-11-28,4023.326
2006-11-29,4114.1933
2006-11-30,4135.1627
2006-12-01,4116.9892
2006-12-04,4156.1321
2006-12-05,4154.7341
2006-12-06,4168.7137
2006-12-07,4137.9586
2006-12-08,4019.7182
2006-12-11,4021.0753
2006-12-12,3996.6476
2006-12-13,4012.9327
2006-12-14,4057.7169
2006-12-15,4061.7882
2006-12-18,4021.0753
2006-12-19,3949.1492
2006-12-20,3934.2212
2006-12-21,3917.936
2006-12-22,3964.0773
2006-12-26,3988.505
2006-12-27,3935.5782
2006-12-28,3939.6495
2006-12-29,3916.5789
2007-01-03,3983.0766
2007-01-04,4010.2185
2007-01-05,3951.8634
2007-01-08,3927.4357
2007-01-09,4010.2185
2007-01-10,4101.144
2007-01-11,4255.8529
2007-01-12,4304.7083
2007-01-16,4314.208
2007-01-17,4303.3512
2007-01-18,4235.4965
2007-01-19,4221.9255
2007-01-22,4160.8562
2007-01-23,4168.9987
2007-01-24,4281.6377
2007-01-25,4128.2859
2007-01-26,4122.8575
2007-01-29,4131.0001
2007-01-30,4091.6443
2007-01-31,4144.571
2007-02-01,4261.2813
2007-02-02,4261.2813
2007-02-05,4255.8529
2007-02-06,4255.8529
2007-02-07,4285.709
2007-02-08,4261.2813
2007-02-09,4242.2819
2007-02-12,4247.7103
2007-02-13,4232.7823
2007-02-14,4296.5658
2007-02-15,4287.0661
2007-02-16,4310.1367
2007-02-20,4380.7057
2007-02-21,4357.6351
2007-02-22,4300.6371
2007-02-23,4308.7796
2007-02-26,4239.5677
2007-02-27,4099.7869
2007-02-28,4113.3578
2007-03-01,4030.575
2007-03-02,3962.7202
2007-03-05,3946.435
2007-03-06,3995.2905
2007-03-07,4072.6449
2007-03-08,4122.8575
2007-03-09,4107.9294
2007-03-12,4171.7129
2007-03-13,4075.3591
2007-03-14,4160.8562
2007-03-15,4140.4997
2007-03-16,4154.0707
2007-03-19,4208.3545
2007-03-20,4265.3526
2007-03-21,4339.9928
2007-03-22,4334.5645
2007-03-23,4437.7037
2007-03-26,4445.8463
2007-03-27,4396.9909
2007-03-28,4384.777
2007-03-29,4435.815
2007-03-30,4466.9863
2007-04-02,4456.1441
2007-04-03,4506.2893
2007-04-04,4490.026
2007-04-05,4556.4344
2007-04-09,4523.9078
2007-04-10,4602.5138
2007-04-11,4568.6319
2007-04-12,4691.9619
2007-04-13,4678.4092
2007-04-16,4698.7383
2007-04-17,4518.4867
2007-04-18,4521.1973
2007-04-19,4504.934
2007-04-20,4533.3948
2007-04-23,4513.0656
2007-04-24,4500.8682
2007-04-25,4481.8943
2007-04-26,4544.237
2007-04-27,4537.4606
2007-04-30,4498.1576
2007-05-01,4526.6184
2007-05-02,4629.6193
2007-05-03,4580.8294
2007-05-04,4620.1324
2007-05-07,4654.0142
2007-05-08,4678.4092
2007-05-09,4794.9628
2007-05-10,4647.2378
2007-05-11,4637.7509
2007-05-14,4433.1044
2007-05-15,4366.6959
2007-05-16,4441.2361
2007-05-17,4574.053
2007-05-18,4617.4218
2007-05-21,4649.9484
2007-05-22,4648.5931
2007-05-23,4614.7113
2007-05-24,4508.9998
2007-05-25,4523.9078
2007-05-29,4567.2766
2007-05-30,4656.7248
2007-05-31,4637.7509
2007-06-01,4659.4353
2007-06-04,4675.1827
2007-06-05,4555.4806
2007-06-06,4418.0953
2007-06-07,4335.12
2007-06-08,4392.2505
2007-06-11,4394.971
2007-06-12,4367.766
2007-06-13,4393.6108
2007-06-14,4419.4555
2007-06-15,4427.617
2007-06-18,4403.1325
2007-06-19,4358.2442
2007-06-20,4302.4739
2007-06-21,4359.6045
2007-06-22,4286.1509
2007-06-25,4253.5049
2007-06-26,4374.5672
2007-06-27,4433.058
2007-06-28,4408.5735
2007-06-29,4414.0145
2007-07-02,4456.1823
2007-07-03,4405.853
2007-07-05,4424.8965
2007-07-06,4487.4681
2007-07-09,4427.617
2007-07-10,4400.412
2007-07-11,4414.0145
2007-07-12,4496.9898
2007-07-13,4476.5861
2007-07-16,4511.9526
2007-07-17,4530.9961
2007-07-18,4483.3873
2007-07-19,4435.7785
2007-07-20,4453.4618
2007-07-23,4430.3375
2007-07-24,4450.7413
2007-07-25,4366.4057
2007-07-26,4352.8032
2007-07-27,4405.853
2007-07-30,4449.381
2007-07-31,4397.6915
2007-08-01,4419.4555
2007-08-02,4456.1823
2007-08-03,4362.325
2007-08-06,4396.3313
2007-08-07,4229.0204
2007-08-08,4174.6103
2007-08-09,4056.2685
2007-08-10,4215.4179
2007-08-13,4298.3932
2007-08-14,4204.5359
2007-08-15,4121.5606
2007-08-16,4192.2936
2007-08-17,4311.9957
2007-08-20,4369.1262
2007-08-21,4477.9463
2007-08-22,4548.6794
2007-08-23,4548.6794
2007-08-24,4638.4559
2007-08-27,4637.0957
2007-08-28,4507.8718
2007-08-29,4619.4124
2007-08-30,4624.8534
2007-08-31,4669.6031
2007-09-04,4695.1715
2007-09-05,4579.4407
2007-09-06,4590.2064
2007-09-07,4403.1531
2007-09-10,4362.7819
2007-09-11,4461.0185
2007-09-12,4455.6357
2007-09-13,4516.1925
2007-09-14,4522.921
2007-09-17,4440.8329
2007-09-18,4606.3549
2007-09-19,4584.8235
2007-09-20,4471.7842
2007-09-21,4432.7587
2007-09-24,4385.6589
2007-09-25,4296.8254
2007-09-26,4342.5963
2007-09-27,4291.4594
2007-09-28,4292.8051
2007-10-01,4353.3619
2007-10-02,4380.2761
2007-10-03,4346.6334
2007-10-04,4302.2251
2007-10-05,4385.6589
2007-10-08,4382.9675
2007-10-09,4357.3991
2007-10-10,4179.7658
2007-10-11,4178.42
2007-10-12,4129.9746
2007-10-15,4094.9862
2007-10-16,4059.9978
2007-10-17,4061.3435
2007-10-18,4034.4294
2007-10-19,3828.5362
2007-10-22,3835.2648
2007-10-23,3801.6221
2007-10-24,3781.4365
2007-10-25,3907.933
2007-10-26,3960.4155
2007-10-29,4006.1696
2007-10-30,4003.4781
2007-10-31,4030.3923
2007-11-01,3941.5756
2007-11-02,3839.3019
2007-11-05,3737.0282
2007-11-06,3711.4597
2007-11-07,3591.6918
2007-11-08,3506.9123
2007-11-09,3352.156
2007-11-12,3366.9588
2007-11-13,3415.4042
2007-11-14,3352.156
2007-11-15,3579.5805
2007-11-16,3528.4436
2007-11-19,3461.1582
2007-11-20,3497.4923
2007-11-21,3520.3694
2007-11-23,3544.5921
2007-11-26,3445.0098
2007-11-27,3497.4923
2007-11-28,3719.534
2007-11-29,3695.3113
2007-11-30,3664.1287
2007-12-03,3613.9528
2007-12-04,3613.9528
2007-12-05,3661.5556
2007-12-06,3676.9943
2007-12-07,3674.4212
2007-12-10,3612.6662
2007-12-11,3571.4962
2007-12-12,3463.425
2007-12-13,3393.9507
2007-12-14,3282.0198
2007-12-17,3284.5929
2007-12-18,3305.1779
2007-12-19,3231.8439
2007-12-20,3190.6739
2007-12-21,3171.3754
2007-12-24,3185.5276
2007-12-26,3181.6679
2007-12-27,3096.7548
2007-12-28,3060.7311
2007-12-31,3027.2805
2008-01-02,2998.9761
2008-01-03,2930.7883
2008-01-04,2800.8456
2008-01-07,2836.8693
2008-01-08,2803.4187
2008-01-09,2844.5887
2008-01-10,2840.729
2008-01-11,2701.7803
2008-01-14,2739.0906
2008-01-15,2674.7625
2008-01-16,2813.7112
2008-01-17,2714.6459
2008-01-18,2776.4009
2008-01-22,2965.5255
2008-01-23,2928.2152
2008-01-24,2706.9265
2008-01-25,2649.0312
2008-01-28,2798.2724
2008-01-29,2839.4424
2008-01-30,2840.729
2008-01-31,2942.3674
2008-02-01,3085.1758
2008-02-04,3071.0236
2008-02-05,2925.6421
2008-02-06,2865.1737
2008-02-07,2964.2389
2008-02-08,3053.0117
2008-02-11,3150.7904
2008-02-12,3116.0533
2008-02-13,3143.0711
2008-02-14,3013.1283
2008-02-15,2959.0927
2008-02-19,2907.6302
2008-02-20,2977.1046
2008-02-21,2847.1618
2008-02-22,2805.9918
2008-02-25,2901.1974
2008-02-26,3006.6955
2008-02-27,2969.3852
2008-02-28,2888.3318
2008-02-29,2769.9681
2008-03-03,2785.4068
2008-03-04,2820.144
2008-03-05,2862.6005
2008-03-06,2526.8079
2008-03-07,2467.626
2008-03-10,2440.6082
2008-03-11,2582.13
2008-03-12,2622.0134
2008-03-13,2613.0075
2008-03-14,2526.8079
2008-03-17,2517.8019
2008-03-18,2631.0194
2008-03-19,2552.5391
2008-03-20,2673.4759
2008-03-24,2767.395
2008-03-25,2755.8159
2008-03-26,2705.64
2008-03-27,2658.0372
2008-03-28,2604.0016
2008-03-31,2629.7328
2008-04-01,2829.1499
2008-04-02,2861.314
2008-04-03,2803.4187
2008-04-04,2781.5471
2008-04-07,2744.2368
2008-04-08,2718.0387
2008-04-09,2612.4088
2008-04-10,2759.2602
2008-04-11,2693.5635
2008-04-14,2734.7849
2008-04-15,2776.0064
2008-04-16,2743.8021
2008-04-17,2809.4988
2008-04-18,2855.8729
2008-04-21,2839.1267
2008-04-22,2738.6494
2008-04-23,2805.6343
2008-04-24,2884.2127
2008-04-25,2961.5029
2008-04-28,3054.2511
2008-04-29,3046.5221
2008-04-30,2882.9245
2008-05-01,3005.3006
2008-05-02,2998.8598
2008-05-05,2964.0792
2008-05-06,2996.2835
2008-05-07,2982.1136
2008-05-08,2980.8254
2008-05-09,3000.148
2008-05-12,3098.0489
2008-05-13,3104.4897
2008-05-14,3125.1005
2008-05-15,3193.3735
2008-05-16,3135.4058
2008-05-19,3019.4705
2008-05-20,2946.0448
2008-05-21,2850.7202
2008-05-22,2955.062
2008-05-23,2902.247
2008-05-27,3004.0125
2008-05-28,3009.1652
2008-05-29,3090.3199
2008-05-30,3019.4705
2008-06-02,2988.5544
2008-06-03,2941.3253
2008-06-04,2990.9841
2008-06-05,2990.9841
2008-06-06,2853.4676
2008-06-09,2847.1011
2008-06-10,2828.0015
2008-06-11,2866.2006
2008-06-12,2850.921
2008-06-13,2896.7598
2008-06-16,2924.7724
2008-06-17,2842.0079
2008-06-18,2773.2496
2008-06-19,2859.8341
2008-06-20,2741.4171
2008-06-23,2659.9258
2008-06-24,2640.8263
2008-06-25,2666.2923
2008-06-26,2625.5467
2008-06-27,2601.354
2008-06-30,2540.2355
2008-07-01,2707.0379
2008-07-02,2619.1802
2008-07-03,2580.9811
2008-07-07,2624.2734
2008-07-08,2729.9574
2008-07-09,2630.6399
2008-07-10,2556.7884
2008-07-11,2467.6574
2008-07-14,2474.0239
2008-07-15,2457.4709
2008-07-16,2629.3666
2008-07-17,2747.7836
2008-07-18,2652.286
2008-07-21,2570.7947
2008-07-22,2624.2734
2008-07-23,2735.0506
2008-07-24,2703.218
2008-07-25,2691.7583
2008-07-28,2764.3365
2008-07-29,2990.9841
2008-07-30,2876.387
2008-07-31,2891.6666
2008-08-01,2927.319
2008-08-04,2912.0394
2008-08-05,3118.3142
2008-08-06,3077.5685
2008-08-07,2984.6176
2008-08-08,3176.886
2008-08-11,3221.4516
2008-08-12,3148.8734
2008-08-13,3091.5749
2008-08-14,3133.5938
2008-08-15,3232.9113
2008-08-18,3213.8117
2008-08-19,3094.1215
2008-08-20,3040.6428
2008-08-21,3096.6681
2008-08-22,3198.5321
2008-08-25,3125.954
2008-08-26,3095.3948
2008-08-27,3104.3079
2008-08-28,3109.4011
2008-08-29,3419.0559
2008-09-02,3458.3117
2008-09-03,3593.8076
2008-09-04,3576.0792
2008-09-05,3545.6876
2008-09-08,3588.7423
2008-09-09,3434.8848
2008-09-10,3381.0664
2008-09-11,3450.7138
2008-09-12,3420.3222
2008-09-15,3350.6747
2008-09-16,3368.4032
2008-09-17,3210.1136
2008-09-18,3335.4789
2008-09-19,3315.2179
2008-09-22,3144.2651
2008-09-23,3116.4061
2008-09-24,3198.7167
2008-09-25,3236.7062
2008-09-26,3244.3041
2008-09-29,3068.2861
2008-09-30,3129.0693
2008-10-01,3074.6176
2008-10-02,2950.5186
2008-10-03,2779.5658
2008-10-06,2849.2132
2008-10-07,2663.0646
2008-10-08,2604.814
2008-10-09,2512.3729
2008-10-10,2598.4825
2008-10-13,2703.5868
2008-10-14,2536.4329
2008-10-15,2471.8508
2008-10-16,2642.8035
2008-10-17,2538.9656
2008-10-20,2623.8088
2008-10-21,2555.4277
2008-10-22,2522.5034
2008-10-23,2380.6759
2008-10-24,2346.4854
2008-10-27,2218.5874
2008-10-28,2317.3601
2008-10-29,2423.7307
2008-10-30,2456.655
2008-10-31,2493.3781
2008-11-03,2452.856
2008-11-04,2366.7464
2008-11-05,2257.8432
2008-11-06,2259.1095
2008-11-07,2284.4358
2008-11-10,2254.0442
2008-11-11,2216.0547
2008-11-12,1983.0524
2008-11-13,2193.261
2008-11-14,1996.9819
2008-11-17,1937.465
2008-11-18,1907.0734
2008-11-19,1686.7342
2008-11-20,1879.2144
2008-11-21,1950.1282
2008-11-24,2022.3082
2008-11-25,2062.8304
2008-11-26,2214.4008
2008-11-28,2230.9262
2008-12-01,1998.2997
2008-12-02,2041.5199
2008-12-03,2120.3333
2008-12-04,2115.2485
2008-12-05,2285.5871
2008-12-08,2238.5533
2008-12-09,2110.1638
2008-12-10,2204.2313
2008-12-11,2083.469
2008-12-12,2143.2146
2008-12-15,2068.2148
2008-12-16,2234.7397
2008-12-17,2297.0277
2008-12-18,2218.2144
2008-12-19,2253.8075
2008-12-22,2230.9262
2008-12-23,2232.1974
2008-12-24,2228.3838
2008-12-26,2205.5025
2008-12-29,2197.8754
2008-12-30,2285.5871
2008-12-31,2345.3327
2009-01-02,2421.6036
2009-01-05,2398.7223
2009-01-06,2436.8578
2009-01-07,2364.4004
2009-01-08,2377.1122
2009-01-09,2279.2311
2009-01-12,2270.3329
2009-01-13,2229.655
2009-01-14,2166.0959
2009-01-15,2257.621
2009-01-16,2332.6208
2009-01-20,2223.2991
2009-01-21,2257.621
2009-01-22,2209.3161
2009-01-23,2265.2481
2009-01-26,2455.9256
2009-01-27,2466.095
2009-01-28,2501.6882
2009-01-29,2407.6206
2009-01-30,2386.0105
2009-02-02,2364.4004
2009-02-03,2416.5189
2009-02-04,2411.4342
2009-02-05,2506.7729
2009-02-06,2618.637
2009-02-09,2599.5693
2009-02-10,2492.7899
2009-02-11,2487.7052
2009-02-12,2536.0101
2009-02-13,2514.4
2009-02-17,2471.1798
2009-02-18,2478.8069
2009-02-19,2444.4849
2009-02-20,2419.0613
2009-02-23,2355.5021
2009-02-24,2420.3325
2009-02-25,2468.6374
2009-02-26,2476.2645
2009-02-27,2547.4508
2009-03-02,2383.4682
2009-03-03,2377.1122
2009-03-04,2352.9598
2009-03-05,2177.5365
2009-03-06,2141.9434
2009-03-09,2121.6045
2009-03-10,2289.4006
2009-03-11,2295.7565
2009-03-12,2394.9088
2009-03-13,2375.8411
2009-03-16,2412.7054
2009-03-17,2486.434
2009-03-18,2591.9422
2009-03-19,2644.0607
2009-03-20,2565.2473
2009-03-23,2589.3998
2009-03-24,2627.5353
2009-03-25,2645.3319
2009-03-26,2785.162
2009-03-27,2736.9843
2009-03-30,2714.0701
2009-03-31,2668.2415
2009-04-01,2691.1558
2009-04-02,2756.0796
2009-04-03,2772.6288
2009-04-06,2689.8828
2009-04-07,2633.8701
2009-04-08,2826.0955
2009-04-09,2912.6606
2009-04-13,2924.1177
2009-04-14,2885.9272
2009-04-15,2873.1971
2009-04-16,3051.4193
2009-04-17,3004.3177
2009-04-20,2883.3812
2009-04-21,2906.2955
2009-04-22,2938.1209
2009-04-23,2927.9367
2009-04-24,2957.2161
2009-04-27,2921.5717
2009-04-28,2916.4796
2009-04-29,2929.2098
2009-04-30,2912.6606
2009-05-01,2787.905
2009-05-04,2890.3828
2009-05-05,2880.8352
2009-05-06,2842.6447
2009-05-07,2814.6383
2009-05-08,2778.9939
2009-05-11,2728.0732
2009-05-12,2745.8955
2009-05-13,2651.6923
2009-05-14,2686.0637
2009-05-15,2795.5431
2009-05-18,2889.7463
2009-05-19,2920.2986
2009-05-20,2838.8256
2009-05-21,2590.5875
2009-05-22,2596.9526
2009-05-26,2698.7939
2009-05-27,2612.2288
2009-05-28,2532.0288
2009-05-29,2582.9494
2009-06-01,2645.4369
2009-06-02,2634.0939
2009-06-03,2636.6146
2009-06-04,2647.9576
2009-06-05,2670.6436
2009-06-08,2698.3709
2009-06-09,2685.7676
2009-06-10,2636.6146
2009-06-11,2629.0526
2009-06-12,2656.7799
2009-06-15,2632.8336
2009-06-16,2554.693
2009-06-17,2553.4327
2009-06-18,2571.0773
2009-06-19,2555.9534
2009-06-22,2550.912
2009-06-23,2518.1434
2009-06-24,2621.4906
2009-06-25,2665.6022
2009-06-26,2670.6436
2009-06-29,2683.2469
2009-06-30,2704.6725
2009-07-01,2738.7015
2009-07-02,2680.7262
2009-07-06,2713.4949
2009-07-07,2690.8089
2009-07-08,2747.5238
2009-07-09,2743.7428
2009-07-10,2721.0569
2009-07-13,2774.2429
2009-07-14,2781.5528
2009-07-15,2821.8834
2009-07-16,2825.6644
2009-07-17,2828.1851
2009-07-20,2871.0364
2009-07-21,2858.433
2009-07-22,2887.4207
2009-07-23,2942.8753
2009-07-24,2955.4786
2009-07-27,2878.5984
2009-07-28,2891.2017
2009-07-29,2896.243
2009-07-30,2886.1604
2009-07-31,2819.3628
2009-08-03,2834.4867
2009-08-04,2823.1437
2009-08-05,2837.0074
2009-08-06,2792.8958
2009-08-07,2886.1604
2009-08-10,2868.5157
2009-08-11,2763.9081
2009-08-12,2702.1519
2009-08-13,2732.3998
2009-08-14,2708.4535
2009-08-17,2689.5486
2009-08-18,2724.8379
2009-08-19,2844.5694
2009-08-20,2530.7467
2009-08-21,2545.8707
2009-08-24,2520.6641
2009-08-25,2543.35
2009-08-26,2573.598
2009-08-27,2661.8212
2009-08-28,2650.4621
2009-08-31,2614.2058
2009-09-01,2580.4499
2009-09-02,2552.9451
2009-09-03,2596.7027
2009-09-04,2634.2093
2009-09-08,2609.2049
2009-09-09,2664.2145
2009-09-10,2704.2215
2009-09-11,2669.2154
2009-09-14,2677.9669
2009-09-15,2675.4665
2009-09-16,2675.4665
2009-09-17,2657.9634
2009-09-18,2641.7106
2009-09-21,2647.9617
2009-09-22,2715.4734
2009-09-23,2694.2197
2009-09-24,2694.2197
2009-09-25,2699.2206
2009-09-28,2719.2241
2009-09-29,2735.4769
2009-09-30,2719.2241
2009-10-01,2662.9643
2009-10-02,2605.4543
2009-10-05,2704.2215
2009-10-06,2762.9817
2009-10-07,2757.9808
2009-10-08,2785.4856
2009-10-09,2835.4944
2009-10-12,2831.7437
2009-10-13,2846.7463
2009-10-14,2930.5109
2009-10-15,3171.803
2009-10-16,3169.3026
2009-10-19,3176.8039
2009-10-20,3159.3008
2009-10-21,3090.5388
2009-10-22,3113.0427
2009-10-23,3094.2895
2009-10-26,3078.0366
2009-10-27,3004.2738
2009-10-28,2934.2616
2009-10-29,2999.2729
2009-10-30,2941.7629
2009-11-02,2939.2625
2009-11-03,2974.2686
2009-11-04,2969.2677
2009-11-05,3001.7734
2009-11-06,3019.2764
2009-11-09,3074.286
2009-11-10,3078.0366
2009-11-11,3129.2956
2009-11-12,3088.0384
2009-11-13,3209.3095
2009-11-16,3249.3165
2009-11-17,3245.5659
2009-11-18,3288.9015
2009-11-19,3233.0637
2009-11-20,3208.0593
2009-11-23,3240.565
2009-11-24,3231.8135
2009-11-25,3244.9193
2009-11-27,3212.7914
2009-11-30,3180.6635
2009-12-01,3239.9766
2009-12-02,3226.384
2009-12-03,3206.613
2009-12-04,3253.5692
2009-12-07,3232.5625
2009-12-08,3241.2123
2009-12-09,3212.7914
2009-12-10,3254.8049
2009-12-11,3320.2964
2009-12-14,3298.054
2009-12-15,3301.761
2009-12-16,3363.5455
2009-12-17,3354.8957
2009-12-18,3367.2526
2009-12-21,3352.4243
2009-12-22,3377.1381
2009-12-23,3383.3165
2009-12-24,3385.7879
2009-12-28,3373.431
2009-12-29,3362.3098
2009-12-30,3340.0674
2009-12-31,3298.054
2010-01-04,3333.889
2010-01-05,3311.6465
2010-01-06,3320.2964
2010-01-07,3368.4882
2010-01-08,3368.4882
2010-01-11,3309.1752
2010-01-12,3291.8755
2010-01-13,3325.2391
2010-01-14,3309.1752
2010-01-15,3269.6331
2010-01-19,3324.0034
2010-01-20,3291.8755
2010-01-21,3307.9395
2010-01-22,3249.8621
2010-01-25,3247.3907
2010-01-26,3239.9766
2010-01-27,3264.6904
2010-01-28,3194.2561
2010-01-29,3181.8992
2010-02-01,3204.1416
2010-02-02,3259.7476
2010-02-03,3201.6702
2010-02-04,3153.4784
2010-02-05,3132.4716
2010-02-08,3136.1787
2010-02-09,3227.6197
2010-02-10,3233.7981
2010-02-11,3256.0405
2010-02-12,3285.6971
2010-02-16,3286.9328
2010-02-17,3345.0102
2010-02-18,3357.367
2010-02-19,3378.3738
2010-02-22,3372.1953
2010-02-23,3345.0102
2010-02-24,3369.7239
2010-02-25,3396.9091
2010-02-26,3363.5455
2010-03-01,3436.4511
2010-03-02,3432.7441
2010-03-03,3424.0942
2010-03-04,3698.4172
2010-03-05,3740.4306
2010-03-08,3662.5822
2010-03-09,3733.0165
2010-03-10,3842.9928
2010-03-11,3846.6999
2010-03-12,3824.4575
2010-03-15,3820.7504
2010-03-16,3886.2419
2010-03-17,3893.6561
2010-03-18,3903.5416
2010-03-19,3836.8144
2010-03-22,3922.0769
2010-03-23,3923.3126
2010-03-24,3897.3631
2010-03-25,3847.9356
2010-03-26,3865.2352
2010-03-29,3922.0769
2010-03-30,3948.0264
2010-03-31,3852.3114
2010-04-01,3901.7309
2010-04-05,3921.0166
2010-04-06,3900.5256
2010-04-07,3863.1596
2010-04-08,3864.3649
2010-04-09,3907.155
2010-04-12,3894.4988
2010-04-13,3917.4005
2010-04-14,4005.3914
2010-04-15,3975.2575
2010-04-16,3918.6059
2010-04-19,3886.0613
2010-04-20,3912.5791
2010-04-21,3945.1237
