Date,CUR_MKT_CAP
2006-01-03,1476.9759
2006-01-04,1538.28
2006-01-05,1532.6037
2006-01-06,1541.6858
2006-01-09,1589.3668
2006-01-10,1578.0142
2006-01-11,1556.4442
2006-01-12,1530.3332
2006-01-13,1537.1447
2006-01-17,1513.3042
2006-01-18,1520.1158
2006-01-19,1585.961
2006-01-20,1525.7921
2006-01-23,1524.6569
2006-01-24,1547.3621
2006-01-25,1518.9805
2006-01-26,1567.7968
2006-01-27,1589.3668
2006-01-30,1582.5552
2006-01-31,1562.1205
2006-02-01,1629.101
2006-02-02,1634.7773
2006-02-03,1637.0478
2006-02-06,1589.3668
2006-02-07,1553.0384
2006-02-08,1539.4153
2006-02-09,1533.739
2006-02-10,1499.6811
2006-02-13,1509.8985
2006-02-14,1541.6858
2006-02-15,1565.5263
2006-02-16,1576.8789
2006-02-17,1613.2073
2006-02-21,1614.3426
2006-02-22,1642.7241
2006-02-23,1630.2362
2006-02-24,1623.4247
2006-02-27,1643.8594
2006-02-28,1598.4489
2006-03-01,1623.4247
2006-03-02,1595.0431
2006-03-03,1589.3668
2006-03-06,1589.3668
2006-03-07,1587.0963
2006-03-08,1587.0963
2006-03-09,1612.072
2006-03-10,1601.8547
2006-03-13,1589.3668
2006-03-14,1595.0431
2006-03-15,1639.3183
2006-03-16,1614.3426
2006-03-17,1595.0431
2006-03-20,1595.0431
2006-03-21,1585.961
2006-03-22,1573.4731
2006-03-23,1574.6084
2006-03-24,1566.6616
2006-03-27,1555.3089
2006-03-28,1555.3089
2006-03-29,1583.6905
2006-03-30,1583.6905
2006-03-31,1595.5452
2006-04-03,1572.67
2006-04-04,1555.5136
2006-04-05,1547.5073
2006-04-06,1539.501
2006-04-07,1507.4757
2006-04-10,1520.057
2006-04-11,1504.0444
2006-04-12,1497.1818
2006-04-13,1494.8943
2006-04-17,1496.0381
2006-04-18,1526.9196
2006-04-19,1524.6321
2006-04-20,1528.0634
2006-04-21,1529.2071
2006-04-24,1533.7822
2006-04-25,1528.0634
2006-04-26,1568.095
2006-04-27,1588.6826
2006-04-28,1603.5515
2006-05-01,1660.7395
2006-05-02,1868.9038
2006-05-03,1871.4631
2006-05-04,1840.6524
2006-05-05,1821.2531
2006-05-08,1793.8658
2006-05-09,1748.2204
2006-05-10,1783.5956
2006-05-11,1724.2565
2006-05-12,1653.5061
2006-05-15,1683.1756
2006-05-16,1645.5181
2006-05-17,1654.6472
2006-05-18,1731.1033
2006-05-19,1666.0586
2006-05-22,1717.4097
2006-05-23,1729.9622
2006-05-24,1757.3495
2006-05-25,1751.6438
2006-05-26,1765.3374
2006-05-30,1723.1154
2006-05-31,1785.8779
2006-06-01,1804.136
2006-06-02,1781.3133
2006-06-05,1717.4097
2006-06-06,1727.6799
2006-06-07,1732.2445
2006-06-08,1667.1997
2006-06-09,1668.3409
2006-06-12,1621.5543
2006-06-13,1595.3082
2006-06-14,1609.0018
2006-06-15,1660.3529
2006-06-16,1614.7075
2006-06-19,1609.0018
2006-06-20,1604.4372
2006-06-21,1622.6954
2006-06-22,1599.8727
2006-06-23,1595.3082
2006-06-26,1605.5784
2006-06-27,1551.945
2006-06-28,1556.5095
2006-06-29,1642.0947
2006-06-30,1620.4131
2006-07-03,1640.9536
2006-07-05,1593.0259
2006-07-06,1614.7075
2006-07-07,1594.167
2006-07-10,1573.6266
2006-07-11,1561.0741
2006-07-12,1529.1223
2006-07-13,1507.4407
2006-07-14,1491.4648
2006-07-17,1530.2634
2006-07-18,1535.9691
2006-07-19,1537.1102
2006-07-20,1526.84
2006-07-21,1518.852
2006-07-24,1531.4045
2006-07-25,1570.2032
2006-07-26,1571.3443
2006-07-27,1561.0741
2006-07-28,1593.0259
2006-07-31,1624.9777
2006-08-01,1642.4121
2006-08-02,1691.4564
2006-08-03,1743.9223
2006-08-04,1743.9223
2006-08-07,1727.9544
2006-08-08,1721.111
2006-08-09,1702.862
2006-08-10,1726.8138
2006-08-11,1705.1431
2006-08-14,1711.9865
2006-08-15,1758.7496
2006-08-16,1784.9826
2006-08-17,1789.5449
2006-08-18,1779.2798
2006-08-21,1774.7175
2006-08-22,1778.1392
2006-08-23,1763.3119
2006-08-24,1763.3119
2006-08-25,1766.7336
2006-08-28,1796.3882
2006-08-29,1796.3882
2006-08-30,1791.826
2006-08-31,1778.1392
2006-09-01,1786.1232
2006-09-05,1799.8099
2006-09-06,1749.6251
2006-09-07,1782.7015
2006-09-08,1798.6694
2006-09-11,1824.9023
2006-09-12,1818.059
2006-09-13,1789.5449
2006-09-14,1797.5288
2006-09-15,1789.5449
2006-09-18,1761.0308
2006-09-19,1820.3401
2006-09-20,1889.9145
2006-09-21,1945.8021
2006-09-22,1944.6616
2006-09-25,1995.9869
2006-09-26,1990.2841
2006-09-27,1994.8464
2006-09-28,2009.6737
2006-09-29,2006.252
2006-10-02,1995.9869
2006-10-03,2014.236
2006-10-04,2050.734
2006-10-05,2116.8867
2006-10-06,2102.0594
2006-10-09,2090.6537
2006-10-10,2113.465
2006-10-11,2133.9952
2006-10-12,2149.9631
2006-10-13,2133.9952
2006-10-16,2127.1518
2006-10-17,2110.0433
2006-10-18,2139.698
2006-10-19,2165.931
2006-10-20,2173.9149
2006-10-23,2168.2121
2006-10-24,2162.5093
2006-10-25,2139.698
2006-10-26,2135.1357
2006-10-27,2091.7943
2006-10-30,2115.7462
2006-10-31,2122.1205
2006-11-01,2157.4892
2006-11-02,2125.5433
2006-11-03,2142.6571
2006-11-06,2156.3482
2006-11-07,2163.1938
2006-11-08,2196.2806
2006-11-09,2201.9852
2006-11-10,2219.0991
2006-11-13,2247.6222
2006-11-14,2271.5817
2006-11-15,2305.8094
2006-11-16,2304.6685
2006-11-17,2303.5276
2006-11-20,2260.1724
2006-11-21,2252.1859
2006-11-22,2247.6222
2006-11-24,2224.8037
2006-11-27,2125.5433
2006-11-28,2133.5297
2006-11-29,2214.5354
2006-11-30,2199.7034
