Date,CUR_MKT_CAP
2007-02-08,4627.9603
2007-02-09,4609.3599
2007-02-12,4579.2449
2007-02-13,4602.274
2007-02-14,4627.0745
2007-02-15,4642.132
2007-02-16,4642.132
2007-02-20,4650.9894
2007-02-21,4790.0496
2007-02-22,4736.9056
2007-02-23,4770.5635
2007-02-26,4752.8488
2007-02-27,4659.8467
2007-02-28,4588.5655
2007-03-01,4550.7452
2007-03-02,4520.8408
2007-03-05,4505.8886
2007-03-06,4522.5999
2007-03-07,4537.5521
2007-03-08,4554.2634
2007-03-09,4555.1429
2007-03-12,4562.1792
2007-03-13,4483.0206
2007-03-14,4511.1659
2007-03-15,4563.0588
2007-03-16,4584.1678
2007-03-19,4607.9154
2007-03-20,4669.4833
2007-03-21,4677.3991
2007-03-22,4726.6534
2007-03-23,4758.3169
2007-03-26,4765.3532
2007-03-27,4767.1123
2007-03-28,4804.053
2007-03-29,4820.7643
2007-03-30,4853.3073
2007-04-02,4877.0549
2007-04-03,4870.8981
2007-04-04,4850.6687
2007-04-05,4833.0779
2007-04-09,4847.1505
2007-04-10,4854.1869
2007-04-11,4815.4871
2007-04-12,4845.3915
2007-04-13,4868.2595
2007-04-16,4916.6343
2007-04-17,4731.9307
2007-04-18,4679.1582
2007-04-19,4741.6056
2007-04-20,4637.8198
2007-04-23,4693.2309
2007-04-24,4687.9536
2007-04-25,4724.0148
2007-04-26,4661.5674
2007-04-27,4625.5062
2007-04-30,4585.0473
2007-05-01,4620.229
2007-05-02,4681.7968
2007-05-03,4665.9651
2007-05-04,4779.4259
2007-05-07,4786.4622
2007-05-08,4684.4354
2007-05-09,4756.2259
2007-05-10,4678.9394
2007-05-11,4694.0414
2007-05-14,4665.6142
2007-05-15,4650.5122
2007-05-16,4667.3909
2007-05-17,4619.42
2007-05-18,4654.954
2007-05-21,4668.2792
2007-05-22,4716.2501
2007-05-23,4709.1433
2007-05-24,4646.9588
2007-05-25,4653.1773
2007-05-29,4650.5122
2007-05-30,4696.7064
2007-05-31,4755.3375
2007-06-01,4797.9783
2007-06-04,4766.8861
2007-06-05,4742.9006
2007-06-06,4711.8084
2007-06-07,4694.0414
2007-06-08,4702.9249
2007-06-11,4665.6142
2007-06-12,4659.3957
2007-06-13,4674.4977
2007-06-14,4715.3618
2007-06-15,4773.9929
2007-06-18,4759.7793
2007-06-19,4766.8861
2007-06-20,4789.9832
2007-06-21,4765.1094
2007-06-22,4693.153
2007-06-25,4691.3763
2007-06-26,4732.2404
2007-06-27,4787.3181
2007-06-28,4765.9977
2007-06-29,4746.454
2007-07-02,4833.5123
2007-07-03,4867.2696
2007-07-05,4847.7259
2007-07-06,4878.8181
2007-07-09,4917.9055
2007-07-10,4863.7162
2007-07-11,4871.7113
2007-07-12,4955.2162
2007-07-13,4990.7502
2007-07-16,4937.4492
2007-07-17,4954.3279
2007-07-18,4949.8861
2007-07-19,4939.2259
2007-07-20,4894.8084
2007-07-23,4924.124
2007-07-24,4931.2308
2007-07-25,4966.7648
2007-07-26,4873.488
2007-07-27,4812.1919
2007-07-30,4915.2405
2007-07-31,4827.2939
2007-08-01,4893.9201
2007-08-02,4944.556
2007-08-03,4870.823
2007-08-06,5036.9444
2007-08-07,5383.4009
2007-08-08,5419.9042
2007-08-09,5404.7524
2007-08-10,5155.1925
2007-08-13,5160.5403
2007-08-14,5074.9769
2007-08-15,4973.3704
2007-08-16,4986.7397
2007-08-17,5061.6076
2007-08-20,5124.8889
2007-08-21,5163.2141
2007-08-22,5173.9095
2007-08-23,5130.2366
2007-08-24,5196.1917
2007-08-27,5180.1485
2007-08-28,5112.4109
2007-08-29,5163.2141
2007-08-30,5173.9095
2007-08-31,5186.3875
2007-09-04,5187.2788
2007-09-05,5114.1934
2007-09-06,5149.8448
2007-09-07,5124.8889
2007-09-10,5071.4118
2007-09-11,5113.3022
2007-09-12,5183.7137
2007-09-13,5263.9293
2007-09-14,5303.1459
2007-09-17,5296.9069
2007-09-18,5326.3193
2007-09-19,5309.3849
2007-09-20,5290.6679
2007-09-21,5301.3633
2007-09-24,5279.0812
2007-09-25,5378.9051
2007-09-26,5398.5134
2007-09-27,5440.4038
2007-09-28,5422.5781
2007-10-01,5553.597
2007-10-02,5592.8135
2007-10-03,5600.8351
2007-10-04,5571.4227
2007-10-05,5628.4649
2007-10-08,5624.0085
2007-10-09,5632.9213
2007-10-10,5644.508
2007-10-11,5555.3795
2007-10-12,5609.7479
2007-10-15,5515.2717
2007-10-16,5532.2061
2007-10-17,5490.3157
2007-10-18,5575.8791
2007-10-19,5484.0767
2007-10-22,5579.4442
2007-10-23,5501.9024
2007-10-24,5512.5978
2007-10-25,5281.755
2007-10-26,5214.0174
2007-10-29,5335.2321
2007-10-30,5189.9527
2007-10-31,5338.7973
2007-11-01,5468.0336
2007-11-02,5558.9447
2007-11-05,5569.6401
2007-11-06,5534.325
2007-11-07,5410.763
2007-11-08,5395.5416
2007-11-09,5290.7825
2007-11-12,5372.2618
2007-11-13,5273.7703
2007-11-14,5177.0696
2007-11-15,5202.1402
2007-11-16,5217.3616
2007-11-19,5230.7922
2007-11-20,5201.2448
2007-11-21,5044.5538
2007-11-23,5059.7752
2007-11-26,4993.5174
2007-11-27,5176.1743
2007-11-28,5233.4784
2007-11-29,5215.5708
2007-11-30,5296.1548
2007-12-03,5142.1499
2007-12-04,5203.0356
2007-12-05,5291.6779
2007-12-06,5408.0769
2007-12-07,5466.2764
2007-12-10,5530.7435
2007-12-11,5447.4735
2007-12-12,5455.5319
2007-12-13,5537.9065
2007-12-14,5464.4856
2007-12-17,5314.9577
2007-12-18,5436.729
2007-12-19,5386.5878
2007-12-20,5441.2058
2007-12-21,5540.5927
2007-12-24,5588.943
2007-12-26,5594.3153
2007-12-27,5554.0233
2007-12-28,5555.8141
2007-12-31,5497.6146
2008-01-02,5306.8993
2008-01-03,5332.8652
2008-01-04,5275.5611
2008-01-07,5277.3519
2008-01-08,5391.9601
2008-01-09,5464.4856
2008-01-10,5509.2545
2008-01-11,5456.4272
2008-01-14,5493.1377
2008-01-15,5518.2083
2008-01-16,5612.2228
2008-01-17,5608.6413
2008-01-18,5631.9211
2008-01-22,5442.9966
2008-01-23,5458.218
2008-01-24,5362.4127
2008-01-25,5237.9553
2008-01-28,5216.4662
2008-01-29,5217.3616
2008-01-30,5099.1718
2008-01-31,5204.8263
2008-02-01,5191.3957
2008-02-04,5192.291
2008-02-05,5092.0088
2008-02-06,5058.8799
2008-02-07,5142.1499
2008-02-08,5184.2326
2008-02-11,5252.2813
2008-02-12,5288.0964
2008-02-13,5344.5051
2008-02-14,5390.1693
2008-02-15,5323.0161
2008-02-19,5371.3664
2008-02-20,5489.5562
2008-02-21,5401.8093
2008-02-22,5406.2861
2008-02-25,5431.3567
2008-02-26,5535.4685
2008-02-27,5444.0473
2008-02-28,5473.6247
2008-02-29,5361.5888
2008-03-03,5367.8629
2008-03-04,5367.8629
2008-03-05,5280.923
2008-03-06,5222.6644
2008-03-07,5144.6874
2008-03-10,5099.873
2008-03-11,5107.9396
2008-03-12,5080.1547
2008-03-13,5156.3391
2008-03-14,5037.133
2008-03-17,4998.5926
2008-03-18,5116.0062
2008-03-19,5095.3916
2008-03-20,5147.3763
2008-03-24,5119.5914
2008-03-25,5153.6503
2008-03-26,5116.0062
2008-03-27,5122.2802
2008-03-28,5081.051
2008-03-31,5144.6874
2008-04-01,5303.3302
2008-04-02,5241.4864
2008-04-03,5180.5389
2008-04-04,5188.6055
2008-04-07,5189.5017
2008-04-08,5164.4057
2008-04-09,5117.7988
2008-04-10,5085.5325
2008-04-11,4970.8077
2008-04-14,4874.905
2008-04-15,4877.5939
2008-04-16,4998.5926
2008-04-17,4866.8384
2008-04-18,4908.0676
2008-04-21,4890.1419
2008-04-22,4818.4389
2008-04-23,4882.0753
2008-04-24,4813.0612
2008-04-25,4889.2456
2008-04-28,4976.1854
2008-04-29,4960.0523
2008-04-30,4962.7411
2008-05-01,5104.3545
2008-05-02,5046.0958
2008-05-05,5122.2802
2008-05-06,5013.8295
2008-05-07,4934.9562
2008-05-08,4947.5043
2008-05-09,4979.8649
2008-05-12,4951.883
2008-05-13,4950.0778
2008-05-14,5012.3599
2008-05-15,5073.7394
2008-05-16,5062.0051
2008-05-19,4977.157
2008-05-20,4960.9094
2008-05-21,4937.4408
2008-05-22,5029.5101
2008-05-23,4939.2461
2008-05-27,5009.652
2008-05-28,4984.3781
2008-05-29,5039.4391
2008-05-30,5029.5101
2008-06-02,4919.388
2008-06-03,4916.6801
2008-06-04,5042.147
2008-06-05,5074.6421
2008-06-06,4954.591
2008-06-09,4870.6454
2008-06-10,4831.8319
2008-06-11,4781.2841
2008-06-12,4732.5415
2008-06-13,4796.629
2008-06-16,4774.9656
2008-06-17,4717.1966
2008-06-18,4649.4986
2008-06-19,4643.1802
2008-06-20,4651.3039
2008-06-23,4644.0828
2008-06-24,4620.6142
2008-06-25,4730.7362
2008-06-26,4707.2676
2008-06-27,4640.4722
2008-06-30,4654.9145
2008-07-01,4563.7478
2008-07-02,4529.4475
2008-07-03,4546.5977
2008-07-07,4463.5548
2008-07-08,4654.0118
2008-07-09,4638.667
2008-07-10,4635.0564
2008-07-11,4666.6488
2008-07-14,4608.8798
2008-07-15,4648.596
2008-07-16,4682.8963
2008-07-17,4873.3534
2008-07-18,4896.822
2008-07-21,4869.7428
2008-07-22,4933.8302
2008-07-23,4924.8038
2008-07-24,4882.3798
2008-07-25,4819.195
2008-07-28,4757.8154
2008-07-29,4832.7346
2008-07-30,4815.5844
2008-07-31,4834.5398
2008-08-01,4763.2313
2008-08-04,4826.4161
2008-08-05,5244.431
2008-08-06,5255.1558
2008-08-07,5209.5754
2008-08-08,5345.4229
2008-08-11,5358.8289
2008-08-12,5306.0986
2008-08-13,5340.9543
2008-08-14,5345.4229
2008-08-15,5365.9788
2008-08-18,5310.5673
2008-08-19,5281.0741
2008-08-20,5286.4365
2008-08-21,5239.0686
2008-08-22,5291.7989
2008-08-25,5180.9759
2008-08-26,5238.1748
2008-08-27,5241.7498
2008-08-28,5302.5237
2008-08-29,5226.5563
2008-09-02,5265.8806
2008-09-03,5241.7498
2008-09-04,5156.8451
2008-09-05,5120.202
2008-09-08,5159.5263
2008-09-09,5184.5508
2008-09-10,5207.7879
2008-09-11,5303.4174
2008-09-12,5248.0059
2008-09-15,5163.9949
2008-09-16,5085.3463
2008-09-17,4819.9073
2008-09-18,4938.774
2008-09-19,4903.9183
2008-09-22,4783.2643
2008-09-23,4779.6893
2008-09-24,4740.365
2008-09-25,4835.1008
2008-09-26,4898.5559
2008-09-29,4614.3485
2008-09-30,4811.8637
2008-10-01,4874.4251
2008-10-02,4878.8938
2008-10-03,4767.177
2008-10-06,4629.542
2008-10-07,4482.0759
2008-10-08,4384.6589
2008-10-09,4045.04
2008-10-10,3938.6856
2008-10-13,4270.2609
2008-10-14,4186.25
2008-10-15,3874.3368
2008-10-16,4168.3753
2008-10-17,4165.6941
2008-10-20,4278.3046
2008-10-21,4209.487
2008-10-22,4038.7838
2008-10-23,3969.9663
2008-10-24,3929.7483
2008-10-27,3790.3258
2008-10-28,3938.6856
2008-10-29,4116.5387
2008-10-30,4151.3943
2008-10-31,4183.5688
2008-11-03,4184.4625
2008-11-04,4133.5196
2008-11-05,3719.7986
2008-11-06,3734.9888
2008-11-07,3887.7837
2008-11-10,3875.2742
2008-11-11,3845.7875
2008-11-12,3692.0989
2008-11-13,3868.1259
2008-11-14,3649.2091
2008-11-17,3585.7679
2008-11-18,3568.7907
2008-11-19,3295.3681
2008-11-20,2957.6107
2008-11-21,3061.2611
2008-11-24,3185.4629
2008-11-25,3143.4666
2008-11-26,3215.8432
2008-11-28,3192.6112
2008-12-01,2975.4815
2008-12-02,3122.9152
2008-12-03,3130.9571
2008-12-04,2967.4396
2008-12-05,3062.1547
2008-12-08,3060.3676
2008-12-09,2954.9301
2008-12-10,2977.2685
2008-12-11,2967.4396
2008-12-12,3033.5614
2008-12-15,3047.858
2008-12-16,3141.6795
2008-12-17,3066.6223
2008-12-18,3146.1472
2008-12-19,3110.4057
2008-12-22,3154.1891
2008-12-23,3172.9534
2008-12-24,3174.7404
2008-12-26,3161.3374
2008-12-29,3134.5312
2008-12-30,3235.501
2008-12-31,3278.3908
2009-01-02,3394.5508
2009-01-05,3395.4443
2009-01-06,3369.5317
2009-01-07,3304.3034
2009-01-08,3302.5164
2009-01-09,3283.7521
2009-01-12,3249.7976
2009-01-13,3314.1324
2009-01-14,3240.8623
2009-01-15,3280.1779
2009-01-16,3264.9878
2009-01-20,3147.9343
2009-01-21,3299.8358
2009-01-22,3285.5391
2009-01-23,3253.3718
2009-01-26,3348.9803
2009-01-27,3367.7446
2009-01-28,3500.8818
2009-01-29,3417.7828
2009-01-30,3344.5127
2009-02-02,3383.8283
2009-02-03,3415.9957
2009-02-04,3381.1477
2009-02-05,3395.4443
2009-02-06,3503.5624
2009-02-09,3514.2849
2009-02-10,3371.3188
2009-02-11,3376.68
2009-02-12,3412.4215
2009-02-13,3388.296
2009-02-17,3304.3034
2009-02-18,3293.581
2009-02-19,3416.8892
2009-02-20,3283.7521
2009-02-23,3219.4173
2009-02-24,3446.5611
2009-02-25,3325.0334
2009-02-26,3241.9299
2009-02-27,3277.6733
2009-03-02,3133.806
2009-03-03,3128.4445
2009-03-04,3164.1879
2009-03-05,3059.6384
2009-03-06,3059.6384
2009-03-09,3076.6165
2009-03-10,3174.9109
2009-03-11,3150.7841
2009-03-12,3325.927
2009-03-13,3358.9897
2009-03-16,3305.3745
2009-03-17,3399.201
2009-03-18,3421.5407
2009-03-19,3339.3308
2009-03-20,3330.3949
2009-03-23,3499.2827
2009-03-24,3431.3701
2009-03-25,3532.3453
2009-03-26,3616.3424
2009-03-27,3575.2375
2009-03-30,3529.6646
2009-03-31,3573.4503
2009-04-01,3560.9401
2009-04-02,3676.2127
2009-04-03,3613.6617
2009-04-06,3599.3643
2009-04-07,3530.5582
2009-04-08,3534.1325
2009-04-09,3619.9168
2009-04-13,3651.1923
2009-04-14,3633.3205
2009-04-15,3675.3191
2009-04-16,3748.5931
2009-04-17,3722.6791
2009-04-20,3652.9794
2009-04-21,3587.7477
2009-04-22,3597.5771
2009-04-23,3528.771
2009-04-24,3560.9401
2009-04-27,3662.8089
2009-04-28,3682.4678
2009-04-29,3707.4882
2009-04-30,3667.2768
2009-05-01,3724.4663
2009-05-04,4117.3356
2009-05-05,4006.4218
2009-05-06,3982.0749
2009-05-07,4041.5896
2009-05-08,4202.099
2009-05-11,4168.7347
2009-05-12,4153.4051
2009-05-13,4057.8209
2009-05-14,4040.6879
2009-05-15,3988.3871
2009-05-18,4039.7861
2009-05-19,4074.0522
2009-05-20,4037.9827
2009-05-21,3922.5602
2009-05-22,3927.0689
2009-05-26,4089.3817
2009-05-27,4017.2427
2009-05-28,4040.6879
2009-05-29,4106.5147
2009-06-01,4202.099
2009-06-02,4236.365
2009-06-03,4201.1972
2009-06-04,4129.9599
2009-06-05,4084.873
2009-06-08,4066.8383
2009-06-09,4078.5609
2009-06-10,4052.4105
2009-06-11,4050.607
2009-06-12,4040.6879
2009-06-15,3967.6471
2009-06-16,3964.9419
2009-06-17,3988.3871
2009-06-18,4088.48
2009-06-19,4102.0061
2009-06-22,4044.2948
2009-06-23,4010.0288
2009-06-24,4023.5548
2009-06-25,4223.7407
2009-06-26,4284.1571
2009-06-29,4299.4867
2009-06-30,4323.8336
2009-07-01,4248.0876
2009-07-02,4183.1625
2009-07-06,4132.6651
2009-07-07,4068.6417
2009-07-08,4019.0462
2009-07-09,3987.4853
2009-07-10,3995.601
2009-07-13,4042.4913
2009-07-14,4130.8617
2009-07-15,4292.2728
2009-07-16,4292.2728
2009-07-17,4295.8797
2009-07-20,4315.718
2009-07-21,4389.6605
2009-07-22,4398.6778
2009-07-23,4451.8804
2009-07-24,4519.5107
2009-07-27,4546.5629
2009-07-28,4530.3316
2009-07-29,4505.9847
2009-07-30,4618.7019
2009-07-31,4633.1297
2009-08-03,4728.7139
2009-08-04,4570.7582
2009-08-05,4485.079
2009-08-06,4529.2714
2009-08-07,4605.0298
2009-08-10,4609.5393
2009-08-11,4570.7582
2009-08-12,4671.7694
2009-08-13,4682.592
2009-08-14,4634.7921
2009-08-17,4563.5431
2009-08-18,4551.8186
2009-08-19,4599.6185
2009-08-20,4716.8637
2009-08-21,4710.5505
2009-08-24,4733.0977
2009-08-25,4775.4863
2009-08-26,4736.7052
2009-08-27,4764.6637
2009-08-28,4743.9203
2009-08-31,4778.192
2009-09-01,4691.6109
2009-09-02,4718.6675
2009-09-03,4794.4259
2009-09-04,4896.339
2009-09-08,4850.3428
2009-09-09,4953.1578
2009-09-10,4998.2521
2009-09-11,4967.588
2009-09-14,4991.9389
2009-09-15,5033.4257
2009-09-16,5095.6558
2009-09-17,5053.2672
2009-09-18,4997.3503
2009-09-21,5027.1125
2009-09-22,4954.9616
2009-09-23,4961.2748
2009-09-24,4961.2748
2009-09-25,4938.7277
2009-09-28,4993.7427
2009-09-29,4966.6861
2009-09-30,4952.256
2009-10-01,4901.7503
2009-10-02,4879.2032
2009-10-05,4972.0974
2009-10-06,4996.4484
2009-10-07,4988.3314
2009-10-08,5050.5615
2009-10-09,5071.3049
2009-10-12,5040.6408
2009-10-13,5014.4861
2009-10-14,5045.1502
2009-10-15,5077.6181
2009-10-16,5056.8747
2009-10-19,5092.0483
2009-10-20,5041.5427
2009-10-21,5030.72
2009-10-22,5016.2899
2009-10-23,4980.2144
2009-10-26,4971.1956
2009-10-27,4966.6861
2009-10-28,4871.9881
2009-10-29,4799.8372
2009-10-30,4764.6637
2009-11-02,4831.4032
2009-11-03,4875.5956
2009-11-04,4562.183
2009-11-05,4625.5215
2009-11-06,4581.1845
2009-11-09,4645.4279
2009-11-10,4730.4824
2009-11-11,4691.5745
2009-11-12,4694.289
2009-11-13,4706.0519
2009-11-16,4766.6759
2009-11-17,4769.3904
2009-11-18,4722.3389
2009-11-19,4642.7134
2009-11-20,4572.1361
2009-11-23,4670.7633
2009-11-24,4630.0456
2009-11-25,4601.9957
2009-11-27,4557.6588
2009-11-30,4493.4154
2009-12-01,4502.4638
2009-12-02,4582.9942
2009-12-03,4605.6151
2009-12-04,4622.807
2009-12-07,4625.5215
2009-12-08,4579.3748
2009-12-09,4554.9443
2009-12-10,4599.2812
2009-12-11,4562.183
2009-12-14,4634.5698
2009-12-15,4631.8553
2009-12-16,4667.1439
2009-12-17,4639.094
2009-12-18,4668.9536
2009-12-21,4705.147
2009-12-22,4756.7227
2009-12-23,4790.2016
2009-12-24,4796.5355
2009-12-28,4805.5838
2009-12-29,4813.7273
2009-12-30,4818.2515
2009-12-31,4759.4372
2010-01-04,4834.5386
2010-01-05,4820.966
2010-01-06,4836.3482
2010-01-07,4853.5401
2010-01-08,4882.4949
2010-01-11,5043.5557
2010-01-12,4972.9785
2010-01-13,5104.1797
2010-01-14,5079.7491
2010-01-15,5030.888
2010-01-19,5078.8443
2010-01-20,5040.8412
2010-01-21,5029.9831
2010-01-22,4937.6899
2010-01-25,4967.5495
2010-01-26,4934.0705
2010-01-27,4878.8755
2010-01-28,4825.4902
2010-01-29,4890.6384
2010-02-01,4963.9301
2010-02-02,5054.4137
2010-02-03,4998.3139
2010-02-04,4867.1127
2010-02-05,4892.4481
2010-02-08,4873.4465
2010-02-09,4968.4543
2010-02-10,4976.5978
2010-02-11,5055.3186
2010-02-12,5082.4636
2010-02-16,5133.1344
2010-02-17,5162.0892
2010-02-18,5166.6134
2010-02-19,5177.4714
2010-02-22,5173.8521
2010-02-23,5178.0794
2010-02-24,5178.0794
2010-02-25,5156.3151
2010-02-26,5153.5946
2010-03-01,5159.0357
2010-03-02,5166.2904
2010-03-03,5129.1098
2010-03-04,5110.0661
2010-03-05,5158.1288
2010-03-08,5133.644
2010-03-09,5077.4197
2010-03-10,5081.0471
2010-03-11,5113.6935
2010-03-12,5135.4577
2010-03-15,5157.222
2010-03-16,5180.7999
2010-03-17,5201.6573
2010-03-18,5222.5147
2010-03-19,5226.1421
2010-03-22,5278.7391
2010-03-23,5291.4349
2010-03-24,5290.528
2010-03-25,5241.5585
2010-03-26,5242.4653
2010-03-29,5277.8322
2010-03-30,5369.4235
2010-03-31,5341.3113
2010-04-01,5338.5908
2010-04-05,5402.9767
2010-04-06,5373.9577
2010-04-07,5369.4235
2010-04-08,5361.2619
2010-04-09,5383.0261
2010-04-12,5373.9577
2010-04-13,5408.4178
2010-04-14,5511.798
2010-04-15,5529.9349
2010-04-16,5519.0527
2010-04-19,5500.009
2010-04-20,5552.606
2010-04-21,5492.7543
2010-04-22,5542.6307
