Date,CUR_MKT_CAP
2006-06-29,11935.0344
2006-06-30,11992.2768
2006-07-03,12049.5191
2006-07-05,11994.8787
2006-07-06,12115.8683
2006-07-07,11905.1122
2006-07-10,11927.2286
2006-07-11,11990.9758
2006-07-12,11936.3354
2006-07-13,11656.6283
2006-07-14,11337.8924
2006-07-17,11274.1452
2006-07-18,11188.2816
2006-07-19,11656.6283
2006-07-20,11617.5994
2006-07-21,11361.3097
2006-07-24,11594.1821
2006-07-25,11946.7431
2006-07-26,11871.2872
2006-07-27,11698.2591
2006-07-28,11811.4429
2006-07-31,11696.9582
2006-08-01,11651.4245
2006-08-02,11730.7832
2006-08-03,11708.6668
2006-08-04,11673.5408
2006-08-07,11209.3806
2006-08-08,11134.8871
2006-08-09,10869.7407
2006-08-10,10982.1122
2006-08-11,10921.5073
2006-08-14,11007.3643
2006-08-15,11336.9034
2006-08-16,11483.3652
2006-08-17,11401.2961
2006-08-18,11373.5189
2006-08-21,11237.1578
2006-08-22,11175.2903
2006-08-23,11064.1814
2006-08-24,10963.1732
2006-08-25,10732.117
2006-08-28,10785.1463
2006-08-29,10650.0479
2006-08-30,10492.2227
2006-08-31,10588.1804
2006-09-01,10675.3
2006-09-05,10656.3609
2006-09-06,10239.7023
2006-09-07,10307.8828
2006-09-08,10454.3446
2006-09-11,10560.4032
2006-09-12,10720.7536
2006-09-13,10605.8568
2006-09-14,10619.7455
2006-09-15,10584.3926
2006-09-18,10431.6178
2006-09-19,10559.1406
2006-09-20,10643.7349
2006-09-21,10554.0902
2006-09-22,10304.095
2006-09-25,10396.2649
2006-09-26,10638.6845
2006-09-27,10692.9764
2006-09-28,10922.7699
2006-09-29,11047.7675
2006-10-02,11134.8871
2006-10-03,11175.2903
2006-10-04,11413.9221
2006-10-05,11479.5774
2006-10-06,11406.3465
2006-10-09,11300.2879
2006-10-10,11283.8741
2006-10-11,11263.6725
2006-10-12,11464.4262
2006-10-13,11403.8213
2006-10-16,11466.9514
2006-10-17,11331.853
2006-10-18,11426.5481
2006-10-19,11542.7075
2006-10-20,11575.5352
2006-10-23,11454.3254
2006-10-24,11388.6701
2006-10-25,11291.4497
2006-10-26,11248.5213
2006-10-27,11195.492
2006-10-30,11439.1742
2006-10-31,11480.84
2006-11-01,11431.5986
2006-11-02,11388.6701
2006-11-03,11413.9221
2006-11-06,11559.1214
2006-11-07,11629.8271
2006-11-08,11598.6355
2006-11-09,11298.8222
2006-11-10,11277.4966
2006-11-13,11460.6461
2006-11-14,11493.2618
2006-11-15,11598.6355
2006-11-16,11749.1694
2006-11-17,11711.5359
2006-11-20,11750.4238
2006-11-21,11903.4666
2006-11-22,11996.2958
2006-11-24,11917.2655
2006-11-27,11786.8029
2006-11-28,11751.6783
2006-11-29,12092.8884
2006-11-30,12224.6056
2006-12-01,12080.3439
2006-12-04,12209.5522
2006-12-05,12341.2693
2006-12-06,12050.2371
2006-12-07,11912.2478
2006-12-08,11961.1713
2006-12-11,11914.7567
2006-12-12,11919.7744
2006-12-13,11968.698
2006-12-14,11845.762
2006-12-15,11766.7317
2006-12-18,11666.3757
2006-12-19,11788.0573
2006-12-20,11838.2353
2006-12-21,11909.7389
2006-12-22,11791.8206
2006-12-26,11868.342
2006-12-27,11934.8278
2006-12-28,11908.4844
2006-12-29,11762.9683
2007-01-03,11948.6268
2007-01-04,11835.7264
2007-01-05,11819.4185
2007-01-08,11818.1641
2007-01-09,11779.2762
2007-01-10,11784.294
2007-01-11,12011.3492
2007-01-12,12065.2905
2007-01-16,12204.5344
2007-01-17,12318.6892
2007-01-18,12281.0558
2007-01-19,11936.0823
2007-01-22,11895.9399
2007-01-23,12023.8937
2007-01-24,12115.4685
2007-01-25,11685.1925
2007-01-26,11553.4753
2007-01-29,11704.0092
2007-01-30,11459.3917
2007-01-31,11687.7014
2007-02-01,11810.6374
2007-02-02,11747.9149
2007-02-05,11773.0039
2007-02-06,11918.52
2007-02-07,12086.6162
2007-02-08,12106.6873
2007-02-09,12087.8706
2007-02-12,12109.1962
2007-02-13,12263.4935
2007-02-14,12260.9846
2007-02-15,12257.2212
2007-02-16,12205.7888
2007-02-20,12302.3814
2007-02-21,12252.5995
2007-02-22,12064.6762
2007-02-23,12047.1367
2007-02-26,11921.8545
2007-02-27,11379.3826
2007-02-28,11559.7889
2007-03-01,11488.3781
2007-03-02,11221.527
2007-03-05,11083.7166
2007-03-06,11270.387
2007-03-07,11136.3351
2007-03-08,11346.8092
2007-03-09,11267.8814
2007-03-12,11252.8475
2007-03-13,11044.8791
2007-03-14,11187.7008
2007-03-15,11215.2629
2007-03-16,11269.1342
2007-03-19,11494.6422
2007-03-20,11543.5022
2007-03-21,11705.1163
2007-03-22,11449.5406
2007-03-23,11641.2224
2007-03-26,11489.6309
2007-03-27,11326.764
2007-03-28,11191.4593
2007-03-29,11286.6737
2007-03-30,11250.3419
2007-04-02,11361.8431
2007-04-03,11597.3736
2007-04-04,11608.649
2007-04-05,11603.6377
2007-04-09,11596.1208
2007-04-10,11440.7708
2007-04-11,11413.2088
2007-04-12,11573.57
2007-04-13,11819.1231
2007-04-16,12052.148
2007-04-17,12042.1254
2007-04-18,11998.2766
2007-04-19,12562.0579
2007-04-20,12708.2009
2007-04-23,12730.6845
2007-04-24,12587.0396
2007-04-25,12879.3257
2007-04-26,12824.3659
2007-04-27,12954.2709
2007-04-30,12667.6451
2007-05-01,12687.5804
2007-05-02,12768.5677
2007-05-03,12925.5582
2007-05-04,12864.5063
2007-05-07,12891.9174
2007-05-08,12793.4868
2007-05-09,12815.914
2007-05-10,12672.629
2007-05-11,12767.3217
2007-05-14,12926.8042
2007-05-15,12924.3123
2007-05-16,12996.5778
2007-05-17,12994.0859
2007-05-18,13129.8952
2007-05-21,13162.2901
2007-05-22,13071.3352
2007-05-23,13370.3649
2007-05-24,13240.7854
2007-05-25,13250.753
2007-05-29,13260.7207
2007-05-30,13330.4943
2007-05-31,13369.1189
2007-06-01,13477.5172
2007-06-04,13478.7632
2007-06-05,13431.4168
2007-06-06,13239.5394
2007-06-07,13030.2186
2007-06-08,13279.41
2007-06-11,13213.3743
2007-06-12,13111.2058
2007-06-13,13316.7887
2007-06-14,13651.9512
2007-06-15,13674.3784
2007-06-18,13559.7504
2007-06-19,14180.237
2007-06-20,13934.7834
2007-06-21,14075.5766
2007-06-22,13861.272
2007-06-25,13769.0712
2007-06-26,13580.9316
2007-06-27,13658.181
2007-06-28,13798.9741
2007-06-29,13719.2329
2007-07-02,14141.6123
2007-07-03,14193.9425
2007-07-05,14192.6965
2007-07-06,14450.6096
2007-07-09,14210.1399
2007-07-10,13947.243
2007-07-11,13917.34
2007-07-12,14228.8293
2007-07-13,14302.3408
2007-07-16,14456.8394
2007-07-17,14297.3569
2007-07-18,14382.082
2007-07-19,15225.5949
2007-07-20,15250.5141
2007-07-23,15636.7607
2007-07-24,15175.7566
2007-07-25,15011.2903
2007-07-26,14686.0955
2007-07-27,14240.9217
2007-07-30,14504.3882
2007-07-31,14096.0777
2007-08-01,14342.0629
2007-08-02,14636.7457
2007-08-03,14172.2457
2007-08-06,14180.9863
2007-08-07,14004.9258
2007-08-08,13987.4446
2007-08-09,13399.3276
2007-08-10,13957.4768
2007-08-13,14156.0131
2007-08-14,13920.0172
2007-08-15,13624.0857
2007-08-16,13237.0023
2007-08-17,13490.4795
2007-08-20,13695.2591
2007-08-21,14057.3693
2007-08-22,14495.6476
2007-08-23,14202.2134
2007-08-24,14319.5871
2007-08-27,14262.1489
2007-08-28,13672.7833
2007-08-29,14182.2349
2007-08-30,14169.7484
2007-08-31,14569.3183
2007-09-04,14691.6866
2007-09-05,14247.165
2007-09-06,14451.9446
2007-09-07,13915.0225
2007-09-10,13880.0602
2007-09-11,13935.001
2007-09-12,13989.9419
2007-09-13,14324.5817
2007-09-14,14112.3102
2007-09-17,14129.7914
2007-09-18,14824.0441
2007-09-19,14983.8721
2007-09-20,15206.1328
2007-09-21,15565.7458
2007-09-24,15353.4742
2007-09-25,15345.9823
2007-09-26,15765.5307
2007-09-27,15495.821
2007-09-28,15535.778
2007-10-01,15820.4716
2007-10-02,15832.9582
2007-10-03,15628.1786
2007-10-04,15922.8614
2007-10-05,16327.4259
2007-10-08,15985.2942
2007-10-09,15982.7969
2007-10-10,15773.0227
2007-10-11,15882.9044
2007-10-12,16042.7324
2007-10-15,16032.7431
2007-10-16,15857.9313
2007-10-17,16015.2619
2007-10-18,16694.5308
2007-10-19,16347.4044
2007-10-22,16537.2001
2007-10-23,16796.9206
2007-10-24,16904.305
2007-10-25,16652.0765
2007-10-26,16761.9582
2007-10-29,17130.9525
2007-10-30,16946.5075
2007-10-31,17250.5925
2007-11-01,16968.94
2007-11-02,17320.3825
2007-11-05,17056.1775
2007-11-06,17507.32
2007-11-07,17268.04
2007-11-08,16777.0175
2007-11-09,16639.93
2007-11-12,16532.7525
2007-11-13,16851.7925
2007-11-14,16575.125
2007-11-15,16330.86
2007-11-16,15986.895
2007-11-19,15956.985
2007-11-20,16236.145
2007-11-21,15932.06
2007-11-23,16694.765
2007-11-26,16044.2225
2007-11-27,16410.62
2007-11-28,17018.79
2007-11-29,16772.0325
2007-11-30,17210.7125
2007-12-03,17479.9025
2007-12-04,17407.62
2007-12-05,18005.82
2007-12-06,17983.3875
2007-12-07,18289.965
2007-12-10,18195.25
2007-12-11,17395.1575
2007-12-12,17412.605
2007-12-13,17686.78
2007-12-14,17734.1375
2007-12-17,17018.79
2007-12-18,17258.07
2007-12-19,17325.3675
2007-12-20,17188.28
2007-12-21,17447.5
2007-12-24,17818.8825
2007-12-26,18125.46
2007-12-27,17736.63
2007-12-28,17851.285
2007-12-31,17771.525
2008-01-02,16652.3925
2008-01-03,16901.6425
2008-01-04,16315.905
2008-01-07,15670.3475
2008-01-08,15077.1325
2008-01-09,15453.5
2008-01-10,15398.665
2008-01-11,14725.69
2008-01-14,15059.685
2008-01-15,14693.2875
2008-01-16,14685.81
2008-01-17,13718.72
2008-01-18,13334.875
2008-01-22,13230.19
2008-01-23,13624.005
2008-01-24,12776.555
2008-01-25,13299.98
2008-01-28,13402.1725
2008-01-29,13678.84
2008-01-30,13721.2125
2008-01-31,13985.4175
2008-02-01,14272.055
2008-02-04,14269.5625
2008-02-05,13678.84
2008-02-06,13569.17
2008-02-07,14017.82
2008-02-08,13928.09
2008-02-11,14067.67
2008-02-12,14057.7
2008-02-13,14326.89
2008-02-14,14379.2325
2008-02-15,14264.5775
2008-02-19,14067.67
2008-02-20,13948.9606
2008-02-21,13767.4177
2008-02-22,14120.556
2008-02-25,14409.0351
2008-02-26,14488.6155
2008-02-27,14249.8742
2008-02-28,13896.7359
2008-02-29,13471.4779
2008-03-03,13705.2455
2008-03-04,13747.5226
2008-03-05,14018.5935
2008-03-06,13707.7324
2008-03-07,13585.8748
2008-03-10,13222.789
2008-03-11,13608.2568
2008-03-12,13521.2157
2008-03-13,13473.9648
2008-03-14,13145.6955
2008-03-17,12777.6359
2008-03-18,13653.0208
2008-03-19,13194.3942
2008-03-20,13326.2635
2008-03-24,13321.2873
2008-03-25,13557.6568
2008-03-26,13851.2526
2008-03-27,13497.9424
2008-03-28,13590.0021
2008-03-31,13789.0501
2008-04-01,14406.0989
2008-04-02,14157.2889
2008-04-03,14426.0037
2008-04-04,14438.4442
2008-04-07,14264.2772
2008-04-08,14328.9678
2008-04-09,14286.6701
2008-04-10,14281.6939
2008-04-11,14221.9795
2008-04-14,14490.6943
2008-04-15,14878.8379
2008-04-16,15468.5175
2008-04-17,15038.0763
2008-04-18,15169.9456
2008-04-21,15207.2671
2008-04-22,14918.6475
2008-04-23,14965.9214
2008-04-24,15112.7193
2008-04-25,15300.7578
2008-04-28,15223.4938
2008-04-29,15126.2907
2008-04-30,15206.0471
2008-05-01,15385.4989
2008-05-02,15452.7933
2008-05-05,15447.8085
2008-05-06,15457.7781
2008-05-07,15173.6461
2008-05-08,15323.1892
2008-05-09,15171.1537
2008-05-12,15335.6512
2008-05-13,15569.9354
2008-05-14,15684.5852
2008-05-15,16011.0878
2008-05-16,15559.9659
2008-05-19,15941.301
2008-05-20,15687.0776
2008-05-21,15604.8289
2008-05-22,15333.1588
2008-05-23,15083.9202
2008-05-27,15036.5648
2008-05-28,15173.6461
2008-05-29,15375.5293
2008-05-30,15589.8745
2008-06-02,15515.103
2008-06-03,15086.4126
2008-06-04,15014.1334
2008-06-05,15235.9557
2008-06-06,14692.6156
2008-06-09,14455.8389
2008-06-10,14214.0775
2008-06-11,13992.2551
2008-06-12,14311.2805
2008-06-13,14500.7018
2008-06-16,13563.5647
2008-06-17,13007.7626
2008-06-18,13007.7626
2008-06-19,13144.8439
2008-06-20,12875.6662
2008-06-23,12935.4834
2008-06-24,12706.1839
2008-06-25,12132.9351
2008-06-26,11896.1585
2008-06-27,11946.0062
2008-06-30,11946.0062
2008-07-01,12160.3514
2008-07-02,11701.7523
2008-07-03,11923.5747
2008-07-07,11955.9757
2008-07-08,12180.2905
2008-07-09,11749.1077
2008-07-10,11863.7574
2008-07-11,11472.4528
2008-07-14,11492.3919
2008-07-15,10787.0467
2008-07-16,11459.9909
2008-07-17,10779.5695
2008-07-18,10368.3258
2008-07-21,10009.4222
2008-07-22,10445.5898
2008-07-23,10692.336
2008-07-24,10575.1939
2008-07-25,10639.9161
2008-07-28,10413.7464
2008-07-29,10796.4951
2008-07-30,11117.1093
2008-07-31,10803.9513
2008-08-01,10702.0506
2008-08-04,10418.7172
2008-08-05,10398.8342
2008-08-06,10612.5769
2008-08-07,10413.7464
2008-08-08,10863.6004
2008-08-11,10972.9572
2008-08-12,10662.2845
2008-08-13,10540.5009
2008-08-14,10570.3254
2008-08-15,10520.6178
2008-08-18,10311.8458
2008-08-19,9948.9802
2008-08-20,9591.0853
2008-08-21,9451.904
2008-08-22,9568.7169
2008-08-25,9354.9741
2008-08-26,9461.8455
2008-08-27,9745.1789
2008-08-28,10214.916
2008-08-29,10214.916
2008-09-02,10373.9803
2008-09-03,10267.109
2008-09-04,9740.2082
2008-09-05,9762.5766
2008-09-08,9710.3836
2008-09-09,9240.6466
2008-09-10,9359.9449
2008-09-11,9638.3076
2008-09-12,9673.1029
2008-09-15,9014.4769
2008-09-16,8833.0441
2008-09-17,7985.5292
2008-09-18,7963.1608
2008-09-19,8937.4301
2008-09-22,8649.1259
2008-09-23,8440.3539
2008-09-24,8089.9152
2008-09-25,8330.9972
2008-09-26,8075.0029
2008-09-29,6834.7978
2008-09-30,7277.1956
2008-10-01,7167.8388
2008-10-02,6673.248
2008-10-03,6268.1309
2008-10-06,5954.9729
2008-10-07,5109.9434
2008-10-08,4973.2474
2008-10-09,4545.7619
2008-10-10,4729.6801
2008-10-13,5206.8732
2008-10-14,5360.9668
2008-10-15,4739.6216
2008-10-16,5017.9843
2008-10-17,4752.0485
2008-10-20,4675.0017
2008-10-21,3984.0658
2008-10-22,3238.4515
2008-10-23,2905.4104
2008-10-24,3037.1356
2008-10-27,3375.1474
2008-10-28,3810.0891
2008-10-29,3544.1201
2008-10-30,3840.6689
2008-10-31,4267.4099
2008-11-03,4156.5054
2008-11-04,4494.0407
2008-11-05,4081.7655
2008-11-06,3896.1211
2008-11-07,3905.765
2008-11-10,3761.107
2008-11-11,3575.4626
2008-11-12,3331.9551
2008-11-13,3688.778
2008-11-14,3551.353
2008-11-17,3271.6809
2008-11-18,3158.3655
2008-11-19,2941.3786
2008-11-20,2881.1044
2008-11-21,3172.8313
2008-11-24,3802.0934
2008-11-25,3601.9833
2008-11-26,3753.8741
2008-11-28,3671.9013
2008-12-01,3351.2428
2008-12-02,3556.1749
2008-12-03,3524.8323
2008-12-04,3339.188
2008-12-05,3404.284
2008-12-08,3727.3535
2008-12-09,3674.3122
2008-12-10,3604.3942
2008-12-11,3474.2021
2008-12-12,3696.0109
2008-12-15,3512.7775
2008-12-16,3763.518
2008-12-17,3720.1206
2008-12-18,3676.7232
2008-12-19,3676.7232
2008-12-22,3698.4219
2008-12-23,2941.3786
2008-12-24,3081.2146
2008-12-26,3112.5571
2008-12-29,3073.9817
2008-12-30,3107.7352
2008-12-31,3344.0099
2009-01-02,3705.6548
2009-01-05,3635.7368
2009-01-06,3867.1895
2009-01-07,3826.2031
2009-01-08,3859.9566
2009-01-09,3823.7921
2009-01-12,3585.1065
2009-01-13,3341.5989
2009-01-14,3276.5028
2009-01-15,3293.3796
2009-01-16,3387.4073
2009-01-20,3001.6527
2009-01-21,3114.9681
2009-01-22,2984.776
2009-01-23,3028.1733
2009-01-26,2955.8444
2009-01-27,3105.3243
2009-01-28,3206.5848
2009-01-29,2191.5681
2009-01-30,2177.1023
2009-02-02,2017.9786
2009-02-03,1921.5399
2009-02-04,1514.0867
2009-02-05,1468.2783
2009-02-06,1641.8679
2009-02-09,1767.2381
2009-02-10,1506.8538
2009-02-11,1629.813
2009-02-12,1632.224
2009-02-13,1661.1556
2009-02-17,1494.7989
2009-02-18,1564.717
2009-02-19,1504.4428
2009-02-20,1506.8538
2009-02-23,1405.5932
2009-02-24,1480.3331
2009-02-25,1422.47
2009-02-26,1409.1018
2009-02-27,1372.6596
2009-03-02,1076.2623
2009-03-03,1047.1084
2009-03-04,1144.2879
2009-03-05,974.2239
2009-03-06,911.0572
2009-03-09,966.9354
2009-03-10,1102.9866
2009-03-11,1158.8648
2009-03-12,1229.3199
2009-03-13,1214.743
2009-03-16,1350.7942
2009-03-17,1430.9672
2009-03-18,1605.8902
2009-03-19,1586.4543
2009-03-20,1443.1146
2009-03-23,1673.9158
2009-03-24,1550.012
2009-03-25,1620.4671
2009-03-26,1669.0568
2009-03-27,1588.8838
2009-03-30,1343.5057
2009-03-31,1394.5249
2009-04-01,1567.0184
2009-04-02,1732.2235
2009-04-03,1802.6786
2009-04-06,2006.7554
2009-04-07,2191.3963
2009-04-08,2213.2617
2009-04-09,3294.3829
2009-04-13,2980.9792
2009-04-14,2769.614
2009-04-15,2791.4793
2009-04-16,2942.1075
2009-04-17,3143.7548
2009-04-20,2645.7102
2009-04-21,2667.5756
2009-04-22,2740.4601
2009-04-23,2779.3319
2009-04-24,3000.4151
2009-04-27,2767.1845
2009-04-28,2721.0242
2009-04-29,2648.2964
2009-04-30,2847.8493
2009-05-01,2937.5543
2009-05-04,3012.7385
2009-05-05,3004.683
2009-05-06,3130.8851
2009-05-07,2980.5167
2009-05-08,3211.4396
2009-05-11,3122.8296
2009-05-12,3071.8118
2009-05-13,2827.4631
2009-05-14,2948.2949
2009-05-15,2905.3325
2009-05-18,3063.7563
2009-05-19,3203.3841
2009-05-20,3125.5148
2009-05-21,2961.7206
2009-05-22,3010.0533
2009-05-26,3176.5326
2009-05-27,3069.1266
2009-05-28,3098.6633
2009-05-29,3087.9227
2009-06-01,3222.1802
2009-06-02,3168.4772
2009-06-03,3055.7009
2009-06-04,3294.6792
2009-06-05,3305.4198
2009-06-08,3224.8653
2009-06-09,3208.7544
2009-06-10,3069.1266
2009-06-11,3015.4236
2009-06-12,3082.5524
2009-06-15,2940.2394
2009-06-16,2824.778
2009-06-17,2741.5383
2009-06-18,2618.0214
2009-06-19,2575.059
2009-06-22,2448.8569
2009-06-23,2497.1896
2009-06-24,2564.3184
2009-06-25,2677.0947
2009-06-26,2580.4293
2009-06-29,2652.9283
2009-06-30,2593.855
2009-07-01,2693.2056
2009-07-02,2505.2451
2009-07-06,2481.0787
2009-07-07,2357.5618
2009-07-08,2333.3955
2009-07-09,2408.5797
2009-07-10,2403.2094
2009-07-13,2481.0787
2009-07-14,2553.5778
2009-07-15,2693.2056
2009-07-16,2725.4274
2009-07-17,2736.168
2009-07-20,2851.6295
2009-07-21,2905.3325
2009-07-22,2897.277
2009-07-23,3028.8494
2009-07-24,3036.9048
2009-07-27,2993.9424
2009-07-28,3520.2318
2009-07-29,3434.307
2009-07-30,3573.9348
2009-07-31,3631.9853
2009-08-03,3837.3654
2009-08-04,3902.2223
2009-08-05,3875.1986
2009-08-06,3831.9607
2009-08-07,3994.1029
2009-08-10,3937.3531
2009-08-11,3853.5796
2009-08-12,3967.0792
2009-08-13,3996.8052
2009-08-14,3894.1152
2009-08-17,3653.6042
2009-08-18,3791.4251
2009-08-19,3786.0204
2009-08-20,3818.4488
2009-08-21,3940.0555
2009-08-24,3985.9957
2009-08-25,3999.5076
2009-08-26,4226.5067
2009-08-27,4194.0782
2009-08-28,4234.6138
2009-08-31,4150.8403
2009-09-01,4188.6735
2009-09-02,4699.4214
2009-09-03,4556.1958
2009-09-04,4612.9456
2009-09-08,4864.266
2009-09-09,4975.0632
2009-09-10,5139.9077
2009-09-11,5139.9077
2009-09-14,5207.467
2009-09-15,5553.3703
2009-09-16,5445.2755
2009-09-17,5242.5978
2009-09-18,5253.4073
2009-09-21,5202.0622
2009-09-22,5234.4907
2009-09-23,5188.5504
2009-09-24,4956.1466
2009-09-25,4831.8376
2009-09-28,5023.7058
2009-09-29,5056.1343
2009-09-30,5129.0983
2009-10-01,4904.8015
2009-10-02,4731.8499
2009-10-05,4985.8726
2009-10-06,5058.8366
2009-10-07,5053.4319
2009-10-08,5237.1931
2009-10-09,5266.9191
2009-10-12,5296.6452
2009-10-13,5175.0385
2009-10-14,5423.6566
2009-10-15,5496.6206
2009-10-16,5383.121
2009-10-19,5426.359
2009-10-20,5220.9788
2009-10-21,5123.6935
2009-10-22,5307.4547
2009-10-23,5169.6338
2009-10-26,4961.5513
2009-10-27,5315.5618
2009-10-28,4980.4679
2009-10-29,5137.2054
2009-10-30,4820.4658
2009-11-02,4912.6456
2009-11-03,5018.3814
2009-11-04,5083.4496
2009-11-05,5186.4741
2009-11-06,5240.6976
2009-11-09,5400.6568
2009-11-10,5582.3054
2009-11-11,5555.1937
2009-11-12,5411.5015
2009-11-13,5370.8339
2009-11-16,5538.9266
2009-11-17,5530.7931
2009-11-18,5484.7032
2009-11-19,5471.1473
2009-11-20,5324.744
2009-11-23,5446.7467
2009-11-24,5522.6596
2009-11-25,5620.2618
2009-11-27,5444.0356
2009-11-30,5435.9021
2009-12-01,5544.349
2009-12-02,5590.4389
2009-12-03,5452.1691
2009-12-04,5484.7032
2009-12-07,5349.1445
2009-12-08,5313.8993
2009-12-09,5319.3216
2009-12-10,5273.2317
2009-12-11,5389.8121
2009-12-14,5435.9021
2009-12-15,5346.4333
2009-12-16,5305.7657
2009-12-17,5145.8065
2009-12-18,5061.7602
2009-12-21,5224.4306
2009-12-22,5256.9646
2009-12-23,5300.3434
2009-12-24,5259.6758
2009-12-28,5219.0082
2009-12-29,5153.9401
2009-12-30,5156.6512
2009-12-31,5099.7166
2010-01-04,5162.0736
2010-01-05,5064.4713
2010-01-06,5240.6976
2010-01-07,5473.8585
2010-01-08,5525.3708
2010-01-11,5820.8886
2010-01-12,5782.9322
2010-01-13,5671.7741
2010-01-14,6178.7635
2010-01-15,5932.0467
2010-01-19,6230.2758
2010-01-20,6048.6272
2010-01-21,5810.0439
2010-01-22,5780.221
2010-01-25,5728.7088
2010-01-26,5576.8831
2010-01-27,5693.4635
2010-01-28,5308.4769
2010-01-29,5294.9211
2010-02-01,5595.8613
2010-02-02,5606.706
2010-02-03,5547.0602
2010-02-04,5303.0546
2010-02-05,5126.8283
2010-02-08,5072.6049
2010-02-09,5124.1172
2010-02-10,5118.6948
2010-02-11,5140.3842
2010-02-12,4966.8691
2010-02-16,5172.9183
2010-02-17,5167.4959
2010-02-18,5354.5669
2010-02-19,5335.5887
2010-02-22,5389.8121
2010-02-23,5294.9211
2010-02-24,5311.1881
2010-02-25,5302.4785
2010-02-26,5430.6104
2010-03-01,5509.6705
2010-03-02,5697.7789
2010-03-03,5790.4701
2010-03-04,5741.3983
2010-03-05,5945.8641
2010-03-08,5926.7806
2010-03-09,5894.0661
2010-03-10,5945.8641
2010-03-11,6065.8173
2010-03-12,6068.5435
2010-03-15,6011.2931
2010-03-16,6106.7104
2010-03-17,6142.1512
2010-03-18,6038.5552
2010-03-19,6054.9125
2010-03-22,6046.7338
2010-03-23,6120.3415
2010-03-24,6073.9959
2010-03-25,5934.9592
2010-03-26,5910.4233
2010-03-29,5915.8757
2010-03-30,5877.7088
2010-03-31,5787.7439
2010-04-01,5834.0894
2010-04-05,5815.006
2010-04-06,5880.435
2010-04-07,6046.7338
2010-04-08,6044.0076
2010-04-09,6022.1979
2010-04-12,6158.5084
2010-04-13,6147.6036
2010-04-14,6204.854
2010-04-15,6087.627
2010-04-16,5981.3048
2010-04-19,5877.7088
2010-04-20,5962.2213
2010-04-21,5888.6136
2010-04-22,6605.6069
2010-04-23,6502.0109
2010-04-26,6692.8456
