Date,CUR_MKT_CAP
2006-06-28,24057.9881
2006-06-29,24620.1032
2006-06-30,25002.0187
2006-07-03,24805.6818
2006-07-05,24776.0968
2006-07-06,24429.1454
2006-07-07,24238.1876
2006-07-10,24302.7367
2006-07-11,24267.7726
2006-07-12,23729.8635
2006-07-13,23520.0789
2006-07-14,23173.1275
2006-07-17,22769.6956
2006-07-18,23234.987
2006-07-19,23506.6312
2006-07-20,22594.8751
2006-07-21,22333.9891
2006-07-24,22974.1011
2006-07-25,22656.7346
2006-07-26,22350.1264
2006-07-27,22530.326
2006-07-28,22920.3101
2006-07-31,22861.1401
2006-08-01,22360.8846
2006-08-02,22796.591
2006-08-03,23377.5329
2006-08-04,22584.9647
2006-08-07,21814.6249
2006-08-08,21763.4484
2006-08-09,21243.6037
2006-08-10,21658.4021
2006-08-11,21335.1826
2006-08-14,21434.8419
2006-08-15,22118.9899
2006-08-16,22784.2835
2006-08-17,22706.1721
2006-08-18,22555.3363
2006-08-21,21960.0737
2006-08-22,21978.9281
2006-08-23,21951.9932
2006-08-24,21701.498
2006-08-25,21801.1574
2006-08-28,21725.7395
2006-08-29,21572.2102
2006-08-30,21580.2907
2006-08-31,21642.2411
2006-09-01,21693.4175
2006-09-05,21749.981
2006-09-06,21617.9996
2006-09-07,21515.6468
2006-09-08,21574.9037
2006-09-11,21515.6468
2006-09-12,22073.2005
2006-09-13,22824.6859
2006-09-14,22943.1997
2006-09-15,22571.4973
2006-09-18,23180.2274
2006-09-19,22886.6363
2006-09-20,22786.977
2006-09-21,22415.2745
2006-09-22,22469.1444
2006-09-25,22738.494
2006-09-26,23177.5339
2006-09-27,23608.4933
2006-09-28,23573.4778
2006-09-29,23702.7656
2006-10-02,23476.512
2006-10-03,23603.1063
2006-10-04,24117.564
2006-10-05,24222.6104
2006-10-06,23934.4063
2006-10-09,24061.0006
2006-10-10,24349.2047
2006-10-11,24241.4648
2006-10-12,24451.5575
2006-10-13,24532.3624
2006-10-16,24871.7429
2006-10-17,24648.1828
2006-10-18,24591.6193
2006-10-19,24605.0868
2006-10-20,24465.025
2006-10-23,24564.6844
2006-10-24,24645.4893
2006-10-25,24720.9071
2006-10-26,24543.1364
2006-10-27,24473.1055
2006-10-30,24491.96
2006-10-31,24411.1551
2006-11-01,24479.779
2006-11-02,24506.751
2006-11-03,24326.0387
2006-11-06,24601.153
2006-11-07,24560.695
2006-11-08,24733.3157
2006-11-09,24458.2014
2006-11-10,24582.2726
2006-11-13,24962.5776
2006-11-14,24671.2801
2006-11-15,24609.2446
2006-11-16,24811.5345
2006-11-17,24638.9137
2006-11-20,24638.9137
2006-11-21,24676.6745
2006-11-22,24984.1552
2006-11-24,24665.8857
2006-11-27,24485.1734
2006-11-28,24150.7207
2006-11-29,24282.8835
2006-11-30,24415.0462
2006-12-01,24404.2574
2006-12-04,24843.9009
2006-12-05,25879.6253
2006-12-06,25256.5723
2006-12-07,25132.5012
2006-12-08,25030.0076
2006-12-11,25324.0023
2006-12-12,25032.7048
2006-12-13,24951.7888
2006-12-14,25520.8979
2006-12-15,25334.7911
2006-12-18,25191.8396
2006-12-19,24981.458
2006-12-20,24652.3997
2006-12-21,24598.4558
2006-12-22,24439.321
2006-12-26,24633.5193
2006-12-27,24746.8017
2006-12-28,24814.2317
2006-12-29,24819.6261
2007-01-03,24943.6972
2007-01-04,24760.2877
2007-01-05,24452.807
2007-01-08,24490.5678
2007-01-09,24504.0538
2007-01-10,24309.8555
2007-01-11,24409.6518
2007-01-12,24803.4429
2007-01-16,25739.371
2007-01-17,25364.4603
2007-01-18,26087.3097
2007-01-19,25982.1189
2007-01-22,25707.0046
2007-01-23,26491.8895
2007-01-24,26152.0424
2007-01-25,26025.2741
2007-01-26,25739.371
2007-01-29,25774.4346
2007-01-30,26157.4368
2007-01-31,27241.7109
2007-02-01,27737.9955
2007-02-02,27619.3188
2007-02-05,27630.1075
2007-02-06,26955.8078
2007-02-07,27012.449
2007-02-08,27128.4285
2007-02-09,26874.8918
2007-02-12,26907.2582
2007-02-13,27729.9039
2007-02-14,28183.0334
2007-02-15,27576.1636
2007-02-16,27438.6064
2007-02-20,27700.2347
2007-02-21,28134.4838
2007-02-22,28080.5398
2007-02-23,28125.7478
2007-02-26,27540.9228
2007-02-27,26531.0168
2007-02-28,26690.7606
2007-03-01,26774.6938
2007-03-02,26484.9889
2007-03-05,26022.0025
2007-03-06,26049.0777
2007-03-07,26398.3482
2007-03-08,26826.1368
2007-03-09,26734.081
2007-03-12,27443.452
2007-03-13,26549.9694
2007-03-14,26417.3008
2007-03-15,26717.8359
2007-03-16,27061.6913
2007-03-19,26969.6355
2007-03-20,27194.3599
2007-03-21,27427.2069
2007-03-22,27175.4072
2007-03-23,28212.3885
2007-03-26,27787.3074
2007-03-27,27329.736
2007-03-28,27086.059
2007-03-29,27472.7004
2007-03-30,27540.5007
2007-04-02,27654.4053
2007-04-03,27960.8628
2007-04-04,27939.1667
2007-04-05,27987.983
2007-04-09,29059.2285
2007-04-10,29156.861
2007-04-11,28858.5394
2007-04-12,30108.7778
2007-04-13,29772.4881
2007-04-16,30219.9704
2007-04-17,29956.905
2007-04-18,30857.2936
2007-04-19,31586.8254
2007-04-20,31787.5144
2007-04-23,31622.0815
2007-04-24,31443.0886
2007-04-25,31556.9932
2007-04-26,30924.9951
2007-04-27,31213.3086
2007-04-30,30784.8801
2007-05-01,30237.8927
2007-05-02,30561.235
2007-05-03,31404.6194
2007-05-04,31428.8701
2007-05-07,31374.9797
2007-05-08,31671.3768
2007-05-09,31671.3768
2007-05-10,31261.8099
2007-05-11,31498.9276
2007-05-14,31636.3481
2007-05-15,31873.4658
2007-05-16,32169.8629
2007-05-17,32552.4846
2007-05-18,32293.8107
2007-05-21,32086.3328
2007-05-22,31946.2178
2007-05-23,32037.8314
2007-05-24,31595.9303
2007-05-25,31784.5466
2007-05-29,31973.163
2007-05-30,32016.2753
2007-05-31,32517.4558
2007-06-01,32881.2159
2007-06-04,32854.2707
2007-06-05,32598.2914
2007-06-06,31838.437
2007-06-07,30938.4677
2007-06-08,31431.5646
2007-06-11,31167.5018
2007-06-12,30531.5953
2007-06-13,31453.1208
2007-06-14,31843.826
2007-06-15,32404.286
2007-06-18,32196.808
2007-06-19,32204.8916
2007-06-20,31609.4029
2007-06-21,31795.3247
2007-06-22,31280.6716
2007-06-25,30906.1334
2007-06-26,30577.4021
2007-06-27,30906.1334
2007-06-28,31013.9142
2007-06-29,31027.3868
2007-07-02,31321.0894
2007-07-03,31453.1208
2007-07-05,31256.4209
2007-07-06,31474.6769
2007-07-09,31488.1495
2007-07-10,31005.8306
2007-07-11,31727.9617
2007-07-12,32261.4765
2007-07-13,32549.79
2007-07-16,32921.6337
2007-07-17,33385.0909
2007-07-18,33926.6893
2007-07-19,33880.8824
2007-07-20,33915.9112
2007-07-23,34306.6165
2007-07-24,33678.7935
2007-07-25,33091.3884
2007-07-26,31972.4467
2007-07-27,31711.5558
2007-07-30,32132.1758
2007-07-31,31716.8801
2007-08-01,31770.1232
2007-08-02,31943.163
2007-08-03,30415.0877
2007-08-06,30532.2224
2007-08-07,31112.5716
2007-08-08,31695.5829
2007-08-09,30801.0998
2007-08-10,31054.0042
2007-08-13,31405.4083
2007-08-14,30119.5889
2007-08-15,28658.0674
2007-08-16,27952.597
2007-08-17,28200.1772
2007-08-20,29744.2254
2007-08-21,29182.5113
2007-08-22,30047.7107
2007-08-23,29193.1599
2007-08-24,29568.5234
2007-08-27,29153.2276
2007-08-28,28437.1087
2007-08-29,29265.038
2007-08-30,28713.9725
2007-08-31,29701.631
2007-09-04,29962.5219
2007-09-05,29052.0659
2007-09-06,29091.9981
2007-09-07,28780.5263
2007-09-10,28197.515
2007-09-11,28879.026
2007-09-12,28934.9312
2007-09-13,29997.1299
2007-09-14,29770.8469
2007-09-17,29549.8883
2007-09-18,30950.1803
2007-09-19,30569.4926
2007-09-20,29832.0764
2007-09-21,30047.7107
2007-09-24,29653.7122
2007-09-25,29523.2668
2007-09-26,29911.941
2007-09-27,30289.9666
2007-09-28,30098.2916
2007-10-01,30433.7228
2007-10-02,30170.1697
2007-10-03,29555.2126
2007-10-04,29911.941
2007-10-05,31240.3549
2007-10-08,31243.017
2007-10-09,31450.6649
2007-10-10,31328.2059
2007-10-11,31519.8809
2007-10-12,31818.0419
2007-10-15,31455.9892
2007-10-16,30928.8831
2007-10-17,31674.2857
2007-10-18,33524.4814
2007-10-19,32643.309
2007-10-22,33343.455
2007-10-23,34597.3287
2007-10-24,33886.362
2007-10-25,33426.7702
2007-10-26,33589.597
2007-10-29,33479.2949
2007-10-30,33145.7626
2007-10-31,33626.3643
2007-11-01,32761.0186
2007-11-02,33090.6116
2007-11-05,32988.1883
2007-11-06,33319.0944
2007-11-07,32715.0594
2007-11-08,33216.671
2007-11-09,32736.0693
2007-11-12,32460.3142
2007-11-13,32954.0471
2007-11-14,32662.5346
2007-11-15,32678.292
2007-11-16,33216.671
2007-11-19,32749.2005
2007-11-20,33208.7923
2007-11-21,32279.1037
2007-11-23,32743.948
2007-11-26,31872.0367
2007-11-27,32673.0396
2007-11-28,33324.3468
2007-11-29,32954.0471
2007-11-30,33127.3789
2007-12-03,33172.025
2007-12-04,33284.9533
2007-12-05,33957.2704
2007-12-06,35230.9964
2007-12-07,35412.2069
2007-12-10,35522.5089
2007-12-11,34309.1865
2007-12-12,34816.0506
2007-12-13,35139.078
2007-12-14,34288.1766
2007-12-17,33867.9783
2007-12-18,33991.4116
2007-12-19,32725.5643
2007-12-20,32381.527
2007-12-21,33095.8641
2007-12-24,33739.2926
2007-12-26,33615.8594
2007-12-27,33432.0226
2007-12-28,33544.9509
2007-12-31,32990.8145
2008-01-02,32628.3935
2008-01-03,32528.5964
2008-01-04,31525.3731
2008-01-07,31249.618
2008-01-08,30270.0309
2008-01-09,30075.6892
2008-01-10,30687.6029
2008-01-11,29968.0134
2008-01-14,30264.7784
2008-01-15,29490.0379
2008-01-16,29650.2385
2008-01-17,28636.5102
2008-01-18,29006.8099
2008-01-22,28985.8
2008-01-23,30729.6227
2008-01-24,31766.9871
2008-01-25,31464.9696
2008-01-28,31835.2693
2008-01-29,31895.6728
2008-01-30,31766.9871
2008-01-31,32764.9579
2008-02-01,33607.9807
2008-02-04,33011.8244
2008-02-05,32205.569
2008-02-06,32339.5072
2008-02-07,32636.2722
2008-02-08,32919.906
2008-02-11,32959.2996
2008-02-12,32980.3095
2008-02-13,33080.1066
2008-02-14,32757.0792
2008-02-15,32775.4629
2008-02-19,32237.0839
2008-02-20,32557.4851
2008-02-21,32360.5171
2008-02-22,32599.5049
2008-02-25,33263.9433
2008-02-26,33907.3719
2008-02-27,33550.2034
2008-02-28,32916.0452
2008-02-29,32524.9944
2008-03-03,32287.757
2008-03-04,32201.7258
2008-03-05,32783.0879
2008-03-06,31542.1536
2008-03-07,31195.4219
2008-03-10,30963.3984
2008-03-11,32467.6403
2008-03-12,32167.8348
2008-03-13,32165.2278
2008-03-14,32000.9864
2008-03-17,31854.9942
2008-03-18,33708.5747
2008-03-19,32405.0722
2008-03-20,31821.1031
2008-03-24,32733.5548
2008-03-25,33632.9716
2008-03-26,33335.773
2008-03-27,32738.7689
2008-03-28,32490.4729
2008-03-31,32584.0305
2008-04-01,33251.9278
2008-04-02,33688.5299
2008-04-03,34322.6424
2008-04-04,34735.8551
2008-04-07,34678.6811
2008-04-08,34689.0763
2008-04-09,33750.9016
2008-04-10,33784.6863
2008-04-11,33839.2615
2008-04-14,34140.7249
2008-04-15,34018.5803
2008-04-16,35492.1123
2008-04-17,35227.0325
2008-04-18,35884.5345
2008-04-21,35811.7675
2008-04-22,35557.0829
2008-04-23,35120.4808
2008-04-24,35665.8786
2008-04-25,36324.731
2008-04-28,36585.6883
2008-04-29,37187.6985
2008-04-30,37513.2491
2008-05-01,37885.307
2008-05-02,37949.9004
2008-05-05,37936.9817
2008-05-06,38479.566
2008-05-07,37482.2443
2008-05-08,38029.9961
2008-05-09,37794.8763
2008-05-12,38148.848
2008-05-13,38513.1546
2008-05-14,38743.107
2008-05-15,39272.7727
2008-05-16,39531.1462
2008-05-19,39660.333
2008-05-20,39681.0028
2008-05-21,39551.8161
2008-05-22,39903.2041
2008-05-23,39314.1125
2008-05-27,40797.1764
2008-05-28,40714.4969
2008-05-29,41520.6271
2008-05-30,42533.4514
2008-06-02,41949.5272
2008-06-03,41189.909
2008-06-04,41153.7367
2008-06-05,42223.4031
2008-06-06,40280.4341
2008-06-09,41195.0764
2008-06-10,40595.6498
2008-06-11,38290.9579
2008-06-12,38967.8966
2008-06-13,39050.5761
2008-06-16,39303.7822
2008-06-17,37448.6602
2008-06-18,39179.7629
2008-06-19,40202.9221
2008-06-20,39727.5148
2008-06-23,39035.0737
2008-06-24,38120.4314
2008-06-25,38694.0206
2008-06-26,37717.3687
2008-06-27,38151.4362
2008-06-30,39014.4038
2008-07-01,38058.4217
2008-07-02,36280.8118
2008-07-03,36611.5299
2008-07-07,36337.654
2008-07-08,38141.1013
2008-07-09,36864.736
2008-07-10,37303.971
2008-07-11,37164.4493
2008-07-14,36849.2336
2008-07-15,36012.1033
2008-07-16,37955.0723
2008-07-17,37825.8855
2008-07-18,37484.8325
2008-07-21,37469.3301
2008-07-22,38316.7953
2008-07-23,39960.0509
2008-07-24,42663.4072
2008-07-25,42834.7684
2008-07-28,42331.7404
2008-07-29,44780.547
2008-07-30,46018.7698
2008-07-31,41975.991
2008-08-01,40448.4804
2008-08-04,40728.524
2008-08-05,41848.6985
2008-08-06,41777.4146
2008-08-07,41400.6287
2008-08-08,42352.7769
2008-08-11,40351.7381
2008-08-12,38768.2188
2008-08-13,38987.1619
2008-08-14,39526.8824
2008-08-15,39139.913
2008-08-18,39022.8039
2008-08-19,39017.7122
2008-08-20,39628.7164
2008-08-21,39705.0919
2008-08-22,40504.4891
2008-08-25,40489.214
2008-08-26,41303.8863
2008-08-27,41838.515
2008-08-28,42637.9123
2008-08-29,42719.3795
2008-09-02,41731.5893
2008-09-03,41013.6593
2008-09-04,38559.459
2008-09-05,38421.983
2008-09-08,38416.8913
2008-09-09,36039.0665
2008-09-10,37581.8522
2008-09-11,40041.1443
2008-09-12,39613.4413
2008-09-15,36925.0227
2008-09-16,37250.8916
2008-09-17,37047.2235
2008-09-18,37581.8522
2008-09-19,39068.6292
2008-09-22,37098.1405
2008-09-23,37541.1186
2008-09-24,36568.6035
2008-09-25,36833.372
2008-09-26,37306.9003
2008-09-29,35209.1191
2008-09-30,36232.5512
2008-10-01,35356.7784
2008-10-02,31619.4692
2008-10-03,31471.8098
2008-10-06,31186.6745
2008-10-07,30626.5873
2008-10-08,30952.4562
2008-10-09,28961.6008
2008-10-10,29531.8714
2008-10-13,32205.0149
2008-10-14,32057.3556
2008-10-15,27566.4744
2008-10-16,28177.4787
2008-10-17,28253.8542
2008-10-20,29979.9412
2008-10-21,29745.7229
2008-10-22,28956.5091
2008-10-23,29499.6004
2008-10-24,29514.7933
2008-10-27,28177.8157
2008-10-28,30345.34
2008-10-29,32092.5267
2008-10-30,32229.263
2008-10-31,33814.3917
2008-11-03,32588.8289
2008-11-04,35166.5623
2008-11-05,32644.5363
2008-11-06,30720.0989
2008-11-07,30887.2211
2008-11-10,31656.9961
2008-11-11,31581.0314
2008-11-12,30360.5329
2008-11-13,31201.2083
2008-11-14,29003.2981
2008-11-17,28972.9123
2008-11-18,28527.2531
2008-11-19,25812.7834
2008-11-20,24875.8862
2008-11-21,24055.4681
2008-11-24,24055.4681
2008-11-25,25331.674
2008-11-26,25696.3043
2008-11-28,25341.8026
2008-12-01,23817.4456
2008-12-02,23938.989
2008-12-03,24344.1338
2008-12-04,23999.7607
2008-12-05,24050.4038
2008-12-08,25640.5969
2008-12-09,23751.6096
2008-12-10,24840.436
2008-12-11,23599.6803
2008-12-12,21680.3072
2008-12-15,22019.6159
2008-12-16,23751.6096
2008-12-17,24708.764
2008-12-18,23594.616
2008-12-19,23432.5581
2008-12-22,23792.1241
2008-12-23,23468.0083
2008-12-24,23341.4006
2008-12-26,23787.0598
2008-12-29,23336.3363
2008-12-30,23706.0308
2008-12-31,24207.3974
2009-01-02,25387.3814
2009-01-05,26359.7288
2009-01-06,27352.3334
2009-01-07,25200.002
2009-01-08,24956.9152
2009-01-09,24369.4553
2009-01-12,23047.6706
2009-01-13,22404.5034
2009-01-14,21047.2685
2009-01-15,20880.1463
2009-01-16,20469.9373
2009-01-20,19158.2813
2009-01-21,20520.5804
2009-01-22,21903.1368
2009-01-23,21523.3136
2009-01-26,21746.1432
2009-01-27,22779.2623
2009-01-28,23675.645
2009-01-29,22637.4616
2009-01-30,22176.6095
2009-02-02,21832.2365
2009-02-03,23052.7349
2009-02-04,23376.8507
2009-02-05,23944.0533
2009-02-06,24792.3443
2009-02-09,24807.4401
2009-02-10,23534.3606
2009-02-11,22804.73
2009-02-12,21813.4387
2009-02-13,21893.9497
2009-02-17,20535.3272
2009-02-18,20610.8063
2009-02-19,19740.2815
2009-02-20,20142.8363
2009-02-23,18995.5551
2009-02-24,20072.3892
2009-02-25,19493.7167
2009-02-26,18834.5332
2009-02-27,18879.8206
2009-03-02,18019.3597
2009-03-03,18401.7867
2009-03-04,19101.2257
2009-03-05,17828.1461
2009-03-06,17601.709
2009-03-09,16917.3659
2009-03-10,18014.3277
2009-03-11,18386.6909
2009-03-12,18754.0222
2009-03-13,18708.7348
2009-03-16,19589.3234
2009-03-17,20178.0598
2009-03-18,19931.495
2009-03-19,19861.0479
2009-03-20,19468.557
2009-03-23,21154.2552
2009-03-24,21214.6385
2009-03-25,20605.7743
2009-03-26,22382.0474
2009-03-27,21637.321
2009-03-30,20620.8701
2009-03-31,20686.2853
2009-04-01,20932.8501
2009-04-02,22769.5064
2009-04-03,23233.273
2009-04-06,22209.9807
2009-04-07,21489.1393
2009-04-08,22134.368
2009-04-09,23339.1309
2009-04-13,23571.0099
2009-04-14,23273.5998
2009-04-15,23485.3155
2009-04-16,23782.7256
2009-04-17,24342.2598
2009-04-20,23177.8237
2009-04-21,23691.9903
2009-04-22,24054.9314
2009-04-23,24977.4068
2009-04-24,24766.6732
2009-04-27,23884.4896
2009-04-28,23748.3813
2009-04-29,24660.8112
2009-04-30,24771.7142
2009-05-01,25195.1623
2009-05-04,26878.8727
2009-05-05,26258.8237
2009-05-06,26717.5591
2009-05-07,25840.4166
2009-05-08,25931.1555
2009-05-11,24872.5352
2009-05-12,24358.3482
2009-05-13,23158.5786
2009-05-14,23138.4144
2009-05-15,23481.2057
2009-05-18,24433.964
2009-05-19,24282.7325
2009-05-20,24449.0871
2009-05-21,23193.8659
2009-05-22,23269.4817
2009-05-26,24146.6242
2009-05-27,22840.9925
2009-05-28,22967.0187
2009-05-29,24837.2479
2009-06-01,26198.3311
2009-06-02,26717.5591
2009-06-03,26107.5922
2009-06-04,26878.8727
2009-06-05,27120.843
2009-06-08,27221.664
2009-06-09,27181.3356
2009-06-10,26934.3242
2009-06-11,26798.2159
2009-06-12,27403.1418
2009-06-15,26011.8123
2009-06-16,26057.1817
2009-06-17,25910.9913
2009-06-18,25593.4052
2009-06-19,26213.4542
2009-06-22,24837.2479
2009-06-23,24948.151
2009-06-24,25432.0916
2009-06-25,26783.0927
2009-06-26,26868.7906
2009-06-29,26556.2455
2009-06-30,26243.7005
2009-07-01,26591.5329
2009-07-02,25658.9388
2009-07-06,25568.2
2009-07-07,24716.2627
2009-07-08,24645.688
2009-07-09,25048.9719
2009-07-10,25391.7633
2009-07-13,25835.3756
2009-07-14,26858.7085
2009-07-15,28058.4781
2009-07-16,28502.0904
2009-07-17,28648.2808
2009-07-20,29364.1098
2009-07-21,29560.7107
2009-07-22,29858.1326
2009-07-23,29817.8042
2009-07-24,29244.6288
2009-07-27,29153.854
2009-07-28,28523.4731
2009-07-29,28306.6221
2009-07-30,28800.8407
2009-07-31,29007.6056
2009-08-03,30359.1422
2009-08-04,30475.1323
2009-08-05,29885.0958
2009-08-06,29970.8276
2009-08-07,30949.1787
2009-08-10,29890.1388
2009-08-11,30258.2813
2009-08-12,30631.4667
2009-08-13,31019.7813
2009-08-14,30671.8111
2009-08-17,29764.0627
2009-08-18,30031.3441
2009-08-19,30217.9369
2009-08-20,30893.7052
2009-08-21,31241.6754
2009-08-24,30873.533
2009-08-25,30747.4568
2009-08-26,30449.917
2009-08-27,30540.6919
2009-08-28,30575.9932
2009-08-31,30162.4634
2009-09-01,29900.2249
2009-09-02,29602.6852
2009-09-03,30273.4104
2009-09-04,31287.0628
2009-09-08,31100.4701
2009-09-09,31392.9668
2009-09-10,32043.5198
2009-09-11,31544.2582
2009-09-14,31660.2483
2009-09-15,32078.8212
2009-09-16,31872.0563
2009-09-17,31443.3973
2009-09-18,31468.6125
2009-09-21,31039.9535
2009-09-22,31266.8906
2009-09-23,30671.8111
2009-09-24,30601.2084
2009-09-25,30006.1289
2009-09-28,30404.5296
2009-09-29,29824.5792
2009-09-30,29426.1785
2009-10-01,29279.9302
2009-10-02,28937.003
2009-10-05,29436.2646
2009-10-06,29658.1587
2009-10-07,29572.4269
2009-10-08,29980.9137
2009-10-09,30152.3773
2009-10-12,30061.6024
2009-10-13,30212.8938
2009-10-14,31700.5927
2009-10-15,31660.2483
2009-10-16,32038.4768
2009-10-19,32341.0596
2009-10-20,32396.5331
2009-10-21,31730.8509
2009-10-22,30838.0468
2009-10-23,29127.625
2009-10-26,29289.0807
2009-10-27,27795.6151
2009-10-28,27977.2528
2009-10-29,28496.9385
2009-10-30,27820.8426
2009-11-02,27780.4786
2009-11-03,29975.2676
2009-11-04,29844.0848
2009-11-05,30600.9086
2009-11-06,31463.6878
2009-11-09,31473.7787
2009-11-10,31342.596
2009-11-11,31832.0087
2009-11-12,31534.3246
2009-11-13,32064.1013
2009-11-16,32820.9251
2009-11-17,33280.0649
2009-11-18,33269.9739
2009-11-19,32629.1964
2009-11-20,32820.9251
2009-11-23,33355.7472
2009-11-24,32498.0136
2009-11-25,32543.423
2009-11-27,31882.4636
2009-11-30,31917.782
2009-12-01,32457.6497
2009-12-02,32598.9234
2009-12-03,32392.0583
2009-12-04,32906.6985
2009-12-07,32704.8788
2009-12-08,31963.1915
2009-12-09,32033.8283
2009-12-10,32588.8325
2009-12-11,32381.9673
2009-12-14,32936.9714
2009-12-15,32750.2882
2009-12-16,32533.3321
2009-12-17,31943.0095
2009-12-18,31978.3279
2009-12-21,32669.5603
2009-12-22,32820.9251
2009-12-23,33199.337
2009-12-24,33416.2931
2009-12-28,33128.7001
2009-12-29,32977.3353
2009-12-30,32745.2427
2009-12-31,32240.6935
2010-01-04,32992.4718
2010-01-05,33451.6116
2010-01-06,33502.0665
2010-01-07,33204.3825
2010-01-08,34329.5272
2010-01-11,34102.48
2010-01-12,34001.5702
2010-01-13,34041.9341
2010-01-14,33491.9755
2010-01-15,33083.2907
2010-01-19,33058.0632
2010-01-20,32154.9202
2010-01-21,33022.7448
2010-01-22,32215.4661
2010-01-25,32165.0111
2010-01-26,32392.0583
2010-01-27,32195.2841
2010-01-28,31049.9574
2010-01-29,30525.2263
2010-02-01,31438.4603
2010-02-02,31751.2808
2010-02-03,31776.5083
2010-02-04,30767.4099
2010-02-05,31378.2859
2010-02-08,30807.3123
2010-02-09,31196.3828
2010-02-10,31181.2242
2010-02-11,32141.2684
2010-02-12,32040.2111
2010-02-16,32924.4623
2010-02-17,32833.5108
2010-02-18,33000.2553
2010-02-19,33636.9161
2010-02-22,33778.3963
2010-02-23,33545.9646
2010-02-24,33793.5549
2010-02-25,34591.9075
2010-02-26,34041.1453
2010-03-01,34207.8898
2010-03-02,33990.6166
2010-03-03,33960.2994
2010-03-04,34389.7929
2010-03-05,34930.4493
2010-03-08,35112.3525
2010-03-09,35794.4891
2010-03-10,36178.5068
2010-03-11,36633.2645
2010-03-12,36885.9077
2010-03-15,36840.432
2010-03-16,37113.2866
2010-03-17,36992.0179
2010-03-18,37214.3439
2010-03-19,37007.1765
2010-03-22,37391.1942
2010-03-23,37239.6082
2010-03-24,36840.432
2010-03-25,36719.1632
2010-03-26,36714.1104
2010-03-29,37178.9739
2010-03-30,37194.1325
2010-03-31,37037.4937
2010-04-01,37214.3439
2010-04-05,37295.1897
2010-04-06,37209.291
2010-04-07,37229.5025
2010-04-08,38221.1526
2010-04-09,38322.3337
2010-04-12,38135.1487
2010-04-13,38549.9911
2010-04-14,38985.0698
2010-04-15,39010.365
2010-04-16,38423.5148
2010-04-19,38140.2078
2010-04-20,38808.0029
2010-04-21,38969.8926
2010-04-22,38575.2864
2010-04-23,39022.0681
