Date,CUR_MKT_CAP
2006-10-31,2081.1428
2006-11-01,2054.8392
2006-11-02,2070.6214
2006-11-03,2012.7534
2006-11-06,2016.962
2006-11-07,1990.6612
2006-11-08,1989.619
2006-11-09,1992.7456
2006-11-10,2000.0413
2006-11-13,2033.3927
2006-11-14,2106.3488
2006-11-15,2102.1799
2006-11-16,2145.9536
2006-11-17,2110.5177
2006-11-20,2099.0532
2006-11-21,2086.5464
2006-11-22,2082.3775
2006-11-24,2086.5464
2006-11-27,2046.9417
2006-11-28,2164.7138
2006-11-29,2157.4181
2006-11-30,2199.1074
2006-12-01,2215.7831
2006-12-04,2228.2899
2006-12-05,2239.7544
2006-12-06,2265.8102
2006-12-07,2301.246
2006-12-08,2285.6126
2006-12-11,2272.0636
2006-12-12,2269.9791
2006-12-13,2274.148
2006-12-14,2309.5839
2006-12-15,2309.5839
2006-12-18,2281.4436
2006-12-19,2250.1767
2006-12-20,2248.0922
2006-12-21,2226.2054
2006-12-22,2238.7122
2006-12-26,2252.2612
2006-12-27,2274.148
2006-12-28,2255.3879
2006-12-29,2243.9233
2007-01-03,2284.5703
2007-01-04,2276.2325
2007-01-05,2275.1902
2007-01-08,2292.9082
2007-01-09,2309.5839
2007-01-10,2289.7815
2007-01-11,2354.3998
2007-01-12,2366.9066
2007-01-16,2375.2444
2007-01-17,2373.16
2007-01-18,2355.442
2007-01-19,2372.1177
2007-01-22,2384.6245
2007-01-23,2412.7647
2007-01-24,2431.5249
2007-01-25,2362.7376
2007-01-26,2355.442
2007-01-29,2378.3711
2007-01-30,2397.1313
2007-01-31,2387.7512
2007-02-01,2396.089
2007-02-02,2389.8357
2007-02-05,2378.3711
2007-02-06,2342.9353
2007-02-07,2327.3018
2007-02-08,2254.3456
2007-02-09,2213.6986
2007-02-12,2217.8675
2007-02-13,2216.8253
2007-02-14,2227.2476
2007-02-15,2209.5297
2007-02-16,2211.6142
2007-02-20,2231.4165
2007-02-21,2236.6277
2007-02-22,2201.1918
2007-02-23,2189.7273
2007-02-26,2226.2054
2007-02-27,2143.8691
2007-02-28,2151.1648
2007-03-01,2121.1549
2007-03-02,2101.331
2007-03-05,2079.4204
2007-03-06,2091.9407
2007-03-07,2062.7266
2007-03-08,2097.1576
2007-03-09,2083.5939
2007-03-12,2065.8567
2007-03-13,2022.0355
2007-03-14,2051.2496
2007-03-15,2080.4638
2007-03-16,2039.7726
2007-03-19,2086.7239
2007-03-20,2124.285
2007-03-21,2128.4584
2007-03-22,2164.9761
2007-03-23,2147.2389
2007-03-26,2167.0628
2007-03-27,2145.1522
2007-03-28,2137.8487
2007-03-29,2137.8487
2007-03-30,2092.9841
2007-04-02,2095.0708
2007-04-03,2105.5045
2007-04-04,2081.5071
2007-04-05,2050.2063
2007-04-09,2053.3364
2007-04-10,2089.854
2007-04-11,2104.4611
2007-04-12,2146.1956
2007-04-13,2173.323
2007-04-16,2163.9327
2007-04-17,2187.93
2007-04-18,2178.5398
2007-04-19,2187.93
2007-04-20,2188.9734
2007-04-23,2195.2336
2007-04-24,2162.8894
2007-04-25,2196.2769
2007-04-26,2166.0194
2007-04-27,2138.892
2007-04-30,2056.4664
2007-05-01,2065.8567
2007-05-02,2086.7239
2007-05-03,2083.5939
2007-05-04,2087.7673
2007-05-07,2053.3364
2007-05-08,2082.5505
2007-05-09,2102.3744
2007-05-10,2050.2063
2007-05-11,2090.8974
2007-05-14,2091.6801
2007-05-15,2063.5128
2007-05-16,2057.2534
2007-05-17,2049.9508
2007-05-18,2062.4696
2007-05-21,2061.4264
2007-05-22,2069.7722
2007-05-23,2104.1989
2007-05-24,2104.1989
2007-05-25,2089.5936
2007-05-29,2111.5015
2007-05-30,2138.6255
2007-05-31,2138.6255
2007-06-01,2154.274
2007-06-04,2125.0635
2007-06-05,2102.1124
2007-06-06,2086.4639
2007-06-07,2024.9132
2007-06-08,2036.3888
2007-06-11,2019.6971
2007-06-12,1996.746
2007-06-13,2012.3945
2007-06-14,2009.2648
2007-06-15,2021.7835
2007-06-18,2031.1726
2007-06-19,2018.6539
2007-06-20,2025.9565
2007-06-21,2080.2045
2007-06-22,2052.0373
2007-06-25,2021.7835
2007-06-26,1974.8381
2007-06-27,1982.1407
2007-06-28,2005.0918
2007-06-29,1973.7949
2007-07-02,1995.7027
2007-07-03,1989.4434
2007-07-05,1987.3569
2007-07-06,1988.4001
2007-07-09,1969.6219
2007-07-10,2003.0054
2007-07-11,2012.3945
2007-07-12,2030.1294
2007-07-13,2062.4696
2007-07-16,2007.1783
2007-07-17,1995.7027
2007-07-18,2010.308
2007-07-19,2012.3945
2007-07-20,1982.1407
2007-07-23,1984.2272
2007-07-24,1937.2818
2007-07-25,1925.8062
2007-07-26,1904.9416
2007-07-27,1957.6291
2007-07-30,1969.12
2007-07-31,1934.6474
2007-08-01,1889.7284
2007-08-02,1873.0144
2007-08-03,1826.0063
2007-08-06,1837.4971
2007-08-07,2027.6191
2007-08-08,2112.2338
2007-08-09,2061.0471
2007-08-10,1954.4953
2007-08-13,1893.907
2007-08-14,1816.6046
2007-08-15,1793.6229
2007-08-16,1808.2476
2007-08-17,1905.3978
2007-08-20,1933.6027
2007-08-21,1933.6027
2007-08-22,1979.5663
2007-08-23,1958.6738
2007-08-24,1984.7894
2007-08-27,1985.834
2007-08-28,1917.9333
2007-08-29,1912.7102
2007-08-30,1933.6027
2007-08-31,1956.5845
2007-09-04,1991.0572
2007-09-05,1929.4242
2007-09-06,1920.0226
2007-09-07,1854.2112
2007-09-10,1813.4707
2007-09-11,1828.0955
2007-09-12,1814.5154
2007-09-13,1785.2658
2007-09-14,1752.8824
2007-09-17,1770.6411
2007-09-18,1821.8278
2007-09-19,1829.1401
2007-09-20,1773.775
2007-09-21,1759.1502
2007-09-24,1738.2577
2007-09-25,1775.8642
2007-09-26,1780.0427
2007-09-27,1781.0873
2007-09-28,1772.7303
2007-10-01,1843.7649
2007-10-02,1819.7385
2007-10-03,1888.6838
2007-10-04,1908.5317
2007-10-05,1958.6738
2007-10-08,1932.5581
2007-10-09,1948.2275
2007-10-10,1862.5682
2007-10-11,1865.702
2007-10-12,1870.9252
2007-10-15,1833.3186
2007-10-16,1784.2212
2007-10-17,1780.0427
2007-10-18,1800.9352
2007-10-19,1780.0427
2007-10-22,1791.5336
2007-10-23,1742.4362
2007-10-24,1737.213
2007-10-25,1703.785
2007-10-26,1689.1603
2007-10-29,1601.4117
2007-10-30,1778.9981
2007-10-31,1719.4544
2007-11-01,1689.1603
2007-11-02,1666.7825
2007-11-05,1667.8171
2007-11-06,1657.4709
2007-11-07,1636.7783
2007-11-08,1676.0941
2007-11-09,1675.0595
2007-11-12,1702.9944
2007-11-13,1721.6177
2007-11-14,1680.2326
2007-11-15,1619.1897
2007-11-16,1627.4667
2007-11-19,1597.4626
2007-11-20,1593.3241
2007-11-21,1496.0692
2007-11-23,1496.0692
2007-11-26,1430.8878
2007-11-27,1400.8836
2007-11-28,1479.5152
2007-11-29,1545.7313
2007-11-30,1591.2548
2007-12-03,1546.7659
2007-12-04,1505.3808
2007-12-05,1554.0083
2007-12-06,1615.0512
2007-12-07,1652.2977
2007-12-10,1696.7867
2007-12-11,1605.7396
2007-12-12,1551.939
2007-12-13,1534.3504
2007-12-14,1461.9265
2007-12-17,1397.7797
2007-12-18,1438.1301
2007-12-19,1436.0609
2007-12-20,1469.1689
2007-12-21,1494.0
2007-12-24,1556.0775
2007-12-26,1484.6883
2007-12-27,1425.7146
2007-12-28,1406.0567
2007-12-31,1415.3684
2008-01-02,1358.4639
2008-01-03,1352.2562
2008-01-04,1287.0748
2008-01-07,1319.1482
2008-01-08,1292.2479
2008-01-09,1304.6634
2008-01-10,1380.1911
2008-01-11,1357.4293
2008-01-14,1376.0526
2008-01-15,1390.5374
2008-01-16,1407.0914
2008-01-17,1361.5678
2008-01-18,1405.0221
2008-01-22,1395.7105
2008-01-23,1426.7493
2008-01-24,1474.3421
2008-01-25,1476.4113
2008-01-28,1547.8005
2008-01-29,1606.7742
2008-01-30,1498.1385
2008-01-31,1579.8739
2008-02-01,1545.7313
2008-02-04,1449.511
2008-02-05,1387.4335
2008-02-06,1336.7368
2008-02-07,1346.0484
2008-02-08,1366.741
2008-02-11,1358.4639
2008-02-12,1293.2825
2008-02-13,1257.0706
2008-02-14,1216.7202
2008-02-15,1210.5124
2008-02-19,1173.2659
2008-02-20,1219.8241
2008-02-21,1249.8282
2008-02-22,1211.5471
2008-02-25,1234.3088
2008-02-26,1242.5858
2008-02-27,1224.9972
2008-02-28,1163.9543
2008-02-29,1125.6731
2008-03-03,1120.5
2008-03-04,1115.3268
2008-03-05,1148.4349
2008-03-06,1121.5346
2008-03-07,1068.9603
2008-03-10,1004.0187
2008-03-11,993.7105
2008-03-12,967.94
2008-03-13,967.94
2008-03-14,946.2928
2008-03-17,921.5531
2008-03-18,904.0291
2008-03-19,879.2895
2008-03-20,896.8134
2008-03-24,945.2619
2008-03-25,997.8338
2008-03-26,967.94
2008-03-27,959.6934
2008-03-28,928.7688
2008-03-31,946.2928
2008-04-01,968.9708
2008-04-02,1057.6213
2008-04-03,1134.9328
2008-04-04,1106.0699
2008-04-07,1120.5013
2008-04-08,1119.4705
2008-04-09,1064.8371
2008-04-10,1049.3748
2008-04-11,1023.6043
2008-04-14,994.7413
2008-04-15,971.0324
2008-04-16,1054.5289
2008-04-17,1066.8987
2008-04-18,1151.4259
2008-04-21,1130.8095
2008-04-22,1141.1177
2008-04-23,1124.6246
2008-04-24,1142.1486
2008-04-25,1250.3847
2008-04-28,1201.9361
2008-04-29,1198.8437
2008-04-30,1186.4738
2008-05-01,1206.0594
2008-05-02,1198.8437
2008-05-05,1165.8574
2008-05-06,1149.4897
2008-05-07,1178.4077
2008-05-08,1167.0471
2008-05-09,1123.6701
2008-05-12,1137.0963
2008-05-13,1131.9324
2008-05-14,1135.0308
2008-05-15,1201.129
2008-05-16,1217.6536
2008-05-19,1220.7519
2008-05-20,1205.2601
2008-05-21,1209.3913
2008-05-22,1205.2601
2008-05-23,1182.5389
2008-05-27,1190.8011
2008-05-28,1265.1617
2008-05-29,1311.637
2008-05-30,1253.801
2008-06-02,1201.129
2008-06-03,1223.8503
2008-06-04,1243.4732
2008-06-05,1249.6699
2008-06-06,1183.5716
2008-06-09,1094.7521
2008-06-10,1083.3915
2008-06-11,989.4081
2008-06-12,1009.031
2008-06-13,1027.6211
2008-06-16,1050.3424
2008-06-17,1027.6211
2008-06-18,1122.6373
2008-06-19,1096.8177
2008-06-20,1058.6047
2008-06-23,1019.3588
2008-06-24,985.2769
2008-06-25,1005.9326
2008-06-26,924.3426
2008-06-27,901.6213
2008-06-30,876.8345
2008-07-01,891.2935
2008-07-02,857.2116
2008-07-03,827.2608
2008-07-07,826.228
2008-07-08,847.9165
2008-07-09,818.9985
2008-07-10,822.0969
2008-07-11,789.0478
2008-07-14,830.3592
2008-07-15,805.5723
2008-07-16,872.7034
2008-07-17,936.736
2008-07-18,933.6377
2008-07-21,986.3097
2008-07-22,1043.1129
2008-07-23,1026.5883
2008-07-24,946.0311
2008-07-25,966.6868
2008-07-28,919.1787
2008-07-29,950.1622
2008-07-30,863.4083
2008-07-31,873.7361
2008-08-01,919.1787
2008-08-04,891.4194
2008-08-05,911.0451
2008-08-06,865.5962
2008-08-07,839.7729
2008-08-08,948.2306
2008-08-11,1010.2065
2008-08-12,1006.0748
2008-08-13,993.6796
2008-08-14,1025.7005
2008-08-15,1046.3591
2008-08-18,999.8772
2008-08-19,952.3624
2008-08-20,965.7905
2008-08-21,979.2186
2008-08-22,1021.5687
2008-08-25,959.5929
2008-08-26,998.8443
2008-08-27,994.7125
2008-08-28,1041.1944
2008-08-29,1006.0748
2008-09-02,1051.5237
2008-09-03,1112.4667
2008-09-04,1070.1165
2008-09-05,1095.9398
2008-09-08,1154.8168
2008-09-09,1081.4787
2008-09-10,1133.1253
2008-09-11,1138.2899
2008-09-12,1170.3108
2008-09-15,1008.1406
2008-09-16,1062.886
2008-09-17,946.1648
2008-09-18,1048.4249
2008-09-19,1109.3679
2008-09-22,1044.2932
2008-09-23,1038.0956
2008-09-24,1031.8981
2008-09-25,1058.7543
2008-09-26,1046.3591
2008-09-29,914.1439
2008-09-30,960.6258
2008-10-01,947.1977
2008-10-02,866.6291
2008-10-03,829.4436
2008-10-06,805.6862
2008-10-07,628.022
2008-10-08,633.1867
2008-10-09,525.7619
2008-10-10,499.9386
2008-10-13,507.1691
2008-10-14,499.9386
2008-10-15,385.2833
2008-10-16,420.4029
2008-10-17,415.2383
2008-10-20,421.4358
2008-10-21,410.0736
2008-10-22,364.6246
2008-10-23,338.8014
2008-10-24,359.46
2008-10-27,348.0977
2008-10-28,389.415
2008-10-29,430.7322
2008-10-30,458.6214
2008-10-31,495.8069
2008-11-03,452.4238
2008-11-04,398.7114
2008-11-05,357.3941
2008-11-06,277.8584
2008-11-07,227.2448
2008-11-10,225.1792
2008-11-11,197.29
2008-11-12,180.7631
2008-11-13,207.6193
2008-11-14,186.9607
2008-11-17,196.2571
2008-11-18,167.335
2008-11-19,189.0266
2008-11-20,172.4996
2008-11-21,176.6314
2008-11-24,191.0924
2008-11-25,201.4217
2008-11-26,249.9695
2008-11-28,238.6073
2008-12-01,170.4338
2008-12-02,175.5984
2008-12-03,174.5655
2008-12-04,169.4008
2008-12-05,173.5326
2008-12-08,175.5984
2008-12-09,168.3679
2008-12-10,185.9278
2008-12-11,169.4008
2008-12-12,174.5655
2008-12-15,166.302
2008-12-16,177.6643
2008-12-17,170.4338
2008-12-18,167.335
2008-12-19,164.2362
2008-12-22,164.2362
2008-12-23,152.8739
2008-12-24,153.9069
2008-12-26,153.9069
2008-12-29,145.6434
2008-12-30,149.7751
2008-12-31,161.1374
2009-01-02,168.3679
2009-01-05,194.1912
2009-01-06,215.8828
2009-01-07,205.5535
2009-01-08,209.6852
2009-01-09,202.4547
2009-01-12,185.9278
2009-01-13,193.1583
2009-01-14,174.5655
2009-01-15,183.8619
2009-01-16,184.8948
2009-01-20,179.7302
2009-01-21,180.7631
2009-01-22,180.7631
2009-01-23,208.6523
2009-01-26,207.6193
2009-01-27,211.7511
2009-01-28,243.7719
2009-01-29,221.0474
2009-01-30,214.8499
2009-02-02,210.7181
2009-02-03,211.7511
2009-02-04,207.6193
2009-02-05,205.5535
2009-02-06,235.5085
2009-02-09,240.6732
2009-02-10,212.784
2009-02-11,218.9816
2009-02-12,211.7511
2009-02-13,224.1462
2009-02-17,208.6523
2009-02-18,205.5535
2009-02-19,182.829
2009-02-20,184.8948
2009-02-23,172.4996
2009-02-24,192.1253
2009-02-25,175.5984
2009-02-26,173.5326
2009-02-27,168.0324
2009-03-02,134.8408
2009-03-03,130.6919
2009-03-04,135.878
2009-03-05,123.4312
2009-03-06,131.7291
2009-03-09,129.6546
2009-03-10,142.1015
2009-03-11,146.2504
2009-03-12,168.0324
2009-03-13,171.1441
2009-03-16,179.442
2009-03-17,199.1495
2009-03-18,216.7825
2009-03-19,210.5591
2009-03-20,203.2985
2009-03-23,235.4528
2009-03-24,232.3411
2009-03-25,236.49
2009-03-26,259.3093
2009-03-27,232.3411
2009-03-30,214.7081
2009-03-31,231.3039
2009-04-01,233.3783
2009-04-02,280.054
2009-04-03,300.7987
2009-04-06,304.9477
2009-04-07,269.6816
2009-04-08,272.7933
2009-04-09,304.9477
2009-04-13,319.469
2009-04-14,293.5381
2009-04-15,316.3573
2009-04-16,325.6924
2009-04-17,339.1765
2009-04-20,290.4264
2009-04-21,329.8414
2009-04-22,357.8468
2009-04-23,405.5597
2009-04-24,430.4534
2009-04-27,420.081
2009-04-28,427.3417
2009-04-29,452.2353
2009-04-30,422.1555
2009-05-01,433.5651
2009-05-04,462.6077
2009-05-05,509.2834
2009-05-06,482.3626
2009-05-07,441.9064
2009-05-08,476.1386
2009-05-11,504.1468
2009-05-12,487.5493
2009-05-13,425.309
2009-05-14,404.5622
2009-05-15,403.5249
2009-05-18,426.3463
2009-05-19,449.1678
2009-05-20,441.9064
2009-05-21,422.197
2009-05-22,422.197
2009-05-26,455.3918
2009-05-27,427.3837
2009-05-28,464.7279
2009-05-29,450.2051
2009-06-01,476.1386
2009-06-02,474.0639
2009-06-03,450.2051
2009-06-04,471.9893
2009-06-05,460.5785
2009-06-08,441.9064
2009-06-09,438.7944
2009-06-10,437.7571
2009-06-11,438.7944
2009-06-12,458.5038
2009-06-15,436.7197
2009-06-16,421.1596
2009-06-17,407.6742
2009-06-18,405.5996
2009-06-19,386.9275
2009-06-22,352.6953
2009-06-23,360.994
2009-06-24,368.2554
2009-06-25,377.5914
2009-06-26,380.7034
2009-06-29,381.7408
2009-06-30,354.7699
2009-07-01,371.3674
2009-07-02,387.9648
2009-07-06,371.3674
2009-07-07,348.5459
2009-07-08,320.5378
2009-07-09,314.3137
2009-07-10,328.8365
2009-07-13,323.6498
2009-07-14,319.5004
2009-07-15,352.6953
2009-07-16,362.0313
2009-07-17,346.4712
2009-07-20,355.8073
2009-07-21,357.882
2009-07-22,369.2927
2009-07-23,393.1515
2009-07-24,392.1141
2009-07-27,431.533
2009-07-28,428.421
2009-07-29,412.8609
2009-07-30,439.8317
2009-07-31,437.7571
2009-08-03,432.5704
2009-08-04,536.3043
2009-08-05,610.2394
2009-08-06,642.4118
2009-08-07,675.6221
2009-08-10,667.3196
2009-08-11,622.6932
2009-08-12,637.2227
2009-08-13,636.1849
2009-08-14,605.0502
2009-08-17,554.197
2009-08-18,605.0502
2009-08-19,616.4663
2009-08-20,634.1093
2009-08-21,672.5087
2009-08-24,707.7946
2009-08-25,755.5344
2009-08-26,786.6691
2009-08-27,781.48
2009-08-28,776.2909
2009-08-31,781.48
2009-09-01,722.3241
2009-09-02,707.7946
2009-09-03,709.8703
2009-09-04,704.6812
2009-09-08,715.0594
2009-09-09,734.778
2009-09-10,806.3877
2009-09-11,769.0261
2009-09-14,767.9883
2009-09-15,761.7614
2009-09-16,802.2364
2009-09-17,771.1018
2009-09-18,776.2909
2009-09-21,749.3075
2009-09-22,778.3665
2009-09-23,735.8158
2009-09-24,874.6678
2009-09-25,831.6715
2009-09-28,881.3371
2009-09-29,887.6145
2009-09-30,837.3958
2009-10-01,787.1772
2009-10-02,778.3889
2009-10-05,806.0092
2009-10-06,843.6732
2009-10-07,813.542
2009-10-08,876.3153
2009-10-09,867.527
2009-10-12,867.527
2009-10-13,883.8481
2009-10-14,893.8918
2009-10-15,893.8918
2009-10-16,865.0161
2009-10-19,853.7169
2009-10-20,841.1622
2009-10-21,793.4545
2009-10-22,818.5638
2009-10-23,777.1335
2009-10-26,708.0828
2009-10-27,706.8274
2009-10-28,660.3751
2009-10-29,676.6962
2009-10-30,659.1197
2009-11-02,649.0759
2009-11-03,660.3751
2009-11-04,659.1197
2009-11-05,769.6955
2009-11-06,783.3956
2009-11-09,823.2504
2009-11-10,820.7595
2009-11-11,814.5322
2009-11-12,768.4501
2009-11-13,787.132
2009-11-16,809.5503
2009-11-17,803.323
2009-11-18,794.6048
2009-11-19,755.9955
2009-11-20,759.7318
2009-11-23,790.8684
2009-11-24,783.3956
2009-11-25,788.3775
2009-11-27,754.75
2009-11-30,777.1683
2009-12-01,785.8865
2009-12-02,829.4777
2009-12-03,794.6048
2009-12-04,808.3049
2009-12-07,802.0776
2009-12-08,775.9228
2009-12-09,768.4501
2009-12-10,752.2591
2009-12-11,765.9592
2009-12-14,762.2228
2009-12-15,764.7137
2009-12-16,778.4138
2009-12-17,784.6411
2009-12-18,793.3593
2009-12-21,836.9505
2009-12-22,891.7508
2009-12-23,902.96
2009-12-24,916.6601
2009-12-28,916.6601
2009-12-29,915.4146
2009-12-30,907.9418
2009-12-31,869.3325
2010-01-04,906.6964
2010-01-05,941.5693
2010-01-06,878.0507
2010-01-07,897.9781
2010-01-08,894.2417
2010-01-11,935.342
2010-01-12,904.2054
2010-01-13,921.6419
2010-01-14,916.6601
2010-01-15,920.3964
2010-01-19,966.4785
2010-01-20,973.9513
2010-01-21,941.5693
2010-01-22,929.1147
2010-01-25,902.96
2010-01-26,920.3964
2010-01-27,901.7145
2010-01-28,865.5961
2010-01-29,885.5235
2010-02-01,924.1328
2010-02-02,954.0239
2010-02-03,924.1328
2010-02-04,871.8234
2010-02-05,885.5235
2010-02-08,876.8053
2010-02-09,896.7327
2010-02-10,876.8053
2010-02-11,875.5598
2010-02-12,875.5598
2010-02-16,911.6782
2010-02-17,889.2599
2010-02-18,904.2054
2010-02-19,961.4967
2010-02-22,1022.5243
2010-02-23,956.5148
2010-02-24,980.1786
2010-02-25,977.6877
2010-02-26,947.7966
2010-03-01,1011.1595
2010-03-02,1035.2649
2010-03-03,1055.5642
2010-03-04,1053.0268
2010-03-05,1083.4758
2010-03-08,1091.088
2010-03-09,1082.207
2010-03-10,1050.4894
2010-03-11,1075.8635
2010-03-12,1070.7887
2010-03-15,1042.8771
2010-03-16,1072.0574
2010-03-17,1101.2377
2010-03-18,1079.6696
2010-03-19,1034.6839
2010-03-22,1051.1679
2010-03-23,1060.0438
2010-03-24,1067.6518
2010-03-25,1015.664
2010-03-26,1038.4879
2010-03-29,1071.4558
2010-03-30,1084.1357
2010-03-31,1147.5355
2010-04-01,1183.0393
2010-04-05,1290.8189
2010-04-06,1269.263
2010-04-07,1280.6749
2010-04-08,1345.3427
2010-04-09,1410.0104
2010-04-12,1354.2187
2010-04-13,1368.1666
2010-04-14,1392.2585
2010-04-15,1401.1345
2010-04-16,1403.6705
2010-04-19,1413.8144
2010-04-20,1441.7103
2010-04-21,1497.5021
2010-04-22,1533.0059
2010-04-23,1630.6416
2010-04-26,1600.2097
2010-04-27,1512.718
2010-04-28,1474.6782
2010-04-29,1573.5818
2010-04-30,1491.1621
2010-05-03,1559.6338
2010-05-04,1444.2463
2010-05-05,1454.3903
2010-05-06,1317.4468
2010-05-07,1308.5708
2010-05-10,1284.562
2010-05-11,1195.7966
2010-05-12,1341.6255
2010-05-13,1275.6855
2010-05-14,1211.0135
2010-05-17,1150.1458
2010-05-18,1108.2993
2010-05-19,1070.257
2010-05-20,995.4405
2010-05-21,1042.3593
2010-05-24,1000.5128
2010-05-25,1003.0489
2010-05-26,1011.9255
2010-05-27,1081.6697
2010-05-28,1077.8655
2010-06-01,989.1001
2010-06-02,1036.0189
2010-06-03,1013.1935
2010-06-04,929.5004
2010-06-07,885.1178
