Date,CUR_MKT_CAP
2007-02-20,4394.7122
2007-02-21,4392.0215
2007-02-22,4366.012
2007-02-23,4329.7133
2007-02-26,4329.7133
2007-02-27,4204.0322
2007-02-28,4201.339
2007-03-01,4204.9299
2007-03-02,4132.2144
2007-03-05,4129.5213
2007-03-06,4187.8732
2007-03-07,4160.9415
2007-03-08,4188.7709
2007-03-09,4194.1573
2007-03-12,4210.3163
2007-03-13,4149.2712
2007-03-14,4169.9188
2007-03-15,4189.6686
2007-03-16,4149.2712
2007-03-19,4136.703
2007-03-20,4202.2368
2007-03-21,4268.6682
2007-03-22,4300.9862
2007-03-23,4301.8839
2007-03-26,4309.9634
2007-03-27,4282.134
2007-03-28,4242.6342
2007-03-29,4235.4525
2007-03-30,4239.0434
2007-04-02,4231.8616
2007-04-03,4291.1112
2007-04-04,4283.0317
2007-04-05,4274.0545
2007-04-09,4302.7816
2007-04-10,4288.4181
2007-04-11,4248.0206
2007-04-12,4303.6793
2007-04-13,4279.4408
2007-04-16,4338.6905
2007-04-17,4335.0996
2007-04-18,4315.3497
2007-04-19,4310.8611
2007-04-20,4348.5654
2007-04-23,4352.1563
2007-04-24,4321.6338
2007-04-25,4431.1559
2007-04-26,4394.3493
2007-04-27,4367.4176
2007-04-30,4369.213
2007-05-01,4335.9973
2007-05-02,4353.9518
2007-05-03,4708.1222
2007-05-04,4628.6866
2007-05-07,4647.4298
2007-05-08,4621.5463
2007-05-09,4617.0837
2007-05-10,4558.1763
2007-05-11,4554.6062
2007-05-14,4542.1107
2007-05-15,4571.5644
2007-05-16,4544.7883
2007-05-17,4551.9286
2007-05-18,4549.251
2007-05-21,4618.8687
2007-05-22,4634.0418
2007-05-23,4600.1255
2007-05-24,4485.881
2007-05-25,4590.3076
2007-05-29,4559.0689
2007-05-30,4560.8539
2007-05-31,4581.3823
2007-06-01,4592.0927
2007-06-04,4582.2748
2007-06-05,4590.3076
2007-06-06,4525.1525
2007-06-07,4431.4364
2007-06-08,4500.1616
2007-06-11,4523.3675
2007-06-12,4519.7973
2007-06-13,4636.7194
2007-06-14,4651.8925
2007-06-15,4620.6538
2007-06-18,4645.6448
2007-06-19,4651.8925
2007-06-20,4576.027
2007-06-21,4590.3076
2007-06-22,4531.4003
2007-06-25,4507.3018
2007-06-26,4543.8958
2007-06-27,4613.5135
2007-06-28,4662.6029
2007-06-29,4653.6776
2007-07-02,4718.8326
2007-07-03,4731.3281
2007-07-05,4686.7014
2007-07-06,4691.1641
2007-07-09,4689.379
2007-07-10,4636.7194
2007-07-11,4683.1312
2007-07-12,4809.8712
2007-07-13,4813.4414
2007-07-16,4750.0714
2007-07-17,4715.2625
2007-07-18,4695.6267
2007-07-19,4748.2863
2007-07-20,4626.9015
2007-07-23,4649.2149
2007-07-24,4541.2182
2007-07-25,4468.9228
2007-07-26,4493.9138
2007-07-27,4360.0336
2007-07-30,4406.4454
2007-07-31,4472.493
2007-08-01,4616.1911
2007-08-02,4609.0508
2007-08-03,4447.502
2007-08-06,4523.3675
2007-08-07,4239.3964
2007-08-08,4536.9136
2007-08-09,4408.2575
2007-08-10,4395.7493
2007-08-13,4460.9708
2007-08-14,4430.5936
2007-08-15,4340.3557
2007-08-16,4417.192
2007-08-17,4367.159
2007-08-20,4341.2491
2007-08-21,4348.3967
2007-08-22,4450.2494
2007-08-23,4487.7741
2007-08-24,4476.1593
2007-08-27,4426.1264
2007-08-28,4318.913
2007-08-29,4467.2249
2007-08-30,4451.1429
2007-08-31,4487.7741
2007-09-04,4492.2413
2007-09-05,4476.1593
2007-09-06,4485.0938
2007-09-07,4354.6508
2007-09-10,4342.1426
2007-09-11,4372.5197
2007-09-12,4372.5197
2007-09-13,4319.8065
2007-09-14,4348.3967
2007-09-17,4458.2904
2007-09-18,4589.6268
2007-09-19,4687.0123
2007-09-20,4703.0944
2007-09-21,4672.7172
2007-09-24,4678.0779
2007-09-25,4620.8974
2007-09-26,4706.6681
2007-09-27,4747.7666
2007-09-28,4722.7501
2007-10-01,4801.3733
2007-10-02,4772.7831
2007-10-03,4713.8157
2007-10-04,4768.3158
2007-10-05,4812.9881
2007-10-08,4804.0536
2007-10-09,4842.4718
2007-10-10,4752.2338
2007-10-11,4705.7747
2007-10-12,4736.1518
2007-10-15,4642.3401
2007-10-16,4622.6843
2007-10-17,4621.7909
2007-10-18,4642.3401
2007-10-19,4557.4628
2007-10-22,4564.6104
2007-10-23,4598.5613
2007-10-24,4628.9384
2007-10-25,4590.5203
2007-10-26,4647.7008
2007-10-29,4666.4631
2007-10-30,4635.1925
2007-10-31,4227.4959
2007-11-01,4133.5696
2007-11-02,4161.9094
2007-11-05,4119.8045
2007-11-06,4175.6745
2007-11-07,4088.2258
2007-11-08,4054.218
2007-11-09,4008.0645
2007-11-12,3988.6315
2007-11-13,4032.3558
2007-11-14,4025.0684
2007-11-15,3983.7732
2007-11-16,3954.6237
2007-11-19,3871.2235
2007-11-20,3897.1343
2007-11-21,3865.5556
2007-11-23,3909.2799
2007-11-26,3876.0818
2007-11-27,3943.2877
2007-11-28,4014.5422
2007-11-29,4002.3966
2007-11-30,4059.886
2007-12-03,4008.8742
2007-12-04,3981.3441
2007-12-05,3957.0528
2007-12-06,4008.0645
2007-12-07,4029.9267
2007-12-10,4045.3112
2007-12-11,3948.9557
2007-12-12,3972.4373
2007-12-13,3968.3887
2007-12-14,3921.4256
2007-12-17,3832.3575
2007-12-18,3872.0333
2007-12-19,3831.5478
2007-12-20,3862.3167
2007-12-21,3908.4702
2007-12-24,3936.8101
2007-12-26,3924.6644
2007-12-27,3914.9479
2007-12-28,3905.2314
2007-12-31,3897.1343
2008-01-02,3821.8312
2008-01-03,3785.3943
2008-01-04,3731.9534
2008-01-07,3759.4836
2008-01-08,3675.2737
2008-01-09,3687.4194
2008-01-10,3697.1359
2008-01-11,3701.9942
2008-01-14,3720.6175
2008-01-15,3613.7358
2008-01-16,3588.6347
2008-01-17,3490.6598
2008-01-18,3466.3685
2008-01-22,3479.3239
2008-01-23,3581.3474
2008-01-24,3484.1822
2008-01-25,3479.3239
2008-01-28,3517.3803
2008-01-29,3522.2385
2008-01-30,3196.7351
2008-01-31,3445.3161
2008-02-01,3455.8423
2008-02-04,3446.9355
2008-02-05,3399.1626
2008-02-06,3430.7413
2008-02-07,3438.8384
2008-02-08,3420.2151
2008-02-11,3436.4093
2008-02-12,3477.7045
2008-02-13,3493.089
2008-02-14,3460.7006
2008-02-15,3469.6074
2008-02-19,3464.7491
2008-02-20,3497.9472
2008-02-21,3462.32
2008-02-22,3471.2268
2008-02-25,3511.7123
2008-02-26,3528.7162
2008-02-27,3614.5455
2008-02-28,3594.8928
2008-02-29,3494.427
2008-03-03,3500.9087
2008-03-04,3416.647
2008-03-05,3483.0841
2008-03-06,3414.2164
2008-03-07,3361.5529
2008-03-10,3293.4954
2008-03-11,3431.2308
2008-03-12,3420.6981
2008-03-13,3447.4349
2008-03-14,3409.3552
2008-03-17,3392.3408
2008-03-18,3496.8576
2008-03-19,3413.4062
2008-03-20,3439.3329
2008-03-24,3487.9453
2008-03-25,3504.9597
2008-03-26,3483.8943
2008-03-27,3491.9964
2008-03-28,3535.7476
2008-03-31,3568.9661
2008-04-01,3632.9726
2008-04-02,3658.8992
2008-04-03,3669.4319
2008-04-04,3686.4463
2008-04-07,3646.7461
2008-04-08,3666.1911
2008-04-09,3657.2788
2008-04-10,3648.3665
2008-04-11,3584.3601
2008-04-14,3600.5643
2008-04-15,3605.4255
2008-04-16,3735.0588
2008-04-17,3617.5786
2008-04-18,3706.7015
2008-04-21,3708.3219
2008-04-22,3676.7238
2008-04-23,3683.2055
2008-04-24,3679.9646
2008-04-25,3756.9344
2008-04-28,3762.6058
2008-04-29,3730.1975
2008-04-30,3695.3586
2008-05-01,3392.4134
2008-05-02,3439.1054
2008-05-05,3406.904
2008-05-06,3396.4386
2008-05-07,3401.2688
2008-05-08,3423.8097
2008-05-09,3402.0738
2008-05-12,3421.3946
2008-05-13,3377.9228
2008-05-14,3410.1241
2008-05-15,3397.2436
2008-05-16,3389.1933
2008-05-19,3377.9228
2008-05-20,3391.6084
2008-05-21,3319.1553
2008-05-22,3301.4445
2008-05-23,3257.9727
2008-05-27,3282.9288
2008-05-28,3326.4006
2008-05-29,3342.5013
2008-05-30,3377.9228
2008-06-02,3353.7718
2008-06-03,3352.1617
2008-06-04,3384.363
2008-06-05,3452.7909
2008-06-06,3359.407
2008-06-09,3358.602
2008-06-10,3333.6459
2008-06-11,3278.0986
2008-06-12,3305.4697
2008-06-13,3315.9352
2008-06-16,3312.715
2008-06-17,3286.9539
2008-06-18,3249.9224
2008-06-19,3261.9979
2008-06-20,3237.0418
2008-06-23,3280.5137
2008-06-24,3203.2304
2008-06-25,3281.3187
2008-06-26,3230.6016
2008-06-27,3196.7901
2008-06-30,3144.4629
2008-07-01,3162.1737
2008-07-02,3080.8652
2008-07-03,3190.3498
2008-07-07,3166.1988
2008-07-08,3202.4254
2008-07-09,3158.9535
2008-07-10,3186.3247
2008-07-11,3198.4002
2008-07-14,3205.6455
2008-07-15,3221.7462
2008-07-16,3287.759
2008-07-17,3332.8409
2008-07-18,3325.5956
2008-07-21,3345.7214
2008-07-22,3310.2999
2008-07-23,3235.4318
2008-07-24,3174.2492
2008-07-25,3197.5952
2008-07-28,3166.1988
2008-07-29,3217.721
2008-07-30,3215.604
2008-07-31,3159.8239
2008-08-01,3118.9709
2008-08-04,3044.3356
2008-08-05,3069.4759
2008-08-06,3098.5444
2008-08-07,3038.0505
2008-08-08,3133.1124
2008-08-11,3192.035
2008-08-12,3266.6703
2008-08-13,3269.8128
2008-08-14,3280.0261
2008-08-15,3305.1664
2008-08-18,3280.8117
2008-08-19,3225.8173
2008-08-20,3217.9609
2008-08-21,3213.2471
2008-08-22,3239.1731
2008-08-25,3193.6063
2008-08-26,3210.8902
2008-08-27,3184.1786
2008-08-28,3221.8891
2008-08-29,3159.0383
2008-09-02,3140.1831
2008-09-03,3226.6029
2008-09-04,3133.1124
2008-09-05,3159.8239
2008-09-08,3254.8858
2008-09-09,3242.3156
2008-09-10,3236.8162
2008-09-11,3280.0261
2008-09-12,3305.9521
2008-09-15,3247.0294
2008-09-16,3285.5255
2008-09-17,3206.962
2008-09-18,3380.5874
2008-09-19,3493.7188
2008-09-22,3369.5885
2008-09-23,3332.6636
2008-09-24,3309.0946
2008-09-25,3344.4482
2008-09-26,3298.8813
2008-09-29,3063.9765
2008-09-30,3100.1157
2008-10-01,3066.3334
2008-10-02,3014.4815
2008-10-03,2973.6285
2008-10-06,3056.1201
2008-10-07,2966.5577
2008-10-08,2975.1997
2008-10-09,2831.4285
2008-10-10,2800.7888
2008-10-13,3089.9024
2008-10-14,2932.7754
2008-10-15,2754.4363
2008-10-16,2925.7047
2008-10-17,2831.4285
2008-10-20,2903.7069
2008-10-21,2820.4296
2008-10-22,2654.6606
2008-10-23,2556.4563
2008-10-24,2510.1038
2008-10-27,2397.758
2008-10-28,2655.4463
2008-10-29,2668.8021
2008-10-30,2485.978
2008-10-31,2507.2122
2008-11-03,2548.8942
2008-11-04,2555.9723
2008-11-05,2451.3741
2008-11-06,2261.8389
2008-11-07,2323.9687
2008-11-10,2327.1145
2008-11-11,2239.8182
2008-11-12,2184.7665
2008-11-13,2316.8906
2008-11-14,2191.0581
2008-11-17,2204.4278
2008-11-18,2175.329
2008-11-19,2058.1475
2008-11-20,1958.268
2008-11-21,2144.6574
2008-11-24,2253.1879
2008-11-25,2321.6093
2008-11-26,2397.8953
2008-11-28,2401.8275
2008-12-01,2224.8756
2008-12-02,2283.8596
2008-12-03,2317.677
2008-12-04,2239.0317
2008-12-05,2331.8332
2008-12-08,2438.0044
2008-12-09,2382.9526
2008-12-10,2423.0617
2008-12-11,2298.0157
2008-12-12,2366.4371
2008-12-15,2322.3958
2008-12-16,2396.3223
2008-12-17,2332.6197
2008-12-18,2307.4532
2008-12-19,2296.4428
2008-12-22,2232.7401
2008-12-23,2192.631
2008-12-24,2184.7665
2008-12-26,2209.1465
2008-12-29,2180.8342
2008-12-30,2260.266
2008-12-31,2337.3384
2009-01-02,2406.5462
2009-01-05,2387.6714
2009-01-06,2399.4682
2009-01-07,2321.6093
2009-01-08,2359.3591
2009-01-09,2294.0835
2009-01-12,2263.4118
2009-01-13,2271.2763
2009-01-14,2202.8549
2009-01-15,2245.3234
2009-01-16,2197.3497
2009-01-20,2174.5426
2009-01-21,2240.6046
2009-01-22,2227.2349
2009-01-23,2227.2349
2009-01-26,2233.5266
2009-01-27,2272.0628
2009-01-28,2316.1041
2009-01-29,2310.599
2009-01-30,2250.8285
2009-02-02,2220.9433
2009-02-03,2183.1936
2009-02-04,2191.0581
2009-02-05,2544.1755
2009-02-06,2425.4211
2009-02-09,2407.3327
2009-02-10,2335.7655
2009-02-11,2311.3854
2009-02-12,2306.6667
2009-02-13,2295.6564
2009-02-17,2237.4588
2009-02-18,2198.1362
2009-02-19,2159.6
2009-02-20,2143.8709
2009-02-23,2062.0798
2009-02-24,2089.6057
2009-02-25,2067.585
2009-02-26,2091.1786
2009-02-27,2070.4813
2009-03-02,1998.8683
2009-03-03,2033.4944
2009-03-04,2064.1857
2009-03-05,1990.9987
2009-03-06,2013.0335
2009-03-09,2096.4508
2009-03-10,2201.903
2009-03-11,2139.7334
2009-03-12,2209.7725
2009-03-13,2228.6595
2009-03-16,2238.1029
2009-03-17,2282.1725
2009-03-18,2290.042
2009-03-19,2297.9116
2009-03-20,2254.629
2009-03-23,2412.8072
2009-03-24,2398.642
2009-03-25,2439.5637
2009-03-26,2493.8636
2009-03-27,2428.5463
2009-03-30,2370.3115
2009-03-31,2397.068
2009-04-01,2441.1376
2009-04-02,2531.6375
2009-04-03,2545.8027
2009-04-06,2528.4897
2009-04-07,2468.681
2009-04-08,2514.3245
2009-04-09,2584.3636
2009-04-13,2579.6418
2009-04-14,2526.1288
2009-04-15,2559.9679
2009-04-16,2579.6418
2009-04-17,2549.7375
2009-04-20,2456.8767
2009-04-21,2491.5028
2009-04-22,2504.0941
2009-04-23,2493.0767
2009-04-24,2597.7418
2009-04-27,2544.2288
2009-04-28,2526.1288
2009-04-29,2561.5419
2009-04-30,2455.209
2009-05-01,2348.1871
2009-05-04,2405.6327
2009-05-05,2377.3033
2009-05-06,2367.8602
2009-05-07,2371.7949
2009-05-08,2437.1097
2009-05-11,2398.5503
2009-05-12,2429.2405
2009-05-13,2353.6956
2009-05-14,2372.5818
2009-05-15,2360.7779
2009-05-18,2427.6666
2009-05-19,2414.2889
2009-05-20,2435.5359
2009-05-21,2393.8288
2009-05-22,2411.9281
2009-05-26,2463.0783
2009-05-27,2398.5503
2009-05-28,2442.6182
2009-05-29,2510.2938
2009-06-01,2595.2818
2009-06-02,2636.9889
2009-06-03,2572.461
2009-06-04,2594.4949
2009-06-05,2616.5288
2009-06-08,2583.4779
2009-06-09,2593.708
2009-06-10,2584.2649
2009-06-11,2609.4465
2009-06-12,2593.708
2009-06-15,2554.3617
2009-06-16,2505.5723
2009-06-17,2544.9186
2009-06-18,2544.1316
2009-06-19,2555.1486
2009-06-22,2501.6376
2009-06-23,2515.8023
2009-06-24,2500.8507
2009-06-25,2538.6232
2009-06-26,2548.8532
2009-06-29,2585.8387
2009-06-30,2574.8218
2009-07-01,2574.0348
2009-07-02,2490.6207
2009-07-06,2542.5578
2009-07-07,2489.0468
2009-07-08,2472.5214
2009-07-09,2456.7829
2009-07-10,2455.9959
2009-07-13,2500.8507
2009-07-14,2511.8677
2009-07-15,2575.6087
2009-07-16,2611.8073
2009-07-17,2609.4465
2009-07-20,2644.0712
2009-07-21,2652.7274
2009-07-22,2653.5144
2009-07-23,2693.6476
2009-07-24,2712.5338
2009-07-27,2704.6645
2009-07-28,2714.8946
2009-07-29,2679.4829
2009-07-30,2725.9115
2009-07-31,2774.701
2009-08-03,2817.9819
2009-08-04,2865.9844
2009-08-05,2835.0121
2009-08-06,2849.2306
2009-08-07,2913.2139
2009-08-10,2872.1382
2009-08-11,2865.8188
2009-08-12,2900.5752
2009-08-13,2948.7601
2009-08-14,2898.2054
2009-08-17,2816.844
2009-08-18,2822.3734
2009-08-19,2793.1465
2009-08-20,2782.8776
2009-08-21,2868.1886
2009-08-24,2851.6003
2009-08-25,2835.802
2009-08-26,2850.0205
2009-08-27,2849.2306
2009-08-28,2854.76
2009-08-31,2813.6843
2009-09-01,2757.6002
2009-09-02,2753.6506
2009-09-03,2759.97
2009-09-04,2778.928
2009-09-08,2826.323
2009-09-09,2903.7349
2009-09-10,2951.1299
2009-09-11,2940.071
2009-09-14,2994.5753
2009-09-15,3021.4325
2009-09-16,3081.4662
2009-09-17,3042.7603
2009-09-18,3092.525
2009-09-21,3072.7771
2009-09-22,3071.9872
2009-09-23,3007.214
2009-09-24,2954.2896
2009-09-25,2917.1635
2009-09-28,3008.7938
2009-09-29,2982.7266
2009-09-30,2996.1552
2009-10-01,2941.6509
2009-10-02,2910.8441
2009-10-05,2929.8021
2009-10-06,2973.2476
2009-10-07,2980.3568
2009-10-08,3049.0796
2009-10-09,3058.5586
2009-10-12,3062.5082
2009-10-13,3055.3989
2009-10-14,3080.6763
2009-10-15,3085.4158
2009-10-16,3084.6259
2009-10-19,3078.3065
2009-10-20,3092.525
2009-10-21,3141.4999
2009-10-22,3178.626
2009-10-23,3132.0209
2009-10-26,3088.5754
2009-10-27,3072.7771
2009-10-28,2989.8358
2009-10-29,3058.5586
2009-10-30,3008.7938
2009-11-02,3041.9703
2009-11-03,3069.6174
2009-11-04,3114.2864
2009-11-05,3185.4249
2009-11-06,3181.4727
2009-11-09,3238.3836
2009-11-10,3258.9347
2009-11-11,3234.4314
2009-11-12,3215.4611
2009-11-13,3230.4793
2009-11-16,3273.1624
2009-11-17,3287.3901
2009-11-18,3266.839
2009-11-19,3199.6526
2009-11-20,3198.0717
2009-11-23,3229.6888
2009-11-24,3210.7186
2009-11-25,3256.5634
2009-11-27,3187.0057
2009-11-30,3218.6229
2009-12-01,3242.3357
2009-12-02,3258.1443
2009-12-03,3203.6047
2009-12-04,3252.6113
2009-12-07,3292.9231
2009-12-08,3261.306
2009-12-09,3287.3901
2009-12-10,3270.0007
2009-12-11,3256.5634
2009-12-14,3307.9412
2009-12-15,3277.1145
2009-12-16,3300.0369
2009-12-17,3226.5271
2009-12-18,3194.91
2009-12-21,3224.1558
2009-12-22,3222.575
2009-12-23,3253.4017
2009-12-24,3270.7911
2009-12-28,3269.2102
2009-12-29,3277.905
2009-12-30,3281.8571
2009-12-31,3251.8208
2010-01-04,3320.5881
2010-01-05,3296.0848
2010-01-06,3309.5221
2010-01-07,3284.2284
2010-01-08,3272.372
2010-01-11,3282.6475
2010-01-12,3273.9528
2010-01-13,3328.4923
2010-01-14,3329.2828
2010-01-15,3321.3785
2010-01-19,3379.8702
2010-01-20,3329.2828
2010-01-21,3294.5039
2010-01-22,3236.8027
2010-01-25,3230.4793
2010-01-26,3185.4249
2010-01-27,3183.844
2010-01-28,3161.712
2010-01-29,3143.5322
2010-02-01,3194.1196
2010-02-02,3247.0783
2010-02-03,3269.2102
2010-02-04,3179.8919
2010-02-05,3181.4727
2010-02-08,3149.8556
2010-02-09,3247.0783
2010-02-10,3275.5337
2010-02-11,3295.2944
2010-02-12,3294.5039
2010-02-16,3319.7976
2010-02-17,3327.7019
2010-02-18,3349.8339
2010-02-19,3357.7382
2010-02-22,3339.5583
2010-02-23,3299.2465
2010-02-24,3311.8934
2010-02-25,3317.4264
2010-02-26,3328.4923
2010-03-01,3347.4626
2010-03-02,3386.1936
2010-03-03,3392.517
2010-03-04,3440.7331
2010-03-05,3525.1696
2010-03-08,3507.7379
2010-03-09,3488.7214
2010-03-10,3481.5903
2010-03-11,3496.645
2010-03-12,3544.186
2010-03-15,3564.7871
2010-03-16,3594.8965
2010-03-17,3597.2735
2010-03-18,3598.8582
2010-03-19,3563.9948
2010-03-22,3603.6123
2010-03-23,3649.5687
2010-03-24,3628.9676
2010-03-25,3627.3829
2010-03-26,3617.0823
2010-03-29,3800.1154
2010-03-30,3778.7219
2010-03-31,3777.1372
2010-04-01,3821.5089
2010-04-05,3868.2576
2010-04-06,3872.2193
2010-04-07,3872.2193
2010-04-08,3876.1811
2010-04-09,3950.6621
2010-04-12,3960.9626
2010-04-13,3993.449
2010-04-14,4033.0666
2010-04-15,4082.9847
2010-04-16,4001.3725
2010-04-19,4014.8425
2010-04-20,4010.0884
2010-04-21,3980.7714
2010-04-22,4015.6349
