Date,CUR_MKT_CAP
2010-04-19,11620.9456
2010-04-20,11863.8135
2010-04-21,12126.4497
2010-04-22,12355.1973
2010-04-23,12595.2412
2010-04-26,12781.6281
2010-04-27,12341.0771
2010-04-28,12403.2061
2010-04-29,13318.1967
2010-04-30,12784.4522
2010-05-03,13419.8623
2010-05-04,13275.836
2010-05-05,13066.8567
2010-05-06,12542.8142
2010-05-07,12288.1665
2010-05-10,13298.269
2010-05-11,13391.6399
2010-05-12,13609.5051
2010-05-13,13301.0985
2010-05-14,12907.8092
2010-05-17,12989.8624
2010-05-18,12616.3791
2010-05-19,12590.9143
2010-05-20,11962.7833
2010-05-21,12438.1257
2010-05-24,12056.1541
2010-05-25,12279.6782
2010-05-26,12271.19
2010-05-27,12944.5917
2010-05-28,12769.1677
2010-06-01,12542.8142
2010-06-02,12593.7437
2010-06-03,12537.1553
2010-06-04,11665.6943
2010-06-07,11561.0058
2010-06-08,11832.63
2010-06-09,11829.8006
2010-06-10,12506.0317
2010-06-11,12605.0614
2010-06-14,12794.6325
2010-06-15,13136.9922
2010-06-16,12972.8859
2010-06-17,13108.698
2010-06-18,12947.4211
2010-06-21,12890.8327
2010-06-22,12407.0021
2010-06-23,12545.6436
2010-06-24,12152.3544
2010-06-25,12607.8908
2010-06-28,12418.3198
2010-06-29,11923.1714
2010-06-30,11781.7005
2010-07-01,11784.5299
2010-07-02,11507.2469
2010-07-06,11379.923
2010-07-07,12033.5188
2010-07-08,12254.2135
2010-07-09,12463.5905
2010-07-12,12537.1553
2010-07-13,12797.4619
2010-07-14,12644.6733
2010-07-15,12675.7969
2010-07-16,12078.7895
2010-07-19,12347.5843
2010-07-20,12483.3964
2010-07-21,12124.0602
2010-07-22,12709.7499
2010-07-23,12774.8265
2010-07-26,13219.0453
2010-07-27,13139.8216
2010-07-28,13173.7746
2010-07-29,12791.8031
2010-07-30,12972.8859
2010-08-02,13391.6399
2010-08-03,13281.2925
2010-08-04,13247.3395
2010-08-05,13013.438
2010-08-06,12996.4307
2010-08-09,13319.5699
2010-08-10,13345.0809
2010-08-11,12877.3794
2010-08-12,12661.9533
2010-08-13,12721.479
2010-08-16,12721.479
2010-08-17,13010.6035
2010-08-18,13024.7763
2010-08-19,12659.1188
2010-08-20,12712.9753
2010-08-23,12732.8172
2010-08-24,12644.946
2010-08-25,12863.2067
2010-08-26,12749.8245
2010-08-27,13007.7689
2010-08-30,12812.1847
2010-08-31,12990.7616
2010-09-01,13560.507
2010-09-02,13634.2054
2010-09-03,13849.6315
2010-09-07,13665.3855
2010-09-08,13679.5583
2010-09-09,13447.1248
2010-09-10,13500.9814
2010-09-13,13577.5143
2010-09-14,13600.1908
2010-09-15,13877.9771
2010-09-16,13818.4514
2010-09-17,13852.4661
2010-09-20,14308.8293
2010-09-21,13931.8336
2010-09-22,13900.6535
2010-09-23,13549.1688
2010-09-24,13963.0137
2010-09-27,13639.8745
2010-09-28,13622.8672
2010-09-29,13432.9521
2010-09-30,13483.974
2010-10-01,13554.8379
2010-10-04,13671.0546
2010-10-05,13858.1352
2010-10-06,13770.264
2010-10-07,13750.4221
2010-10-08,13784.4368
2010-10-11,13761.7603
2010-10-12,14025.3739
2010-10-13,14158.5979
2010-10-14,14104.7414
2010-10-15,14158.5979
2010-10-18,14362.6858
2010-10-19,14240.8
2010-10-20,14600.7884
2010-10-21,14600.7884
2010-10-22,14408.0387
2010-10-25,14311.6638
2010-10-26,14215.289
2010-10-27,14113.2451
2010-10-28,13818.4514
2010-10-29,13784.4368
2010-11-01,13869.4734
2010-11-02,13860.9697
2010-11-03,13843.9624
2010-11-04,14288.9874
2010-11-05,14461.2912
2010-11-08,14270.7117
2010-11-09,13772.9292
2010-11-10,14210.9778
2010-11-11,14082.9766
2010-11-12,14026.0871
2010-11-15,13994.798
2010-11-16,13471.4153
2010-11-17,13741.64
2010-11-18,14000.4869
2010-11-19,14196.7554
2010-11-22,14222.3557
2010-11-23,14117.1102
2010-11-24,14310.5343
2010-11-26,14225.2001
2010-11-29,14222.3557
2010-11-30,14216.6667
2010-12-01,14412.9352
2010-12-02,14694.5379
2010-12-03,14791.2499
2010-12-06,14748.5828
2010-12-07,14808.3167
2010-12-08,14586.448
2010-12-09,14563.6922
2010-12-10,14666.0931
2010-12-13,14569.3811
2010-12-14,14361.7347
2010-12-15,14210.9778
2010-12-16,14080.1321
2010-12-17,14173.9996
2010-12-20,14418.6242
2010-12-21,14529.5585
2010-12-22,14643.3374
2010-12-23,14603.5148
2010-12-27,14828.228
2010-12-28,14782.7165
2010-12-29,14862.3617
2010-12-30,14873.7395
2010-12-31,14777.0275
2011-01-03,14939.1624
2011-01-04,14563.6922
2011-01-05,14555.1588
2011-01-06,14378.8016
2011-01-07,14330.4456
2011-01-10,14296.3119
2011-01-11,14205.2888
2011-01-12,14239.4225
2011-01-13,14287.7785
2011-01-14,14481.2025
2011-01-18,14680.3155
2011-01-19,14478.3581
2011-01-20,14558.0032
2011-01-21,14643.3374
2011-01-24,14717.2936
2011-01-25,14961.9181
2011-01-26,15061.4746
2011-01-27,15306.0992
2011-01-28,15044.4078
2011-01-31,15414.1891
2011-02-01,15530.8124
2011-02-02,15587.7018
2011-02-03,15476.7674
2011-02-04,15098.4528
2011-02-07,15277.6544
2011-02-08,15220.765
2011-02-09,15303.2547
2011-02-10,15405.6556
2011-02-11,15516.59
2011-02-14,15527.9679
2011-02-15,15414.1891
2011-02-16,15246.3653
2011-02-17,15263.4321
2011-02-18,15368.6775
2011-02-22,15345.9217
2011-02-23,15166.7201
2011-02-24,14947.6958
2011-02-25,15686.8255
2011-02-28,16201.2922
2011-03-01,15748.5615
2011-03-02,15622.1497
2011-03-03,15936.7093
2011-03-04,15675.0663
2011-03-07,15469.2796
2011-03-08,15839.6956
2011-03-09,15892.6122
2011-03-10,15707.4042
2011-03-11,16036.6629
2011-03-14,15927.8899
2011-03-15,16036.6629
2011-03-16,15866.1539
2011-03-17,15963.1676
2011-03-18,16077.8202
2011-03-21,16142.496
2011-03-22,16033.7231
2011-03-23,15877.9131
2011-03-24,15927.8899
2011-03-25,16007.2648
2011-03-28,16060.1813
2011-03-29,16083.6998
2011-03-30,16342.4031
2011-03-31,16583.4675
2011-04-01,16659.9026
2011-04-04,16554.0694
2011-04-05,16559.949
2011-04-06,16551.1296
2011-04-07,16407.0789
2011-04-08,16336.5235
2011-04-11,16330.6439
2011-04-12,16368.8614
2011-04-13,16415.8983
2011-04-14,16527.6111
2011-04-15,16698.1201
2011-04-18,16459.9955
2011-04-19,16551.1296
2011-04-20,16874.5087
2011-04-21,16950.9437
2011-04-25,17142.0314
2011-04-26,17383.0958
2011-04-27,17421.3133
2011-04-28,17471.2901
2011-04-29,17562.4242
2011-05-02,17606.5213
2011-05-03,17500.6882
2011-05-04,17421.3133
2011-05-05,17455.0548
2011-05-06,17272.3719
2011-05-09,17404.9643
2011-05-10,17678.9886
2011-05-11,17478.6268
2011-05-12,17511.0383
2011-05-13,17431.4828
2011-05-16,17499.2523
2011-05-17,17516.9313
2011-05-18,17611.2192
2011-05-19,17782.1161
2011-05-20,17655.4167
2011-05-23,17402.0178
2011-05-24,17452.1083
2011-05-25,17593.5402
2011-05-26,17823.3671
2011-05-27,17855.7785
2011-05-31,18218.1978
2011-06-01,17608.2727
2011-06-02,17466.8408
2011-06-03,17737.9186
2011-06-06,17623.0052
2011-06-07,17905.869
2011-06-08,17967.7455
2011-06-09,17838.0995
2011-06-10,17446.2153
2011-06-13,17463.8943
2011-06-14,17552.2892
2011-06-15,17407.9108
2011-06-16,17351.9274
2011-06-17,17407.9108
2011-06-20,17572.9147
2011-06-21,17652.4702
2011-06-22,17558.1822
2011-06-23,17225.2279
2011-06-24,17195.763
2011-06-27,17298.8904
2011-06-28,17519.8777
2011-06-29,17678.9886
2011-06-30,17678.9886
2011-07-01,18076.7659
2011-07-05,18156.3213
2011-07-06,18321.3252
2011-07-07,18509.9011
2011-07-08,18512.8476
2011-07-11,18277.1278
2011-07-12,18362.5762
2011-07-13,18126.8564
2011-07-14,17976.585
2011-07-15,18194.6258
2011-07-18,18120.9634
2011-07-19,18315.4322
2011-07-20,18456.8641
2011-07-21,18583.5636
2011-07-22,18763.3
2011-07-25,18580.6171
2011-07-26,18713.2095
2011-07-27,18412.6667
2011-07-28,18185.7863
2011-07-29,18215.2513
2011-08-01,18094.4449
2011-08-02,17681.9351
2011-08-03,17599.4332
2011-08-04,16853.9692
2011-08-05,16502.5275
2011-08-08,15402.5567
2011-08-09,16979.8734
2011-08-10,16606.2984
2011-08-11,17430.5353
2011-08-12,17507.6222
2011-08-15,18020.5466
2011-08-16,18109.493
2011-08-17,17955.3192
2011-08-18,17059.9252
2011-08-19,16748.6127
2011-08-22,16763.4371
2011-08-23,17169.6258
2011-08-24,17501.6924
2011-08-25,17175.5555
2011-08-26,17389.027
2011-08-29,17836.724
2011-08-30,17934.5651
2011-08-31,18139.1418
2011-09-01,17946.4246
2011-09-02,17703.3043
2011-09-06,17620.2877
2011-09-07,18201.4043
2011-09-08,18284.421
2011-09-09,17732.9532
2011-09-12,17807.0752
2011-09-13,17732.9532
2011-09-14,17430.5353
2011-09-15,17389.027
2011-09-16,17137.0121
2011-09-19,16816.8049
2011-09-20,16505.4924
2011-09-21,15515.2222
2011-09-22,15218.7341
2011-09-23,15752.4127
2011-09-26,15814.6752
2011-09-27,15838.3942
2011-09-28,15630.8525
2011-09-29,15888.7972
2011-09-30,15378.8377
2011-10-03,14723.599
2011-10-04,15482.6085
2011-10-05,15328.4347
2011-10-06,15853.2186
2011-10-07,15414.4162
2011-10-10,16194.1799
2011-10-11,15687.1853
2011-10-12,15995.5329
2011-10-13,15894.7269
2011-10-14,16401.7216
2011-10-17,15817.64
2011-10-18,16366.143
2011-10-19,16173.4258
2011-10-20,16188.2502
2011-10-21,16810.8752
2011-10-24,16944.2948
2011-10-25,16715.999
2011-10-26,16902.7865
2011-10-27,17777.4264
2011-10-28,17418.6758
2011-10-31,17397.9216
2011-11-01,16638.9121
2011-11-02,17252.6424
2011-11-03,17475.0085
2011-11-04,17343.8743
2011-11-07,17465.492
2011-11-08,17607.8738
2011-11-09,16842.572
2011-11-10,16993.8526
2011-11-11,17509.9863
2011-11-14,17133.268
2011-11-15,17426.9303
2011-11-16,16804.0103
2011-11-17,16124.7308
2011-11-18,16225.5845
2011-11-21,16020.9107
2011-11-22,15961.585
2011-11-23,15590.7993
2011-11-25,15611.5633
2011-11-28,15748.0124
2011-11-29,15691.653
2011-11-30,16370.9325
2011-12-01,16056.5062
2011-12-02,16092.1016
2011-12-05,15931.9222
2011-12-06,15887.4279
2011-12-07,16139.5622
2011-12-08,15881.4953
2011-12-09,16136.5959
2011-12-12,15925.9896
2011-12-13,15931.9222
2011-12-14,16231.5171
2011-12-15,16421.3594
2011-12-16,16566.7074
2011-12-19,16445.0896
2011-12-20,16934.5268
2011-12-21,16771.3811
2011-12-22,17070.976
2011-12-23,17047.2457
2011-12-27,17100.6389
2011-12-28,16821.808
2011-12-29,16946.392
2011-12-30,16916.7291
2012-01-03,16789.1788
2012-01-04,16655.696
2012-01-05,16715.0217
2012-01-06,16519.2468
2012-01-09,16314.5731
2012-01-10,16370.9325
2012-01-11,16329.4045
2012-01-12,16038.7085
2012-01-13,16314.5731
2012-01-17,16486.6176
2012-01-18,16578.5725
2012-01-19,16465.8536
2012-01-20,16542.9771
2012-01-23,16747.6508
2012-01-24,16789.1788
2012-01-25,17243.0206
2012-01-26,17575.2446
2012-01-27,17687.9635
2012-01-30,17590.076
2012-01-31,17664.2332
2012-02-01,17803.6486
2012-02-02,17708.7275
2012-02-03,17871.8732
2012-02-06,17729.4915
2012-02-07,17684.9972
2012-02-08,17649.4018
2012-02-09,17400.2337
2012-02-10,17379.4697
2012-02-13,17474.3909
2012-02-14,17136.2343
2012-02-15,17121.4029
2012-02-16,17269.7172
2012-02-17,17355.7394
2012-02-21,17068.0097
2012-02-22,16881.1337
2012-02-23,17085.8074
2012-02-24,17222.2566
2012-02-27,17326.8903
2012-02-28,17122.7267
2012-02-29,17080.693
2012-03-01,17236.8181
2012-03-02,17311.8783
2012-03-05,17603.1118
2012-03-06,17498.0275
2012-03-07,17516.042
2012-03-08,17480.0131
2012-03-09,17807.2755
2012-03-12,17870.326
2012-03-13,18260.6389
2012-03-14,18146.5474
2012-03-15,17879.3332
2012-03-16,18005.4343
2012-03-19,18323.6894
2012-03-20,18251.6317
2012-03-21,18122.5282
2012-03-22,17864.3212
2012-03-23,18059.4776
2012-03-26,18299.6702
2012-03-27,18254.6341
2012-03-28,18251.6317
2012-03-29,18410.7592
2012-03-30,18801.0721
2012-04-02,18786.0601
2012-04-03,18714.0023
2012-04-04,18527.8531
2012-04-05,18431.7761
2012-04-09,18194.5859
2012-04-10,17798.2682
2012-04-11,17960.3982
2012-04-12,18170.5667
2012-04-13,18269.6461
2012-04-16,18617.9253
2012-04-17,18602.9133
2012-04-18,18485.8194
2012-04-19,18491.8242
2012-04-20,18647.9494
2012-04-23,18431.7761
2012-04-24,18750.0312
2012-04-25,18822.089
2012-04-26,18509.8387
2012-04-27,18503.151
2012-04-30,18464.0831
2012-05-01,18806.6784
2012-05-02,18806.6784
2012-05-03,18786.0009
2012-05-04,18846.1258
2012-05-07,19140.7374
2012-05-08,19065.5814
2012-05-09,18978.4004
2012-05-10,18966.3754
2012-05-11,19047.5439
2012-05-14,18858.1507
2012-05-15,18740.9073
2012-05-16,18557.5266
2012-05-17,18166.7153
2012-05-18,18142.6653
2012-05-21,18557.5266
2012-05-22,18626.6702
2012-05-23,18629.6764
2012-05-24,18662.7451
2012-05-25,18530.4704
2012-05-29,18798.0259
2012-05-30,18208.8026
2012-05-31,18368.1334
2012-06-01,17917.1973
2012-06-04,17751.854
2012-06-05,18163.709
2012-06-06,18557.5266
2012-06-07,18365.1272
2012-06-08,18608.6327
2012-06-11,18247.8838
2012-06-12,18329.0523
2012-06-13,18265.9212
2012-06-14,18614.6452
2012-06-15,18617.6514
2012-06-18,18617.6514
2012-06-19,18584.5828
2012-06-20,18301.9961
2012-06-21,17878.1161
2012-06-22,17839.035
2012-06-25,17887.1348
2012-06-26,17893.1473
2012-06-27,17887.1348
2012-06-28,18196.7777
2012-06-29,18746.9198
2012-07-02,18921.2818
2012-07-03,19077.6063
2012-07-05,18930.3005
2012-07-06,19002.4503
2012-07-09,19074.6001
2012-07-10,18804.0384
2012-07-11,18948.338
2012-07-12,19131.7187
2012-07-13,19468.4177
2012-07-16,19486.4551
2012-07-17,19681.8608
2012-07-18,19525.5363
2012-07-19,19402.2804
2012-07-20,19266.9995
2012-07-23,19224.9122
2012-07-24,19077.6063
2012-07-25,19086.6251
2012-07-26,18915.2693
2012-07-27,18954.5621
2012-07-30,19059.8987
2012-07-31,19053.8795
2012-08-01,18810.1006
2012-08-02,18897.3794
2012-08-03,18873.3025
2012-08-06,18768.2595
2012-08-07,18485.3058
2012-08-08,18310.7174
2012-08-09,18136.1289
2012-08-10,18121.0782
2012-08-13,17988.6317
2012-08-14,17856.1853
2012-08-15,17928.4288
2012-08-16,17985.6216
2012-08-17,18112.0477
2012-08-20,18093.9868
2012-08-21,18157.1999
2012-08-22,18340.8188
2012-08-23,18443.1638
2012-08-24,18307.7072
2012-08-27,18370.9203
2012-08-28,18398.0116
2012-08-29,18337.8087
2012-08-30,18247.5043
2012-08-31,18181.2811
2012-09-04,18241.484
2012-09-05,18160.2101
2012-09-06,18277.6057
2012-09-07,18229.4434
2012-09-10,17898.3274
2012-09-11,17868.2259
2012-09-12,17835.1143
2012-09-13,18115.0579
2012-09-14,18130.1086
2012-09-17,18133.1187
2012-09-18,17991.6419
2012-09-19,17792.9723
2012-09-20,17323.3895
2012-09-21,17287.2678
2012-09-24,17380.5823
2012-09-25,17154.8213
2012-09-26,17272.217
2012-09-27,17380.5823
2012-09-28,17317.3692
2012-10-01,17221.0445
2012-10-02,17317.3692
2012-10-03,17196.9634
2012-10-04,17001.3039
2012-10-05,17121.7097
2012-10-08,16977.2227
2012-10-09,16808.6546
2012-10-10,16959.1619
2012-10-11,16914.0097
2012-10-12,16862.8372
2012-10-15,16920.03
2012-10-16,16968.1923
2012-10-17,16974.2126
2012-10-18,17302.3185
2012-10-19,17196.9634
2012-10-22,16950.1314
2012-10-23,16944.1111
2012-10-24,16892.9386
2012-10-25,17076.9073
2012-10-26,16967.9444
2012-10-31,17376.5553
2012-11-01,17604.192
2012-11-02,17891.7927
2012-11-05,17728.3144
2012-11-06,17737.3966
2012-11-07,17558.7814
2012-11-08,17295.3997
2012-11-09,17153.113
2012-11-12,17044.1274
2012-11-13,16941.1966
2012-11-14,16502.2271
2012-11-15,16432.5975
2012-11-16,16441.6796
2012-11-19,16559.7473
2012-11-20,16529.4735
2012-11-21,16365.9952
2012-11-23,16487.0902
2012-11-26,16478.0081
2012-11-27,16726.2529
2012-11-28,17748.5204
2012-11-29,17931.8596
2012-11-30,18014.3655
2012-12-03,17917.0081
2012-12-04,17842.3674
2012-12-05,17663.8788
2012-12-06,18030.5917
2012-12-07,17884.5556
2012-12-10,17878.0651
2012-12-11,17848.8579
2012-12-12,17968.932
2012-12-13,17891.0461
2012-12-14,18007.875
2012-12-17,18085.7609
2012-12-18,18248.0232
2012-12-19,17975.4225
2012-12-20,18335.6449
2012-12-21,18371.3426
2012-12-24,18394.0594
2012-12-26,18189.6088
2012-12-27,18312.9282
2012-12-28,18140.9301
2012-12-31,18390.8141
2013-01-02,18501.1525
2013-01-03,18579.0384
2013-01-04,18572.5479
2013-01-07,18712.0936
2013-01-08,18780.2437
2013-01-09,18822.4319
2013-01-10,18942.5061
2013-01-11,18871.1106
2013-01-14,18958.7323
2013-01-15,19062.5802
2013-01-16,19010.6563
2013-01-17,18974.9585
2013-01-18,18955.4871
2013-01-22,18987.9395
2013-01-23,18948.9966
2013-01-24,18812.6962
2013-01-25,18851.6392
2013-01-28,18871.1106
2013-01-29,18741.3008
2013-01-30,18520.624
2013-01-31,17975.4225
2013-02-01,17761.2362
2013-02-04,17673.6145
2013-02-05,17576.2571
2013-02-06,17923.4986
2013-02-07,17790.4434
2013-02-08,18021.0319
2013-02-11,18352.5877
2013-02-12,18687.394
2013-02-13,18739.4027
2013-02-14,18710.1478
2013-02-15,18693.8951
2013-02-19,18716.6489
2013-02-20,18671.1413
2013-02-21,18587.1805
2013-02-22,18619.7267
2013-02-25,18225.9167
2013-02-26,18225.9167
2013-02-27,18222.6621
2013-02-28,17913.4725
2013-03-01,18011.1113
2013-03-04,18112.0048
2013-03-05,18271.4815
2013-03-06,18343.0834
2013-03-07,17978.565
2013-03-08,17877.6716
2013-03-11,19731.4057
2013-03-12,19792.5939
2013-03-13,19961.7614
2013-03-14,20296.497
2013-03-15,20188.5178
2013-03-18,20008.5524
2013-03-19,19814.1898
2013-03-20,19763.7995
2013-03-21,19576.6355
2013-03-22,19673.8168
2013-03-25,19781.796
2013-03-26,19936.5662
2013-03-27,19817.7891
2013-03-28,19817.7891
2013-04-01,19994.1552
2013-04-02,19986.9566
2013-04-03,20130.9289
2013-04-04,20703.2188
2013-04-05,20832.7939
2013-04-08,20879.5849
2013-04-09,20987.5641
2013-04-10,21001.9614
2013-04-11,21243.115
2013-04-12,21268.3102
2013-04-15,20847.6877
2013-04-16,21074.5278
2013-04-17,20764.873
2013-04-18,20826.0838
2013-04-19,20872.8921
2013-04-22,20739.6686
2013-04-23,20786.4768
2013-04-24,20772.0743
2013-04-25,20595.6431
2013-04-26,20383.2055
2013-04-29,20599.2437
2013-04-30,20905.2979
2013-05-01,20487.624
2013-05-02,20390.4068
2013-05-03,20170.7679
2013-05-06,20267.9851
2013-05-07,20602.8444
2013-05-08,20714.4641
2013-05-09,20610.0456
2013-05-10,20781.4929
2013-05-13,21148.797
2013-05-14,21325.2471
2013-05-15,21303.6409
2013-05-16,21465.6869
2013-05-17,21458.4848
2013-05-20,21670.9451
2013-05-21,21876.2033
2013-05-22,21292.8379
2013-05-23,21674.2417
2013-05-24,21717.4605
2013-05-28,21396.9209
2013-05-29,21083.5844
2013-05-30,20680.2087
2013-05-31,20366.8722
2013-06-03,20615.3804
2013-06-04,20579.3647
2013-06-05,20431.7004
2013-06-06,20410.091
2013-06-07,20417.2941
2013-06-10,20183.1922
2013-06-11,19851.8478
2013-06-12,19718.5898
2013-06-13,20327.2549
2013-06-14,20291.2392
2013-06-17,20316.4502
2013-06-18,20388.4833
2013-06-19,19808.6307
2013-06-20,19055.9027
2013-06-21,19711.3883
2013-06-24,20021.1233
2013-06-25,20312.8504
2013-06-26,20618.9837
2013-06-27,21040.3673
2013-06-28,20910.7109
2013-07-01,20701.8198
2013-07-02,20831.4763
2013-07-03,20687.4136
2013-07-05,20658.601
2013-07-08,20654.9994
2013-07-09,20878.2967
2013-07-10,20856.6873
2013-07-11,21278.0709
2013-07-12,21116.0003
2013-07-15,21108.7972
2013-07-16,21155.6176
2013-07-17,21159.2191
2013-07-18,21281.6725
2013-07-19,21155.6176
2013-07-22,21195.2348
2013-07-23,21159.2191
2013-07-24,20687.4136
2013-07-25,20791.8591
2013-07-26,20921.5156
2013-07-29,20809.8669
2013-07-30,20766.6481
2013-07-31,20168.7876
2013-08-01,20046.3342
2013-08-02,19790.6228
2013-08-05,19769.0134
2013-08-06,19714.9899
2013-08-07,19538.513
2013-08-08,19550.5314
2013-08-09,19533.7367
2013-08-12,19267.0891
2013-08-13,18975.2182
2013-08-14,18942.788
2013-08-15,18661.7271
2013-08-16,18258.1524
2013-08-19,18178.8788
2013-08-20,18492.3698
2013-08-21,18477.9565
2013-08-22,18683.3472
2013-08-23,18921.168
2013-08-26,19065.3018
2013-08-27,19068.9051
2013-08-28,18773.4308
2013-08-29,18773.4308
2013-08-30,18697.7605
2013-09-03,18470.7498
2013-09-04,18737.3973
2013-09-05,18643.7104
2013-09-06,19112.1453
2013-09-09,19526.53
2013-09-10,19602.2003
2013-09-11,19785.9709
2013-09-12,19717.5074
2013-09-13,19670.6639
2013-09-16,19749.9375
2013-09-17,19656.2505
2013-09-18,20355.2995
2013-09-19,20290.4393
2013-09-20,20214.7691
2013-09-23,19883.2613
2013-09-24,19562.5635
2013-09-25,19659.8538
2013-09-26,19699.4906
2013-09-27,19656.2505
2013-09-30,19303.1226
2013-10-01,19569.7702
2013-10-02,19486.8932
2013-10-03,19047.2851
2013-10-04,18964.4081
2013-10-07,19097.7319
2013-10-08,18802.2576
2013-10-09,18816.6709
2013-10-10,19292.3126
2013-10-11,19357.1728
2013-10-14,19324.7427
2013-10-15,19321.1393
2013-10-16,19735.5241
2013-10-17,20034.6018
2013-10-18,19894.0713
2013-10-21,19836.4178
2013-10-22,19987.7583
2013-10-23,20016.585
2013-10-24,19393.2062
2013-10-25,19785.9709
2013-10-28,19591.3903
2013-10-29,19404.0163
2013-10-30,19151.7821
2013-10-31,18867.1178
2013-11-01,19061.6984
2013-11-04,19234.3327
2013-11-05,18942.412
2013-11-06,18978.4515
2013-11-07,18903.5447
2013-11-08,18633.2366
2013-11-11,18615.2161
2013-11-12,18485.4682
2013-11-13,18579.175
2013-11-14,18766.5886
2013-11-15,18517.9052
2013-11-18,18460.2395
2013-11-19,18398.9696
2013-11-20,18251.2012
2013-11-21,18319.6793
2013-11-22,18319.6793
2013-11-25,18236.7848
2013-11-26,18341.3039
2013-11-27,18744.964
2013-11-29,18575.5709
2013-12-02,18618.8202
2013-12-03,18744.964
2013-12-04,19076.5419
2013-12-05,18964.8145
2013-12-06,19159.4364
2013-12-09,19274.7678
2013-12-10,19462.1814
2013-12-11,19152.2281
2013-12-12,18903.5447
2013-12-13,18817.0461
2013-12-16,18708.9229
2013-12-17,18604.4038
2013-12-18,18921.5652
2013-12-19,18755.7763
2013-12-20,18726.9434
2013-12-23,18687.2982
2013-12-24,18564.7586
2013-12-26,18654.8613
2013-12-27,18683.6941
2013-12-30,18762.9845
2013-12-31,18694.5065
2014-01-02,18737.7558
2014-01-03,18896.3365
2014-01-06,19044.1049
2014-01-07,19076.5419
2014-01-08,19249.539
2014-01-09,19260.3514
2014-01-10,19307.2048
2014-01-13,19181.061
2014-01-14,19278.3719
2014-01-15,19382.891
2014-01-16,19422.5362
2014-01-17,19404.5157
2014-01-21,19613.5539
2014-01-22,19454.9732
2014-01-23,19379.2869
2014-01-24,19354.0582
2014-01-27,19231.5185
2014-01-28,19411.7239
2014-01-29,19444.1609
2014-01-30,19873.0497
2014-01-31,19959.5483
2014-02-03,19750.51
2014-02-04,19959.5483
2014-02-05,20103.7126
2014-02-06,20356.0001
2014-02-07,20496.5603
2014-02-10,20759.6602
2014-02-11,20914.6368
2014-02-12,20979.5107
2014-02-13,21011.9477
2014-02-14,21112.8627
2014-02-18,21264.2352
2014-02-19,21080.4257
2014-02-20,21166.9243
2014-02-21,21163.7367
2014-02-24,21106.06
2014-02-25,21192.575
2014-02-26,21113.2696
2014-02-27,21072.5817
2014-02-28,21112.3004
2014-03-03,21130.3544
2014-03-04,21448.1041
2014-03-05,21213.4026
2014-03-06,21072.5817
2014-03-07,21032.863
2014-03-10,20845.1018
2014-03-11,20967.8687
2014-03-12,21170.0731
2014-03-13,20906.4853
2014-03-14,20967.8687
2014-03-17,21076.1925
2014-03-18,21090.6357
2014-03-19,20682.6162
2014-03-20,20660.9514
2014-03-21,20650.1191
2014-03-24,20541.7953
2014-03-25,20881.2097
2014-03-26,20628.4543
2014-03-27,20650.1191
2014-03-28,20722.3349
2014-03-31,20938.9824
2014-04-01,21144.7975
2014-04-02,21383.1098
2014-04-03,21173.6839
2014-04-04,21361.4451
2014-04-07,21560.0386
2014-04-08,21682.8055
2014-04-09,21675.584
2014-04-10,21365.0559
2014-04-11,20845.1018
2014-04-14,20971.4795
2014-04-15,20946.204
2014-04-16,21097.8573
2014-04-17,20762.0536
2014-04-21,21870.3304
2014-04-22,21829.0231
2014-04-23,21723.8773
2014-04-24,21982.9866
2014-04-25,22028.0491
2014-04-28,22343.4866
2014-04-29,22275.8928
2014-04-30,22320.9553
2014-05-01,22377.2834
2014-05-02,22610.1063
2014-05-05,22827.9084
2014-05-06,22876.7261
2014-05-07,23109.549
2014-05-08,22293.4531
2014-05-09,22318.7373
2014-05-12,22502.9509
2014-05-13,22289.8411
2014-05-14,22250.1087
2014-05-15,22203.1523
2014-05-16,22340.4095
2014-05-19,22260.9448
2014-05-20,22181.4802
2014-05-21,22047.835
2014-05-22,21903.3538
2014-05-23,22026.1628
2014-05-27,22185.0922
2014-05-28,22102.0155
2014-05-29,22242.8847
2014-05-30,22322.3494
2014-06-02,22434.3223
2014-06-03,22466.8306
2014-06-04,22441.5464
2014-06-05,22820.8096
2014-06-06,22629.372
2014-06-09,22293.4531
2014-06-10,22062.2831
2014-06-11,22130.9117
2014-06-12,22123.6877
2014-06-13,22307.9012
2014-06-16,22145.3599
2014-06-17,22148.9719
2014-06-18,22325.9614
2014-06-19,22372.9178
2014-06-20,22423.4862
2014-06-23,22380.1418
2014-06-24,22499.3389
2014-06-25,22759.4051
2014-06-26,22741.3449
2014-06-27,22947.2307
2014-06-30,22755.793
2014-07-01,22867.766
2014-07-02,22918.3344
2014-07-03,22824.4216
2014-07-07,22824.4216
2014-07-08,22940.0066
2014-07-09,22968.9028
2014-07-10,23044.7555
2014-07-11,23185.6247
2014-07-14,23214.5209
2014-07-15,23344.554
2014-07-16,23434.8548
2014-07-17,23297.5976
2014-07-18,23405.9585
2014-07-21,23369.8382
2014-07-22,23546.8277
2014-07-23,23593.7841
2014-07-24,23781.6097
2014-07-25,23420.4067
2014-07-28,23712.9811
2014-07-29,23622.6804
2014-07-30,23980.2714
2014-07-31,23351.7781
2014-08-01,23163.9525
2014-08-04,23517.9315
2014-08-05,23247.0292
