Date,CUR_MKT_CAP
2007-02-20,11736.5409
2007-02-21,11562.3238
2007-02-22,11636.9883
2007-02-23,11608.5447
2007-02-26,11430.7722
2007-02-27,11085.8935
2007-02-28,11021.8954
2007-03-01,10886.7883
2007-03-02,10584.575
2007-03-05,10226.1857
2007-03-06,10829.9011
2007-03-07,10524.1324
2007-03-08,10957.8973
2007-03-09,10847.6784
2007-03-12,10783.6803
2007-03-13,10328.5826
2007-03-14,10278.8063
2007-03-15,10175.6983
2007-03-16,10079.7011
2007-03-19,10129.4774
2007-03-20,10207.0858
2007-03-21,10790.3478
2007-03-22,11027.9731
2007-03-23,10905.5601
2007-03-26,10927.1624
2007-03-27,10721.9406
2007-03-28,10516.7187
2007-03-29,10333.0992
2007-03-30,10361.9023
2007-04-02,10351.1011
2007-04-03,10311.4969
2007-04-04,10289.8946
2007-04-05,11125.1835
2007-04-09,10923.562
2007-04-10,10811.9501
2007-04-11,10617.5295
2007-04-12,10919.9616
2007-04-13,11009.9712
2007-04-16,10952.3651
2007-04-17,11056.7762
2007-04-18,11193.5907
2007-04-19,11348.4072
2007-04-20,11481.6214
2007-04-23,11294.4015
2007-04-24,11719.2467
2007-04-25,11920.8681
2007-04-26,12068.4388
2007-04-27,11906.4666
2007-04-30,11841.6597
2007-05-01,11967.6731
2007-05-02,11827.2581
2007-05-03,12050.4819
2007-05-04,12136.8911
2007-05-07,11895.6654
2007-05-08,11985.675
2007-05-09,12106.3301
2007-05-10,11881.8706
2007-05-11,12721.7835
2007-05-14,12595.0725
2007-05-15,12482.8428
2007-05-16,12642.1366
2007-05-17,12432.1584
2007-05-18,12678.3397
2007-05-21,12718.1632
2007-05-22,12786.9491
2007-05-23,12446.6396
2007-05-24,12026.9498
2007-05-25,12215.6647
2007-05-29,12346.3136
2007-05-30,12375.3466
2007-05-31,12570.957
2007-06-01,12658.4191
2007-06-04,12727.3726
2007-06-05,13104.8026
2007-06-06,13202.7892
2007-06-07,13061.2529
2007-06-08,13264.4844
2007-06-11,13311.6632
2007-06-12,13173.7561
2007-06-13,13489.4907
2007-06-14,13729.0136
2007-06-15,14353.2246
2007-06-18,14360.4829
2007-06-19,14451.2112
2007-06-20,14465.7278
2007-06-21,15598.0176
2007-06-22,15830.2821
2007-06-25,15412.9317
2007-06-26,14697.9923
2007-06-27,15093.5679
2007-06-28,15238.7333
2007-06-29,14991.9522
2007-07-02,15616.1632
2007-07-03,15641.5672
2007-07-05,15808.5073
2007-07-06,15884.7191
2007-07-09,16345.6191
2007-07-10,16505.301
2007-07-11,16432.7183
2007-07-12,16749.7686
2007-07-13,16646.8373
2007-07-16,16948.0554
2007-07-17,16876.7882
2007-07-18,16566.9963
2007-07-19,16548.8506
2007-07-20,16367.3939
2007-07-23,16530.705
2007-07-24,16093.8933
2007-07-25,16018.9971
2007-07-26,16098.838
2007-07-27,16058.9176
2007-07-30,16508.9302
2007-07-31,16606.9168
2007-08-01,16483.5262
2007-08-02,16410.9435
2007-08-03,15438.3357
2007-08-06,15568.9845
2007-08-07,15815.7656
2007-08-08,16545.2215
2007-08-09,16741.1947
2007-08-10,15964.5601
2007-08-13,15790.3616
2007-08-14,16403.6853
2007-08-15,15710.5207
2007-08-16,15449.2231
2007-08-17,16360.1357
2007-08-20,16294.8113
2007-08-21,17176.6908
2007-08-22,17712.0043
2007-08-23,17561.9956
2007-08-24,17653.4643
2007-08-27,18052.268
2007-08-28,16950.9845
2007-08-29,17913.2355
2007-08-30,17810.7905
2007-08-31,18718.1603
2007-09-04,19296.2427
2007-09-05,19149.8927
2007-09-06,19234.0439
2007-09-07,18531.5641
2007-09-10,18582.7866
2007-09-11,18977.9299
2007-09-12,18231.5452
2007-09-13,18237.0333
2007-09-14,17699.1972
2007-09-17,17660.7804
2007-09-18,19208.4311
2007-09-19,18857.1226
2007-09-20,18747.4287
2007-09-21,18928.5368
2007-09-24,19411.4916
2007-09-25,19658.5258
2007-09-26,20124.9477
2007-09-27,20185.3856
2007-09-28,19888.9584
2007-10-01,20728.5726
2007-10-02,20529.6967
2007-10-03,19658.5258
2007-10-04,19746.2672
2007-10-05,20267.5703
2007-10-08,20596.9263
2007-10-09,20235.3618
2007-10-10,20256.6626
2007-10-11,19356.6104
2007-10-12,19828.589
2007-10-15,19971.2802
2007-10-16,20152.3883
2007-10-17,21700.039
2007-10-18,21683.5746
2007-10-19,20520.0925
2007-10-22,21491.4903
2007-10-23,21595.7647
2007-10-24,20865.8443
2007-10-25,19043.7874
2007-10-26,18879.1437
2007-10-29,18434.6057
2007-10-30,19109.6449
2007-10-31,19416.9798
2007-11-01,19416.9798
2007-11-02,20163.3645
2007-11-05,20163.3645
2007-11-06,20799.9868
2007-11-07,19812.1246
2007-11-08,18570.4368
2007-11-09,18308.3789
2007-11-12,16480.8339
2007-11-13,17935.1865
2007-11-14,17655.2922
2007-11-15,17419.3029
2007-11-16,17808.9597
2007-11-19,16607.0607
2007-11-20,16480.8339
2007-11-21,16506.0284
2007-11-23,16789.3699
2007-11-26,16400.4699
2007-11-27,17106.0456
2007-11-28,18250.5229
2007-11-29,18400.5272
2007-11-30,17522.7242
2007-12-03,17778.2871
2007-12-04,17761.62
2007-12-05,18683.8686
2007-12-06,19061.6572
2007-12-07,18822.7615
2007-12-10,19028.3229
2007-12-11,19050.3374
2007-12-12,19706.1201
2007-12-13,19167.2158
2007-12-14,19483.8915
2007-12-17,18489.4186
2007-12-18,18961.6543
2007-12-19,19139.4372
2007-12-20,19539.4487
2007-12-21,19533.893
2007-12-24,19878.3473
2007-12-26,20145.0216
2007-12-27,19522.7815
2007-12-28,19328.3315
2007-12-31,18900.5415
2008-01-02,18339.4143
2008-01-03,18194.9657
2008-01-04,16667.1442
2008-01-07,14944.8726
2008-01-08,15261.5483
2008-01-09,16050.4598
2008-01-10,15717.1169
2008-01-11,15028.2083
2008-01-14,16028.237
2008-01-15,14850.4255
2008-01-16,13172.5996
2008-01-17,12944.8153
2008-01-18,13800.3954
2008-01-22,13155.9325
2008-01-23,13350.3825
2008-01-24,14372.634
2008-01-25,13861.5082
2008-01-28,13694.8368
2008-01-29,14117.0711
2008-01-30,13994.8454
2008-01-31,13661.5025
2008-02-01,14922.7192
2008-02-04,14455.9697
2008-02-05,13550.3882
2008-02-06,13505.9425
2008-02-07,13639.2796
2008-02-08,13883.7311
2008-02-11,13928.1768
2008-02-12,14444.8583
2008-02-13,15011.5412
2008-02-14,12561.471
2008-02-15,12372.5767
2008-02-19,12189.2381
2008-02-20,12100.3467
2008-02-21,11828.1166
2008-02-22,12400.3553
2008-02-25,12394.7995
2008-02-26,12500.3581
2008-02-27,12694.8081
2008-02-28,12217.0167
2008-02-29,11883.6738
2008-03-03,11744.7809
2008-03-04,11628.1109
2008-03-05,11761.3786
2008-03-06,11022.538
2008-03-07,10861.4223
2008-03-10,10239.1822
2008-03-11,10578.0808
2008-03-12,10289.1837
2008-03-13,10944.758
2008-03-14,10178.0694
2008-03-17,9922.5065
2008-03-18,10539.1908
2008-03-19,9811.3922
2008-03-20,10289.1837
2008-03-24,11112.2856
2008-03-25,11273.1724
2008-03-26,10912.564
2008-03-27,10757.225
2008-03-28,10918.1118
2008-03-31,10979.1378
2008-04-01,11650.4242
2008-04-02,11295.3636
2008-04-03,11084.5464
2008-04-04,10418.8079
2008-04-07,10668.4599
2008-04-08,10607.4338
2008-04-09,10818.251
2008-04-10,11029.0682
2008-04-11,10280.1124
2008-04-14,9936.1475
2008-04-15,10052.6517
2008-04-16,10452.0948
2008-04-17,10307.8515
2008-04-18,10551.9556
2008-04-21,11023.5204
2008-04-22,10818.251
2008-04-23,11339.7462
2008-04-24,11067.903
2008-04-25,11178.8594
2008-04-28,10979.1378
2008-04-29,11206.5985
2008-04-30,11400.7722
2008-05-01,11927.8152
2008-05-02,12493.693
2008-05-05,12183.015
2008-05-06,12499.2408
2008-05-07,12210.7541
2008-05-08,12177.4672
2008-05-09,12499.2408
2008-05-12,12144.1803
2008-05-13,11894.5283
2008-05-14,12244.041
2008-05-15,13224.4362
2008-05-16,13574.7893
2008-05-19,13291.1701
2008-05-20,12946.3783
2008-05-21,12840.7163
2008-05-22,13119.4521
2008-05-23,12819.8959
2008-05-27,12958.5793
2008-05-28,13080.6207
2008-05-29,13047.3367
2008-05-30,13701.9225
2008-06-02,13757.3958
2008-06-03,13291.4195
2008-06-04,13446.745
2008-06-05,13785.1325
2008-06-06,13346.8929
2008-06-09,13141.6414
2008-06-10,12365.0143
2008-06-11,11788.0912
2008-06-12,11860.2066
2008-06-13,11821.3752
2008-06-16,11660.5024
2008-06-17,11377.5883
2008-06-18,11044.748
2008-06-19,11017.0114
2008-06-20,10961.538
2008-06-23,10734.0972
2008-06-24,11089.1267
2008-06-25,11150.1474
2008-06-26,10578.7717
2008-06-27,10695.2658
2008-06-30,10384.6149
2008-07-01,10401.2569
2008-07-02,10001.8487
2008-07-03,6928.624
2008-07-07,6712.2778
2008-07-08,6673.4465
2008-07-09,6556.9524
2008-07-10,6540.3104
2008-07-11,6473.7423
2008-07-14,6179.7335
2008-07-15,6246.3015
2008-07-16,6279.5855
2008-07-17,6301.7749
2008-07-18,6412.7216
2008-07-21,6451.553
2008-07-22,6312.8695
2008-07-23,6501.479
2008-07-24,6118.7128
2008-07-25,6412.7216
2008-07-28,6396.0796
2008-07-29,6462.6476
2008-07-30,6368.3429
2008-07-31,6346.1536
2008-08-01,6013.3133
2008-08-04,5869.0826
2008-08-05,6207.4701
2008-08-06,6373.8903
2008-08-07,6274.0382
2008-08-08,6102.0707
2008-08-11,6229.6595
2008-08-12,6140.9021
2008-08-13,6801.0352
2008-08-14,7211.5381
2008-08-15,7189.3488
2008-08-18,7333.5796
2008-08-19,7444.5263
2008-08-20,7810.6505
2008-08-21,7580.6456
2008-08-22,7575.0798
2008-08-25,7463.7634
2008-08-26,7285.6572
2008-08-27,7341.3154
2008-08-28,7313.4863
2008-08-29,7035.1953
2008-09-02,6857.0891
2008-09-03,6489.7451
2008-09-04,6400.692
2008-09-05,6495.3109
2008-09-08,6228.1516
2008-09-09,6016.6504
2008-09-10,6022.2163
2008-09-11,5732.7937
2008-09-12,5671.5697
2008-09-15,5176.2118
2008-09-16,5337.6205
2008-09-17,5565.8191
2008-09-18,6061.177
2008-09-19,6350.5996
2008-09-22,6217.0199
2008-09-23,6038.9137
2008-09-24,6261.5465
2008-09-25,6383.9945
2008-09-26,6506.4425
2008-09-29,5621.4773
2008-09-30,5960.9922
2008-10-01,5794.0177
2008-10-02,5192.9092
2008-10-03,5025.9346
2008-10-06,4369.168
2008-10-07,4029.653
2008-10-08,4113.1403
2008-10-09,3851.5468
2008-10-10,3790.3228
2008-10-13,4480.4844
2008-10-14,4380.2996
2008-10-15,3907.205
2008-10-16,4285.6807
2008-10-17,4257.8516
2008-10-20,4341.3389
2008-10-21,4007.3897
2008-10-22,3857.1126
2008-10-23,3640.0457
2008-10-24,3679.0064
2008-10-27,3879.3759
2008-10-28,4463.7869
2008-10-29,4608.4982
2008-10-30,4803.3019
2008-10-31,4875.6575
2008-11-03,4697.5513
2008-11-04,4998.1055
2008-11-05,4736.512
2008-11-06,4241.1541
2008-11-07,4853.3942
2008-11-10,4541.7084
2008-11-11,4341.3389
2008-11-12,4085.3112
2008-11-13,4419.2604
2008-11-14,3990.6923
2008-11-17,3907.205
2008-11-18,3779.1912
2008-11-19,3467.5053
2008-11-20,3283.8333
2008-11-21,3550.9926
2008-11-24,3784.757
2008-11-25,3890.5075
2008-11-26,4235.5883
2008-11-28,4157.6669
2008-12-01,3801.4544
2008-12-02,3872.225
2008-12-03,4070.9384
2008-12-04,3802.4068
2008-12-05,3952.7845
2008-12-08,3823.8893
2008-12-09,4194.4629
2008-12-10,4591.8896
2008-12-11,4398.5469
2008-12-12,4618.7427
2008-12-15,4468.3651
2008-12-16,4769.1204
2008-12-17,5005.4282
2008-12-18,4543.5539
2008-12-19,4575.7777
2008-12-22,4307.2461
2008-12-23,4248.1692
2008-12-24,4146.1272
2008-12-26,4033.344
2008-12-29,4162.2391
2008-12-30,4307.2461
2008-12-31,4334.0993
2009-01-02,4677.8197
2009-01-05,4763.7498
2009-01-06,4925.9428
2009-01-07,4629.484
2009-01-08,4511.3301
2009-01-09,4258.9105
2009-01-12,4087.0503
2009-01-13,4108.5328
2009-01-14,3925.9313
2009-01-15,4065.5677
2009-01-16,4291.1343
2009-01-20,3872.225
2009-01-21,4060.1971
2009-01-22,3985.0083
2009-01-23,4140.7566
2009-01-26,4280.393
2009-01-27,4532.8127
2009-01-28,4720.7847
2009-01-29,4446.8826
2009-01-30,4269.6517
2009-02-02,4500.5889
2009-02-03,4554.2952
2009-02-04,4683.1903
2009-02-05,5026.9107
2009-02-06,5300.8129
2009-02-09,5230.9947
2009-02-10,5005.4282
2009-02-11,4377.0643
2009-02-12,4468.3651
2009-02-13,4462.9944
2009-02-17,4205.2042
2009-02-18,4317.9874
2009-02-19,3985.0083
2009-02-20,4087.0503
2009-02-23,3899.0782
2009-02-24,4248.1692
2009-02-25,4296.5049
2009-02-26,4436.1413
2009-02-27,4446.8826
2009-03-02,4070.9384
2009-03-03,4232.0573
2009-03-04,4543.5539
2009-03-05,4436.1413
2009-03-06,4505.9595
2009-03-09,4457.6238
2009-03-10,4860.4211
2009-03-11,4994.6869
2009-03-12,5290.0716
2009-03-13,5263.2185
2009-03-16,5109.913
2009-03-17,5364.8662
2009-03-18,5533.0269
2009-03-19,5467.9324
2009-03-20,5169.5829
2009-03-23,5543.8759
2009-03-24,5305.1963
2009-03-25,5391.9889
2009-03-26,5728.3102
2009-03-27,5674.0648
2009-03-30,5310.6209
2009-03-31,5348.5926
2009-04-01,5484.206
2009-04-02,5739.1592
2009-04-03,6140.5749
2009-04-06,6156.8485
2009-04-07,5945.2916
2009-04-08,6189.3957
2009-04-09,6531.1415
2009-04-13,6344.9765
2009-04-14,6383.1009
2009-04-15,6203.3719
2009-04-16,6361.3155
2009-04-17,6404.8862
2009-04-20,6018.1966
2009-04-21,6001.8576
2009-04-22,6181.5866
2009-04-23,6083.5526
2009-04-24,6225.1572
2009-04-27,6001.8576
2009-04-28,6018.1966
2009-04-29,5925.609
2009-04-30,6252.3889
2009-05-01,6355.8692
2009-05-04,6698.9881
2009-05-05,6426.6715
2009-05-06,6295.9595
2009-05-07,5843.914
2009-05-08,5037.8569
2009-05-11,5135.8909
2009-05-12,4890.8059
2009-05-13,4574.9187
2009-05-14,4640.2747
2009-05-15,4760.094
2009-05-18,5048.7496
2009-05-19,5146.7835
2009-05-20,5299.2808
2009-05-21,5266.6028
2009-05-22,5363.6841
2009-05-26,5653.1701
2009-05-27,5664.0941
2009-05-28,5740.5621
2009-05-29,5696.8661
2009-06-01,5975.4281
2009-06-02,5926.2701
2009-06-03,5740.5621
2009-06-04,5948.1181
2009-06-05,5915.3461
2009-06-08,5882.5741
2009-06-09,6204.8321
2009-06-10,6401.4641
2009-06-11,6319.5341
2009-06-12,6286.7621
2009-06-15,6182.9841
2009-06-16,6013.6621
2009-06-17,6161.1361
2009-06-18,6040.9721
2009-06-19,6106.5161
2009-06-22,5762.4101
2009-06-23,5735.1001
2009-06-24,5926.2701
2009-06-25,6237.6041
2009-06-26,6319.5341
2009-06-29,6319.5341
2009-06-30,6166.5981
2009-07-01,6193.9081
2009-07-02,5953.5801
2009-07-06,5762.4101
2009-07-07,5511.1581
2009-07-08,5522.0821
2009-07-09,5642.2461
2009-07-10,5664.0941
2009-07-13,5729.6381
2009-07-14,5849.8021
2009-07-15,6090.1301
2009-07-16,6406.9261
2009-07-17,6592.6341
2009-07-20,6674.5641
2009-07-21,6538.0141
2009-07-22,6701.8741
2009-07-23,7100.6002
2009-07-24,7078.7522
2009-07-27,7111.5242
2009-07-28,7122.4482
2009-07-29,6980.4362
2009-07-30,7035.0562
2009-07-31,7062.3662
2009-08-03,7253.5362
2009-08-04,7302.6942
2009-08-05,7319.0802
2009-08-06,7166.1442
2009-08-07,7488.4022
2009-08-10,7242.6122
2009-08-11,7073.2902
2009-08-12,7335.4662
2009-08-13,7553.9462
2009-08-14,7330.0042
2009-08-17,7024.1322
2009-08-18,7280.8462
2009-08-19,7198.9162
2009-08-20,7482.9402
2009-08-21,7608.5662
2009-08-24,7417.2118
2009-08-25,7482.9478
2009-08-26,7570.5958
2009-08-27,7674.6778
2009-08-28,8069.0938
2009-08-31,7954.0558
2009-09-01,7685.6338
2009-09-02,7795.1938
2009-09-03,7981.4458
2009-09-04,8277.2578
2009-09-08,8507.3338
2009-09-09,8742.8878
2009-09-10,9022.2658
2009-09-11,8939.0002
2009-09-14,8792.1898
2009-09-15,8972.9638
2009-09-16,8731.9318
2009-09-17,8348.4718
2009-09-18,8337.5158
2009-09-21,8299.1698
2009-09-22,8315.6038
2009-09-23,8184.1318
2009-09-24,8074.5718
2009-09-25,7943.0998
2009-09-28,8123.8738
2009-09-29,7975.9678
2009-09-30,8233.4338
2009-10-01,7647.2878
2009-10-02,7587.0298
2009-10-05,7548.6838
2009-10-06,7674.6778
2009-10-07,7614.4198
2009-10-08,7663.7218
2009-10-09,7762.3258
2009-10-12,7674.6778
2009-10-13,7647.2878
2009-10-14,7636.3318
2009-10-15,7411.7338
2009-10-16,7241.9158
2009-10-19,7504.8598
2009-10-20,7510.3378
2009-10-21,7329.5638
2009-10-22,7378.8658
2009-10-23,7203.5698
2009-10-26,7110.4438
2009-10-27,6869.4118
2009-10-28,6584.5559
2009-10-29,6874.8898
2009-10-30,6551.6879
2009-11-02,6611.9459
2009-11-03,6579.0779
2009-11-04,6562.6439
2009-11-05,6721.5059
2009-11-06,7209.0478
2009-11-09,7373.3878
2009-11-10,7192.6138
2009-11-11,7395.2998
2009-11-12,7373.3878
2009-11-13,7428.1678
2009-11-16,7532.2498
2009-11-17,7521.2938
2009-11-18,7406.2558
2009-11-19,7110.4438
2009-11-20,7158.2103
2009-11-23,7213.7003
2009-11-24,7169.3083
2009-11-25,7252.5433
2009-11-27,7097.1713
2009-11-30,7246.9943
2009-12-01,7391.2683
2009-12-02,7613.2283
2009-12-03,7674.2673
2009-12-04,7912.8743
2009-12-07,8928.3414
2009-12-08,8495.5194
2009-12-09,8706.3814
2009-12-10,8551.0094
2009-12-11,8440.0294
2009-12-14,8695.2834
2009-12-15,8684.1854
2009-12-16,9383.3594
2009-12-17,9338.9674
2009-12-18,9333.4184
2009-12-21,9666.3584
2009-12-22,9921.6124
2009-12-23,10060.3374
2009-12-24,10038.1414
2009-12-28,9877.2204
2009-12-29,9999.2984
2009-12-30,10359.9835
2009-12-31,10365.5325
2010-01-04,10260.1015
2010-01-05,10409.9245
2010-01-06,10476.5125
2010-01-07,10271.1995
2010-01-08,10293.3955
2010-01-11,10149.1214
2010-01-12,9805.0834
2010-01-13,9938.2594
2010-01-14,9782.8874
2010-01-15,9494.3394
2010-01-19,9671.9074
2010-01-20,9630.2899
2010-01-21,9461.0454
2010-01-22,9133.6544
2010-01-25,9289.0264
2010-01-26,8994.9294
2010-01-27,9239.0854
2010-01-28,8928.3414
2010-01-29,8539.9114
2010-02-01,9194.6934
2010-02-02,9289.0264
2010-02-03,9366.7124
2010-02-04,8822.9104
2010-02-05,9000.4784
2010-02-08,8983.8314
2010-02-09,8911.6944
2010-02-10,9083.7134
2010-02-11,9499.8884
2010-02-12,9627.5154
2010-02-16,9805.0834
2010-02-17,9899.4164
2010-02-18,9250.1834
2010-02-19,9200.2424
2010-02-22,9216.8894
2010-02-23,8994.9294
2010-02-24,9183.5954
2010-02-25,9100.3604
2010-02-26,8989.3804
2010-03-01,9350.0654
2010-03-02,9344.5164
2010-03-03,9227.9874
2010-03-04,9244.6344
2010-03-05,9527.6334
2010-03-08,9388.9084
2010-03-09,9738.4954
2010-03-10,9760.6914
2010-03-11,9538.7314
2010-03-12,9572.0254
2010-03-15,9522.0844
2010-03-16,9852.2499
2010-03-17,10043.6904
2010-03-18,9688.5544
2010-03-19,9772.125
2010-03-22,9930.745
2010-03-23,10134.685
2010-03-24,9794.785
2010-03-25,9823.11
2010-03-26,9823.11
2010-03-29,9947.74
2010-03-30,9987.395
2010-03-31,9857.1
2010-04-01,9755.13
2010-04-05,9902.42
2010-04-06,9658.825
2010-04-07,9721.14
2010-04-08,9562.52
2010-04-09,9624.835
2010-04-12,9800.45
2010-04-13,10004.39
2010-04-14,10129.02
2010-04-15,10202.665
2010-04-16,9664.49
2010-04-19,9619.17
2010-04-20,9653.16
2010-04-21,9445.6837
