Date,CUR_MKT_CAP
2006-10-17,70583.2304
2006-10-18,70376.7046
2006-10-19,70425.2989
2006-10-20,70510.3389
2006-10-23,68206.6
2006-10-24,68266.8
2006-10-25,68459.44
2006-10-26,69615.28
2006-10-27,68953.08
2006-10-30,69001.24
2006-10-31,69603.24
2006-11-01,69410.6
2006-11-02,69181.84
2006-11-03,68700.24
2006-11-06,70024.64
2006-11-07,70373.8
2006-11-08,71120.28
2006-11-09,70973.2248
2006-11-10,70912.9861
2006-11-13,71045.5112
2006-11-14,71491.2775
2006-11-15,71659.9458
2006-11-16,71768.3755
2006-11-17,72093.6644
2006-11-20,71780.4232
2006-11-21,71575.6117
2006-11-22,72153.9031
2006-11-24,72165.9508
2006-11-27,70864.7951
2006-11-28,70961.177
2006-11-29,70804.5564
2006-11-30,70744.3178
2006-12-01,70539.5062
2006-12-04,72153.9031
2006-12-05,72105.7122
2006-12-06,71888.8529
2006-12-07,71286.466
2006-12-08,72081.6167
2006-12-11,71455.1343
2006-12-12,71226.2273
2006-12-13,72250.285
2006-12-14,74575.4984
2006-12-15,74262.2573
2006-12-18,74418.8779
2006-12-19,74153.8276
2006-12-20,73888.7774
2006-12-21,73322.5337
2006-12-22,73310.486
2006-12-26,73683.9658
2006-12-27,74177.9231
2006-12-28,73659.8704
2006-12-29,73093.6267
2007-01-03,72720.1468
2007-01-04,72190.0463
2007-01-05,71238.275
2007-01-08,71912.9483
2007-01-09,71455.1343
2007-01-10,71406.9433
2007-01-11,71623.8026
2007-01-12,71093.7022
2007-01-16,71238.275
2007-01-17,71346.7047
2007-01-18,71081.6544
2007-01-19,69985.3103
2007-01-22,69949.167
2007-01-23,69322.6847
2007-01-24,70997.3203
2007-01-25,69599.7826
2007-01-26,69696.1645
2007-01-29,69443.162
2007-01-30,69888.9284
2007-01-31,70141.9309
2007-02-01,69961.2148
2007-02-02,70069.6444
2007-02-05,70117.8354
2007-02-06,69949.167
2007-02-07,70696.1268
2007-02-08,70467.2198
2007-02-09,69310.6369
2007-02-12,68672.1068
2007-02-13,69394.9711
2007-02-14,70708.1745
2007-02-15,70900.9383
2007-02-16,71105.7499
2007-02-20,70732.27
2007-02-21,70515.4107
2007-02-22,70057.5967
2007-02-23,69900.9761
2007-02-26,68840.7751
2007-02-27,66973.3757
2007-02-28,68515.4862
2007-03-01,67426.7975
2007-03-02,66103.3006
2007-03-05,65459.4373
2007-03-06,67212.1763
2007-03-07,66604.0832
2007-03-08,67748.7291
2007-03-09,67844.1163
2007-03-12,67617.5718
2007-03-13,65280.5864
2007-03-14,66425.2323
2007-03-15,66575.1999
2007-03-16,65910.7531
2007-03-19,66492.1441
2007-03-20,66753.1768
2007-03-21,68212.5868
2007-03-22,68153.2612
2007-03-23,68141.396
2007-03-26,67868.4982
2007-03-27,66954.8838
2007-03-28,66278.5719
2007-03-29,66990.4792
2007-03-30,66919.2885
2007-04-02,66278.5719
2007-04-03,66349.7626
2007-04-04,66812.5024
2007-04-05,66397.2231
2007-04-09,66871.828
2007-04-10,66931.1536
2007-04-11,66504.0092
2007-04-12,67049.8048
2007-04-13,68058.3402
2007-04-16,69482.1548
2007-04-17,69102.4709
2007-04-18,69339.7734
2007-04-19,69944.8946
2007-04-20,72377.2446
2007-04-23,72555.2215
2007-04-24,72270.4585
2007-04-25,73943.4407
2007-04-26,73729.8685
2007-04-27,73729.8685
2007-04-30,71985.6956
2007-05-01,72756.9285
2007-05-02,74441.7759
2007-05-03,75296.0647
2007-05-04,75213.0088
2007-05-07,75070.6273
2007-05-08,75070.6273
2007-05-09,75215.5334
2007-05-10,74585.5677
2007-05-11,74847.0629
2007-05-14,74193.3248
2007-05-15,74906.4936
2007-05-16,76047.5636
2007-05-17,75548.3455
2007-05-18,76023.7914
2007-05-21,76392.2619
2007-05-22,76392.2619
2007-05-23,76059.4498
2007-05-24,76095.1082
2007-05-25,75631.5485
2007-05-29,76475.4649
2007-05-30,77259.9506
2007-05-31,77236.1783
2007-06-01,77343.1536
2007-06-04,77283.7229
2007-06-05,77010.3415
2007-06-06,75762.2961
2007-06-07,74573.6815
2007-06-08,74930.2659
2007-06-11,74954.0382
2007-06-12,73836.7404
2007-06-13,75061.0135
2007-06-14,75049.1274
2007-06-15,75797.9546
2007-06-18,75049.1274
2007-06-19,75061.0135
2007-06-20,73753.5374
2007-06-21,74478.5923
2007-06-22,73444.4976
2007-06-25,73456.3838
2007-06-26,72897.7349
2007-06-27,73135.4578
2007-06-28,72766.9873
2007-06-29,72719.4427
2007-07-02,73444.4976
2007-07-03,74193.3248
2007-07-05,72957.1656
2007-07-06,73111.6855
2007-07-09,74217.0971
2007-07-10,71673.4618
2007-07-11,71649.6895
2007-07-12,75274.9641
2007-07-13,74680.6568
2007-07-16,73551.4729
2007-07-17,76950.9108
2007-07-18,77319.3813
2007-07-19,77913.6886
2007-07-20,76677.5294
2007-07-23,76855.8216
2007-07-24,72707.5566
2007-07-25,73373.1807
2007-07-26,71625.9172
2007-07-27,69593.3862
2007-07-30,71483.2835
2007-07-31,69581.5001
2007-08-01,70877.09
2007-08-02,72398.5167
2007-08-03,68333.4547
2007-08-06,71590.2588
2007-08-07,71481.7043
2007-08-08,74474.4018
2007-08-09,71741.9388
2007-08-10,71895.7138
2007-08-13,70322.4775
2007-08-14,67779.2761
2007-08-15,67116.8608
2007-08-16,68808.3855
2007-08-17,69660.0623
2007-08-20,69411.6566
2007-08-21,69955.7834
2007-08-22,71126.8389
2007-08-23,71008.5505
2007-08-24,72025.8311
2007-08-27,70925.7486
2007-08-28,67838.4203
2007-08-29,68772.899
2007-08-30,68276.0875
2007-08-31,69340.6835
2007-09-04,71883.885
2007-09-05,70168.7026
2007-09-06,70263.3333
2007-09-07,68311.5741
2007-09-10,69447.1431
2007-09-11,70227.8468
2007-09-12,70357.9641
2007-09-13,71682.7946
2007-09-14,69719.2065
2007-09-17,68843.872
2007-09-18,71919.3715
2007-09-19,72096.8041
2007-09-20,71115.0101
2007-09-21,70121.3872
2007-09-24,69068.6201
2007-09-25,69589.0892
2007-09-26,69802.0084
2007-09-27,70464.4237
2007-09-28,70227.8468
2007-10-01,71718.2811
2007-10-02,71706.4523
2007-10-03,70807.4601
2007-10-04,70689.1717
2007-10-05,72274.2368
2007-10-08,71789.2542
2007-10-09,73953.9327
2007-10-10,73208.7155
2007-10-11,73871.1307
2007-10-12,74793.7806
2007-10-15,73102.2559
2007-10-16,71245.1274
2007-10-17,71067.6947
2007-10-18,69387.9989
2007-10-19,67554.5281
2007-10-22,67270.6358
2007-10-23,69387.9989
2007-10-24,69719.2065
2007-10-25,70689.1717
2007-10-26,71765.5965
2007-10-29,71576.335
2007-10-30,71327.9293
2007-10-31,72096.8041
2007-11-01,69068.6201
2007-11-02,69104.1066
2007-11-05,68000.73
2007-11-06,68468.33
2007-11-07,64727.53
2007-11-08,65580.9
2007-11-09,66036.81
2007-11-12,65593.0989
2007-11-13,69183.2364
2007-11-14,69113.0709
2007-11-15,68107.3646
2007-11-16,68610.2177
2007-11-19,67089.9641
2007-11-20,66657.2765
2007-11-21,63546.6036
2007-11-23,65055.163
2007-11-26,62611.0629
2007-11-27,65043.4687
2007-11-28,67136.7411
2007-11-29,66528.6396
2007-11-30,68972.7398
2007-12-03,68528.3579
2007-12-04,66785.9133
2007-12-05,67744.8426
2007-12-06,69615.924
2007-12-07,66610.4995
2007-12-10,67335.5435
2007-12-11,63803.8773
2007-12-12,63242.5529
2007-12-13,62961.8906
2007-12-14,61149.2805
2007-12-17,61020.6436
2007-12-18,60552.8733
2007-12-19,60704.8986
2007-12-20,59675.8038
2007-12-21,60751.6757
2007-12-24,62260.2351
2007-12-26,61862.6303
2007-12-27,59757.6637
2007-12-28,59453.6129
2007-12-31,60833.5355
2008-01-02,59687.4981
2008-01-03,58950.7598
2008-01-04,57465.5889
2008-01-07,57722.8626
2008-01-08,56073.9721
2008-01-09,57395.4233
2008-01-10,57208.3152
2008-01-11,51454.7397
2008-01-14,52039.4527
2008-01-15,50016.3459
2008-01-16,51735.402
2008-01-17,49899.4033
2008-01-18,50998.6636
2008-01-22,50682.9186
2008-01-23,54039.171
2008-01-24,55091.6543
2008-01-25,53138.713
2008-01-28,55430.7878
2008-01-29,55352.4
2008-01-30,54819.72
2008-01-31,56892.54
2008-02-01,57436.8
2008-02-04,55190.28
2008-02-05,52920.6
2008-02-06,53117.46
2008-02-07,53789.1
2008-02-08,52086.84
2008-02-11,51681.54
2008-02-12,52202.64
2008-02-13,54252.3
2008-02-14,52909.02
2008-02-15,52237.38
2008-02-19,51588.9
2008-02-20,52457.4
2008-02-21,51739.44
2008-02-22,52179.48
2008-02-25,52353.18
2008-02-26,53047.98
2008-02-27,53349.06
2008-02-28,51353.4187
2008-02-29,48902.5126
2008-03-03,48648.1733
2008-03-04,49307.1433
2008-03-05,48821.5865
2008-03-06,47734.864
2008-03-07,48012.325
2008-03-10,46289.7543
2008-03-11,50671.3269
2008-03-12,49411.1912
2008-03-13,49364.9477
2008-03-14,47478.912
2008-03-17,48289.3299
2008-03-18,50604.8096
2008-03-19,48625.0745
2008-03-20,53232.8791
2008-03-24,54888.4471
2008-03-25,55004.2211
2008-03-26,52515.0804
2008-03-27,51901.4783
2008-03-28,49956.4753
2008-03-31,50616.387
2008-04-01,54517.9704
2008-04-02,54008.5648
2008-04-03,54043.297
2008-04-04,53383.3853
2008-04-07,53892.7909
2008-04-08,53800.1717
2008-04-09,52190.9133
2008-04-10,52167.7585
2008-04-11,50234.3329
2008-04-14,49458.6472
2008-04-15,49956.4753
2008-04-16,50651.1192
2008-04-17,51750.9721
2008-04-18,52711.8962
2008-04-21,52908.712
2008-04-22,50905.822
2008-04-23,51380.4953
2008-04-24,52306.6872
2008-04-25,55317.66
2008-04-28,55456.62
2008-04-29,55595.58
2008-04-30,55607.16
2008-05-01,59440.14
2008-05-02,58383.9642
2008-05-05,58407.1324
2008-05-06,59032.6749
2008-05-07,56414.6638
2008-05-08,56588.4256
2008-05-09,56715.8509
2008-05-12,57862.6788
2008-05-13,56773.7715
2008-05-14,57341.3934
2008-05-15,57758.4217
2008-05-16,56391.4955
2008-05-19,56252.4861
2008-05-20,54804.4711
2008-05-21,52684.5772
2008-05-22,53703.9797
2008-05-23,52649.8248
2008-05-27,53171.1102
2008-05-28,53460.7132
2008-05-29,54155.7604
2008-05-30,53692.3956
2008-06-02,52418.1424
2008-06-03,51329.2352
2008-06-04,52869.9231
2008-06-05,54943.4806
2008-06-06,51723.0952
2008-06-09,51097.5528
2008-06-10,51375.5716
2008-06-11,49336.7665
2008-06-12,50298.2485
2008-06-13,51734.6794
2008-06-16,51757.8476
2008-06-17,49533.6966
2008-06-18,49139.8365
2008-06-19,49383.103
2008-06-20,47703.4056
2008-06-23,47355.882
2008-06-24,48769.1447
2008-06-25,47425.3868
2008-06-26,45050.6422
2008-06-27,44065.992
2008-06-30,43637.3796
2008-07-01,46359.6477
2008-07-02,45896.2829
2008-07-03,46614.4984
2008-07-07,45861.5306
2008-07-08,48132.0181
2008-07-09,45189.6516
2008-07-10,45224.404
2008-07-11,45421.334
2008-07-14,43452.0336
2008-07-15,42884.4118
2008-07-16,45954.2035
2008-07-17,48410.0369
2008-07-18,48873.4017
2008-07-21,47403.1
2008-07-22,44030.41
2008-07-23,45595.06
2008-07-24,42199.19
2008-07-25,42442.58
2008-07-28,40993.83
2008-07-29,43485.68
2008-07-30,43508.86
2008-07-31,43036.2537
2008-08-01,43117.4105
2008-08-04,42723.2207
2008-08-05,44891.2647
2008-08-06,44044.9159
2008-08-07,42201.4988
2008-08-08,43836.2272
2008-08-11,45412.9865
2008-08-12,44114.4789
2008-08-13,42769.5959
2008-08-14,44288.3861
2008-08-15,45297.0483
2008-08-18,44044.9159
2008-08-19,42584.0948
2008-08-20,43395.6621
2008-08-21,42908.7217
2008-08-22,44972.4214
2008-08-25,43836.2272
2008-08-26,44114.4789
2008-08-27,45007.2029
2008-08-28,46827.4324
2008-08-29,46004.2712
2008-09-02,47105.684
2008-09-03,47430.3109
2008-09-04,44926.0461
2008-09-05,45679.6443
2008-09-08,46978.152
2008-09-09,44334.7614
2008-09-10,44242.0109
2008-09-11,44937.64
2008-09-12,45157.9225
2008-09-15,41134.8675
2008-09-16,41818.9028
2008-09-17,38305.9759
2008-09-18,43731.8829
2008-09-19,46839.0262
2008-09-22,43233.3487
2008-09-23,44381.1367
2008-09-24,43476.8188
2008-09-25,43859.4149
2008-09-26,45795.5825
2008-09-29,37737.8788
2008-09-30,41076.8984
2008-10-01,40972.5541
2008-10-02,37262.5322
2008-10-03,35790.1173
2008-10-06,34862.6118
2008-10-07,32752.5369
2008-10-08,31442.4354
2008-10-09,27825.1641
2008-10-10,26839.6895
2008-10-13,31668.0
2008-10-14,32682.974
2008-10-15,28300.5106
2008-10-16,27407.7866
2008-10-17,27048.3782
2008-10-20,28246.0
2008-10-21,30612.4
2008-10-22,29023.2
2008-10-23,28454.8
2008-10-24,27898.0
2008-10-27,26772.8
2008-10-28,29545.2
2008-10-29,29243.6
2008-10-30,30229.6
2008-10-31,31897.0358
2008-11-03,32848.1474
2008-11-04,34587.9858
2008-11-05,32279.8003
2008-11-06,28904.5139
2008-11-07,29356.8719
2008-11-10,27814.2152
2008-11-11,25981.5855
2008-11-12,23255.8388
2008-11-13,24102.5602
2008-11-14,23186.2453
2008-11-17,22467.1121
2008-11-18,22478.7111
2008-11-19,21736.3801
2008-11-20,19984.9428
2008-11-21,21678.3854
2008-11-24,24566.517
2008-11-25,24786.8966
2008-11-26,25865.5963
2008-11-28,27037.0875
2008-12-01,22780.283
2008-12-02,24079.3623
2008-12-03,25366.8427
2008-12-04,24172.1537
2008-12-05,25262.4524
2008-12-08,28347.7657
2008-12-09,27013.8896
2008-12-10,25007.2761
2008-12-11,23348.6302
2008-12-12,23592.2076
2008-12-15,22432.3154
2008-12-16,23267.4378
2008-12-17,22977.4647
2008-12-18,21921.9628
2008-12-19,22536.7057
2008-12-22,21365.2145
2008-12-23,20831.6641
2008-12-24,20843.263
2008-12-26,20773.6695
2008-12-29,20530.0922
2008-12-30,20878.0598
2008-12-31,21516.0005
2009-01-02,22420.7165
2009-01-05,23139.8496
2009-01-06,24438.9289
2009-01-07,23209.4432
2009-01-08,23244.2399
2009-01-09,22304.7272
2009-01-12,21840.7704
2009-01-13,22026.3531
2009-01-14,20680.8781
2009-01-15,20089.3331
2009-01-16,19729.7665
2009-01-20,18094.3185
2009-01-21,19567.3816
2009-01-22,18627.8689
2009-01-23,18558.2754
2009-01-26,17630.3616
2009-01-27,19348.8
2009-01-28,20706.0
2009-01-29,19383.6
2009-01-30,19406.8
2009-02-02,19696.8
2009-02-03,18664.4
2009-02-04,18977.6
2009-02-05,19754.8
2009-02-06,20798.8
2009-02-09,20590.0
2009-02-10,18525.2
2009-02-11,18977.6
2009-02-12,18780.4
2009-02-13,18258.4
2009-02-17,16193.6
2009-02-18,16356.0
2009-02-19,14929.2
2009-02-20,15045.2
2009-02-23,14094.0
2009-02-24,15799.2
2009-02-25,15161.2
2009-02-26,14581.2
2009-02-27,14122.9254
2009-03-02,12951.8702
2009-03-03,13841.8722
2009-03-04,13713.0561
2009-03-05,12097.0
2009-03-06,12015.0261
2009-03-09,12460.0271
2009-03-10,14251.7415
2009-03-11,13970.6882
2009-03-12,15399.3756
2009-03-13,15329.1123
2009-03-16,14825.5585
2009-03-17,15130.0329
2009-03-18,16500.1674
2009-03-19,15305.6911
2009-03-20,14357.1365
2009-03-23,17050.5634
2009-03-24,16277.6669
2009-03-25,16523.5885
2009-03-26,17718.0648
2009-03-27,16921.7473
2009-03-30,15001.2168
2009-03-31,15961.482
2009-04-01,16910.0367
2009-04-02,17542.4065
2009-04-03,17952.2758
2009-04-06,17753.1965
2009-04-07,17577.5382
2009-04-08,18408.9874
2009-04-09,22050.969
2009-04-13,23959.7889
2009-04-14,21582.5469
2009-04-15,24147.1577
2009-04-16,24229.1316
2009-04-17,25540.7134
2009-04-20,22226.6272
2009-04-21,22917.5498
2009-04-22,22753.6021
2009-04-23,24492.96
2009-04-24,29550.4
2009-04-27,28300.64
2009-04-28,28207.2
2009-04-29,29141.6
2009-04-30,29456.96
2009-05-01,28370.72
2009-05-04,31852.82
2009-05-05,31023.806
2009-05-06,31689.3524
2009-05-07,30323.2308
2009-05-08,33160.5604
2009-05-11,30404.9645
2009-05-12,29716.0656
2009-05-13,28128.0951
2009-05-14,28863.6991
2009-05-15,28291.5626
2009-05-18,30510.0508
2009-05-19,28945.4328
2009-05-20,27999.6563
2009-05-21,28198.1526
2009-05-22,27322.4336
2009-05-26,28688.5552
2009-05-27,27439.1961
2009-05-28,28373.2964
2009-05-29,29015.4904
2009-06-01,30346.5833
2009-06-02,29341.273
2009-06-03,29068.1652
2009-06-04,29982.4825
2009-06-05,29626.255
2009-06-08,30457.4525
2009-06-09,31977.3566
2009-06-10,31692.3746
2009-06-11,30433.704
2009-06-12,29875.6142
2009-06-15,29958.734
2009-06-16,29317.5245
2009-06-17,28438.8299
2009-06-18,28616.9437
2009-06-19,29258.1532
2009-06-22,27583.8839
2009-06-23,27773.8719
2009-06-24,27227.6564
2009-06-25,29020.6682
2009-06-26,28213.2192
2009-06-29,28498.2012
2009-06-30,27595.7581
2009-07-01,27310.7761
2009-07-02,26443.9558
2009-07-06,27928.2371
2009-07-07,26871.4289
2009-07-08,26978.2971
2009-07-09,27073.2911
2009-07-10,27572.0096
2009-07-13,29115.6622
2009-07-14,29044.4167
2009-07-15,32321.7098
2009-07-16,33580.3804
2009-07-17,33283.5241
2009-07-20,34304.7097
2009-07-21,34886.5479
2009-07-22,34150.3444
2009-07-23,34969.6677
2009-07-24,35040.9132
2009-07-27,33699.1229
2009-07-28,32867.9254
2009-07-29,32951.0451
2009-07-30,33521.0091
2009-07-31,33639.7516
2009-08-03,34070.6241
2009-08-04,34141.9762
2009-08-05,36104.1587
2009-08-06,37233.9002
2009-08-07,38874.9983
2009-08-10,38458.7777
2009-08-11,37471.7405
2009-08-12,37816.6089
2009-08-13,38030.6652
2009-08-14,37721.4728
2009-08-17,36139.8347
2009-08-18,37685.7967
2009-08-19,37697.6888
2009-08-20,38672.834
2009-08-21,39065.2705
2009-08-24,38851.2142
2009-08-25,39029.5945
2009-08-26,39410.139
2009-08-27,40385.2842
2009-08-28,40718.2607
2009-08-31,40218.796
2009-09-01,38030.6652
2009-09-02,37994.9891
2009-09-03,38601.4819
2009-09-04,39053.3785
2009-09-08,39826.3595
2009-09-09,40539.8804
2009-09-10,40908.5329
2009-09-11,40635.0166
2009-09-14,40337.7162
2009-09-15,41205.8333
2009-09-16,42620.9831
2009-09-17,41622.0538
2009-09-18,41348.5375
2009-09-21,40147.4439
2009-09-22,40397.1762
2009-09-23,39957.1717
2009-09-24,40254.4721
2009-09-25,39326.8949
2009-09-28,40920.4249
2009-09-29,40420.9603
2009-09-30,40313.9321
2009-10-01,38601.4819
2009-10-02,38637.158
2009-10-05,39505.2751
2009-10-06,39862.0356
2009-10-07,40420.9603
2009-10-08,41598.2698
2009-10-09,41550.7017
2009-10-12,41717.19
2009-10-13,41431.7816
2009-10-14,41729.082
2009-10-15,42264.2227
2009-10-16,41562.5938
2009-10-19,42502.063
2009-10-20,42121.5185
2009-10-21,41740.974
2009-10-22,43327.16
2009-10-23,41115.62
2009-10-26,41472.32
2009-10-27,42744.55
2009-10-28,41222.63
2009-10-29,43327.16
2009-10-30,41430.6588
2009-11-02,42429.561
2009-11-03,42857.662
2009-11-04,42762.5284
2009-11-05,44879.2498
2009-11-06,44248.9901
2009-11-09,46437.0616
2009-11-10,47186.2383
2009-11-11,47626.2309
2009-11-12,46972.1878
2009-11-13,47982.9817
2009-11-16,49279.1763
2009-11-17,49184.0427
2009-11-18,49433.7683
2009-11-19,48922.4255
2009-11-20,48672.6999
2009-11-23,49505.1184
2009-11-24,49279.1763
2009-11-25,49612.1437
2009-11-27,48565.6747
2009-11-30,49742.9523
2009-12-01,49112.6926
2009-12-02,48803.5085
2009-12-03,46223.0111
2009-12-04,46734.3539
2009-12-07,46865.1626
2009-12-08,46532.1952
2009-12-09,47424.0721
2009-12-10,47840.2814
2009-12-11,48434.8661
2009-12-14,49088.9092
2009-12-15,48708.375
2009-12-16,49077.0175
2009-12-17,48101.8987
2009-12-18,48173.2488
2009-12-21,48779.7252
2009-12-22,49255.3929
2009-12-23,49005.6673
2009-12-24,49564.5769
2009-12-28,48815.4002
2009-12-29,48613.2415
2009-12-30,48518.1079
2009-12-31,48185.1405
2010-01-04,48660.8082
2010-01-05,48553.783
2010-01-06,49338.6347
2010-01-07,49921.3277
2010-01-08,49885.6526
2010-01-11,49314.8513
2010-01-12,49968.8945
2010-01-13,50123.4865
2010-01-14,50753.7462
2010-01-15,50408.8871
2010-01-19,51086.7136
2010-01-20,51110.497
2010-01-21,50254.72
2010-01-22,45999.28
2010-01-25,45045.68
2010-01-26,45415.2
2010-01-27,46094.64
2010-01-28,44616.56
2010-01-29,44890.72
2010-02-01,45546.32
2010-02-02,46511.84
2010-02-03,45689.36
2010-02-04,44735.76
2010-02-05,45117.2
2010-02-08,43853.68
2010-02-09,44747.68
2010-02-10,44998.0
2010-02-11,45641.68
2010-02-12,45796.64
2010-02-16,47227.04
2010-02-17,46547.6
2010-02-18,46666.8
2010-02-19,46559.52
2010-02-22,46404.56
2010-02-23,45212.56
2010-02-24,45784.72
2010-02-25,45343.68
2010-02-26,45703.0201
2010-03-01,45631.2164
2010-03-02,45942.3655
2010-03-03,45810.7255
2010-03-04,46540.7292
2010-03-05,48108.4422
2010-03-08,47522.0457
2010-03-09,47510.0785
2010-03-10,47534.013
2010-03-11,48000.7367
2010-03-12,48778.6095
2010-03-15,48706.8059
2010-03-16,48970.0859
2010-03-17,49077.7914
2010-03-18,49065.8241
2010-03-19,48264.0167
2010-03-22,49161.5623
2010-03-23,49353.0387
2010-03-24,49077.7914
2010-03-25,49568.4496
2010-03-26,49209.4314
2010-03-29,49640.2533
2010-03-30,49412.875
2010-03-31,49376.9732
2010-04-01,49903.5333
2010-04-05,51064.3589
2010-04-06,51602.8862
2010-04-07,50705.3407
2010-04-08,52285.0208
2010-04-09,52512.3991
2010-04-12,53302.2392
2010-04-13,53840.7665
2010-04-14,55599.9558
2010-04-15,55851.2686
2010-04-16,53972.4065
2010-04-19,54762.2466
2010-04-20,55288.8067
2010-04-21,55037.4939
2010-04-22,55970.9413
2010-04-23,57563.9
2010-04-26,56473.72
2010-04-27,54856.42
2010-04-28,55203.84
2010-04-29,57024.8
2010-04-30,55251.76
2010-05-03,56545.6
2010-05-04,54940.28
