Date,CUR_MKT_CAP
2006-06-05,7082.7521
2006-06-06,6961.8377
2006-06-07,6602.3625
2006-06-08,6643.7566
2006-06-09,6607.8091
2006-06-12,6301.7104
2006-06-13,6208.029
2006-06-14,6480.3587
2006-06-15,6971.6416
2006-06-16,6856.1738
2006-06-19,6666.6323
2006-06-20,6628.5061
2006-06-21,6933.5154
2006-06-22,6900.8359
2006-06-23,6973.8202
2006-06-26,7194.952
2006-06-27,7185.1481
2006-06-28,7368.1537
2006-06-29,7608.8932
2006-06-30,7638.3048
2006-07-03,7647.0194
2006-07-05,7498.872
2006-07-06,7486.8895
2006-07-07,7434.6022
2006-07-10,7485.8002
2006-07-11,7574.035
2006-07-12,7540.2661
2006-07-13,7135.0395
2006-07-14,7216.7384
2006-07-17,6922.6222
2006-07-18,7001.0532
2006-07-19,7180.7908
2006-07-20,6842.0126
2006-07-21,6394.3025
2006-07-24,6520.6635
2006-07-25,6798.4399
2006-07-26,6806.0651
2006-07-27,6714.5623
2006-07-28,7656.4894
2006-07-31,7762.3338
2006-08-01,7606.0287
2006-08-02,7594.9519
2006-08-03,7439.8776
2006-08-04,7279.8802
2006-08-07,7350.0329
2006-08-08,7098.9601
2006-08-09,7081.7296
2006-08-10,7288.4954
2006-08-11,6946.3472
2006-08-14,7030.0382
2006-08-15,7315.5719
2006-08-16,7603.5672
2006-08-17,7452.1851
2006-08-18,7417.7241
2006-08-21,7414.0318
2006-08-22,7501.415
2006-08-23,7361.1096
2006-08-24,7251.573
2006-08-25,7345.1099
2006-08-28,7199.8815
2006-08-29,7206.0353
2006-08-30,7073.1144
2006-08-31,7159.2668
2006-09-01,7330.3409
2006-09-05,7684.7966
2006-09-06,7468.1848
2006-09-07,7443.5698
2006-09-08,7389.4169
2006-09-11,7020.1922
2006-09-12,7188.8048
2006-09-13,7341.4177
2006-09-14,7150.6516
2006-09-15,7187.574
2006-09-18,7363.5711
2006-09-19,7193.7278
2006-09-20,7230.6502
2006-09-21,7033.7304
2006-09-22,6862.6563
2006-09-25,6767.8886
2006-09-26,7085.4219
2006-09-27,7160.4976
2006-09-28,7027.5767
2006-09-29,7098.9601
2006-10-02,7053.4224
2006-10-03,6776.5039
2006-10-04,6886.0405
2006-10-05,7462.0311
2006-10-06,7450.9543
2006-10-09,7801.7178
2006-10-10,7919.8697
2006-10-11,7882.9472
2006-10-12,7959.2536
2006-10-13,8054.0213
2006-10-16,8361.7086
2006-10-17,8236.1722
2006-10-18,8189.4037
2006-10-19,8313.7093
2006-10-20,8145.0967
2006-10-23,8194.3267
2006-10-24,8638.6271
2006-10-25,8508.1677
2006-10-26,8423.246
2006-10-27,8460.1685
2006-10-30,8493.3987
2006-10-31,8319.8631
2006-11-01,8184.4807
2006-11-02,8110.6358
2006-11-03,7795.6087
2006-11-06,8021.8946
2006-11-07,7947.2558
2006-11-08,7920.0067
2006-11-09,8024.2641
2006-11-10,7882.095
2006-11-13,7927.1152
2006-11-14,7944.8863
2006-11-15,7944.8863
2006-11-16,7649.8853
2006-11-17,8360.7311
2006-11-20,8619.0051
2006-11-21,8794.347
2006-11-22,8934.1467
2006-11-24,8917.5603
2006-11-27,8545.551
2006-11-28,8461.4343
2006-11-29,8765.9132
2006-11-30,8860.6926
2006-12-01,8648.6236
2006-12-04,9062.0989
2006-12-05,8889.1265
2006-12-06,8949.5484
2006-12-07,9156.8784
2006-12-08,9329.8509
2006-12-11,9148.5852
2006-12-12,8679.427
2006-12-13,8847.6605
2006-12-14,8724.4472
2006-12-15,8890.3112
2006-12-18,8610.7119
2006-12-19,8701.9371
2006-12-20,8705.4913
2006-12-21,8558.5832
2006-12-22,8479.2054
2006-12-26,8564.5069
2006-12-27,8754.0658
2006-12-28,8754.0658
2006-12-29,8665.2101
2007-01-03,8448.4021
2007-01-04,8369.0243
2007-01-05,8260.028
2007-01-08,8371.3938
2007-01-09,8316.8956
2007-01-10,8392.7192
2007-01-11,8525.4104
2007-01-12,8682.9812
2007-01-16,8563.3222
2007-01-17,8527.7799
2007-01-18,8295.5702
2007-01-19,8557.3984
2007-01-22,8537.2578
2007-01-23,8898.6044
2007-01-24,9152.1394
2007-01-25,9217.3003
2007-01-26,9238.6256
2007-01-29,9108.3039
2007-01-30,9509.9318
2007-01-31,9891.419
2007-02-01,9986.1985
2007-02-02,10159.1709
2007-02-05,10218.4081
2007-02-06,10319.1112
2007-02-07,10300.1553
2007-02-08,10381.9026
2007-02-09,9930.5155
2007-02-12,10142.5845
2007-02-13,10367.6857
2007-02-14,10413.8907
2007-02-15,10673.3494
2007-02-16,10739.695
2007-02-20,10769.3136
2007-02-21,11118.8127
2007-02-22,11047.7282
2007-02-23,11028.7723
2007-02-26,11124.7364
2007-02-27,10250.371
2007-02-28,10507.4894
2007-03-01,10394.926
2007-03-02,10191.1272
2007-03-05,10066.7151
2007-03-06,10387.8168
2007-03-07,10391.3714
2007-03-08,10724.3219
2007-03-09,10810.8179
2007-03-12,10765.7926
2007-03-13,10325.0183
2007-03-14,10579.7669
2007-03-15,10652.0444
2007-03-16,10573.8425
2007-03-19,10707.7336
2007-03-20,11018.1714
2007-03-21,11351.1218
2007-03-22,11232.6341
2007-03-23,11411.5505
2007-03-26,11589.2821
2007-03-27,11644.9713
2007-03-28,11565.5845
2007-03-29,11993.3251
2007-03-30,11750.4253
2007-04-02,11949.4847
2007-04-03,11949.4847
2007-04-04,12081.006
2007-04-05,12171.0567
2007-04-09,12232.6703
2007-04-10,12041.9051
2007-04-11,12175.7962
2007-04-12,12404.4775
2007-04-13,12508.7466
2007-04-16,12808.5205
2007-04-17,12598.7973
2007-04-18,12521.7803
2007-04-19,12552.5871
2007-04-20,12663.9655
2007-04-23,12678.1841
2007-04-24,12208.9728
2007-04-25,12402.8569
2007-04-26,12296.3743
2007-04-27,12191.0749
2007-04-30,12013.6039
2007-05-01,12028.9847
2007-05-02,12256.1476
2007-05-03,12368.5459
2007-05-04,12349.6156
2007-05-07,12515.2552
2007-05-08,13089.0782
2007-05-09,13429.8225
2007-05-10,13076.0636
2007-05-11,13142.3195
2007-05-14,13046.4851
2007-05-15,13165.9823
2007-05-16,13022.8223
2007-05-17,12882.0286
2007-05-18,12969.581
2007-05-21,12938.8194
2007-05-22,12622.921
2007-05-23,12699.8251
2007-05-24,12590.9762
2007-05-25,12882.0286
2007-05-29,13026.3717
2007-05-30,13333.9881
2007-05-31,13388.4126
2007-06-01,13819.0755
2007-06-04,13718.5086
2007-06-05,13904.2616
2007-06-06,14039.1396
2007-06-07,13700.7615
2007-06-08,14795.1661
2007-06-11,13748.0871
2007-06-12,13323.3399
2007-06-13,13595.4621
2007-06-14,13730.34
2007-06-15,13738.622
2007-06-18,13494.8952
2007-06-19,13541.0376
2007-06-20,13312.6916
2007-06-21,13520.9243
2007-06-22,13417.9911
2007-06-25,13242.8864
2007-06-26,12786.1943
2007-06-27,12748.3338
2007-06-28,12860.7321
2007-06-29,12866.6478
2007-07-02,13234.6044
2007-07-03,13207.3922
2007-07-05,13317.4242
2007-07-06,13401.4271
2007-07-09,13377.7643
2007-07-10,12983.7787
2007-07-11,13145.8689
2007-07-12,13536.3051
2007-07-13,13736.2557
2007-07-16,13543.4039
2007-07-17,13432.1888
2007-07-18,13515.0086
2007-07-19,13080.7962
2007-07-20,12462.0139
2007-07-23,12540.1012
2007-07-24,12589.7931
2007-07-25,12299.0366
2007-07-26,11784.8035
2007-07-27,11553.1031
2007-07-30,11869.918
2007-07-31,11619.3032
2007-08-01,11302.4884
2007-08-02,11306.0348
2007-08-03,10820.1732
2007-08-06,10869.8233
2007-08-07,10900.5591
2007-08-08,10934.8413
2007-08-09,10006.8575
2007-08-10,10244.4686
2007-08-13,10369.776
2007-08-14,10172.3578
2007-08-15,9569.4638
2007-08-16,9506.8101
2007-08-17,9721.9605
2007-08-20,9969.0288
2007-08-21,10506.9048
2007-08-22,10962.0306
2007-08-23,10733.8766
2007-08-24,11040.0522
2007-08-27,10995.1307
2007-08-28,10353.2259
2007-08-29,10658.2194
2007-08-30,10641.6693
2007-08-31,11168.906
2007-09-04,11259.9312
2007-09-05,11082.6094
2007-09-06,11320.2206
2007-09-07,11100.3416
2007-09-10,10763.4303
2007-09-11,10862.7304
2007-09-12,10551.8263
2007-09-13,10673.5872
2007-09-14,10833.1768
2007-09-17,10779.9803
2007-09-18,11555.4674
2007-09-19,11860.4608
2007-09-20,12237.5651
2007-09-21,12420.7976
2007-09-24,12301.4009
2007-09-25,12341.5938
2007-09-26,12418.4333
2007-09-27,12535.4656
2007-09-28,12523.6442
2007-10-01,12682.0516
2007-10-02,13030.7844
2007-10-03,12691.5088
2007-10-04,12205.6472
2007-10-05,12446.8047
2007-10-08,12469.2655
2007-10-09,12709.2409
2007-10-10,12782.5339
2007-10-11,12614.6693
2007-10-12,12539.0121
2007-10-15,12849.9162
2007-10-16,12342.776
2007-10-17,12647.7694
2007-10-18,12913.752
2007-10-19,12411.3404
2007-10-22,12455.0798
2007-10-23,12554.3799
2007-10-24,12469.2655
2007-10-25,12411.3404
2007-10-26,13154.9096
2007-10-29,13299.1313
2007-10-30,12357.5159
2007-10-31,12744.9433
2007-11-01,11823.6221
2007-11-02,11953.552
2007-11-05,11914.5731
2007-11-06,12310.2687
2007-11-07,11677.1557
2007-11-08,11608.6472
2007-11-09,11110.1888
2007-11-12,10390.8495
2007-11-13,10731.0297
2007-11-14,10872.7714
2007-11-15,10686.1448
2007-11-16,10581.0197
2007-11-19,10207.7665
2007-11-20,10276.275
2007-11-21,10765.2839
2007-11-23,11091.2899
2007-11-26,10590.4691
2007-11-27,10723.9426
2007-11-28,11358.2368
2007-11-29,11536.5951
2007-11-30,11540.1387
2007-12-03,11246.0246
2007-12-04,11103.1017
2007-12-05,11419.6582
2007-12-06,11882.6812
2007-12-07,12241.7602
2007-12-10,12787.4658
2007-12-11,12520.5189
2007-12-12,13373.3316
2007-12-13,13037.8762
2007-12-14,12842.9813
2007-12-17,12318.537
2007-12-18,12357.5159
2007-12-19,12433.1115
2007-12-20,12846.5249
2007-12-21,13609.5678
2007-12-24,13652.0903
2007-12-26,14177.7159
2007-12-27,13839.8981
2007-12-28,14147.0052
2007-12-31,14281.6598
2008-01-02,13422.9412
2008-01-03,13277.656
2008-01-04,12526.4248
2008-01-07,11971.2697
2008-01-08,11652.3509
2008-01-09,11958.2768
2008-01-10,12950.4688
2008-01-11,12589.0274
2008-01-14,13267.0253
2008-01-15,12623.2817
2008-01-16,12615.0134
2008-01-17,11729.1276
2008-01-18,12369.3277
2008-01-22,12043.3218
2008-01-23,12305.544
2008-01-24,12809.9083
2008-01-25,12873.692
2008-01-28,13001.2596
2008-01-29,12116.555
2008-01-30,12055.1336
2008-01-31,12043.3218
2008-02-01,12663.4418
2008-02-04,12111.8303
2008-02-05,11595.6542
2008-02-06,11318.0766
2008-02-07,11445.6442
2008-02-08,11692.511
2008-02-11,11843.7022
2008-02-12,11750.3889
2008-02-13,12370.5089
2008-02-14,12271.2897
2008-02-15,12296.0945
2008-02-19,12623.2817
2008-02-20,13263.4818
2008-02-21,12698.8773
2008-02-22,12815.8142
2008-02-25,13353.2515
2008-02-26,13502.0804
2008-02-27,13218.192
2008-02-28,13546.8503
2008-02-29,12775.2688
2008-03-03,12690.4538
2008-03-04,12861.2619
2008-03-05,13510.3327
2008-03-06,13208.7681
2008-03-07,12871.8638
2008-03-10,12203.9452
2008-03-11,13185.2083
2008-03-12,13318.3208
2008-03-13,13821.3213
2008-03-14,13859.0169
2008-03-17,13331.2787
2008-03-18,14167.6495
2008-03-19,12941.365
2008-03-20,13492.6629
2008-03-24,13959.1458
2008-03-25,14673.0059
2008-03-26,14893.2894
2008-03-27,14314.8978
2008-03-28,14806.1184
2008-03-31,14945.1209
2008-04-01,15625.9973
2008-04-02,15873.3746
2008-04-03,16245.6185
2008-04-04,16574.2769
2008-04-07,16930.0289
2008-04-08,17145.6006
2008-04-09,16683.8297
2008-04-10,17169.1603
2008-04-11,16774.5347
2008-04-14,16950.0547
2008-04-15,17272.8232
2008-04-16,18302.3838
2008-04-17,18232.8825
2008-04-18,18205.7888
2008-04-21,18487.3277
2008-04-22,18104.482
2008-04-23,17996.1072
2008-04-24,17539.0482
2008-04-25,17961.9455
2008-04-28,18023.2009
2008-04-29,17828.833
2008-04-30,18122.1168
2008-05-01,17852.5511
2008-05-02,18488.2083
2008-05-05,19640.6313
2008-05-06,19853.6942
2008-05-07,19743.0427
2008-05-08,20401.0657
2008-05-09,20143.2714
2008-05-12,20220.9628
2008-05-13,20412.8371
2008-05-14,20244.5057
2008-05-15,20789.5229
2008-05-16,21338.0715
2008-05-19,21214.4715
2008-05-20,21661.7859
2008-05-21,20729.4886
2008-05-22,20264.5171
2008-05-23,20273.9342
2008-05-27,19899.6028
2008-05-28,20678.8714
2008-05-29,20080.8828
2008-05-30,20330.4371
2008-06-02,20231.5571
2008-06-03,20784.8143
2008-06-04,20390.4714
2008-06-05,21559.3744
2008-06-06,21220.3572
2008-06-09,21693.5687
2008-06-10,20765.98
2008-06-11,20301.0085
2008-06-12,19608.8484
2008-06-13,20554.0943
2008-06-16,20344.5628
2008-06-17,19993.7742
2008-06-18,20576.46
2008-06-19,21444.0144
2008-06-20,21516.9973
2008-06-23,22485.786
2008-06-24,22308.0374
2008-06-25,22596.4374
2008-06-26,21815.9916
2008-06-27,22004.3345
2008-06-30,21751.2487
2008-07-01,20641.2029
2008-07-02,18057.3739
2008-07-03,18339.8883
2008-07-07,18569.4312
2008-07-08,17721.8882
2008-07-09,18618.8712
2008-07-10,19468.7684
2008-07-11,19253.3512
2008-07-14,18952.0026
2008-07-15,18251.6025
2008-07-16,18129.1797
2008-07-17,17090.9395
2008-07-18,16773.1109
2008-07-21,17699.5225
2008-07-22,17187.4652
2008-07-23,16549.4537
2008-07-24,16011.4994
2008-07-25,16605.9566
2008-07-28,17107.4195
2008-07-29,19474.8271
2008-07-30,19602.8892
2008-07-31,18840.3914
2008-08-01,17791.2227
2008-08-04,16433.0603
2008-08-05,16820.771
2008-08-06,16958.2321
2008-08-07,16860.717
2008-08-08,16178.1111
2008-08-11,15092.5211
2008-08-12,15257.0044
2008-08-13,16203.9585
2008-08-14,15856.1937
2008-08-15,15376.8423
2008-08-18,15442.6356
2008-08-19,15992.4799
2008-08-20,16731.4801
2008-08-21,16354.3433
2008-08-22,15715.208
2008-08-25,15054.9249
2008-08-26,15255.8295
2008-08-27,15530.7517
2008-08-28,15584.7962
2008-08-29,15634.1412
2008-09-02,14026.904
2008-09-03,13951.7117
2008-09-04,13237.384
2008-09-05,13347.8228
2008-09-08,12642.8942
2008-09-09,11007.4599
2008-09-10,11754.6842
2008-09-11,12259.883
2008-09-12,12774.4809
2008-09-15,11350.5252
2008-09-16,11874.5221
2008-09-17,10597.4265
2008-09-18,11050.9305
2008-09-19,12101.2741
2008-09-22,11658.344
2008-09-23,11005.1102
2008-09-24,10585.6776
2008-09-25,10517.5345
2008-09-26,10252.0114
2008-09-29,8497.9141
2008-09-30,9118.2513
2008-10-01,8335.7806
2008-10-02,7449.9203
2008-10-03,7460.4942
2008-10-06,7004.6404
2008-10-07,6024.7897
2008-10-08,6270.3398
2008-10-09,5450.2729
2008-10-10,5238.7943
2008-10-13,6001.2921
2008-10-14,5543.0885
2008-10-15,4560.888
2008-10-16,4934.5001
2008-10-17,4845.2092
2008-10-20,5388.0042
2008-10-21,4975.621
2008-10-22,4226.0469
2008-10-23,4172.0024
2008-10-24,4074.4872
2008-10-27,3620.9832
2008-10-28,4092.2323
2008-10-29,4111.9959
2008-10-30,4392.1743
2008-10-31,4287.5434
2008-11-03,4450.3026
2008-11-04,4786.2842
2008-11-05,4388.6866
2008-11-06,3744.6251
2008-11-07,3915.5223
2008-11-10,3955.0495
2008-11-11,3764.3887
2008-11-12,3183.1057
2008-11-13,3630.6936
2008-11-14,3458.6338
2008-11-17,3329.589
2008-11-18,3383.067
2008-11-19,2930.8289
2008-11-20,2437.9009
2008-11-21,2895.9519
2008-11-24,3237.7463
2008-11-25,3205.1944
2008-11-26,3476.0723
2008-11-28,3534.2006
2008-12-01,2980.8192
2008-12-02,3195.8939
2008-12-03,3212.1698
2008-12-04,3106.3763
2008-12-05,3343.5398
2008-12-08,4160.8237
2008-12-09,4066.6558
2008-12-10,4375.8984
2008-12-11,4327.0706
2008-12-12,4537.4951
2008-12-15,4321.2578
2008-12-16,4679.3281
2008-12-17,4896.728
2008-12-18,4341.0214
2008-12-19,4316.6075
2008-12-22,3964.35
2008-12-23,4006.2024
2008-12-24,3957.3746
2008-12-26,4092.2323
2008-12-29,4051.5425
2008-12-30,4365.4353
2008-12-31,4324.7455
2009-01-02,4593.2982
2009-01-05,4589.8105
2009-01-06,4666.5399
2009-01-07,4325.9081
2009-01-08,4457.278
2009-01-09,4266.6172
2009-01-12,3716.7235
2009-01-13,3813.2165
2009-01-14,3527.2252
2009-01-15,3753.9256
2009-01-16,3787.64
2009-01-20,3499.3236
2009-01-21,3696.9599
2009-01-22,3487.698
2009-01-23,3579.5407
2009-01-26,3424.9194
2009-01-27,3660.9203
2009-01-28,4045.7297
2009-01-29,3823.6796
2009-01-30,3491.1857
2009-02-02,3276.111
2009-02-03,3373.7665
2009-02-04,3535.3632
2009-02-05,3653.9449
2009-02-06,4006.2024
2009-02-09,4074.7938
2009-02-10,3622.5556
2009-02-11,3574.8904
2009-02-12,3666.7331
2009-02-13,3558.6145
2009-02-17,3177.2929
2009-02-18,2959.893
2009-02-19,2879.676
2009-02-20,2883.1637
2009-02-23,2503.0046
2009-02-24,2575.0837
2009-02-25,2430.8642
2009-02-26,2330.9338
2009-02-27,2285.6166
2009-03-02,1961.4239
2009-03-03,1999.7693
2009-03-04,2199.63
2009-03-05,2049.7344
2009-03-06,2055.5443
2009-03-09,2024.1709
2009-03-10,2333.2578
2009-03-11,2246.1092
2009-03-12,2219.3837
2009-03-13,2112.4814
2009-03-16,2138.045
2009-03-17,2069.4881
2009-03-18,2227.5175
2009-03-19,2433.1882
2009-03-20,2291.4265
2009-03-23,2565.654
2009-03-24,2709.7396
2009-03-25,2727.1693
2009-03-26,2874.7409
2009-03-27,2829.4237
2009-03-30,2504.069
2009-03-31,2455.2658
2009-04-01,2628.401
2009-04-02,2925.8681
2009-04-03,3006.0448
2009-04-06,2923.5441
2009-04-07,2717.8735
2009-04-08,2771.3246
2009-04-09,3033.9323
2009-04-13,3180.3419
2009-04-14,3030.4464
2009-04-15,3208.2295
2009-04-16,3339.5333
2009-04-17,3481.295
2009-04-20,3088.5454
2009-04-21,3286.0822
2009-04-22,3294.2161
2009-04-23,3140.8346
2009-04-24,3373.2308
2009-04-27,3219.8493
2009-04-28,3037.9135
2009-04-29,3564.255
2009-04-30,3804.8804
2009-05-01,4092.9335
2009-05-04,4508.5325
2009-05-05,4415.381
2009-05-06,4471.2719
2009-05-07,4297.8668
2009-05-08,4485.6029
2009-05-11,4198.9829
2009-05-12,4137.3596
2009-05-13,3827.81
2009-05-14,3925.2608
2009-05-15,3888.0002
2009-05-18,4088.6342
2009-05-19,4290.7013
2009-05-20,4477.0043
2009-05-21,4299.2999
2009-05-22,4226.2118
2009-05-26,4403.9162
2009-05-27,4554.3917
2009-05-28,4700.5679
2009-05-29,4884.0047
2009-06-01,5276.6741
2009-06-02,5220.7832
2009-06-03,4869.6737
2009-06-04,5098.9697
2009-06-05,5189.255
2009-06-08,5024.4485
2009-06-09,5419.9841
2009-06-10,5751.0302
2009-06-11,5994.6572
2009-06-12,5634.9491
2009-06-15,5316.8009
2009-06-16,5259.4769
2009-06-17,5182.0895
2009-06-18,5276.6741
2009-06-19,5384.1566
2009-06-22,4889.7371
2009-06-23,4949.9273
2009-06-24,5034.4802
2009-06-25,5153.4275
2009-06-26,5289.572
2009-06-29,5303.903
2009-06-30,5121.8993
2009-07-01,4985.7548
2009-07-02,4872.5399
2009-07-06,4590.2192
2009-07-07,4532.8952
2009-07-08,4370.9549
2009-07-09,4498.5008
2009-07-10,4409.6486
2009-07-13,4534.3283
2009-07-14,4667.6066
2009-07-15,5020.1492
2009-07-16,5229.3818
2009-07-17,5362.6601
2009-07-20,5657.8787
2009-07-21,5590.523
2009-07-22,5464.4102
2009-07-23,5679.3752
2009-07-24,5835.5831
2009-07-27,5914.4036
2009-07-28,5783.1759
2009-07-29,5373.2656
2009-07-30,5533.7899
2009-07-31,5697.1808
2009-08-03,6167.2878
2009-08-04,6236.0839
2009-08-05,6448.2053
2009-08-06,6220.3181
2009-08-07,6441.0391
2009-08-10,6284.8145
2009-08-11,6191.6531
2009-08-12,6456.8049
2009-08-13,6782.1533
2009-08-14,6613.0294
2009-08-17,6065.5268
2009-08-18,6261.8824
2009-08-19,6193.0863
2009-08-20,6264.749
2009-08-21,6429.5731
2009-08-24,6449.6386
2009-08-25,6352.1774
2009-08-26,6197.3861
2009-08-27,6226.0511
2009-08-28,6392.3085
2009-08-31,6274.7817
2009-09-01,6012.4964
2009-09-02,5978.0984
2009-09-03,6042.5947
2009-09-04,6071.2598
2009-09-08,6203.1191
2009-09-09,6349.3109
2009-09-10,6557.1326
2009-09-11,6572.8984
2009-09-14,6696.1581
2009-09-15,7020.0733
2009-09-16,7139.0333
2009-09-17,7044.4386
2009-09-18,7027.2396
2009-09-21,6882.481
2009-09-22,7200.6632
2009-09-23,7141.8998
2009-09-24,6873.8815
2009-09-25,6683.2588
2009-09-28,6637.3947
2009-09-29,6529.9008
2009-09-30,6359.3437
2009-10-01,6056.9273
2009-10-02,5840.5061
2009-10-05,6109.9576
2009-10-06,6112.8241
2009-10-07,6104.2246
2009-10-08,6323.5123
2009-10-09,6284.8145
2009-10-12,6078.4261
2009-10-13,6279.0815
2009-10-14,6455.3716
2009-10-15,6539.9335
2009-10-16,6226.0511
2009-10-19,6101.3581
2009-10-20,6059.7938
2009-10-21,6035.4285
2009-10-22,5966.6323
2009-10-23,5857.7051
2009-10-26,5816.1408
2009-10-27,5362.7386
2009-10-28,5093.2398
2009-10-29,5266.6938
2009-10-30,4944.1554
2009-11-02,4942.7219
2009-11-03,5088.9393
2009-11-04,5096.1068
2009-11-05,5276.7283
2009-11-06,5358.4381
2009-11-09,5549.0941
2009-11-10,5458.7833
2009-11-11,5633.6708
2009-11-12,5596.3997
2009-11-13,5660.9074
2009-11-16,5930.4062
2009-11-17,6063.722
2009-11-18,6125.3627
2009-11-19,5917.5046
2009-11-20,5923.2386
2009-11-23,6052.254
2009-11-24,6026.4509
2009-11-25,6260.1121
2009-11-27,6171.2348
2009-11-30,6402.029
2009-12-01,6476.5712
2009-12-02,6510.9753
2009-12-03,6443.6006
2009-12-04,6363.3244
2009-12-07,6414.9305
2009-12-08,6340.3883
2009-12-09,6700.1978
2009-12-10,6604.1531
2009-12-11,6757.538
2009-12-14,6968.2631
2009-12-15,6919.5239
2009-12-16,7120.2145
2009-12-17,6985.4651
2009-12-18,7057.1403
2009-12-21,7504.3936
2009-12-22,7611.9064
2009-12-23,7885.7057
2009-12-24,8150.9039
2009-12-28,8097.8643
2009-12-29,7842.7005
2009-12-30,7957.3809
2009-12-31,7901.4742
2010-01-04,8301.4218
2010-01-05,8289.9538
2010-01-06,8658.3643
2010-01-07,8731.473
2010-01-08,9366.5153
2010-01-11,9021.0409
2010-01-12,9021.0409
2010-01-13,9055.4449
2010-01-14,9111.3516
2010-01-15,8893.459
2010-01-19,9380.8504
2010-01-20,9068.3465
2010-01-21,8267.0177
2010-01-22,7884.2722
2010-01-25,8060.5932
2010-01-26,7111.6135
2010-01-27,6680.1288
2010-01-28,6533.9114
2010-01-29,6369.0584
2010-02-01,6783.3411
2010-02-02,6887.9869
2010-02-03,6711.6659
2010-02-04,6317.4523
2010-02-05,6419.231
2010-02-08,6320.3193
2010-02-09,6595.552
2010-02-10,6360.4574
2010-02-11,6738.9024
2010-02-12,6877.9523
2010-02-16,7330.9396
2010-02-17,7289.368
2010-02-18,7305.1365
2010-02-19,7639.143
2010-02-22,7669.2466
2010-02-23,7323.7721
2010-02-24,7472.4497
2010-02-25,7624.422
2010-02-26,7590.0132
2010-03-01,7825.1402
2010-03-02,7928.3666
2010-03-03,8083.2063
2010-03-04,8120.4826
2010-03-05,8444.499
2010-03-08,8749.8773
2010-03-09,8635.1812
2010-03-10,8596.4713
2010-03-11,8662.4216
2010-03-12,8802.9243
2010-03-15,8701.1315
2010-03-16,8959.1977
2010-03-17,8736.974
2010-03-18,8592.1702
2010-03-19,8493.2448
2010-03-22,8650.952
2010-03-23,9078.1949
2010-03-24,9108.3026
2010-03-25,8941.9933
2010-03-26,9169.9517
2010-03-29,9304.7196
2010-03-30,9142.7114
2010-03-31,9106.8689
2010-04-01,9419.4157
2010-04-05,9886.8022
2010-04-06,9994.3298
2010-04-07,9641.6394
2010-04-08,9499.703
2010-04-09,9264.576
2010-04-12,9164.2169
2010-04-13,9197.192
2010-04-14,9178.5539
2010-04-15,8883.2115
2010-04-16,8574.9658
2010-04-19,8303.9963
2010-04-20,8435.8968
2010-04-21,8312.5985
