Date,CUR_MKT_CAP
2006-06-29,2690.4292
2006-06-30,2631.405
2006-07-03,2626.5757
2006-07-05,2607.7953
2006-07-06,2593.8441
2006-07-07,2597.0636
2006-07-10,2586.8686
2006-07-11,2611.5514
2006-07-12,2589.5515
2006-07-13,2601.3563
2006-07-14,2586.332
2006-07-17,2581.5027
2006-07-18,2603.5026
2006-07-19,2602.4295
2006-07-20,2573.9906
2006-07-21,2543.4053
2006-07-24,2547.1614
2006-07-25,2570.7711
2006-07-26,2603.5026
2006-07-27,2545.0151
2006-07-28,2566.4784
2006-07-31,2538.0395
2006-08-01,2575.6003
2006-08-02,2575.6003
2006-08-03,2529.4541
2006-08-04,2510.1371
2006-08-07,2486.5275
2006-08-08,2469.8934
2006-08-09,2433.4057
2006-08-10,2416.235
2006-08-11,2415.1619
2006-08-14,2416.7716
2006-08-15,2437.6984
2006-08-16,2475.2592
2006-08-17,2507.9908
2006-08-18,2489.2104
2006-08-21,2490.8201
2006-08-22,2489.2104
2006-08-23,2483.8445
2006-08-24,2485.4543
2006-08-25,2471.5031
2006-08-28,2492.4299
2006-08-29,2589.5515
2006-08-30,2614.2343
2006-08-31,2597.6002
2006-09-01,2592.2344
2006-09-05,2605.649
2006-09-06,2589.5515
2006-09-07,2621.7465
2006-09-08,2706.5267
2006-09-11,2690.4292
2006-09-12,2787.5508
2006-09-13,2783.7947
2006-09-14,2788.0873
2006-09-15,2800.9653
2006-09-18,2768.2337
2006-09-19,2751.5997
2006-09-20,2747.8436
2006-09-21,2740.868
2006-09-22,2698.4779
2006-09-25,2725.3071
2006-09-26,2719.9412
2006-09-27,2735.5022
2006-09-28,2725.3071
2006-09-29,2689.8926
2006-10-02,2657.161
2006-10-03,2645.8927
2006-10-04,2635.6976
2006-10-05,2677.5512
2006-10-06,2681.8438
2006-10-09,2655.5512
2006-10-10,2685.0633
2006-10-11,2704.3803
2006-10-12,2736.5753
2006-10-13,2744.0875
2006-10-16,2776.8191
2006-10-17,2763.9411
2006-10-18,2789.1605
2006-10-19,2799.8922
2006-10-20,2844.4286
2006-10-23,2910.9649
2006-10-24,2883.5992
2006-10-25,2870.1846
2006-10-26,2873.4041
2006-10-27,2868.0383
2006-10-30,2878.7699
2006-10-31,2872.8675
2006-11-01,2877.6968
2006-11-02,2875.5504
2006-11-03,2843.892
2006-11-06,2809.0141
2006-11-07,2817.0628
2006-11-08,2789.6971
2006-11-09,2744.6241
2006-11-10,2656.0878
2006-11-13,2650.1854
2006-11-14,2649.1122
2006-11-15,2624.4294
2006-11-16,2633.5513
2006-11-17,2608.3319
2006-11-20,2611.0148
2006-11-21,2670.039
2006-11-22,2674.8682
2006-11-24,2671.1122
2006-11-27,2665.7463
2006-11-28,2666.8195
2006-11-29,2627.6489
2006-11-30,2598.1368
2006-12-01,2557.8931
2006-12-04,2598.6734
2006-12-05,2601.8929
2006-12-06,2620.6733
2006-12-07,2638.3806
2006-12-08,2649.6488
2006-12-11,2682.917
2006-12-12,2798.2824
2006-12-13,2777.8922
2006-12-14,2768.2337
2006-12-15,2784.3312
2006-12-18,2809.5507
2006-12-19,2856.2334
2006-12-20,2858.9163
2006-12-21,2878.7699
2006-12-22,2869.648
2006-12-26,2869.1114
2006-12-27,2856.77
2006-12-28,2840.1359
2006-12-29,2793.4532
2007-01-03,2815.4531
2007-01-04,2812.7702
2007-01-05,2792.9166
2007-01-08,2776.8191
2007-01-09,2770.9167
2007-01-10,2793.9898
2007-01-11,2824.575
2007-01-12,2848.7213
2007-01-16,2839.5993
2007-01-17,2854.6237
2007-01-18,2859.4529
2007-01-19,2858.9163
2007-01-22,2857.8432
2007-01-23,2868.5748
2007-01-24,2877.1602
2007-01-25,2859.9895
2007-01-26,2882.526
2007-01-29,2887.3553
2007-01-30,2919.0137
2007-01-31,2987.6964
2007-02-01,2973.2086
2007-02-02,2948.5258
2007-02-05,2946.916
2007-02-06,2918.4771
2007-02-07,2922.2332
2007-02-08,2945.8429
2007-02-09,2981.3031
2007-02-12,2949.2403
2007-02-13,2975.3253
2007-02-14,2961.7393
2007-02-15,2957.9353
2007-02-16,2953.0443
2007-02-20,2979.1294
2007-02-21,2955.2181
2007-02-22,2930.2199
2007-02-23,2933.4806
2007-02-26,2888.3752
2007-02-27,2822.6191
2007-02-28,2840.0091
2007-03-01,2788.3825
2007-03-02,2751.4287
2007-03-05,2740.0165
2007-03-06,2810.6635
2007-03-07,2793.2734
2007-03-08,2807.4028
2007-03-09,2798.7078
2007-03-12,2778.0572
2007-03-13,2728.6043
2007-03-14,2760.6671
2007-03-15,2747.0812
2007-03-16,2690.5636
2007-03-19,2651.436
2007-03-20,2666.1089
2007-03-21,2692.7373
2007-03-22,2713.9314
2007-03-23,2711.2142
2007-03-26,2690.0201
2007-03-27,2688.3898
2007-03-28,2669.3695
2007-03-29,2726.4305
2007-03-30,2780.2309
2007-04-02,2784.5784
2007-04-03,2812.2938
2007-04-04,2812.8372
2007-04-05,2837.8354
2007-04-09,2841.6395
2007-04-10,2838.9223
2007-04-11,2853.5951
2007-04-12,2862.8336
2007-04-13,2866.0942
2007-04-16,2926.9593
2007-04-17,2942.1756
2007-04-18,2948.6968
2007-04-19,2944.3493
2007-04-20,2984.5638
2007-04-23,3365.5141
2007-04-24,3284.5418
2007-04-25,3296.4974
2007-04-26,3234.002
2007-04-27,3210.0907
2007-04-30,3197.0482
2007-05-01,3227.4807
2007-05-02,3294.3237
2007-05-03,3309.5399
2007-05-04,3276.9336
2007-05-07,3300.8449
2007-05-08,3330.1906
2007-05-09,3363.8838
2007-05-10,3304.649
2007-05-11,3332.9078
2007-05-14,3314.9743
2007-05-15,3342.1462
2007-05-16,3668.2093
2007-05-17,3630.1686
2007-05-18,3646.4717
2007-05-21,3645.9283
2007-05-22,3612.2351
2007-05-23,3611.1483
2007-05-24,3815.4811
2007-05-25,3830.6974
2007-05-29,3689.9468
2007-05-30,3691.5771
2007-05-31,3689.9468
2007-06-01,3687.2296
2007-06-04,3670.5552
2007-06-05,3649.357
2007-06-06,3721.6484
2007-06-07,3723.279
2007-06-08,3791.2221
2007-06-11,3791.2221
2007-06-12,3789.0479
2007-06-13,3736.8676
2007-06-14,3764.5884
2007-06-15,3752.0869
2007-06-18,3728.7145
2007-06-19,3781.894
2007-06-20,3735.6673
2007-06-21,3809.0863
2007-06-22,3747.088
2007-06-25,3691.072
2007-06-26,3729.1411
2007-06-27,3720.4396
2007-06-28,3750.3511
2007-06-29,3776.4556
2007-07-02,3780.2625
2007-07-03,3732.948
2007-07-05,3915.4078
2007-07-06,3915.6798
2007-07-09,3879.786
2007-07-10,3825.9454
2007-07-11,3741.1057
2007-07-12,3724.2465
2007-07-13,3702.4927
2007-07-16,3657.3537
2007-07-17,3692.7035
2007-07-18,3710.1066
2007-07-19,3687.8089
2007-07-20,3670.9498
2007-07-23,3588.2854
2007-07-24,3548.5848
2007-07-25,3557.2863
2007-07-26,3540.971
2007-07-27,3513.2349
2007-07-30,3480.6042
2007-07-31,3476.7973
2007-08-01,3401.2029
2007-08-02,3417.5183
2007-08-03,3400.1153
2007-08-06,3408.8168
2007-08-07,3401.2029
2007-08-08,3456.0248
2007-08-09,3408.3632
2007-08-10,3433.3024
2007-08-13,3449.3744
2007-08-14,3444.3865
2007-08-15,3433.8566
2007-08-16,3434.4108
2007-08-17,3415.5679
2007-08-20,3434.965
2007-08-21,3463.7837
2007-08-22,3502.5781
2007-08-23,3498.6987
2007-08-24,3510.8912
2007-08-27,3498.6987
2007-08-28,3495.3734
2007-08-29,3503.1323
2007-08-30,3479.3015
2007-08-31,3502.5781
2007-09-04,3497.036
2007-09-05,3478.7473
2007-09-06,3492.0482
2007-09-07,3487.6146
2007-09-10,3493.1566
2007-09-11,3504.2407
2007-09-12,3512.5538
2007-09-13,3502.5781
2007-09-14,3513.6622
2007-09-17,3506.4575
2007-09-18,3515.879
2007-09-19,3527.5173
2007-09-20,3526.4089
2007-09-21,3534.722
2007-09-24,3536.9388
2007-09-25,3541.3725
2007-09-26,3545.8061
2007-09-27,3545.8061
2007-09-28,3546.9145
2007-10-01,3569.637
2007-10-02,3572.9622
2007-10-03,3580.1669
2007-10-04,3576.8416
2007-10-05,3582.9379
2007-10-08,3582.3837
2007-10-09,3582.9379
2007-10-10,3587.3715
2007-10-11,3589.0341
2007-10-12,3592.3594
2007-10-15,3593.4678
2007-10-16,3592.9136
2007-10-17,3594.022
2007-10-18,3595.6846
2007-10-19,3594.5762
2007-10-22,3596.2388
2007-10-23,3596.793
2007-10-24,3599.564
2007-10-25,3599.564
2007-10-26,3601.2267
2007-10-29,3600.8668
2007-10-30,3600.8668
2007-10-31,3600.8668
2007-11-01,3600.8668
2007-11-02,3600.8668
2007-11-05,3626.9736
2007-11-06,3626.9736
2007-11-07,3626.9736
2007-11-08,3626.9736
2007-11-09,3626.9736
2007-11-12,3626.9736
2007-11-13,3626.9736
2007-11-14,3626.9736
2007-11-15,3626.9736
2007-11-16,3626.9736
2007-11-19,3626.9736
2007-11-20,3626.9736
2007-11-21,3626.9736
2007-11-23,3626.9736
2007-11-26,3626.9736
2007-11-27,3626.9736
2007-11-28,3626.9736
2007-11-29,3626.9736
2007-11-30,3626.9736
2007-12-03,3626.9736
2007-12-04,3626.9736
2007-12-05,3626.9736
2007-12-06,3626.9736
2007-12-07,3626.9736
2007-12-10,3626.9736
2007-12-11,3626.9736
2007-12-12,3626.9736
2007-12-13,3626.9736
2007-12-14,3626.9736
