Date,CUR_MKT_CAP
2006-06-19,2387.087
2006-06-20,2429.7135
2006-06-21,2482.9967
2006-06-22,2440.3701
2006-06-23,2456.3551
2006-06-26,2477.6684
2006-06-27,2408.4002
2006-06-28,2467.0117
2006-06-29,2472.3401
2006-06-30,2451.0268
2006-07-03,2578.9064
2006-07-05,2509.6383
2006-07-06,2477.6684
2006-07-07,2461.6834
2006-07-10,2392.4153
2006-07-11,2392.4153
2006-07-12,2440.3701
2006-07-13,2339.1321
2006-07-14,2291.1772
2006-07-17,2275.1923
2006-07-18,2014.1046
2006-07-19,2024.7613
2006-07-20,1955.4931
2006-07-21,1896.8816
2006-07-24,1934.1798
2006-07-25,1950.1648
2006-07-26,1966.1497
2006-07-27,1784.9869
2006-07-28,1875.5683
2006-07-31,1848.9267
2006-08-01,1800.9719
2006-08-02,1774.3303
2006-08-03,1790.3152
2006-08-04,1774.3303
2006-08-07,1710.3904
2006-08-08,1710.3904
2006-08-09,1673.0922
2006-08-10,1641.1223
2006-08-11,1721.0471
2006-08-14,1657.1072
2006-08-15,1731.7037
2006-08-16,1811.6285
2006-08-17,1870.24
2006-08-18,1864.9117
2006-08-21,1806.3002
2006-08-22,1779.6586
2006-08-23,1747.6887
2006-08-24,1854.255
2006-08-25,1854.255
2006-08-28,1864.9117
2006-08-29,1907.5382
2006-08-30,1886.225
2006-08-31,1795.6435
2006-09-01,1816.9568
2006-09-05,1827.6134
2006-09-06,1731.7037
2006-09-07,1747.6887
2006-09-08,1763.6736
2006-09-11,1800.9719
2006-09-12,1806.3002
2006-09-13,1896.8816
2006-09-14,1880.8966
2006-09-15,1859.5834
2006-09-18,1886.225
2006-09-19,1875.5683
2006-09-20,1934.1798
2006-09-21,2024.7613
2006-09-22,1987.463
2006-09-25,2051.4029
2006-09-26,1950.1648
2006-09-27,1976.8064
2006-09-28,1955.4931
2006-09-29,1992.7913
2006-10-02,1955.4931
2006-10-03,2067.3878
2006-10-04,2035.4179
2006-10-05,2051.4029
2006-10-06,2088.7011
2006-10-09,2110.0144
2006-10-10,2072.7161
2006-10-11,2094.0294
2006-10-12,2094.0294
2006-10-13,2094.0294
2006-10-16,2072.7161
2006-10-17,2072.7161
2006-10-18,2088.7011
2006-10-19,2056.7312
2006-10-20,2040.7462
2006-10-23,2019.4329
2006-10-24,1976.8064
2006-10-25,2056.7312
2006-10-26,2056.7312
2006-10-27,2030.0896
2006-10-30,2062.0595
2006-10-31,2104.686
2006-11-01,2067.3878
2006-11-02,2062.0595
2006-11-03,2078.0444
2006-11-06,2120.671
2006-11-07,2141.9843
2006-11-08,2189.9391
2006-11-09,2152.6409
2006-11-10,2221.9091
2006-11-13,2285.8489
2006-11-14,2323.1471
2006-11-15,2291.1772
2006-11-16,2243.2223
2006-11-17,2024.7613
2006-11-20,1966.1497
2006-11-21,2008.7763
2006-11-22,1976.8064
2006-11-24,1960.8214
2006-11-27,1923.5232
2006-11-28,1891.5533
2006-11-29,1912.8666
2006-11-30,1971.4781
2006-12-01,2003.448
2006-12-04,2056.7312
2006-12-05,2067.3878
2006-12-06,2024.7613
2006-12-07,1976.8064
2006-12-08,1971.4781
2006-12-11,1950.1648
2006-12-12,1896.8816
2006-12-13,1875.5683
2006-12-14,1892.5205
2006-12-15,1897.8365
2006-12-18,1865.9401
2006-12-19,1887.2044
2006-12-20,1897.8365
2006-12-21,1855.308
2006-12-22,1839.3598
2006-12-26,1855.308
2006-12-27,1860.6241
2006-12-28,1855.308
2006-12-29,1834.0437
2007-01-03,1844.6758
2007-01-04,1876.5723
2007-01-05,1828.7276
2007-01-08,1828.7276
2007-01-09,1818.0955
2007-01-10,1780.883
2007-01-11,1802.1473
2007-01-12,1828.7276
2007-01-16,1828.7276
2007-01-17,1780.883
2007-01-18,1743.6705
2007-01-19,1802.1473
2007-01-22,1786.1991
2007-01-23,1802.1473
2007-01-24,1812.7794
2007-01-25,1823.4116
2007-01-26,1897.8365
2007-01-29,1860.6241
2007-01-30,1860.6241
2007-01-31,1860.6241
2007-02-01,1844.6758
2007-02-02,1865.9401
2007-02-05,1844.6016
2007-02-06,1860.5033
2007-02-07,1902.9079
2007-02-08,1913.5091
2007-02-09,1924.1103
2007-02-12,1934.7114
2007-02-13,1977.1161
2007-02-14,1982.4166
2007-02-15,2003.6189
2007-02-16,2014.2201
2007-02-20,2014.2201
2007-02-21,2040.723
2007-02-22,2035.4224
2007-02-23,2061.9253
2007-02-26,2072.5265
2007-02-27,1934.7114
2007-02-28,1966.5149
2007-03-01,1955.9137
2007-03-02,1892.3068
2007-03-05,1855.2027
2007-03-06,1881.7056
2007-03-07,1918.8097
2007-03-08,1940.012
2007-03-09,2014.2201
2007-03-12,1998.3184
2007-03-13,1971.8155
2007-03-14,1982.4166
2007-03-15,1971.8155
2007-03-16,1982.4166
2007-03-19,1982.4166
2007-03-20,1955.9137
2007-03-21,1993.0178
2007-03-22,1977.1161
2007-03-23,1961.2143
2007-03-26,1955.9137
2007-03-27,1955.9137
2007-03-28,1902.9079
2007-03-29,1887.0062
2007-03-30,1918.8097
2007-04-02,1961.2143
2007-04-03,1934.7114
2007-04-04,1993.0178
2007-04-05,2019.5207
2007-04-09,1902.9079
2007-04-10,1913.5091
2007-04-11,1881.7056
2007-04-12,1913.5091
2007-04-13,1887.0062
2007-04-16,1966.5149
2007-04-17,1908.2085
2007-04-18,1971.8155
2007-04-19,1955.9137
2007-04-20,2030.1218
2007-04-23,2024.8213
2007-04-24,1998.3184
2007-04-25,1876.405
2007-04-26,1871.1045
2007-04-27,1860.5033
2007-04-30,1828.6998
2007-05-01,1860.5033
2007-05-02,1913.5091
2007-05-03,1902.9079
2007-05-04,1907.5854
2007-05-07,1859.8957
2007-05-08,1881.0911
2007-05-09,1934.0796
2007-05-10,1854.5969
2007-05-11,1881.0911
2007-05-14,1891.6888
2007-05-15,1865.1946
2007-05-16,1881.0911
2007-05-17,1886.39
2007-05-18,1907.5854
2007-05-21,1918.1831
2007-05-22,1907.5854
2007-05-23,1865.1946
2007-05-24,1843.9992
2007-05-25,1838.7003
2007-05-29,1875.7923
2007-05-30,1854.5969
2007-05-31,1891.6888
2007-06-01,1881.0911
2007-06-04,1987.0681
2007-06-05,1960.5739
2007-06-06,1896.9877
2007-06-07,1886.39
2007-06-08,1870.4934
2007-06-11,1865.1946
2007-06-12,1828.1027
2007-06-13,1838.7003
2007-06-14,1843.9992
2007-06-15,1854.5969
2007-06-18,1838.7003
2007-06-19,1833.4015
2007-06-20,1780.413
2007-06-21,1806.9073
2007-06-22,1796.3096
2007-06-25,1748.6199
2007-06-26,1722.1257
2007-06-27,1727.4245
2007-06-28,1706.2291
2007-06-29,1658.5395
2007-07-02,1716.8268
2007-07-03,1738.0222
2007-07-05,1695.6314
2007-07-06,1679.7349
2007-07-09,1700.9303
2007-07-10,1685.0337
2007-07-11,1695.6314
2007-07-12,1732.7234
2007-07-13,1727.4245
2007-07-16,1706.2291
2007-07-17,1716.8268
2007-07-18,1700.9303
2007-07-19,1727.4245
2007-07-20,1722.1257
2007-07-23,1700.9303
2007-07-24,1690.3326
2007-07-25,1669.1372
2007-07-26,1515.4706
2007-07-27,1430.689
2007-07-30,1441.2867
2007-07-31,1457.1833
2007-08-01,1478.3787
2007-08-02,1420.0913
2007-08-03,1314.1144
2007-08-06,1245.1377
2007-08-07,1144.467
2007-08-08,1123.2731
2007-08-09,1064.9901
2007-08-10,1033.1994
2007-08-13,1064.9901
2007-08-14,1043.7963
2007-08-15,1054.3932
2007-08-16,1022.6024
2007-08-17,1064.9901
2007-08-20,1075.587
2007-08-21,1054.3932
2007-08-22,1075.587
2007-08-23,1049.0947
2007-08-24,1107.3778
2007-08-27,1144.467
2007-08-28,1107.3778
2007-08-29,1112.6762
2007-08-30,1133.8701
2007-08-31,1213.3469
2007-09-04,1202.75
2007-09-05,1176.2577
2007-09-06,1128.5716
2007-09-07,1165.6608
2007-09-10,1091.4824
2007-09-11,1107.3778
2007-09-12,1096.7809
2007-09-13,1117.9747
2007-09-14,1149.7654
2007-09-17,1123.2731
2007-09-18,1149.7654
2007-09-19,1155.0639
2007-09-20,1139.1685
2007-09-21,1155.0639
2007-09-24,1128.5716
2007-09-25,1128.5716
2007-09-26,1139.1685
2007-09-27,1139.1685
2007-09-28,1123.2731
2007-10-01,1160.3624
2007-10-02,1155.0639
2007-10-03,1144.467
2007-10-04,1117.9747
2007-10-05,1128.5716
2007-10-08,1133.8701
2007-10-09,1133.8701
2007-10-10,1123.2731
2007-10-11,1165.6608
2007-10-12,1218.7116
2007-10-15,1250.4361
2007-10-16,1255.7346
2007-10-17,1292.8238
2007-10-18,1229.2423
2007-10-19,1160.3624
2007-10-22,1170.9593
2007-10-23,1202.75
2007-10-24,1181.5562
2007-10-25,1139.1685
2007-10-26,1133.8701
2007-10-29,1144.467
2007-10-30,1213.3469
2007-10-31,1170.9593
2007-11-01,1186.8546
2007-11-02,1192.1531
2007-11-05,1229.2423
2007-11-06,1170.9593
2007-11-07,1133.8701
2007-11-08,1144.467
2007-11-09,1096.7809
2007-11-12,1059.6917
2007-11-13,1096.7809
2007-11-14,1070.2886
2007-11-15,1049.0947
2007-11-16,1001.4086
2007-11-19,985.5132
2007-11-20,969.6179
2007-11-21,921.9317
2007-11-23,974.9163
2007-11-26,932.5287
2007-11-27,974.9163
2007-11-28,970.046
2007-11-29,922.3388
2007-11-30,938.2412
2007-12-03,906.4364
2007-12-04,922.3388
2007-12-05,980.6476
2007-12-06,948.8428
2007-12-07,927.6396
2007-12-10,938.2412
2007-12-11,932.9404
2007-12-12,954.1436
2007-12-13,932.9404
2007-12-14,874.6316
2007-12-17,874.6316
2007-12-18,932.9404
2007-12-19,911.7372
2007-12-20,927.6396
2007-12-21,943.542
2007-12-24,1001.8508
2007-12-26,1033.6556
2007-12-27,980.6476
2007-12-28,975.3468
2007-12-31,964.7452
2008-01-02,943.542
2008-01-03,943.542
2008-01-04,864.03
2008-01-07,885.2332
2008-01-08,874.6316
2008-01-09,816.3229
2008-01-10,800.4205
2008-01-11,689.1037
2008-01-14,742.1117
2008-01-15,736.8109
2008-01-16,832.2252
2008-01-17,736.8109
2008-01-18,678.5021
2008-01-22,646.6973
2008-01-23,747.4125
2008-01-24,720.9888
2008-01-25,689.1804
2008-01-28,768.7013
2008-01-29,742.1943
2008-01-30,758.0985
2008-01-31,832.3179
2008-02-01,890.6332
2008-02-04,933.0443
2008-02-05,853.5235
2008-02-06,895.9346
2008-02-07,970.154
2008-02-08,895.9346
2008-02-11,874.729
2008-02-12,832.3179
2008-02-13,874.729
2008-02-14,842.9207
2008-02-15,864.1262
2008-02-19,911.8387
2008-02-20,853.5235
2008-02-21,869.4276
2008-02-22,895.9346
2008-02-25,943.6471
2008-02-26,901.2359
2008-02-27,864.1262
2008-02-28,906.5373
2008-02-29,874.729
2008-03-03,858.8248
2008-03-04,885.3318
2008-03-05,906.5373
2008-03-06,858.8248
2008-03-07,842.9207
2008-03-10,858.8248
2008-03-11,842.9207
2008-03-12,858.8248
2008-03-13,858.8248
2008-03-14,784.6054
2008-03-17,752.7971
2008-03-18,832.3179
2008-03-19,821.7151
2008-03-20,789.9068
2008-03-24,858.8248
2008-03-25,959.5512
2008-03-26,933.0443
2008-03-27,848.2221
2008-03-28,858.8248
2008-03-31,858.8248
2008-04-01,837.6193
2008-04-02,752.7971
2008-04-03,789.9068
2008-04-04,821.7151
2008-04-07,827.0165
2008-04-08,821.7151
2008-04-09,811.1124
2008-04-10,779.304
2008-04-11,763.3999
2008-04-14,784.6054
2008-04-15,768.7013
2008-04-16,789.9068
2008-04-17,789.9068
2008-04-18,805.811
2008-04-21,784.6054
2008-04-22,811.1124
2008-04-23,784.6054
2008-04-24,833.4593
2008-04-25,854.6939
2008-04-28,870.6199
2008-04-29,860.0026
2008-04-30,822.842
2008-05-01,833.4593
2008-05-02,833.4593
2008-05-05,838.7679
2008-05-06,854.6859
2008-05-07,849.3772
2008-05-08,828.1428
2008-05-09,822.8342
2008-05-12,828.1428
2008-05-13,828.1428
2008-05-14,849.3772
2008-05-15,865.3031
2008-05-16,859.9945
2008-05-19,844.0686
2008-05-20,844.0686
2008-05-21,849.3772
2008-05-22,844.0686
2008-05-23,828.1428
2008-05-27,812.217
2008-05-28,833.4514
2008-05-29,817.5256
2008-05-30,796.2912
2008-06-02,817.5256
2008-06-03,822.8342
2008-06-04,822.8342
2008-06-05,833.4514
2008-06-06,822.8342
2008-06-09,780.3653
2008-06-10,806.9084
2008-06-11,801.5998
2008-06-12,796.2912
2008-06-13,822.8342
2008-06-16,833.4514
2008-06-17,833.4514
2008-06-18,817.5256
2008-06-19,817.5256
2008-06-20,822.8342
2008-06-23,806.9084
2008-06-24,796.2912
2008-06-25,790.9826
2008-06-26,721.9707
2008-06-27,663.576
2008-06-30,679.5018
2008-07-01,684.8104
2008-07-02,652.9588
2008-07-03,668.8846
2008-07-07,668.8846
2008-07-08,658.2674
2008-07-09,615.7985
2008-07-10,605.1813
2008-07-11,610.4899
2008-07-14,568.021
2008-07-15,610.4899
2008-07-16,674.1932
2008-07-17,743.2051
2008-07-18,716.6621
2008-07-21,716.6621
2008-07-22,753.8223
2008-07-23,727.2793
2008-07-24,854.6859
2008-07-25,902.4633
2008-07-28,897.1547
2008-07-29,929.0064
2008-07-30,934.315
2008-07-31,939.6236
2008-08-01,918.3891
2008-08-04,944.9322
2008-08-05,982.0924
2008-08-06,1040.7034
2008-08-07,1083.1811
2008-08-08,1136.2782
2008-08-11,1157.5171
2008-08-12,1152.2074
2008-08-13,1178.7559
2008-08-14,1184.0656
2008-08-15,1178.7559
2008-08-18,1141.5879
2008-08-19,1051.3228
2008-08-20,1083.1811
2008-08-21,1109.7297
2008-08-22,1061.9423
2008-08-25,1093.8005
2008-08-26,1083.1811
2008-08-27,1162.8268
2008-08-28,1247.7822
2008-08-29,1247.7822
2008-09-02,1391.1444
2008-09-03,1375.2152
2008-09-04,1189.3753
2008-09-05,1269.021
2008-09-08,1178.7559
2008-09-09,1093.8005
2008-09-10,1136.2782
2008-09-11,1189.3753
2008-09-12,1162.8268
2008-09-15,1067.252
2008-09-16,1056.6325
2008-09-17,892.0315
2008-09-18,950.4383
2008-09-19,1019.4646
2008-09-22,849.5538
2008-09-23,860.1732
2008-09-24,812.3858
2008-09-25,791.147
2008-09-26,870.7927
2008-09-29,753.979
2008-09-30,743.3596
2008-10-01,706.1916
2008-10-02,716.811
2008-10-03,738.0499
2008-10-06,716.811
2008-10-07,499.1129
2008-10-08,530.9711
2008-10-09,536.2808
2008-10-10,541.5906
2008-10-13,578.7585
2008-10-14,562.8294
2008-10-15,472.5643
2008-10-16,499.1129
2008-10-17,451.3255
2008-10-20,477.874
2008-10-21,451.3255
2008-10-22,419.4008
2008-10-23,387.6089
2008-10-24,371.6798
2008-10-27,350.4409
2008-10-28,361.0604
2008-10-29,345.0649
2008-10-30,339.8215
2008-10-31,398.2283
2008-11-03,382.2992
2008-11-04,408.8478
2008-11-05,382.2992
2008-11-06,376.9895
2008-11-07,387.6089
2008-11-10,350.4409
2008-11-11,345.1312
2008-11-12,318.5827
2008-11-13,337.1667
2008-11-14,265.4856
2008-11-17,260.1759
2008-11-18,249.5564
2008-11-19,191.7469
2008-11-20,143.3622
2008-11-21,180.5302
2008-11-24,254.9793
2008-11-25,254.9793
2008-11-26,305.444
2008-11-28,339.9725
2008-12-01,249.6673
2008-12-02,239.0431
2008-12-03,239.0431
2008-12-04,254.9793
2008-12-05,254.9793
2008-12-08,265.6035
2008-12-09,270.9156
2008-12-10,292.1638
2008-12-11,281.5397
2008-12-12,302.788
2008-12-15,265.6699
2008-12-16,292.1638
2008-12-17,293.7575
2008-12-18,265.6035
2008-12-19,244.3552
2008-12-22,265.6035
2008-12-23,254.9793
2008-12-24,260.2914
2008-12-26,257.0046
2008-12-29,233.7311
2008-12-30,249.6673
2008-12-31,249.6673
2009-01-02,265.6035
2009-01-05,244.3552
2009-01-06,257.6354
2009-01-07,249.6673
2009-01-08,265.4375
2009-01-09,254.9793
2009-01-12,239.0431
2009-01-13,223.1069
2009-01-14,201.8586
2009-01-15,201.8586
2009-01-16,201.8586
2009-01-20,207.2703
2009-01-21,201.8586
2009-01-22,169.9862
2009-01-23,175.2983
2009-01-26,185.9224
2009-01-27,180.6104
2009-01-28,196.5466
2009-01-29,193.8905
2009-01-30,175.2983
2009-02-02,163.5731
2009-02-03,173.7964
2009-02-04,161.5285
2009-02-05,158.4615
2009-02-06,184.0198
2009-02-09,178.9081
2009-02-10,168.6848
2009-02-11,162.391
2009-02-12,163.5731
2009-02-13,168.6848
2009-02-17,153.3498
2009-02-18,153.3498
2009-02-19,148.2381
2009-02-20,143.1265
2009-02-23,138.0148
2009-02-24,143.1265
2009-02-25,153.3498
2009-02-26,143.1265
2009-02-27,127.7915
2009-03-02,122.6798
2009-03-03,117.5682
2009-03-04,120.0601
2009-03-05,102.2332
2009-03-06,102.2332
2009-03-09,104.4376
2009-03-10,112.4565
2009-03-11,107.3449
2009-03-12,127.7915
2009-03-13,122.6798
2009-03-16,127.7915
2009-03-17,127.7915
2009-03-18,132.9032
2009-03-19,132.9032
2009-03-20,143.1265
2009-03-23,158.4615
2009-03-24,148.2381
2009-03-25,158.4615
2009-03-26,178.9081
2009-03-27,189.1314
2009-03-30,158.4615
2009-03-31,155.9056
2009-04-01,168.6848
2009-04-02,184.0198
2009-04-03,178.9081
2009-04-06,178.9081
2009-04-07,178.9081
2009-04-08,219.8014
2009-04-09,245.3597
2009-04-13,230.0247
2009-04-14,219.8014
2009-04-15,224.913
2009-04-16,245.3597
2009-04-17,257.6277
2009-04-20,250.4713
2009-04-21,245.3597
2009-04-22,281.1413
2009-04-23,235.1364
2009-04-24,217.2455
2009-04-27,224.913
2009-04-28,255.583
2009-04-29,281.1413
2009-04-30,286.253
2009-05-01,286.7641
2009-05-04,291.3646
2009-05-05,306.6996
2009-05-06,322.0346
2009-05-07,293.0423
2009-05-08,283.2743
2009-05-11,313.0669
2009-05-12,312.5785
2009-05-13,273.5062
2009-05-14,288.1583
2009-05-15,273.5062
2009-05-18,293.0423
2009-05-19,293.0423
2009-05-20,302.8104
2009-05-21,297.9264
2009-05-22,293.0423
2009-05-26,312.5785
2009-05-27,307.6945
2009-05-28,285.8689
2009-05-29,336.9987
2009-06-01,336.9987
2009-06-02,341.8827
2009-06-03,332.1147
2009-06-04,336.9987
2009-06-05,332.1147
2009-06-08,327.2306
2009-06-09,327.2306
2009-06-10,322.3466
2009-06-11,322.3466
2009-06-12,327.1696
2009-06-15,307.6334
2009-06-16,278.3902
2009-06-17,263.7381
2009-06-18,266.1801
2009-06-19,244.202
2009-06-22,224.971
2009-06-23,234.4339
2009-06-24,224.6658
2009-06-25,238.8295
2009-06-26,195.4226
2009-06-29,210.0137
2009-06-30,213.982
2009-07-01,223.75
2009-07-02,210.3189
2009-07-06,195.7584
2009-07-07,180.7705
2009-07-08,178.3285
2009-07-09,190.4775
2009-07-10,195.3616
2009-07-13,195.3616
2009-07-14,200.2456
2009-07-15,219.7818
2009-07-16,219.7818
2009-07-17,224.6658
2009-07-20,229.5498
2009-07-21,230.5266
2009-07-22,219.7818
2009-07-23,275.704
2009-07-24,278.3902
2009-07-27,283.2743
2009-07-28,288.1583
2009-07-29,277.7492
2009-07-30,288.1583
2009-07-31,297.9264
2009-08-03,301.8602
2009-08-04,301.8602
2009-08-05,297.1436
2009-08-06,344.3093
2009-08-07,400.9081
2009-08-10,386.7584
2009-08-11,363.1756
2009-08-12,386.7584
2009-08-13,365.5339
2009-08-14,377.3253
2009-08-17,349.8118
2009-08-18,382.0417
2009-08-19,378.8973
2009-08-20,377.3251
2009-08-21,404.0523
2009-08-24,412.6993
2009-08-25,403.2662
2009-08-26,411.1272
2009-08-27,432.3517
2009-08-28,485.02
2009-08-31,496.8114
2009-09-01,460.6511
2009-09-02,459.865
2009-09-03,501.528
2009-09-04,530.6134
2009-09-08,550.2658
2009-09-09,556.5545
2009-09-10,554.1963
2009-09-11,562.0572
2009-09-14,573.0625
2009-09-15,609.2228
2009-09-16,666.6077
2009-09-17,674.4686
2009-09-18,692.5488
2009-09-21,689.4044
2009-09-22,706.6985
2009-09-23,668.966
2009-09-24,606.0785
2009-09-25,599.0036
2009-09-28,631.2335
2009-09-29,632.0196
2009-09-30,676.0408
2009-10-01,632.8057
2009-10-02,643.0249
2009-10-05,676.8269
2009-10-06,680.7574
2009-10-07,673.6825
2009-10-08,684.6879
2009-10-09,696.4793
2009-10-12,686.26
2009-10-13,671.3243
2009-10-14,694.121
2009-10-15,701.1958
2009-10-16,694.9071
2009-10-19,676.8269
2009-10-20,655.6024
2009-10-21,666.6077
2009-10-22,671.3243
2009-10-23,648.5275
2009-10-26,622.5864
2009-10-27,566.7738
2009-10-28,530.6134
2009-10-29,541.6188
2009-10-30,504.6723
2009-11-02,510.175
2009-11-03,498.3836
2009-11-04,521.1803
2009-11-05,664.2494
2009-11-06,644.5971
2009-11-09,659.5328
2009-11-10,635.95
2009-11-11,668.966
2009-11-12,661.105
2009-11-13,660.3189
2009-11-16,690.9766
2009-11-17,694.121
2009-11-18,695.6932
2009-11-19,657.1746
2009-11-20,652.458
2009-11-23,657.9607
2009-11-24,656.3885
2009-11-25,652.458
2009-11-27,635.557
2009-11-30,635.1639
2009-12-01,637.5222
2009-12-02,660.1308
2009-12-03,684.4928
2009-12-04,723.7863
2009-12-07,746.5765
2009-12-08,748.1482
2009-12-09,747.3624
2009-12-10,736.3602
2009-12-11,745.7906
2009-12-14,756.0069
2009-12-15,772.5102
2009-12-16,771.7243
2009-12-17,741.8613
2009-12-18,745.7906
2009-12-21,774.21
2009-12-22,848.094
2009-12-23,849.666
2009-12-24,866.172
2009-12-28,881.892
2009-12-29,891.324
2009-12-30,895.254
2009-12-31,866.958
2010-01-04,907.83
2010-01-05,921.978
2010-01-06,894.468
2010-01-07,900.756
2010-01-08,899.97
2010-01-11,906.258
2010-01-12,913.332
2010-01-13,916.476
2010-01-14,951.846
2010-01-15,945.558
2010-01-19,967.566
2010-01-20,940.056
2010-01-21,938.484
2010-01-22,936.126
2010-01-25,915.69
2010-01-26,966.78
2010-01-27,1112.19
2010-01-28,1082.322
2010-01-29,1037.52
2010-02-01,1091.754
2010-02-02,1115.334
2010-02-03,1090.182
2010-02-04,1031.232
2010-02-05,1002.0221
2010-02-08,1030.4036
2010-02-09,1070.6106
2010-02-10,1084.0129
2010-02-11,1119.4897
2010-02-12,1144.7176
2010-02-16,1232.227
2010-02-17,1202.2689
2010-02-18,1299.2388
2010-02-19,1293.7201
2010-02-22,1300.0271
2010-02-23,1258.2434
2010-02-24,1272.4341
2010-02-25,1265.3387
2010-02-26,1303.969
2010-03-01,1371.7691
2010-03-02,1377.2877
2010-03-03,1340.2342
2010-03-04,1357.5784
2010-03-05,1378.8644
2010-03-08,1359.9435
2010-03-09,1365.4621
2010-03-10,1384.383
2010-03-11,1374.9226
2010-03-12,1392.2668
2010-03-15,1363.097
2010-03-16,1382.0179
2010-03-17,1414.3412
2010-03-18,1408.0342
2010-03-19,1306.3341
2010-03-22,1326.8318
2010-03-23,1378.8644
2010-03-24,1315.0062
2010-03-25,1289.7783
2010-03-26,1303.969
2010-03-29,1311.8527
2010-03-30,1306.3341
2010-03-31,1300.8155
2010-04-01,1307.1225
2010-04-05,1349.6946
2010-04-06,1336.2923
2010-04-07,1317.3713
2010-04-08,1315.7946
2010-04-09,1307.9109
2010-04-12,1339.4458
2010-04-13,1378.0761
2010-04-14,1432.4738
2010-04-15,1444.2994
2010-04-16,1432.4738
2010-04-19,1419.8598
2010-04-20,1458.4901
2010-04-21,1474.2576
2010-04-22,1471.1041
2010-04-23,1495.5436
2010-04-26,1515.253
2010-04-27,1493.1785
2010-04-28,1453.7599
2010-04-29,1499.4855
2010-04-30,1414.3228
2010-05-03,1432.608
2010-05-04,1276.7861
2010-05-05,1338.0018
2010-05-06,1276.7861
2010-05-07,1213.9803
2010-05-10,1312.5615
2010-05-11,1328.4617
2010-05-12,1379.3423
2010-05-13,1345.9519
2010-05-14,1244.1906
2010-05-17,1178.2048
2010-05-18,1162.3046
2010-05-19,1131.2992
2010-05-20,1088.3687
2010-05-21,1139.2493
2010-05-24,1149.5845
2010-05-25,1149.5845
2010-05-26,1147.9944
2010-05-27,1260.0908
2010-05-28,1212.3902
2010-06-01,1128.9142
2010-06-02,1164.6896
2010-06-03,1173.4348
2010-06-04,1087.5737
2010-06-07,1051.7982
2010-06-08,1054.1833
2010-06-09,1062.9284
2010-06-10,1102.6789
2010-06-11,1144.0194
2010-06-14,1181.3849
2010-06-15,1265.6559
2010-06-16,1264.0659
2010-06-17,1230.6755
2010-06-18,1253.7308
2010-06-21,1232.2655
