Date,CUR_MKT_CAP
2007-02-13,14133.2296
2007-02-14,14154.324
2007-02-15,14138.5032
2007-02-16,14138.5032
2007-02-20,14349.4469
2007-02-21,14338.8997
2007-02-22,14259.7958
2007-02-23,14249.2487
2007-02-26,14133.2296
2007-02-27,13811.5404
2007-02-28,13732.4365
2007-03-01,13642.7855
2007-03-02,13442.3889
2007-03-05,13336.9171
2007-03-06,13400.2002
2007-03-07,13268.3603
2007-03-08,13352.7378
2007-03-09,13389.653
2007-03-12,13563.6816
2007-03-13,13210.3508
2007-03-14,13284.1811
2007-03-15,13373.8322
2007-03-16,13300.0019
2007-03-19,13595.3231
2007-03-20,13727.1629
2007-03-21,13943.3803
2007-03-22,14001.3898
2007-03-23,14117.4088
2007-03-26,14138.5032
2007-03-27,13917.0123
2007-03-28,13806.2668
2007-03-29,13732.4365
2007-03-30,13663.8798
2007-04-02,13632.2383
2007-04-03,13779.8989
2007-04-04,13721.8893
2007-04-05,13895.9179
2007-04-09,13837.9084
2007-04-10,13753.5309
2007-04-11,13690.2478
2007-04-12,13901.1915
2007-04-13,13895.9179
2007-04-16,13959.201
2007-04-17,14022.4842
2007-04-18,13969.7482
2007-04-19,13969.7482
2007-04-20,14054.1257
2007-04-23,14059.3993
2007-04-24,14127.956
2007-04-25,14375.8149
2007-04-26,14507.6547
2007-04-27,14396.9093
2007-04-30,14375.8149
2007-05-01,14512.9283
2007-05-02,14365.2677
2007-05-03,14634.221
2007-05-04,14850.4383
2007-05-07,14871.5327
2007-05-08,14876.8062
2007-05-09,14818.7967
2007-05-10,14718.5985
2007-05-11,14771.3344
2007-05-14,14607.853
2007-05-15,14476.0132
2007-05-16,14607.853
2007-05-17,14586.7586
2007-05-18,14555.1171
2007-05-21,14723.872
2007-05-22,14834.6175
2007-05-23,14681.6833
2007-05-24,13484.5777
2007-05-25,13716.6158
2007-05-29,13711.3422
2007-05-30,13911.7387
2007-05-31,13990.8426
2007-06-01,13843.8032
2007-06-04,13769.8004
2007-06-05,13679.9399
2007-06-06,13632.3667
2007-06-07,13420.9302
2007-06-08,13547.7921
2007-06-11,13484.3612
2007-06-12,13452.6457
2007-06-13,13632.3667
2007-06-14,13653.5103
2007-06-15,13664.0822
2007-06-18,13574.2217
2007-06-19,13595.3653
2007-06-20,13780.3722
2007-06-21,13827.9454
2007-06-22,13616.509
2007-06-25,13632.3667
2007-06-26,13547.7921
2007-06-27,13632.3667
2007-06-28,13563.6498
2007-06-29,13653.5103
2007-07-02,13674.654
2007-07-03,13669.3681
2007-07-05,13590.0794
2007-07-06,13648.2244
2007-07-09,13669.3681
2007-07-10,13468.5034
2007-07-11,13537.2203
2007-07-12,13796.23
2007-07-13,13743.3708
2007-07-16,13843.8032
2007-07-17,13870.2327
2007-07-18,13923.0919
2007-07-19,14102.8129
2007-07-20,14034.096
2007-07-23,14060.5256
2007-07-24,13901.9482
2007-07-25,14034.096
2007-07-26,13722.2272
2007-07-27,13336.3556
2007-07-30,13346.9275
2007-07-31,13257.067
2007-08-01,13288.7824
2007-08-02,13753.9427
2007-08-03,13383.9288
2007-08-06,13310.998
2007-08-07,13300.6874
2007-08-08,12981.0584
2007-08-09,12372.7324
2007-08-10,12444.9067
2007-08-13,12532.5469
2007-08-14,12352.1112
2007-08-15,12181.9861
2007-08-16,12068.5694
2007-08-17,12233.5392
2007-08-20,12450.062
2007-08-21,12398.5089
2007-08-22,12589.2552
2007-08-23,12795.4674
2007-08-24,12857.3311
2007-08-27,12877.9523
2007-08-28,12615.0318
2007-08-29,12847.0205
2007-08-30,12867.6417
2007-08-31,12986.2137
2007-09-04,13058.388
2007-09-05,13115.0964
2007-09-06,13146.0282
2007-09-07,12960.4372
2007-09-10,12888.2629
2007-09-11,12883.1076
2007-09-12,12733.6038
2007-09-13,12759.3803
2007-09-14,12707.8273
2007-09-17,12749.0697
2007-09-18,12960.4372
2007-09-19,13197.5813
2007-09-20,13243.979
2007-09-21,13378.0169
2007-09-24,13146.0282
2007-09-25,13285.2214
2007-09-26,13321.3086
2007-09-27,13264.6002
2007-09-28,13259.4449
2007-10-01,13352.2404
2007-10-02,13357.3957
2007-10-03,13233.6684
2007-10-04,13341.9298
2007-10-05,13414.1041
2007-10-08,13532.6761
2007-10-09,13635.7822
2007-10-10,13769.8201
2007-10-11,13733.733
2007-10-12,13764.6648
2007-10-15,13687.3352
2007-10-16,13496.589
2007-10-17,13455.3465
2007-10-18,13434.7253
2007-10-19,13197.5813
2007-10-22,13249.1343
2007-10-23,13290.3767
2007-10-24,13187.2706
2007-10-25,13156.3388
2007-10-26,13125.407
2007-10-29,13378.0169
2007-10-30,13336.7745
2007-10-31,13635.7822
2007-11-01,13542.9867
2007-11-02,14012.1195
2007-11-05,13859.5718
2007-11-06,13957.5375
2007-11-07,13679.1086
2007-11-08,13457.3967
2007-11-09,13266.6214
2007-11-12,13127.4069
2007-11-13,13096.4704
2007-11-14,13008.8168
2007-11-15,13039.7534
2007-11-16,13225.3726
2007-11-19,13148.0313
2007-11-20,12946.9437
2007-11-21,12658.2027
2007-11-23,12709.7636
2007-11-26,12451.959
2007-11-27,12488.0517
2007-11-28,12848.978
2007-11-29,12854.1341
2007-11-30,12627.2661
2007-12-03,12720.0758
2007-12-04,12890.2267
2007-12-05,13199.5922
2007-12-06,13132.563
2007-12-07,13601.7673
2007-12-10,13498.6454
2007-12-11,13354.2749
2007-12-12,13472.865
2007-12-13,13730.6695
2007-12-14,13643.016
2007-12-17,13467.7089
2007-12-18,13220.2166
2007-12-19,13153.1874
2007-12-20,13276.9335
2007-12-21,13261.4653
2007-12-24,13349.1188
2007-12-26,13390.3675
2007-12-27,13215.0605
2007-12-28,13091.3143
2007-12-31,12864.4463
2008-01-02,12658.2027
2008-01-03,12549.9248
2008-01-04,12256.0276
2008-01-07,12018.8474
2008-01-08,11704.3259
2008-01-09,11657.9211
2008-01-10,11848.6964
2008-01-11,11590.8919
2008-01-14,11709.482
2008-01-15,11415.5848
2008-01-16,11529.0188
2008-01-17,11209.3412
2008-01-18,11456.8335
2008-01-22,10961.8488
2008-01-23,11049.5024
2008-01-24,11379.4922
2008-01-25,11312.463
2008-01-28,11312.463
2008-01-29,11296.9947
2008-01-30,11498.0823
2008-01-31,11343.3995
2008-02-01,13565.6746
2008-02-04,13235.6848
2008-02-05,12642.7344
2008-02-06,12357.3432
2008-02-07,12326.5397
2008-02-08,12357.3432
2008-02-11,12460.0216
2008-02-12,12449.7537
2008-02-13,12706.4497
2008-02-14,12352.2093
2008-02-15,12193.0578
2008-02-19,11885.0226
2008-02-20,12049.3081
2008-02-21,11956.8975
2008-02-22,11962.0314
2008-02-25,12177.656
2008-02-26,12095.5133
2008-02-27,12090.3794
2008-02-28,11869.6209
2008-02-29,11746.4068
2008-03-03,11582.1214
2008-03-04,11551.3179
2008-03-05,11756.6747
2008-03-06,11546.184
2008-03-07,11402.4342
2008-03-10,11387.0325
2008-03-11,11597.5232
2008-03-12,11669.398
2008-03-13,11494.8448
2008-03-14,11330.5594
2008-03-17,11217.6132
2008-03-18,11520.5144
2008-03-19,11335.6933
2008-03-20,11479.443
2008-03-24,11679.6659
2008-03-25,11900.4244
2008-03-26,11900.4244
2008-03-27,11623.1928
2008-03-28,11566.7197
2008-03-31,11551.3179
2008-04-01,11808.0139
2008-04-02,11905.5583
2008-04-03,11977.4332
2008-04-04,11931.2279
2008-04-07,11992.8349
2008-04-08,11808.0139
2008-04-09,11659.1302
2008-04-10,11530.7822
2008-04-11,11186.8096
2008-04-14,11125.2026
2008-04-15,11161.1401
2008-04-16,11458.9074
2008-04-17,11510.2465
2008-04-18,11828.5495
2008-04-21,11689.9337
2008-04-22,11453.7734
2008-04-23,11633.4606
2008-04-24,11705.3355
2008-04-25,11633.4606
2008-04-28,11417.836
2008-04-29,11397.3003
2008-04-30,11366.4968
2008-05-01,11725.8711
2008-05-02,11736.139
2008-05-05,11756.6747
2008-05-06,11854.2191
2008-05-07,11823.4156
2008-05-08,11756.6747
2008-05-09,11643.7284
2008-05-12,11859.353
2008-05-13,12264.9327
2008-05-14,12264.9327
2008-05-15,12449.7537
2008-05-16,12834.7977
2008-05-19,12537.0304
2008-05-20,12418.9502
2008-05-21,12177.656
2008-05-22,12408.6824
2008-05-23,12886.1369
2008-05-27,13362.0009
2008-05-28,13346.5891
2008-05-29,13464.746
2008-05-30,13634.2754
2008-06-02,13295.2166
2008-06-03,13110.2754
2008-06-04,13100.0009
2008-06-05,13146.2362
2008-06-06,12812.3146
2008-06-09,12807.1773
2008-06-10,12555.4518
2008-06-11,12195.844
2008-06-12,12236.942
2008-06-13,12391.0597
2008-06-16,12396.1969
2008-06-17,12293.4518
2008-06-18,12206.1185
2008-06-19,12524.6283
2008-06-20,12087.9616
2008-06-23,12283.1773
2008-06-24,12324.2753
2008-06-25,12411.6087
2008-06-26,11918.4322
2008-06-27,11959.5302
2008-06-30,11861.9224
2008-07-01,11856.7851
2008-07-02,11502.3145
2008-07-03,11445.8047
2008-07-07,11492.04
2008-07-08,11461.2165
2008-07-09,11317.3733
2008-07-10,11512.589
2008-07-11,11379.0204
2008-07-14,11379.0204
2008-07-15,11127.2949
2008-07-16,11507.4518
2008-07-17,12021.1773
2008-07-18,12190.7067
2008-07-21,12021.1773
2008-07-22,12149.6087
2008-07-23,12226.6675
2008-07-24,11707.8047
2008-07-25,12026.3145
2008-07-28,11728.3537
2008-07-29,12031.4518
2008-07-30,12278.04
2008-07-31,12339.6871
2008-08-01,11450.942
2008-08-04,11681.4389
2008-08-05,11868.0103
2008-08-06,12308.5259
2008-08-07,12334.4386
2008-08-08,12370.7164
2008-08-11,12619.4782
2008-08-12,12552.1052
2008-08-13,12609.1131
2008-08-14,12655.7559
2008-08-15,12764.5892
2008-08-18,12287.7958
2008-08-19,12292.9783
2008-08-20,12432.9068
2008-08-21,12464.002
2008-08-22,12686.8511
2008-08-25,12479.5497
2008-08-26,12324.0735
2008-08-27,12495.0973
2008-08-28,12578.0179
2008-08-29,12391.4465
2008-09-02,12287.7958
2008-09-03,12007.9388
2008-09-04,11500.0501
2008-09-05,11453.4073
2008-09-08,11489.685
2008-09-09,11132.09
2008-09-10,11261.6534
2008-09-11,11365.3041
2008-09-12,11246.1058
2008-09-15,11158.0027
2008-09-16,11339.3915
2008-09-17,10593.1061
2008-09-18,11043.9868
2008-09-19,11365.3041
2008-09-22,10701.9394
2008-09-23,10795.2251
2008-09-24,11064.717
2008-09-25,10764.1298
2008-09-26,10883.3282
2008-09-29,9489.2257
2008-09-30,10344.3443
2008-10-01,10427.2649
2008-10-02,10105.9476
2008-10-03,10038.5746
2008-10-06,9618.7891
2008-10-07,8768.853
2008-10-08,8815.4958
2008-10-09,8577.0991
2008-10-10,8209.139
2008-10-13,9121.2655
2008-10-14,8644.4721
2008-10-15,7861.909
2008-10-16,8022.5676
2008-10-17,8240.2342
2008-10-20,8737.7578
2008-10-21,8266.1469
2008-10-22,7799.7185
2008-10-23,7473.2187
2008-10-24,7592.417
2008-10-27,7447.306
2008-10-28,8312.7897
2008-10-29,8245.4167
2008-10-30,9012.4322
2008-10-31,9225.5029
2008-11-03,8847.1537
2008-11-04,9360.2575
2008-11-05,8784.9593
2008-11-06,8349.5984
2008-11-07,8753.8621
2008-11-10,8380.6957
2008-11-11,8297.7698
2008-11-12,8209.661
2008-11-13,8655.3876
2008-11-14,8821.2393
2008-11-17,8235.5754
2008-11-18,7914.2376
2008-11-19,7929.7862
2008-11-20,7582.5342
2008-11-21,7753.5688
2008-11-24,8085.2722
2008-11-25,7872.7747
2008-11-26,8334.0498
2008-11-28,8727.9477
2008-12-01,7836.4946
2008-12-02,8230.3925
2008-12-03,8323.6841
2008-12-04,7810.5803
2008-12-05,8323.6841
2008-12-08,8510.2673
2008-12-09,8738.3135
2008-12-10,8795.325
2008-12-11,8598.3761
2008-12-12,9044.1026
2008-12-15,8935.2624
2008-12-16,9619.4008
2008-12-17,9339.526
2008-12-18,9018.1883
2008-12-19,9396.5375
2008-12-22,9391.3547
2008-12-23,9287.6973
2008-12-24,9386.1718
2008-12-26,9339.526
2008-12-29,9184.04
2008-12-30,9474.2805
2008-12-31,9603.8522
2009-01-02,9795.6183
2009-01-05,9666.0466
2009-01-06,9748.9725
2009-01-07,9375.8061
2009-01-08,9401.7204
2009-01-09,9546.8407
2009-01-12,9474.2805
2009-01-13,9650.498
2009-01-14,9318.7945
2009-01-15,9303.2459
2009-01-16,9329.1603
2009-01-20,8919.7138
2009-01-21,9090.7484
2009-01-22,8945.6281
2009-01-23,9038.9197
2009-01-26,9023.3711
2009-01-27,9023.3711
2009-01-28,9272.1487
2009-01-29,9085.5655
2009-01-30,9323.9774
2009-02-02,9344.8013
2009-02-03,9490.0842
2009-02-04,9386.3107
2009-02-05,9490.0842
2009-02-06,9630.1784
2009-02-09,9723.5745
2009-02-10,9324.0466
2009-02-11,9573.103
2009-02-12,9692.4425
2009-02-13,9676.8765
2009-02-17,9256.5939
2009-02-18,9121.6884
2009-02-19,8883.0094
2009-02-20,9059.4243
2009-02-23,8737.7265
2009-02-24,8877.8207
2009-02-25,8841.5
2009-02-26,8478.2928
2009-02-27,8794.8019
2009-03-02,8742.9152
2009-03-03,8509.4249
2009-03-04,8452.3495
2009-03-05,7990.5575
2009-03-06,8307.0666
2009-03-09,8104.7083
2009-03-10,8556.1229
2009-03-11,8633.953
2009-03-12,8929.7074
2009-03-13,8768.8586
2009-03-16,8805.1793
2009-03-17,8576.8776
2009-03-18,8582.0663
2009-03-19,8613.1984
2009-03-20,8275.9346
2009-03-23,9043.8583
2009-03-24,8789.6133
2009-03-25,8872.632
2009-03-26,9277.3486
2009-03-27,8929.7074
2009-03-30,8945.2735
2009-03-31,9137.2544
2009-04-01,9235.8392
2009-04-02,9375.9334
2009-04-03,9427.8201
2009-04-06,9147.6317
2009-04-07,8966.0282
2009-04-08,9173.5751
2009-04-09,9381.1221
2009-04-13,9282.5373
2009-04-14,9173.5751
2009-04-15,8955.6508
2009-04-16,9282.5373
2009-04-17,9313.6693
2009-04-20,8784.4246
2009-04-21,9012.7262
2009-04-22,9095.745
2009-04-23,8976.4055
2009-04-24,9407.0654
2009-04-27,9277.3486
2009-04-28,9116.4997
2009-04-29,9002.3489
2009-04-30,8950.4621
2009-05-01,9121.6884
2009-05-04,9090.5563
2009-05-05,9033.4809
2009-05-06,9178.7638
2009-05-07,8908.9528
2009-05-08,9095.745
2009-05-11,9054.2356
2009-05-12,9100.9337
2009-05-13,8986.7829
2009-05-14,9479.7069
2009-05-15,9360.3674
2009-05-18,9276.7986
2009-05-19,9365.0008
2009-05-20,9214.5382
2009-05-21,8970.685
2009-05-22,8955.1199
2009-05-26,9048.5105
2009-05-27,8690.5132
2009-05-28,8861.7293
2009-05-29,9053.6988
2009-06-01,9318.3055
2009-06-02,9297.552
2009-06-03,9188.5963
2009-06-04,9209.3498
2009-06-05,9084.829
2009-06-08,9141.901
2009-06-09,9261.2335
2009-06-10,9281.9869
2009-06-11,9256.0451
2009-06-12,9198.9731
2009-06-15,9038.1337
2009-06-16,8815.034
2009-06-17,8851.3525
2009-06-18,8835.7874
2009-06-19,8934.3664
2009-06-22,8804.6573
2009-06-23,8825.4107
2009-06-24,9043.3221
2009-06-25,9141.901
2009-06-26,8929.178
2009-06-29,9043.3221
2009-06-30,9043.3221
2009-07-01,9074.4523
2009-07-02,8742.3969
2009-07-06,8778.7154
2009-07-07,8597.1226
2009-07-08,8576.3691
2009-07-09,8591.9342
2009-07-10,8529.6739
2009-07-13,8726.8318
2009-07-14,8866.9176
2009-07-15,9261.2335
2009-07-16,9359.8124
2009-07-17,9354.6241
2009-07-20,9365.0008
2009-07-21,9665.926
2009-07-22,9728.1864
2009-07-23,9920.156
2009-07-24,10708.7876
2009-07-27,10734.7294
2009-07-28,10936.9374
2009-07-29,11025.9833
2009-07-30,11094.0773
2009-07-31,11073.1253
2009-08-03,11198.8372
2009-08-04,11424.0711
2009-08-05,11497.403
2009-08-06,11277.4072
2009-08-07,11518.355
2009-08-10,11513.117
2009-08-11,11492.165
2009-08-12,11832.6348
2009-08-13,11879.7768
2009-08-14,11816.9208
2009-08-17,11392.6431
2009-08-18,11785.4929
2009-08-19,11775.0169
2009-08-20,11853.5868
2009-08-21,12042.1547
2009-08-24,12010.7267
2009-08-25,11958.3468
2009-08-26,11968.8227
2009-08-27,11837.8728
2009-08-28,11837.8728
2009-08-31,11675.4949
2009-09-01,11450.2611
2009-09-02,10580.7536
2009-09-03,10931.6994
2009-09-04,11235.5032
2009-09-08,11397.8811
2009-09-09,11596.925
2009-09-10,11649.3049
2009-09-11,11832.6348
2009-09-14,11895.4908
2009-09-15,11754.0649
2009-09-16,11733.1129
2009-09-17,11874.5388
2009-09-18,11790.7309
2009-09-21,11722.6369
2009-09-22,11623.115
2009-09-23,11591.687
2009-09-24,11497.403
2009-09-25,11350.7391
2009-09-28,11680.7329
2009-09-29,11701.6849
2009-09-30,11518.355
2009-10-01,11109.7913
2009-10-02,11204.0752
2009-10-05,11429.3091
2009-10-06,11596.925
2009-10-07,11570.735
2009-10-08,11727.8749
2009-10-09,11937.3948
2009-10-12,11900.7288
2009-10-13,11911.2048
2009-10-14,12010.7267
2009-10-15,12497.8604
2009-10-16,12419.2905
2009-10-19,12487.3844
2009-10-20,12262.1506
2009-10-21,12272.6266
2009-10-22,12524.0504
2009-10-23,11319.3111
2009-10-26,11141.2192
2009-10-27,11094.0773
2009-10-28,10832.1774
2009-10-29,11240.7412
2009-10-30,10914.4099
2009-11-02,10883.1066
2009-11-03,10914.4099
2009-11-04,10914.4099
2009-11-05,11222.2255
2009-11-06,11227.4427
2009-11-09,11618.7337
2009-11-10,11477.8689
2009-11-11,11441.3484
2009-11-12,11357.873
2009-11-13,11530.041
2009-11-16,11603.082
2009-11-17,11665.6886
2009-11-18,11644.8197
2009-11-19,11457.0
2009-11-20,11404.8279
2009-11-23,11764.8156
2009-11-24,11498.7377
2009-11-25,11650.0369
2009-11-27,11477.8689
2009-11-30,11530.041
2009-12-01,11728.2951
2009-12-02,11696.9918
2009-12-03,11629.1681
2009-12-04,11816.9878
2009-12-07,11655.2541
2009-12-08,11430.914
2009-12-09,11916.1148
2009-12-10,11853.5082
2009-12-11,11910.8976
2009-12-14,11983.9386
2009-12-15,11743.9468
2009-12-16,11733.5123
2009-12-17,11691.7746
2009-12-18,11743.9468
2009-12-21,11816.9878
2009-12-22,11790.9017
2009-12-23,11895.2459
2009-12-24,12109.1517
2009-12-28,11973.5041
2009-12-29,11879.5943
2009-12-30,11775.25
2009-12-31,11717.8607
2010-01-04,11994.373
2010-01-05,11952.6353
2010-01-06,11874.3771
2010-01-07,11931.7664
2010-01-08,12056.9796
2010-01-11,12036.1107
2010-01-12,11869.1599
2010-01-13,12083.0656
2010-01-14,12239.582
2010-01-15,12150.8894
2010-01-19,12390.8812
2010-01-20,12276.1025
2010-01-21,12192.6271
2010-01-22,11895.2459
2010-01-25,11770.0328
2010-01-26,11827.4222
2010-01-27,11843.0738
2010-01-28,11660.4714
2010-01-29,11498.7377
2010-02-01,11488.3033
2010-02-02,11513.3892
2010-02-03,11456.1862
2010-02-04,11222.1743
2010-02-05,11289.7777
2010-02-08,11190.9727
2010-02-09,11315.7791
2010-02-10,11242.9753
2010-02-11,11300.1783
2010-02-12,11227.3745
2010-02-16,11440.5854
2010-02-17,11497.7884
2010-02-18,11684.998
2010-02-19,11705.799
2010-02-22,11612.1942
2010-02-23,11502.9886
2010-02-24,11731.8004
2010-02-25,11700.5988
2010-02-26,11700.5988
2010-03-01,11872.2075
2010-03-02,11783.803
2010-03-03,11804.6041
2010-03-04,11705.799
2010-03-05,11877.4078
2010-03-08,11861.807
2010-03-09,11893.0086
2010-03-10,11752.6014
2010-03-11,11783.803
2010-03-12,11846.2062
2010-03-15,11955.4118
2010-03-16,12085.4184
2010-03-17,12225.8256
2010-03-18,12225.8256
2010-03-19,12194.624
2010-03-22,12272.628
2010-03-23,12376.6333
2010-03-24,12335.0312
2010-03-25,12194.624
2010-03-26,12173.823
2010-03-29,12158.2222
2010-03-30,12184.2235
2010-03-31,12205.0246
2010-04-01,12111.4198
2010-04-05,12402.6347
2010-04-06,12168.6227
2010-04-07,11768.2022
2010-04-08,11887.8083
2010-04-09,11929.4105
2010-04-12,11991.8137
2010-04-13,11924.2102
2010-04-14,12080.2182
2010-04-15,11991.8137
2010-04-16,11877.4078
2010-04-19,11887.8083
2010-04-20,12142.6214
2010-04-21,12231.0259
2010-04-22,12335.0312
2010-04-23,12241.4264
