Date,CUR_MKT_CAP
2006-09-14,4370.9665
2006-09-15,4408.3785
2006-09-18,4330.4368
2006-09-19,4336.6722
2006-09-20,4333.5545
2006-09-21,4321.0838
2006-09-22,4321.0838
2006-09-25,4427.0844
2006-09-26,4417.7314
2006-09-27,4476.9671
2006-09-28,4480.0847
2006-09-29,4464.4964
2006-10-02,4433.3198
2006-10-03,4489.4377
2006-10-04,4554.9087
2006-10-05,4558.0264
2006-10-06,4486.3201
2006-10-09,4495.6731
2006-10-10,4514.3791
2006-10-11,4529.9674
2006-10-12,4573.6147
2006-10-13,4592.3207
2006-10-16,4651.5563
2006-10-17,4676.4977
2006-10-18,4713.9096
2006-10-19,4720.145
2006-10-20,4757.5569
2006-10-23,4766.9099
2006-10-24,4826.1456
2006-10-25,4838.6162
2006-10-26,4819.9102
2006-10-27,4804.3219
2006-10-30,4810.5572
2006-10-31,4826.1456
2006-11-01,4816.7926
2006-11-02,4839.6211
2006-11-03,4883.4185
2006-11-06,4908.4457
2006-11-07,4939.7296
2006-11-08,4980.3987
2006-11-09,4996.0406
2006-11-10,5030.4529
2006-11-13,5067.9936
2006-11-14,5061.7368
2006-11-15,5064.8652
2006-11-16,5058.6084
2006-11-17,5005.4258
2006-11-20,5005.4258
2006-11-21,5021.0677
2006-11-22,5017.9393
2006-11-24,5036.7097
2006-11-27,4952.2431
2006-11-28,4996.0406
2006-11-29,5064.8652
2006-11-30,5114.9195
2006-12-01,5086.764
2006-12-04,5121.1763
2006-12-05,5102.4059
2006-12-06,5086.764
2006-12-07,5055.48
2006-12-08,5061.7368
2006-12-11,5083.6356
2006-12-12,5124.3046
2006-12-13,5124.3046
2006-12-14,5174.3589
2006-12-15,5174.3589
2006-12-18,5136.8182
2006-12-19,5171.2305
2006-12-20,5196.2576
2006-12-21,5158.7169
2006-12-22,5158.7169
2006-12-26,5230.6699
2006-12-27,5255.6971
2006-12-28,5215.028
2006-12-29,5186.8725
2007-01-03,5333.9068
2007-01-04,5343.292
2007-01-05,5252.5687
2007-01-08,5202.5144
2007-01-09,5224.4132
2007-01-10,5252.5687
2007-01-11,5277.5958
2007-01-12,5268.2106
2007-01-16,5286.981
2007-01-17,5227.5416
2007-01-18,5164.9737
2007-01-19,5230.6699
2007-01-22,5271.339
2007-01-23,5321.3933
2007-01-24,5415.245
2007-01-25,5446.5289
2007-01-26,5471.5561
2007-01-29,5452.7857
2007-01-30,5465.2993
2007-01-31,5399.6031
2007-02-01,5474.6844
2007-02-02,5474.6844
2007-02-05,5559.151
2007-02-06,5631.104
2007-02-07,5568.5362
2007-02-08,5649.8744
2007-02-09,5615.462
2007-02-12,5612.3337
2007-02-13,5690.5434
2007-02-14,5684.2867
2007-02-15,5687.415
2007-02-16,5681.1583
2007-02-20,5718.699
2007-02-21,5709.3138
2007-02-22,5706.1854
2007-02-23,5703.057
2007-02-26,5746.8545
2007-02-27,5584.1781
2007-02-28,5707.0087
2007-03-01,5719.8119
2007-03-02,5601.3827
2007-03-05,5470.1503
2007-03-06,5572.5756
2007-03-07,5610.985
2007-03-08,5614.1858
2007-03-09,5642.9929
2007-03-12,5639.7922
2007-03-13,5569.3748
2007-03-14,5582.1779
2007-03-15,5620.5874
2007-03-16,5588.5795
2007-03-19,5658.9969
2007-03-20,5707.0087
2007-03-21,5799.8317
2007-03-22,5755.0206
2007-03-23,5825.438
2007-03-26,5819.0364
2007-03-27,5809.434
2007-03-28,5755.0206
2007-03-29,5793.4301
2007-03-30,5742.2174
2007-04-02,5895.8554
2007-04-03,5883.0522
2007-04-04,5905.4577
2007-04-05,5918.2609
2007-04-09,5931.0641
2007-04-10,5966.2727
2007-04-11,5963.072
2007-04-12,5911.8593
2007-04-13,5847.8435
2007-04-16,5915.0601
2007-04-17,6001.4814
2007-04-18,6059.0957
2007-04-19,5979.0759
2007-04-20,6036.6901
2007-04-23,6046.2925
2007-04-24,6059.0957
2007-04-25,6129.513
2007-04-26,6062.2964
2007-04-27,6100.7059
2007-04-30,6027.0878
2007-05-01,6190.3281
2007-05-02,6196.7296
2007-05-03,6276.7494
2007-05-04,6263.9462
2007-05-07,6264.98
2007-05-08,6374.0477
2007-05-09,6422.1659
2007-05-10,6335.5532
2007-05-11,6374.0477
2007-05-14,6300.2666
2007-05-15,6290.643
2007-05-16,6258.5642
2007-05-17,6264.98
2007-05-18,6274.6036
2007-05-21,6274.6036
2007-05-22,6248.9406
2007-05-23,6171.9516
2007-05-24,6017.9736
2007-05-25,6001.9342
2007-05-29,6088.5469
2007-05-30,6117.4177
2007-05-31,6072.5075
2007-06-01,6001.9342
2007-06-04,5989.1027
2007-06-05,5876.8271
2007-06-06,5764.5515
2007-06-07,5591.3262
2007-06-08,5633.0286
2007-06-11,5706.8097
2007-06-12,5613.7814
2007-06-13,5738.8885
2007-06-14,5754.9279
2007-06-15,5793.4224
2007-06-18,5726.057
2007-06-19,5745.3042
2007-06-20,5552.8317
2007-06-21,5552.8317
2007-06-22,5421.3089
2007-06-25,5427.7246
2007-06-26,5427.7246
2007-06-27,5543.2081
2007-06-28,5552.8317
2007-06-29,5581.7026
2007-07-02,5649.068
2007-07-03,5681.1467
2007-07-05,5665.1074
2007-07-06,5703.6019
2007-07-09,5658.6916
2007-07-10,5565.6632
2007-07-11,5552.8317
2007-07-12,5616.9892
2007-07-13,5735.6806
2007-07-16,5600.9499
2007-07-17,5488.6742
2007-07-18,5488.6742
2007-07-19,5633.0286
2007-07-20,5527.1687
2007-07-23,5511.1294
2007-07-24,5446.9719
2007-07-25,5466.2191
2007-07-26,5379.6065
2007-07-27,5280.1624
2007-07-30,5337.9041
2007-07-31,5286.5781
2007-08-01,5475.8427
2007-08-02,5395.8408
2007-08-03,5142.1078
2007-08-06,5280.2156
2007-08-07,5389.4172
2007-08-08,5325.181
2007-08-09,5190.285
2007-08-10,5193.4968
2007-08-13,5177.4377
2007-08-14,4997.5764
2007-08-15,4865.8921
2007-08-16,4971.8819
2007-08-17,5129.2606
2007-08-20,5363.7227
2007-08-21,5395.8408
2007-08-22,5424.7471
2007-08-23,5488.9833
2007-08-24,5472.9242
2007-08-27,5277.0038
2007-08-28,5199.9204
2007-08-29,5296.2747
2007-08-30,5203.1322
2007-08-31,5209.5558
2007-09-04,5244.8857
2007-09-05,5206.344
2007-09-06,5254.5212
2007-09-07,5138.896
2007-09-10,5132.4724
2007-09-11,5203.1322
2007-09-12,5209.5558
2007-09-13,5161.3787
2007-09-14,5183.8613
2007-09-17,5158.1669
2007-09-18,5225.6149
2007-09-19,5328.3928
2007-09-20,5241.6739
2007-09-21,5321.9692
2007-09-24,5283.4274
2007-09-25,5254.5212
2007-09-26,5286.6393
2007-09-27,5241.6739
2007-09-28,5148.5314
2007-10-01,5267.3684
2007-10-02,5289.8511
2007-10-03,5289.8511
2007-10-04,5289.8511
2007-10-05,5418.3235
2007-10-08,5460.077
2007-10-09,5514.6778
2007-10-10,5440.8061
2007-10-11,5392.629
2007-10-12,5434.3825
2007-10-15,5347.6636
2007-10-16,5280.2156
2007-10-17,5260.9448
2007-10-18,5254.5212
2007-10-19,5129.2606
2007-10-22,5190.285
2007-10-23,5154.955
2007-10-24,5151.7432
2007-10-25,5222.4031
2007-10-26,5277.0038
2007-10-29,5280.2156
2007-10-30,5321.9692
2007-10-31,5382.9936
2007-11-01,5354.0873
2007-11-02,5496.6596
2007-11-05,5666.9243
2007-11-06,5850.0392
2007-11-07,5801.8511
2007-11-08,5946.4155
2007-11-09,5853.2517
2007-11-12,5676.5619
2007-11-13,5756.8755
2007-11-14,5727.9626
2007-11-15,5731.1751
2007-11-16,5673.3494
2007-11-19,5644.4365
2007-11-20,5711.8999
2007-11-21,5609.0985
2007-11-23,5618.7362
2007-11-26,5602.6734
2007-11-27,5589.8233
2007-11-28,5663.7117
2007-11-29,5654.0741
2007-11-30,5734.3877
2007-12-03,5763.3006
2007-12-04,5805.0636
2007-12-05,5869.3144
2007-12-06,5808.2761
2007-12-07,5833.9765
2007-12-10,5862.8894
2007-12-11,5789.0009
2007-12-12,5782.5758
2007-12-13,5901.4399
2007-12-14,5888.5897
2007-12-17,5833.9765
2007-12-18,5846.8266
2007-12-19,5814.7012
2007-12-20,5570.548
2007-12-21,5583.3982
2007-12-24,5670.1368
2007-12-26,5654.0741
2007-12-27,5628.3738
2007-12-28,5612.3111
2007-12-31,5503.0846
2008-01-02,5419.5585
2008-01-03,5358.5202
2008-01-04,5307.1196
2008-01-07,5339.245
2008-01-08,5374.583
2008-01-09,5454.8965
2008-01-10,5451.684
2008-01-11,5403.4958
2008-01-14,5381.008
2008-01-15,5278.2067
2008-01-16,5316.7572
2008-01-17,5143.2799
2008-01-18,5101.5169
2008-01-22,4966.5901
2008-01-23,5085.4542
2008-01-24,4950.5274
2008-01-25,4924.8271
2008-01-28,5075.8165
2008-01-29,5059.7538
2008-01-30,5066.1789
2008-01-31,5136.8548
2008-02-01,5188.2555
2008-02-04,5249.2938
2008-02-05,5104.7294
2008-02-06,5091.8793
2008-02-07,5062.9664
2008-02-08,5005.1406
2008-02-11,4969.8027
2008-02-12,5037.266
2008-02-13,4976.2277
2008-02-14,4908.7644
2008-02-15,4915.1894
2008-02-19,4963.3776
2008-02-20,4989.0779
2008-02-21,4876.6389
2008-02-22,4928.0396
2008-02-25,4944.1023
2008-02-26,4924.8271
2008-02-27,4895.9142
2008-02-28,4998.5749
2008-02-29,4805.4407
2008-03-03,4749.7919
2008-03-04,4772.7061
2008-03-05,4746.5184
2008-03-06,4667.9554
2008-03-07,4648.3146
2008-03-10,4674.5023
2008-03-11,4766.1592
2008-03-12,4648.3146
2008-03-13,4582.8454
2008-03-14,4553.3842
2008-03-17,4530.47
2008-03-18,4638.4942
2008-03-19,4569.7516
2008-03-20,4635.2208
2008-03-24,4553.3842
2008-03-25,4661.4085
2008-03-26,4654.8615
2008-03-27,4645.0412
2008-03-28,4599.2127
2008-03-31,4671.2288
2008-04-01,4798.8938
2008-04-02,4923.2853
2008-04-03,4851.2692
2008-04-04,4890.5507
2008-04-07,4956.02
2008-04-08,4959.2934
2008-04-09,4959.2934
2008-04-10,4920.0119
2008-04-11,4939.6526
2008-04-14,4956.02
2008-04-15,4995.3015
2008-04-16,5057.4972
2008-04-17,5064.0442
2008-04-18,5136.0603
2008-04-21,5070.5911
2008-04-22,5044.4034
2008-04-23,5064.0442
2008-04-24,5054.2238
2008-04-25,5096.7788
2008-04-28,5136.0603
2008-04-29,5113.1461
2008-04-30,4996.1949
2008-05-01,5104.5224
2008-05-02,5160.3275
2008-05-05,5101.2398
2008-05-06,5068.4132
2008-05-07,4976.499
2008-05-08,5052.0
2008-05-09,4999.4776
2008-05-12,5088.1091
2008-05-13,5130.7836
2008-05-14,5180.0234
2008-05-15,5157.0448
2008-05-16,5203.0019
2008-05-19,5209.5672
2008-05-20,5262.0897
2008-05-21,5245.6764
2008-05-22,5354.0039
2008-05-23,5360.5692
2008-05-27,5488.5926
2008-05-28,5541.115
2008-05-29,5633.0292
2008-05-30,5560.8109
2008-06-02,5537.8323
2008-06-03,5482.0273
2008-06-04,5570.6589
2008-06-05,5613.3333
2008-06-06,5462.3314
2008-06-09,5550.9629
2008-06-10,5524.7017
2008-06-11,5426.2222
2008-06-12,5399.961
2008-06-13,5436.0702
2008-06-16,5436.0702
2008-06-17,5422.9396
2008-06-18,5413.0916
2008-06-19,5422.9396
2008-06-20,5301.4815
2008-06-23,5321.1774
2008-06-24,5262.0897
2008-06-25,5321.1774
2008-06-26,5216.1325
2008-06-27,5101.2398
2008-06-30,5268.655
2008-07-01,5262.0897
2008-07-02,5255.5244
2008-07-03,5219.4152
2008-07-07,5189.8713
2008-07-08,5196.4366
2008-07-09,5252.2417
2008-07-10,5278.5029
2008-07-11,5232.5458
2008-07-14,5157.0448
2008-07-15,5107.8051
2008-07-16,5061.8479
2008-07-17,5045.4347
2008-07-18,5035.5867
2008-07-21,5130.7836
2008-07-22,5137.3489
2008-07-23,5065.1306
2008-07-24,5009.3255
2008-07-25,4986.347
2008-07-28,4973.2164
2008-07-29,4976.499
2008-07-30,5120.9357
2008-07-31,5176.7407
2008-08-01,5029.0214
2008-08-04,4992.9123
2008-08-05,5091.3918
2008-08-06,5479.4339
2008-08-07,5411.0692
2008-08-08,5554.6351
2008-08-11,5670.8552
2008-08-12,5520.4528
2008-08-13,5458.9245
2008-08-14,5448.6698
2008-08-15,5414.4874
2008-08-18,5373.4686
2008-08-19,5431.5786
2008-08-20,5421.3239
2008-08-21,5469.1792
2008-08-22,5496.5251
2008-08-25,5465.761
2008-08-26,5520.4528
2008-08-27,5414.4874
2008-08-28,5517.0345
2008-08-29,5428.1604
2008-09-02,5363.2139
2008-09-03,5359.7956
2008-09-04,5363.2139
2008-09-05,5383.7233
2008-09-08,5479.4339
2008-09-09,5229.9026
2008-09-10,5342.7044
2008-09-11,5226.4844
2008-09-12,5281.1762
2008-09-15,5117.1008
2008-09-16,5082.9184
2008-09-17,4829.9689
2008-09-18,4778.6953
2008-09-19,5069.2455
2008-09-22,5014.5537
2008-09-23,4867.5695
2008-09-24,4966.6984
2008-09-25,5069.2455
2008-09-26,5062.409
2008-09-29,4860.733
2008-09-30,4980.3713
2008-10-01,4922.2613
2008-10-02,4782.1136
2008-10-03,4648.8023
2008-10-06,4351.4157
2008-10-07,4009.592
2008-10-08,3900.2084
2008-10-09,3462.6741
2008-10-10,3103.7592
2008-10-13,3517.3659
2008-10-14,3691.696
2008-10-15,3260.9981
2008-10-16,3510.5294
2008-10-17,3486.6017
2008-10-20,3797.6613
2008-10-21,3780.5701
2008-10-22,3568.6394
2008-10-23,3684.8595
2008-10-24,3592.5671
2008-10-27,3462.6741
2008-10-28,3896.7902
2008-10-29,3818.1707
2008-10-30,3999.3373
2008-10-31,3937.809
2008-11-03,4030.1014
2008-11-04,3989.0826
2008-11-05,4171.2278
2008-11-06,3940.6401
2008-11-07,4184.9942
2008-11-10,4064.5379
2008-11-11,4140.2533
2008-11-12,3944.0817
2008-11-13,4174.6694
2008-11-14,4078.3044
2008-11-17,3999.1474
2008-11-18,4123.0453
2008-11-19,3964.7313
2008-11-20,3851.1583
2008-11-21,4126.4869
2008-11-24,4243.5015
2008-11-25,4302.0088
2008-11-26,4291.684
2008-11-28,4449.9979
2008-12-01,4195.319
2008-12-02,4257.2679
2008-12-03,4422.4651
2008-12-04,4312.3336
2008-12-05,4405.257
2008-12-08,4429.3483
2008-12-09,4332.9833
2008-12-10,4374.2826
2008-12-11,4319.2169
2008-12-12,4377.7242
2008-12-15,4243.5015
2008-12-16,4374.2826
2008-12-17,4305.4504
2008-12-18,4222.8519
2008-12-19,4274.476
2008-12-22,4246.9431
2008-12-23,4140.2533
2008-12-24,4154.0197
2008-12-26,4164.3445
2008-12-29,4167.7861
2008-12-30,4260.7095
2008-12-31,4343.3081
2009-01-02,4422.4651
2009-01-05,4522.2717
2009-01-06,4443.1147
2009-01-07,4377.7242
2009-01-08,4494.7388
2009-01-09,4422.4651
2009-01-12,4405.257
2009-01-13,4350.1913
2009-01-14,4277.9176
2009-01-15,4315.7752
2009-01-16,4384.6074
2009-01-20,4277.9176
2009-01-21,4332.9833
2009-01-22,4388.049
2009-01-23,4467.206
2009-01-26,4635.8447
2009-01-27,4680.5856
2009-01-28,4721.8849
2009-01-29,4694.352
2009-01-30,4604.8702
2009-02-02,4759.7426
2009-02-03,4818.2499
2009-02-04,4811.3667
2009-02-05,4921.4981
2009-02-06,4952.4726
2009-02-09,4890.5236
2009-02-10,4653.0527
2009-02-11,4529.1549
2009-02-12,4549.8045
2009-02-13,4518.8301
2009-02-17,4322.6585
2009-02-18,4212.527
2009-02-19,4195.319
2009-02-20,4071.4211
2009-02-23,4012.9138
2009-02-24,4088.6292
2009-02-25,3654.69
2009-02-26,3682.4823
2009-02-27,3585.2092
2009-03-02,3348.9745
2009-03-03,3189.1686
2009-03-04,3307.286
2009-03-05,3109.2657
2009-03-06,3084.9474
2009-03-09,3147.4802
2009-03-10,3230.8571
2009-03-11,3230.8571
2009-03-12,3383.7149
2009-03-13,3522.6765
2009-03-16,3508.7803
2009-03-17,3546.9948
2009-03-18,3619.9496
2009-03-19,3609.5275
2009-03-20,3637.3198
2009-03-23,3748.4891
2009-03-24,3626.8977
2009-03-25,3574.7871
2009-03-26,3585.2092
2009-03-27,3533.0986
2009-03-30,3512.2544
2009-03-31,3623.4236
2009-04-01,3571.313
2009-04-02,3633.8458
2009-04-03,3668.5862
2009-04-06,3644.2679
2009-04-07,3578.2611
2009-04-08,3564.365
2009-04-09,3553.9428
2009-04-13,3536.5726
2009-04-14,3515.7284
2009-04-15,3536.5726
2009-04-16,3571.313
2009-04-17,3654.69
2009-04-20,3619.9496
2009-04-21,3626.8977
2009-04-22,3581.7352
2009-04-23,3543.5207
2009-04-24,3581.7352
2009-04-27,3706.8006
2009-04-28,3731.1189
2009-04-29,3736.8777
2009-04-30,3715.9232
2009-05-01,3845.1424
2009-05-04,3831.1727
2009-05-05,3761.3246
2009-05-06,3785.7714
2009-05-07,3789.2638
2009-05-08,3817.2031
2009-05-11,3768.3094
2009-05-12,3729.8929
2009-05-13,3558.7648
2009-05-14,3576.2269
2009-05-15,3509.8711
2009-05-18,3586.7041
2009-05-19,3604.1661
2009-05-20,3478.4394
2009-05-21,3433.0381
2009-05-22,3440.0229
2009-05-26,3492.4091
2009-05-27,3412.0836
2009-05-28,3527.3331
2009-05-29,3534.318
2009-06-01,3586.7041
2009-06-02,3576.2269
2009-06-03,3509.8711
2009-06-04,3499.3939
2009-06-05,3488.9166
2009-06-08,3544.7952
2009-06-09,3506.3787
2009-06-10,3555.2724
2009-06-11,3680.9991
2009-06-12,3722.9081
2009-06-15,3653.0599
2009-06-16,3656.5523
2009-06-17,3667.0295
2009-06-18,3747.3549
2009-06-19,3754.3397
2009-06-22,3859.112
2009-06-23,3733.3853
2009-06-24,3771.8018
2009-06-25,3859.112
2009-06-26,3862.6044
2009-06-29,3925.4678
2009-06-30,3869.5892
2009-07-01,3911.4981
2009-07-02,3820.6955
2009-07-06,3901.0209
2009-07-07,3820.6955
2009-07-08,3771.8018
2009-07-09,3764.817
2009-07-10,3813.7107
2009-07-13,3880.0665
2009-07-14,3911.4981
2009-07-15,3942.9298
2009-07-16,3911.4981
2009-07-17,3908.0057
2009-07-20,3991.8236
2009-07-21,4033.7325
2009-07-22,4019.7628
2009-07-23,4096.5958
2009-07-24,4145.4896
2009-07-27,4180.4136
2009-07-28,4135.0123
2009-07-29,4103.5806
2009-07-30,4194.3833
2009-07-31,4208.3529
2009-08-03,4250.2618
2009-08-04,4222.3226
2009-08-05,4410.3779
2009-08-06,4432.3019
2009-08-07,4509.0359
2009-08-10,4545.5759
2009-08-11,4574.8079
2009-08-12,4509.0359
2009-08-13,4530.9599
2009-08-14,4560.1919
2009-08-17,4560.1919
2009-08-18,4582.1159
2009-08-19,4593.0779
2009-08-20,4629.6179
2009-08-21,4677.1199
2009-08-24,4680.7739
2009-08-25,4666.1579
2009-08-26,4688.0819
2009-08-27,4658.8499
2009-08-28,4593.0779
2009-08-31,4530.9599
2009-09-01,4501.7279
2009-09-02,4446.9179
2009-09-03,4428.6479
2009-09-04,4410.3779
2009-09-08,4432.3019
2009-09-09,4461.5339
2009-09-10,4432.3019
2009-09-11,4549.2299
2009-09-14,4578.4619
2009-09-15,4636.9259
2009-09-16,4977.9746
2009-09-17,4868.8256
2009-09-18,4868.8256
2009-09-21,4872.7238
2009-09-22,4864.9274
2009-09-23,4825.9456
2009-09-24,4779.1675
2009-09-25,4775.2693
2009-09-28,4868.8256
2009-09-29,4911.7056
2009-09-30,4845.4365
2009-10-01,4790.862
2009-10-02,4763.5748
2009-10-05,4818.1493
2009-10-06,4825.9456
2009-10-07,4814.2511
2009-10-08,4884.4183
2009-10-09,4938.9928
2009-10-12,4977.9746
2009-10-13,4942.891
2009-10-14,4962.3819
2009-10-15,5009.16
2009-10-16,5044.2436
2009-10-19,5102.7163
2009-10-20,5040.3455
2009-10-21,4985.771
2009-10-22,5067.6327
2009-10-23,5009.16
2009-10-26,4950.6874
2009-10-27,4954.5855
2009-10-28,4918.6796
2009-10-29,4914.7759
2009-10-30,4918.6796
2009-11-02,4895.2573
2009-11-03,4871.8351
2009-11-04,4910.8722
2009-11-05,4973.3316
2009-11-06,4973.3316
2009-11-09,5031.8873
2009-11-10,5051.4059
2009-11-11,5004.5613
2009-11-12,4860.1239
2009-11-13,4930.3908
2009-11-16,5024.0799
2009-11-17,5027.9836
2009-11-18,5016.2725
2009-11-19,4969.4279
2009-11-20,4985.0428
2009-11-23,5067.0208
2009-11-24,5086.5393
2009-11-25,5148.9988
2009-11-27,5059.2133
2009-11-30,5180.2285
2009-12-01,5258.3027
2009-12-02,5301.2436
2009-12-03,5387.1253
2009-12-04,5375.4142
2009-12-07,5418.355
2009-12-08,5418.355
2009-12-09,5422.2587
2009-12-10,5465.1996
2009-12-11,5640.8667
2009-12-14,5687.7113
2009-12-15,5672.0964
2009-12-16,5695.5187
2009-12-17,5644.7704
2009-12-18,5679.9039
2009-12-21,5718.941
2009-12-22,5738.4596
2009-12-23,5738.4596
2009-12-24,5765.7856
2009-12-28,5781.4004
2009-12-29,5761.8818
2009-12-30,5734.5559
2009-12-31,5664.289
2010-01-04,5668.1927
2010-01-05,5625.2519
2010-01-06,5570.5999
2010-01-07,5625.2519
2010-01-08,5558.8887
2010-01-11,5597.9259
2010-01-12,5633.0593
2010-01-13,5679.9039
2010-01-14,5707.2299
2010-01-15,5703.3261
2010-01-19,5785.3041
2010-01-20,5800.919
2010-01-21,5683.8076
2010-01-22,5543.2739
2010-01-25,5594.0221
2010-01-26,5543.2739
2010-01-27,5496.4293
2010-01-28,5504.2367
2010-01-29,5445.681
2010-02-01,5566.6961
2010-02-02,5644.7704
2010-02-03,5613.5407
2010-02-04,5422.2587
2010-02-05,5433.9699
2010-02-08,5367.6067
2010-02-09,5469.1033
2010-02-10,5398.8364
2010-02-11,5363.703
2010-02-12,5328.5696
2010-02-16,5445.681
2010-02-17,5488.6219
2010-02-18,5617.4444
2010-02-19,5672.0964
2010-02-22,5640.8667
2010-02-23,5586.2147
2010-02-24,5547.1776
2010-02-25,5504.2367
2010-02-26,5223.1693
2010-03-01,5309.051
2010-03-02,5398.8364
2010-03-03,5375.4142
2010-03-04,5473.007
2010-03-05,5501.9764
2010-03-08,5556.9569
2010-03-09,5541.2482
2010-03-10,5545.1754
2010-03-11,5608.0102
2010-03-12,5592.3015
2010-03-15,5588.3744
2010-03-16,5666.9179
2010-03-17,5678.6994
2010-03-18,5659.0636
2010-03-19,5666.9179
2010-03-22,5608.0102
2010-03-23,5615.8646
2010-03-24,5572.6656
2010-03-25,5549.1026
2010-03-26,5572.6656
2010-03-29,5682.6266
2010-03-30,5670.8451
2010-03-31,5639.4277
2010-04-01,5694.4082
2010-04-05,5749.3886
2010-04-06,5788.6604
2010-04-07,5682.6266
2010-04-08,5643.3548
2010-04-09,5694.4082
2010-04-12,5706.1897
2010-04-13,5694.4082
2010-04-14,5702.2625
2010-04-15,5741.5343
2010-04-16,5623.719
2010-04-19,5596.2287
2010-04-20,5639.4277
2010-04-21,5647.282
