Date,CUR_MKT_CAP
2010-04-20,9647.7907
2010-04-21,9752.6037
2010-04-22,9827.4702
2010-04-23,10366.5087
2010-04-26,10211.7847
2010-04-27,9797.5236
2010-04-28,9717.6661
2010-04-29,9552.9599
2010-04-30,9159.911
2010-05-03,9458.129
2010-05-04,9433.1735
2010-05-05,8949.334
2010-05-06,8700.7414
2010-05-07,8651.9977
2010-05-10,9009.045
2010-05-11,8968.8315
2010-05-12,9256.419
2010-05-13,9032.1982
2010-05-14,8764.1081
2010-05-17,8695.867
2010-05-18,8314.448
2010-05-19,8101.1945
2010-05-20,7847.7275
2010-05-21,7969.5867
2010-05-24,7867.225
2010-05-25,7565.0144
2010-05-26,7243.3063
2010-05-27,7640.567
2010-05-28,7487.0245
2010-06-01,7048.3317
2010-06-02,7496.7733
2010-06-03,7768.5191
2010-06-04,7382.2257
2010-06-07,7075.1407
2010-06-08,7023.9599
2010-06-09,7062.9548
2010-06-10,7253.055
2010-06-11,7189.6883
2010-06-14,7262.8037
2010-06-15,7613.758
2010-06-16,7540.6425
2010-06-17,7569.8887
2010-06-18,7482.1502
2010-06-21,7248.1806
2010-06-22,7043.4573
2010-06-23,6975.2162
2010-06-24,6658.3825
2010-06-25,6668.1312
2010-06-28,6765.6185
2010-06-29,6521.9003
2010-06-30,6356.1719
2010-07-01,6478.031
2010-07-02,6419.5386
2010-07-06,6214.8153
2010-07-07,6560.8952
2010-07-08,6673.0056
2010-07-09,6731.498
2010-07-12,6858.2315
2010-07-13,7048.3317
2010-07-14,7301.7987
2010-07-15,7199.437
2010-07-16,6902.1007
2010-07-19,6955.7188
2010-07-20,7082.4522
2010-07-21,6404.9155
2010-07-22,6424.413
2010-07-23,6234.3127
2010-07-26,6487.7797
2010-07-27,6448.7848
2010-07-28,6258.6846
2010-07-29,6141.6998
2010-07-30,6117.328
2010-08-02,6302.5539
2010-08-03,6078.3331
2010-08-04,6117.328
2010-08-05,6092.9562
2010-08-06,5951.5996
2010-08-09,5785.8712
2010-08-10,5409.3265
2010-08-11,5498.2836
2010-08-12,5356.9271
2010-08-13,5449.54
2010-08-16,5473.9118
2010-08-17,5366.6758
2010-08-18,5493.4093
2010-08-19,5410.5451
2010-08-20,5185.1754
2010-08-23,5123.8403
2010-08-24,4892.6542
2010-08-25,4975.2207
2010-08-26,4784.1382
2010-08-27,5015.3244
2010-08-30,4991.734
2010-08-31,4784.1382
2010-09-01,5064.8643
2010-09-02,5185.1754
2010-09-03,5274.8191
2010-09-07,5114.4042
2010-09-08,5208.7659
2010-09-09,5204.0478
2010-09-10,5071.9414
2010-09-13,5303.1276
2010-09-14,5241.7925
2010-09-15,5373.8988
2010-09-16,5331.4361
2010-09-17,5265.3829
2010-09-20,5328.1334
2010-09-21,5392.7712
2010-09-22,5237.0744
2010-09-23,5232.3563
2010-09-24,5482.4148
2010-09-27,5449.3882
2010-09-28,5515.4414
2010-09-29,5666.4201
2010-09-30,5555.5451
2010-10-01,5515.4414
2010-10-04,5416.3616
2010-10-05,5628.6754
2010-10-06,5421.0797
2010-10-07,5603.4152
2010-10-08,5759.1968
2010-10-11,5806.4033
2010-10-12,5926.7799
2010-10-13,6016.4723
2010-10-14,5990.5088
2010-10-15,7321.7329
2010-10-18,7515.2797
2010-10-19,7196.6356
2010-10-20,7180.1133
2010-10-21,7187.1943
2010-10-22,7165.9514
2010-10-25,6991.2872
2010-10-26,7241.4818
2010-10-27,7184.834
2010-10-28,6580.5904
2010-10-29,6944.0807
2010-11-01,6868.5502
2010-11-02,6979.4856
2010-11-03,6939.0202
2010-11-04,7052.4647
2010-11-05,7241.5388
2010-11-08,7118.6407
2010-11-09,6920.1128
2010-11-10,6813.7586
2010-11-11,6816.1221
2010-11-12,6660.1359
2010-11-15,6641.2285
2010-11-16,6546.6914
2010-11-17,6589.2331
2010-11-18,6721.585
2010-11-19,7057.1916
2010-11-22,6779.489
2010-11-23,6527.784
2010-11-24,6650.6822
2010-11-26,6565.5989
2010-11-29,6551.4183
2010-11-30,6338.7099
2010-12-01,6579.7794
2010-12-02,6868.1174
2010-12-03,7080.8258
2010-12-06,7019.3767
2010-12-07,7165.9092
2010-12-08,7123.3675
2010-12-09,7156.4555
2010-12-10,7210.8143
2010-12-13,7095.0064
2010-12-14,6953.2008
2010-12-15,6858.6637
2010-12-16,6896.4786
2010-12-17,6948.474
2010-12-20,6943.7471
2010-12-21,6976.8351
2010-12-22,7019.3767
2010-12-23,6995.7425
2010-12-27,7104.4601
2010-12-28,7198.9972
2010-12-29,7123.3675
2010-12-30,7090.2795
2010-12-31,7104.4601
2011-01-03,7076.099
2011-01-04,6986.2888
2011-01-05,6948.474
2011-01-06,6972.1082
2011-01-07,6837.3929
2011-01-10,6768.8535
2011-01-11,6674.3165
2011-01-12,6710.9496
2011-01-13,6656.5908
2011-01-14,6739.3107
2011-01-18,6891.7517
2011-01-19,6679.0433
2011-01-20,6291.4414
2011-01-21,6277.2608
2011-01-24,6390.7053
2011-01-25,6381.2516
2011-01-26,6471.0618
2011-01-27,6617.5942
2011-01-28,6524.0025
2011-01-31,6617.5942
2011-02-01,6593.96
2011-02-02,6740.4924
2011-02-03,6726.3119
2011-02-04,6773.5804
2011-02-07,6797.2147
2011-02-08,6540.8538
2011-02-09,6531.7944
2011-02-10,6518.2054
2011-02-11,6518.2054
2011-02-14,6472.9086
2011-02-15,6441.2009
2011-02-16,6287.1918
2011-02-17,6278.1325
2011-02-18,6214.717
2011-02-22,6001.8222
2011-02-23,5761.7493
2011-02-24,5770.8087
2011-02-25,5811.5758
2011-02-28,5752.6899
2011-03-01,5566.9732
2011-03-02,5675.6854
2011-03-03,5730.0416
2011-03-04,5633.7859
2011-03-07,6142.2422
2011-03-08,6318.8996
2011-03-09,6201.128
2011-03-10,6106.0048
2011-03-11,6133.1828
2011-03-14,5956.5254
2011-03-15,5893.1099
2011-03-16,5825.1648
2011-03-17,5992.7628
2011-03-18,5974.6441
2011-03-21,6115.0641
2011-03-22,6096.9454
2011-03-23,6164.8906
2011-03-24,6427.6118
2011-03-25,6531.7944
2011-03-28,6481.968
2011-03-29,6468.3789
2011-03-30,6663.155
2011-03-31,6524.9999
2011-04-01,6767.3376
2011-04-04,6608.7989
2011-04-05,6645.0363
2011-04-06,6685.8034
2011-04-07,6654.0957
2011-04-08,7175.0086
2011-04-11,7129.7118
2011-04-12,7292.7802
2011-04-13,7442.2595
2011-04-14,7741.2182
2011-04-15,7990.3504
2011-04-18,8080.944
2011-04-19,8121.7111
2011-04-20,8253.0717
2011-04-21,8221.364
2011-04-25,8244.0124
2011-04-26,8216.8343
2011-04-27,8135.3001
2011-04-28,8062.8253
2011-04-29,7981.2911
2011-05-02,7940.524
2011-05-03,7781.9853
2011-05-04,7840.8711
2011-05-05,7745.7479
2011-05-06,7849.9305
2011-05-09,7881.6382
2011-05-10,8040.1769
2011-05-11,7895.2272
2011-05-12,7786.515
2011-05-13,7763.8666
2011-05-16,7564.5608
2011-05-17,7523.7937
2011-05-18,7637.0356
2011-05-19,7505.675
2011-05-20,7668.7434
2011-05-23,7591.7389
2011-05-24,7664.2137
2011-05-25,7591.7389
2011-05-26,7555.5014
2011-05-27,7455.8485
2011-05-31,7609.8576
2011-06-01,7392.4331
2011-06-02,7374.3144
2011-06-03,7202.1866
2011-06-06,6696.4252
2011-06-07,6674.921
2011-06-08,6644.815
2011-06-09,6614.709
2011-06-10,6560.9484
2011-06-13,6507.1878
2011-06-14,6705.0269
2011-06-15,6408.2682
2011-06-16,6266.3401
2011-06-17,6128.7129
2011-06-20,6180.3231
2011-06-21,6356.658
2011-06-22,6438.3741
2011-06-23,6760.938
2011-06-24,6601.8065
2011-06-27,6545.8954
2011-06-28,6584.6031
2011-06-29,6696.4252
2011-06-30,6950.1754
2011-07-01,7036.1925
2011-07-05,6967.3788
2011-07-06,7018.9891
2011-07-07,7156.6163
2011-07-08,7283.4914
2011-07-11,7186.7222
2011-07-12,7137.2625
2011-07-13,7238.3325
2011-07-14,7173.8197
2011-07-15,7229.7308
2011-07-18,7109.3069
2011-07-19,7281.341
2011-07-20,7307.1461
2011-07-21,6077.1027
2011-07-22,6266.3401
2011-07-25,6300.7469
2011-07-26,6352.3571
2011-07-27,6163.1197
2011-07-28,6133.0137
2011-07-29,5973.8822
2011-08-01,5952.378
2011-08-02,5677.1235
2011-08-03,5487.886
2011-08-04,5191.1273
2011-08-05,5186.8265
2011-08-08,4679.326
2011-08-09,4864.2626
2011-08-10,4765.3431
2011-08-11,4971.7839
2011-08-12,5092.2077
2011-08-15,5165.3222
2011-08-16,5229.835
2011-08-17,4908.6952
2011-08-18,4442.9985
2011-08-19,4229.0297
2011-08-22,4275.1799
2011-08-23,4522.7124
2011-08-24,4606.6217
2011-08-25,4531.1033
2011-08-26,4652.7718
2011-08-29,4896.1088
2011-08-30,4866.7406
2011-08-31,4858.3496
2011-09-01,4715.7038
2011-09-02,4493.3441
2011-09-06,4447.194
2011-09-07,4745.072
2011-09-08,4627.599
2011-09-09,4690.531
2011-09-12,4711.5083
2011-09-13,4782.8312
2011-09-14,4992.6045
2011-09-15,4984.2136
2011-09-16,5042.9501
2011-09-19,4908.6952
2011-09-20,4787.0267
2011-09-21,4690.531
2011-09-22,4476.5622
2011-09-23,4510.126
2011-09-26,4711.0391
2011-09-27,4811.6307
2011-09-28,4656.552
2011-09-29,4488.8993
2011-09-30,4306.5771
2011-10-03,3977.5588
2011-10-04,4044.6199
2011-10-05,4258.377
2011-10-06,4493.0907
2011-10-07,4488.8993
2011-10-10,4643.978
2011-10-11,4681.6999
2011-10-12,4690.0825
2011-10-13,4956.2311
2011-10-14,4945.7528
2011-10-17,4736.187
2011-10-18,5071.4923
2011-10-19,5050.5357
2011-10-20,5054.727
2011-10-21,6463.0091
2011-10-24,6597.1313
2011-10-25,6542.6441
2011-10-26,6806.6971
2011-10-27,6844.4189
2011-10-28,6869.5668
2011-10-31,6768.9752
2011-11-01,6810.8884
2011-11-02,7070.5285
2011-11-03,7259.4678
2011-11-04,7700.3262
2011-11-07,7704.5248
2011-11-08,7507.1882
2011-11-09,7192.2894
2011-11-10,7351.8381
2011-11-11,7532.3801
2011-11-14,7456.8044
2011-11-15,7356.0368
2011-11-16,7217.4813
2011-11-17,7036.9393
2011-11-18,6722.0404
2011-11-21,6780.8216
2011-11-22,6713.6431
2011-11-23,6478.5187
2011-11-25,6365.1551
2011-11-28,6713.6431
2011-11-29,6961.3636
2011-11-30,7179.6934
2011-12-01,7305.653
2011-12-02,6789.2189
2011-12-05,6961.3636
2011-12-06,6885.7878
2011-12-07,6852.1986
2011-12-08,6591.8823
2011-12-09,6785.0202
2011-12-12,6868.9932
2011-12-13,6646.4647
2011-12-14,6495.3133
2011-12-15,6457.5254
2011-12-16,6478.5187
2011-12-19,6327.3672
2011-12-20,7314.3001
2011-12-21,7418.8897
2011-12-22,7437.4834
2011-12-23,7509.534
2011-12-27,7353.8117
2011-12-28,7244.5737
2011-12-29,7367.757
2011-12-30,7623.4205
2012-01-03,7637.3658
2012-01-04,7818.6544
2012-01-05,8320.6846
2012-01-06,8504.2974
2012-01-09,8455.4889
2012-01-10,8646.0745
2012-01-11,8687.9103
2012-01-12,9004.0033
2012-01-13,9083.0266
2012-01-17,9031.8939
2012-01-18,9180.6436
2012-01-19,9222.4794
2012-01-20,9306.1511
2012-01-23,9148.1046
2012-01-24,9180.6436
2012-01-25,9189.9404
2012-01-26,9203.8857
2012-01-27,9654.7831
2012-01-30,9710.5643
2012-01-31,9826.7749
2012-02-01,11867.4344
2012-02-02,11967.3756
2012-02-03,12278.8202
2012-02-06,12269.5234
2012-02-07,11967.5114
2012-02-08,12115.5908
2012-02-09,11971.9986
2012-02-10,11754.3667
2012-02-13,11689.3015
2012-02-14,11936.1006
2012-02-15,11756.6104
2012-02-16,12196.3614
2012-02-17,12061.7437
2012-02-21,11989.9477
2012-02-22,11871.0354
2012-02-23,12164.9506
2012-02-24,12335.4664
2012-02-27,11985.4604
2012-02-28,12151.4889
2012-02-29,11783.5339
2012-03-01,12277.132
2012-03-02,12241.234
2012-03-05,12411.7497
2012-03-06,12072.9619
2012-03-07,12393.8007
2012-03-08,12555.3419
2012-03-09,12712.3958
2012-03-12,12510.4693
2012-03-13,12564.3164
2012-03-14,12308.5428
2012-03-15,11927.1261
2012-03-16,11985.4604
2012-03-19,11864.3045
2012-03-20,11922.6388
2012-03-21,11985.4604
2012-03-22,12532.9056
2012-03-23,12546.3674
2012-03-26,12519.4438
2012-03-27,12272.6448
2012-03-28,12218.7977
2012-03-29,12155.9761
2012-03-30,12095.3982
2012-04-02,12546.3674
2012-04-03,12514.9566
2012-04-04,12313.0301
2012-04-05,11541.2221
2012-04-09,11897.0615
2012-04-10,11505.324
2012-04-11,11617.5054
2012-04-12,12108.8599
2012-04-13,12286.1065
2012-04-16,12790.9228
2012-04-17,12514.9566
2012-04-18,12995.093
2012-04-19,12909.8351
2012-04-20,13107.2744
2012-04-23,13156.6342
2012-04-24,13389.9715
2012-04-25,13919.4677
2012-04-26,13950.8785
2012-04-27,13273.3028
2012-04-30,13802.799
2012-05-01,14309.8589
2012-05-02,14453.4511
2012-05-03,14018.1873
2012-05-04,13654.7196
2012-05-07,13914.9804
2012-05-08,13645.7451
2012-05-09,13717.5412
2012-05-10,14121.3942
2012-05-11,13973.3147
2012-05-14,14076.5216
2012-05-15,14049.5981
2012-05-16,13569.4617
2012-05-17,12864.9625
2012-05-18,11443.0735
2012-05-21,11842.7943
2012-05-22,11209.1942
2012-05-23,10962.5579
2012-05-24,11221.9513
2012-05-25,11132.6519
2012-05-29,10643.6317
2012-05-30,10341.7148
2012-05-31,9963.2557
2012-06-01,9244.6086
2012-06-04,9414.7026
2012-06-05,9610.3107
2012-06-06,10065.3121
2012-06-07,9635.8248
2012-06-08,9946.2463
2012-06-11,9593.3013
2012-06-12,9861.1993
2012-06-13,10139.7282
2012-06-14,9967.5081
2012-06-15,10022.7886
2012-06-18,10137.6021
2012-06-19,10409.7524
2012-06-20,10341.7148
2012-06-21,9644.3295
2012-06-22,9924.9846
2012-06-25,9895.2181
2012-06-26,10256.6678
2012-06-27,10431.0142
2012-06-28,9886.7134
2012-06-29,10516.0612
2012-07-02,10441.6451
2012-07-03,10686.1552
2012-07-05,10664.8934
2012-07-06,10611.7391
2012-07-09,11043.3526
2012-07-10,10779.7069
2012-07-11,10788.2116
2012-07-12,10728.6787
2012-07-13,10975.315
2012-07-16,11073.119
2012-07-17,11383.5406
2012-07-18,11706.7191
2012-07-19,11551.5084
2012-07-20,11396.2976
2012-07-23,11289.9889
2012-07-24,11249.5915
2012-07-25,11187.9325
2012-07-26,12782.5637
2012-07-27,12761.3019
2012-07-30,12939.9006
2012-07-31,12765.5543
2012-08-01,12854.8536
2012-08-02,12740.0402
2012-08-03,13156.7704
2012-08-06,13564.996
2012-08-07,13858.4082
2012-08-08,13883.9223
2012-08-09,13145.6044
2012-08-10,13578.6267
2012-08-13,13586.572
2012-08-14,13526.9818
2012-08-15,13550.8179
2012-08-16,13753.4247
2012-08-17,14170.5563
2012-08-20,13936.1681
2012-08-21,13793.1515
2012-08-22,13971.9222
2012-08-23,13383.9653
2012-08-24,13530.9545
2012-08-27,13447.5282
2012-08-28,13376.0199
2012-08-29,13344.2385
2012-08-30,12796.0084
2012-08-31,12716.5547
2012-09-04,12871.4893
2012-09-05,12923.1342
2012-09-06,12593.4016
2012-09-07,12156.4066
2012-09-10,11866.4008
2012-09-11,11961.7452
2012-09-12,11918.0457
2012-09-13,12043.1851
2012-09-14,12108.7344
2012-09-17,11818.7286
2012-09-18,11794.8925
2012-09-19,11707.4935
2012-09-20,11926.14
2012-09-21,12297.4368
2012-09-24,12458.3304
2012-09-25,12533.8113
2012-09-26,12307.3685
2012-09-27,12518.8207
2012-09-28,12138.512
2012-10-01,11795.45
2012-10-02,11873.8642
2012-10-03,11781.7276
2012-10-04,11760.1637
2012-10-05,11601.375
2012-10-08,11577.8507
2012-10-09,11248.5113
2012-10-10,11068.1587
2012-10-11,11076.0001
2012-10-12,11005.4274
2012-10-15,11146.5729
2012-10-16,11205.3835
2012-10-17,11126.9693
2012-10-18,10966.2203
2012-10-19,10938.7753
2012-10-22,11099.5244
2012-10-23,10899.5683
2012-10-24,10861.4884
2012-10-25,11028.9516
2012-10-26,10942.696
2012-10-31,10715.295
2012-11-01,11068.1587
2012-11-02,10983.8635
2012-11-05,11307.3219
2012-11-06,11434.2994
2012-11-07,11068.13
2012-11-08,11177.6033
2012-11-09,10969.9815
2012-11-12,10586.8249
2012-11-13,10543.7905
2012-11-14,10109.7194
2012-11-15,10143.3872
2012-11-16,10233.8678
2012-11-19,10226.6482
2012-11-20,10050.7831
2012-11-21,10097.9699
2012-11-23,10301.8168
2012-11-26,10322.5789
2012-11-27,9795.9745
2012-11-28,9697.826
2012-11-29,9535.5035
2012-11-30,9475.1045
2012-12-03,9573.253
2012-12-04,9988.4966
2012-12-05,10418.84
2012-12-06,10769.9096
2012-12-07,10698.1857
2012-12-10,10913.3574
2012-12-11,10958.6567
2012-12-12,10475.4641
2012-12-13,10475.4641
2012-12-14,10437.7147
2012-12-17,10588.7124
2012-12-18,11083.2298
2012-12-19,11445.6242
2012-12-20,11468.2738
2012-12-21,11498.4734
2012-12-24,11434.2994
2012-12-26,11466.3864
2012-12-27,11404.0998
2012-12-28,11305.9513
2012-12-31,11483.3736
2013-01-02,12060.9397
2013-01-03,11846.2871
2013-01-04,11872.1926
2013-01-07,11884.1545
2013-01-08,11851.053
2013-01-09,12638.5059
2013-01-10,12714.0047
2013-01-11,12566.782
2013-01-14,12823.478
2013-01-15,13008.4502
2013-01-16,12948.0511
2013-01-17,13219.8469
2013-01-18,13355.7449
2013-01-22,14303.2553
2013-01-23,13823.8377
2013-01-24,13918.2112
2013-01-25,14061.659
2013-01-28,14122.0581
2013-01-29,12800.8284
2013-01-30,12793.2785
2013-01-31,12827.253
2013-02-01,12710.2298
2013-02-04,12759.304
2013-02-05,12819.7031
2013-02-06,13068.8493
2013-02-07,13114.1486
2013-02-08,13393.4943
2013-02-11,13231.1718
2013-02-12,13091.4989
2013-02-13,13216.072
2013-02-14,13193.4223
2013-02-15,13002.7878
2013-02-19,12902.7518
2013-02-20,12268.5616
2013-02-21,11974.1161
2013-02-22,12019.4154
2013-02-25,11641.9212
2013-02-26,11826.8933
2013-02-27,11472.7957
2013-02-28,11540.9793
2013-03-01,11598.3971
2013-03-04,11497.916
2013-03-05,11605.5744
2013-03-06,11849.6
2013-03-07,11562.511
2013-03-08,11662.9922
2013-03-11,11960.847
2013-03-12,12538.6137
2013-03-13,12673.1867
2013-03-14,12879.532
2013-03-15,12685.7469
2013-03-18,12664.2152
2013-03-19,12341.24
2013-03-20,12542.2024
2013-03-21,12387.892
2013-03-22,12459.6643
2013-03-25,12459.6643
2013-03-26,12875.9434
2013-03-27,13163.0324
2013-03-28,13118.1747
2013-04-01,13177.3868
2013-04-02,13019.4879
2013-04-03,12940.5384
2013-04-04,13041.0196
2013-04-05,12743.1647
2013-04-08,12911.8295
2013-04-09,13263.5136
2013-04-10,13521.8937
2013-04-11,13109.2032
2013-04-12,12951.3042
2013-04-15,12488.3732
2013-04-16,12680.364
2013-04-17,12461.4586
2013-04-18,12176.1638
2013-04-19,12359.1831
2013-04-22,12491.9618
2013-04-23,12929.7726
2013-04-24,13084.0829
2013-04-25,13112.7918
2013-04-26,13062.5512
2013-04-29,12997.9562
2013-04-30,13170.2096
2013-05-01,13256.3363
2013-05-02,14221.6732
2013-05-03,14795.8513
2013-05-06,15061.4087
2013-05-07,15187.0101
2013-05-08,15187.0101
2013-05-09,14472.8761
2013-05-10,14533.8826
2013-05-13,14451.3445
2013-05-14,14659.484
2013-05-15,14573.3573
2013-05-16,14566.1801
2013-05-17,14881.978
2013-05-20,14727.6677
2013-05-21,14899.9211
2013-05-22,15133.1809
2013-05-23,15427.4472
2013-05-24,15377.2066
2013-05-28,15470.5105
2013-05-29,15703.7704
2013-05-30,15671.4729
2013-05-31,15459.7447
2013-06-03,15775.5426
2013-06-04,16055.4545
2013-06-05,15678.6501
2013-06-06,15832.9605
2013-06-07,15793.4857
2013-06-10,15779.1313
2013-06-11,15768.3654
2013-06-12,15635.5867
2013-06-13,15782.7199
2013-06-14,15689.4159
2013-06-17,15793.4857
2013-06-18,16145.1712
2013-06-19,15926.2657
2013-06-20,15372.9016
2013-06-21,15161.5323
2013-06-24,14795.8526
2013-06-25,15216.0792
2013-06-26,15323.3787
2013-06-27,16037.5128
2013-06-28,16087.7533
2013-07-01,16317.4246
2013-07-02,16227.7093
2013-07-03,16184.6459
2013-07-05,16407.1399
2013-07-08,16310.2474
2013-07-09,16410.7285
2013-07-10,16446.6147
2013-07-11,16604.5602
2013-07-12,16737.2245
2013-07-15,16747.9811
2013-07-16,16694.1983
2013-07-17,16740.8101
2013-07-18,16816.1061
2013-07-19,17038.4085
2013-07-22,16787.4219
2013-07-23,16246.0078
2013-07-24,15844.4291
2013-07-25,15173.9362
2013-07-26,14718.5747
2013-07-29,14449.6604
2013-07-30,14790.2852
2013-07-31,14668.3774
2013-08-01,14983.9035
2013-08-02,14736.5023
2013-08-05,14496.2722
2013-08-06,14449.6604
2013-08-07,14374.3644
2013-08-08,14597.3817
2013-08-09,14579.5408
2013-08-12,14750.8129
2013-08-13,14690.1541
2013-08-14,14654.4724
2013-08-15,14101.4061
2013-08-16,13987.2247
2013-08-19,13833.7934
2013-08-20,13994.361
2013-08-21,14097.8379
2013-08-22,14301.2236
2013-08-23,14319.0644
2013-08-26,14308.3599
2013-08-27,13741.3778
2013-08-28,13869.4751
2013-08-29,13591.1578
2013-08-30,13673.2257
2013-09-03,13798.1117
2013-09-04,13994.361
2013-09-05,14101.4061
2013-09-06,14079.9971
2013-09-09,14329.7689
2013-09-10,14654.4724
2013-09-11,14483.2002
2013-09-12,14319.0644
2013-09-13,14361.8825
2013-09-16,14608.0862
2013-09-17,14722.2676
2013-09-18,14857.858
2013-09-19,14757.9493
2013-09-20,14770.4379
2013-09-23,14608.0862
2013-09-24,14914.9487
2013-09-25,15653.5598
2013-09-26,15393.0835
2013-09-27,15525.1057
2013-09-30,15614.31
2013-10-01,15949.7179
2013-10-02,16395.7391
2013-10-03,16256.5805
2013-10-04,16378.5647
2013-10-07,16125.0486
2013-10-08,15992.9346
2013-10-09,16025.0705
2013-10-10,16439.2657
2013-10-11,16521.3906
2013-10-14,16899.8793
2013-10-15,16774.9066
2013-10-16,17145.897
2013-10-17,17301.5773
2013-10-18,17867.5251
2013-10-21,18028.2043
2013-10-22,15939.2881
2013-10-23,15595.4614
2013-10-24,15751.1565
2013-10-25,16153.3689
2013-10-28,16169.5872
2013-10-29,15650.6034
2013-10-30,16144.0395
2013-10-31,15879.8643
2013-11-01,16046.1968
2013-11-04,16065.7654
2013-11-05,15808.113
2013-11-06,15808.113
2013-11-07,15344.9911
2013-11-08,15713.5318
2013-11-11,15622.212
2013-11-12,15592.8592
2013-11-13,15905.9557
2013-11-14,16341.3555
2013-11-15,15961.3999
2013-11-18,15817.8973
2013-11-19,15605.9048
2013-11-20,15563.5064
2013-11-21,15729.8389
2013-11-22,15765.7145
2013-11-25,15804.8516
2013-11-26,15915.7399
2013-11-27,15987.4912
2013-11-29,15994.0141
2013-12-02,16254.9278
2013-12-03,16189.6994
2013-12-04,16294.0649
2013-12-05,16254.9278
2013-12-06,16770.2325
2013-12-09,16538.6716
2013-12-10,16613.6843
2013-12-11,16166.8694
2013-12-12,16114.6867
2013-12-13,16307.1106
2013-12-16,16742.5104
2013-12-17,17269.2301
2013-12-18,17171.3875
2013-12-19,17119.2047
2013-12-20,18151.4448
2013-12-23,18267.2253
2013-12-24,18244.3953
2013-12-26,18270.4867
2013-12-27,18153.0755
2013-12-30,18436.8192
2013-12-31,18316.1466
2014-01-02,18071.54
2014-01-03,18531.4005
2014-01-06,18573.799
2014-01-07,19177.1621
2014-01-08,19447.8601
2014-01-09,18919.5097
2014-01-10,19043.4438
2014-01-13,19092.3651
2014-01-14,19676.1596
2014-01-15,19842.4922
2014-01-16,19783.7866
2014-01-17,19959.9034
2014-01-21,19972.9491
2014-01-22,19894.6749
2014-01-23,19809.878
2014-01-24,19102.1494
2014-01-27,18932.5554
2014-01-28,16937.4657
2014-01-29,17637.7142
2014-01-30,17456.8989
2014-01-31,17377.9976
2014-02-03,16796.101
2014-02-04,16434.4703
2014-02-05,16145.1658
2014-02-06,16171.4662
2014-02-07,16279.9554
2014-02-10,16401.5948
2014-02-11,16230.6421
2014-02-12,16178.0413
2014-02-13,16306.2558
2014-02-14,16483.7836
2014-02-18,16342.4189
2014-02-19,16118.8654
2014-02-20,16444.333
2014-02-21,16684.3242
2014-02-24,16819.1139
2014-02-25,16664.5989
2014-02-26,17006.5043
2014-02-27,17068.9678
2014-02-28,17157.7317
2014-03-03,17190.6072
2014-03-04,17483.1993
2014-03-05,17279.3711
2014-03-06,16470.6334
2014-03-07,16204.3417
2014-03-10,16483.7836
2014-03-11,16398.3073
2014-03-12,16684.3242
2014-03-13,16362.1442
2014-03-14,16487.0711
2014-03-17,16674.4616
2014-03-18,17072.2553
2014-03-19,16986.779
2014-03-20,17456.8989
2014-03-21,17585.1134
2014-03-24,17424.0233
2014-03-25,18124.2718
2014-03-26,18262.349
2014-03-27,18019.0702
2014-03-28,18055.2332
2014-03-31,18462.8896
2014-04-01,18739.044
2014-04-02,18791.6448
2014-04-03,18867.2585
2014-04-04,18430.0141
2014-04-07,18068.3835
2014-04-08,18259.0614
2014-04-09,18308.3747
2014-04-10,17736.3407
2014-04-11,17552.2379
2014-04-14,18022.3577
2014-04-15,18042.083
2014-04-16,18301.7996
2014-04-17,18268.9241
2014-04-21,18308.3747
2014-04-22,18301.7996
2014-04-23,17788.9416
2014-04-24,17733.0532
2014-04-25,17331.9719
2014-04-28,17292.5213
2014-04-29,17585.1134
2014-04-30,17170.4813
2014-05-01,16572.8781
2014-05-02,16667.5802
2014-05-05,16494.5039
2014-05-06,16412.8641
2014-05-07,16324.6931
2014-05-08,16092.8361
2014-05-09,16181.0071
2014-05-12,16256.1157
2014-05-13,16576.1437
2014-05-14,16736.1576
2014-05-15,16618.5963
2014-05-16,16716.5641
2014-05-19,16889.6405
2014-05-20,16612.0652
2014-05-21,16710.0329
2014-05-22,16853.7189
2014-05-23,16964.7491
2014-05-27,17425.1975
2014-05-28,17346.8233
2014-05-29,17327.2298
2014-05-30,17546.0244
2014-06-02,17575.4147
2014-06-03,17487.2437
2014-06-04,17513.3685
2014-06-05,17751.7567
2014-06-06,18124.0341
2014-06-09,17846.4588
2014-06-10,17807.2717
2014-06-11,17797.475
2014-06-12,17706.0384
2014-06-13,18078.3158
2014-06-16,18257.9234
2014-06-17,18555.0922
2014-06-18,18653.06
2014-06-19,18476.718
2014-06-20,18375.4847
2014-06-23,18270.9858
2014-06-24,18284.0481
2014-06-25,18538.7643
2014-06-26,18519.1707
2014-06-27,18587.7482
2014-06-30,18555.0922
2014-07-01,19227.8041
2014-07-02,19276.788
2014-07-03,19351.8966
2014-07-07,19253.9289
2014-07-08,19165.7579
2014-07-09,19097.1805
2014-07-10,19211.4762
2014-07-11,19413.9429
2014-07-14,19485.7859
2014-07-15,19492.3171
2014-07-16,20021.3429
2014-07-17,19427.0052
2014-07-18,19198.4138
2014-07-21,19129.8364
2014-07-22,19345.3654
2014-07-23,19329.0375
2014-07-24,19456.3956
2014-07-25,19430.2708
2014-07-28,19309.4439
2014-07-29,19394.3493
2014-07-30,19622.9407
2014-07-31,19136.3676
2014-08-01,19002.4783
2014-08-04,19169.0235
2014-08-05,18737.9654
2014-08-06,18594.2793
2014-08-07,18561.6234
