Date,CUR_MKT_CAP
2006-01-03,1619.3185
2006-01-04,1695.9647
2006-01-05,1664.5088
2006-01-06,1710.5851
2006-01-09,1722.9903
2006-01-10,1769.9528
2006-01-11,1796.0922
2006-01-12,1817.8013
2006-01-13,1847.0421
2006-01-17,1824.4469
2006-01-18,1834.3478
2006-01-19,1882.8209
2006-01-20,1896.2856
2006-01-23,1930.8451
2006-01-24,2165.1318
2006-01-25,2168.2736
2006-01-26,2268.8104
2006-01-27,2331.6459
2006-01-30,2280.9286
2006-01-31,2309.6534
2006-02-01,2306.9605
2006-02-02,2299.8304
2006-02-03,2258.5595
2006-02-06,2369.6734
2006-02-07,2309.8079
2006-02-08,2307.5403
2006-02-09,2302.5515
2006-02-10,2253.1172
2006-02-13,2239.9649
2006-02-14,2302.5515
2006-02-15,2285.771
2006-02-16,2315.7038
2006-02-17,2345.183
2006-02-21,2312.5291
2006-02-22,2248.1284
2006-02-23,2255.8383
2006-02-24,2219.5562
2006-02-27,2211.3928
2006-02-28,2169.2149
2006-03-01,2273.0723
2006-03-02,2267.1765
2006-03-03,2250.8495
2006-03-06,2232.255
2006-03-07,2228.1732
2006-03-08,2254.9313
2006-03-09,2224.0915
2006-03-10,2244.9537
2006-03-13,2265.3624
2006-03-14,2258.106
2006-03-15,2312.9826
2006-03-16,2406.409
2006-03-17,2425.0035
2006-03-20,2434.074
2006-03-21,2390.5356
2006-03-22,2430.4458
2006-03-23,2458.1109
2006-03-24,2488.9507
2006-03-27,2506.6382
2006-03-28,2489.8577
2006-03-29,2488.0436
2006-03-30,2461.7391
2006-03-31,2510.2664
2006-04-03,2459.925
2006-04-04,2439.5164
2006-04-05,2482.1478
2006-04-06,2509.8129
2006-04-07,2477.6125
2006-04-10,2401.8737
2006-04-11,2244.5002
2006-04-12,2288.0387
2006-04-13,2248.1284
2006-04-17,2235.8832
2006-04-18,2316.1573
2006-04-19,2297.5627
2006-04-20,2298.9233
2006-04-21,2322.5067
2006-04-24,2342.0083
2006-04-25,2270.3512
2006-04-26,2155.6091
2006-04-27,2140.1892
2006-04-28,2161.9584
2006-05-01,2164.6796
2006-05-02,2141.0963
2006-05-03,2103.4536
2006-05-04,2116.3482
2006-05-05,2139.5998
2006-05-08,2149.6298
2006-05-09,2140.9675
2006-05-10,2196.133
2006-05-11,2163.3072
2006-05-12,2047.5053
2006-05-15,1995.9872
2006-05-16,1993.7076
2006-05-17,1940.8217
2006-05-18,1910.7314
2006-05-19,1927.6002
2006-05-22,1876.5379
2006-05-23,1895.2304
2006-05-24,1840.0649
2006-05-25,1851.4627
2006-05-26,1830.0348
2006-05-30,1748.4264
2006-05-31,1800.4005
2006-06-01,1778.9726
2006-06-02,1827.7553
2006-06-05,1783.9876
2006-06-06,1734.2931
2006-06-07,1814.9897
2006-06-08,1766.207
2006-06-09,1754.3533
2006-06-12,1619.403
2006-06-13,1684.1427
2006-06-14,1694.1727
2006-06-15,1762.1038
2006-06-16,1790.8263
2006-06-19,1773.0457
2006-06-20,1784.4435
2006-06-21,1882.4648
2006-06-22,2223.0318
2006-06-23,2188.3824
2006-06-26,2179.2642
2006-06-27,2128.6578
2006-06-28,2130.0256
2006-06-29,2211.1781
2006-06-30,2250.3866
2006-07-03,2257.2253
2006-07-05,2215.2813
2006-07-06,2161.4836
2006-07-07,2128.2019
2006-07-10,2084.4343
2006-07-11,2091.273
2006-07-12,2038.3871
2006-07-13,2031.0925
2006-07-14,2017.4151
2006-07-17,2005.5613
2006-07-18,2029.2688
2006-07-19,2113.1568
2006-07-20,2041.5785
2006-07-21,1992.7958
2006-07-24,2045.6817
2006-07-25,2196.133
2006-07-26,2158.2922
2006-07-27,2069.8451
2006-07-28,2051.1526
2006-07-31,2047.5053
2006-08-01,1996.899
2006-08-02,2026.5333
2006-08-03,2320.315
2006-08-04,2289.2229
2006-08-07,2219.6609
2006-08-08,2145.356
2006-08-09,2165.9084
2006-08-10,2155.8957
2006-08-11,2111.102
2006-08-14,2116.8988
2006-08-15,2233.3625
2006-08-16,2300.2896
2006-08-17,2293.4388
2006-08-18,2256.5498
2006-08-21,2219.6609
2006-08-22,2225.9847
2006-08-23,2254.9689
2006-08-24,2216.499
2006-08-25,2224.4038
2006-08-28,2229.1466
2006-08-29,2263.4006
2006-08-30,2288.1689
2006-08-31,2275.5213
2006-09-01,2257.6038
2006-09-05,2234.4165
2006-09-06,2164.8544
2006-09-07,2112.1559
2006-09-08,2074.74
2006-09-11,2022.5685
2006-09-12,2090.0226
2006-09-13,2212.2831
2006-09-14,2216.499
2006-09-15,2217.5529
2006-09-18,2158.5306
