Date,CUR_MKT_CAP
2008-02-15,11550.2762
2008-02-19,11505.0782
2008-02-20,11493.4142
2008-02-21,11617.3442
2008-02-22,11744.1902
2008-02-25,12117.4383
2008-02-26,12235.5363
2008-02-27,12200.5443
2008-02-28,12184.5063
2008-02-29,11812.295
2008-03-03,12029.115
2008-03-04,12021.79
2008-03-05,11964.655
2008-03-06,11848.92
2008-03-07,11531.015
2008-03-10,11361.075
2008-03-11,11790.32
2008-03-12,11979.305
2008-03-13,12115.55
2008-03-14,11991.025
2008-03-17,11711.21
2008-03-18,12303.07
2008-03-19,11720.0
2008-03-20,11793.25
2008-03-24,12024.72
2008-03-25,12188.8
2008-03-26,12042.3
2008-03-27,11778.6
2008-03-28,11624.775
2008-03-31,11671.655
2008-04-01,11988.095
2008-04-02,11911.915
2008-04-03,11747.835
2008-04-04,12061.345
2008-04-07,11958.795
2008-04-08,11894.335
2008-04-09,11686.305
2008-04-10,11717.07
2008-04-11,11564.71
2008-04-14,11724.395
2008-04-15,11952.935
2008-04-16,12557.98
2008-04-17,12423.2
2008-04-18,13277.295
2008-04-21,12883.21
2008-04-22,12465.685
2008-04-23,13941.2277
2008-04-24,14213.8077
2008-04-25,14288.1477
2008-04-28,14476.4757
2008-04-29,14560.7277
2008-04-30,14511.1677
2008-05-01,14646.6317
2008-05-02,14651.5877
2008-05-05,14534.2957
2008-05-06,14549.1637
2008-05-07,14174.1597
2008-05-08,14319.5357
2008-05-09,14151.0317
2008-05-12,14410.3957
2008-05-13,14430.2197
2008-05-14,14606.9837
2008-05-15,14590.4637
2008-05-16,14608.6357
2008-05-19,14932.4277
2008-05-20,14775.4877
2008-05-21,14752.3597
2008-05-22,14725.9277
2008-05-23,14611.9397
2008-05-27,14744.0997
2008-05-28,15408.2037
2008-05-29,15571.7517
2008-05-30,15971.5357
2008-06-02,15867.4597
2008-06-03,15692.3477
2008-06-04,15606.4437
2008-06-05,15973.1877
2008-06-06,15424.7237
2008-06-09,15779.9037
2008-06-10,15589.9237
2008-06-11,15266.1317
2008-06-12,15771.6437
2008-06-13,15865.8077
2008-06-16,15888.9357
2008-06-17,15778.2517
2008-06-18,15556.8837
2008-06-19,15845.9837
2008-06-20,15436.2877
2008-06-23,15353.6877
2008-06-24,15033.1997
2008-06-25,14628.4597
2008-06-26,14066.7797
2008-06-27,13909.8397
2008-06-30,14037.0437
2008-07-01,13931.3157
2008-07-02,13579.4397
2008-07-03,13746.2917
2008-07-07,13582.7437
2008-07-08,13757.8557
2008-07-09,13366.3318
2008-07-10,13452.2358
2008-07-11,13369.6358
2008-07-14,13197.8278
2008-07-15,12302.4438
2008-07-16,12120.7238
2008-07-17,12238.0158
2008-07-18,12046.3838
2008-07-21,11825.0158
2008-07-22,12099.2478
2008-07-23,12150.4598
2008-07-24,11618.5158
2008-07-25,11729.1998
2008-07-28,11412.0158
2008-07-29,11560.6958
2008-07-30,11991.8678
2008-07-31,11735.8078
2008-08-01,11471.4878
2008-08-04,11324.4598
2008-08-05,11831.6238
2008-08-06,11958.0898
2008-08-07,11850.0598
2008-08-08,12074.4298
2008-08-11,12318.7438
2008-08-12,12109.3318
2008-08-13,12052.8238
2008-08-14,12077.7538
2008-08-15,12219.0238
2008-08-18,12054.4858
2008-08-19,11896.5958
2008-08-20,11891.6098
2008-08-21,11815.1578
2008-08-22,11956.4278
2008-08-25,11793.5518
2008-08-26,11756.9878
2008-08-27,11863.3558
2008-08-28,12257.2498
2008-08-29,12162.5158
2008-09-02,11973.0478
2008-09-03,11888.2858
2008-09-04,11512.6738
2008-09-05,11579.1538
2008-09-08,11761.9738
2008-09-09,11155.3438
2008-09-10,11624.0278
2008-09-11,11828.4538
2008-09-12,11874.9898
2008-09-15,11422.9258
2008-09-16,11363.0938
2008-09-17,10852.8598
2008-09-18,11284.9798
2008-09-19,11522.6458
2008-09-22,11025.7078
2008-09-23,10457.3038
2008-09-24,9967.0138
2008-09-25,9887.2378
2008-09-26,9649.5718
2008-09-29,8936.5738
2008-09-30,9337.1158
2008-10-01,9071.1958
2008-10-02,8504.4538
2008-10-03,8177.0398
2008-10-06,7980.9239
2008-10-07,7974.2759
2008-10-08,8070.6719
2008-10-09,7828.0199
2008-10-10,7977.5999
2008-10-13,8502.7918
2008-10-14,8180.3638
2008-10-15,7218.0659
2008-10-16,7507.2539
2008-10-17,7382.6039
2008-10-20,7515.5639
2008-10-21,6988.7099
2008-10-22,6481.7999
2008-10-23,6847.4399
2008-10-24,6938.8499
2008-10-27,6702.8459
2008-10-28,7367.6459
2008-10-29,7400.8859
2008-10-30,7719.9899
2008-10-31,7472.3519
2008-11-03,7518.8879
2008-11-04,8226.8998
2008-11-05,8022.3847
2008-11-06,7438.6387
2008-11-07,7296.8247
2008-11-10,7255.5997
2008-11-11,7128.6267
2008-11-12,6581.1588
2008-11-13,7021.4417
2008-11-14,6785.6347
2008-11-17,6815.3167
2008-11-18,6930.7467
2008-11-19,6576.2118
2008-11-20,6394.8218
2008-11-21,6886.2237
2008-11-24,7234.1627
2008-11-25,7446.8837
2008-11-26,7509.5457
2008-11-28,7641.4657
2008-12-01,6896.1177
2008-12-02,7131.9247
2008-12-03,7166.5537
2008-12-04,6856.5417
2008-12-05,7039.5807
2008-12-08,7590.3467
2008-12-09,7458.4267
2008-12-10,7786.5777
2008-12-11,7418.8507
2008-12-12,7338.0497
2008-12-15,7240.7587
2008-12-16,7084.1037
2008-12-17,7336.4007
2008-12-18,7253.9507
2008-12-19,7514.4927
2008-12-22,7436.9897
2008-12-23,7512.8437
2008-12-24,7669.4987
2008-12-26,7753.5977
2008-12-29,7750.2997
2008-12-30,7928.3917
2008-12-31,8197.1787
2009-01-02,8545.1177
2009-01-05,8561.6077
2009-01-06,8625.9187
2009-01-07,8258.1917
2009-01-08,8393.4097
2009-01-09,8273.0327
2009-01-12,8154.3047
2009-01-13,8106.4837
2009-01-14,7822.8557
2009-01-15,8030.6297
2009-01-16,8007.5437
2009-01-20,7750.2997
2009-01-21,7783.2797
2009-01-22,7563.9627
2009-01-23,7474.9167
2009-01-26,7346.2947
2009-01-27,7488.1087
2009-01-28,7717.3197
2009-01-29,7461.7247
2009-01-30,7258.8977
2009-02-02,7077.5077
2009-02-03,7067.6137
2009-02-04,7131.9247
2009-02-05,7187.9907
2009-02-06,7399.0627
2009-02-09,7422.1487
2009-02-10,7093.9977
2009-02-11,7300.1227
2009-02-12,7244.0567
2009-02-13,7222.6197
2009-02-17,6932.3957
2009-02-18,6914.2567
2009-02-19,6714.7278
2009-02-20,6642.1718
2009-02-23,6272.7958
2009-02-24,6551.4768
2009-02-25,6342.0538
2009-02-26,5980.9228
2009-02-27,5961.1348
2009-03-02,5522.6359
2009-03-03,5681.2279
2009-03-04,5603.5839
2009-03-05,5238.4919
2009-03-06,5139.3719
2009-03-09,5000.6039
2009-03-10,5302.9199
2009-03-11,5297.9639
2009-03-12,5484.6399
2009-03-13,5552.3719
2009-03-16,5464.8159
2009-03-17,5590.3679
2009-03-18,5790.2599
2009-03-19,5834.8639
2009-03-20,5636.6239
2009-03-23,6137.1799
2009-03-24,6180.1319
2009-03-25,6216.4759
2009-03-26,6507.2279
2009-03-27,6426.2799
2009-03-30,5981.8919
2009-03-31,6089.2719
2009-04-01,6194.9999
2009-04-02,6839.2799
2009-04-03,6940.0519
2009-04-06,6845.8879
2009-04-07,6545.2239
2009-04-08,6619.5639
2009-04-09,7240.7159
2009-04-13,7001.1759
2009-04-14,6928.4879
2009-04-15,7001.1759
2009-04-16,7179.5919
2009-04-17,7392.6999
2009-04-20,6677.3839
2009-04-21,6862.4079
2009-04-22,7057.3439
2009-04-23,7060.6479
2009-04-24,7268.7999
2009-04-27,7111.8599
2009-04-28,6953.2679
2009-04-29,7333.2279
2009-04-30,7253.2803
2009-05-01,7223.4723
2009-05-04,7576.2003
2009-05-05,7572.8883
2009-05-06,7577.8563
2009-05-07,7562.9523
2009-05-08,7897.4643
2009-05-11,7645.7523
2009-05-12,7639.1283
2009-05-13,7415.5683
2009-05-14,7430.4723
2009-05-15,7503.3363
2009-05-18,7700.4003
2009-05-19,7675.5603
2009-05-20,7672.2483
2009-05-21,7370.8563
2009-05-22,7311.2403
2009-05-26,7589.4483
2009-05-27,7288.0563
2009-05-28,7220.1603
2009-05-29,7203.6003
2009-06-01,7809.6963
2009-06-02,7990.2003
2009-06-03,7814.6643
2009-06-04,7928.9283
2009-06-05,7960.3923
2009-06-08,8054.7843
2009-06-09,8101.1523
2009-06-10,8107.7763
2009-06-11,8069.6883
2009-06-12,8144.2083
2009-06-15,7794.7923
2009-06-16,7673.9043
2009-06-17,7596.0723
2009-06-18,7569.5763
2009-06-19,7546.3923
2009-06-22,7162.2003
2009-06-23,7089.3363
2009-06-24,7142.3283
2009-06-25,7324.4883
2009-06-26,7481.8083
2009-06-29,7554.6723
2009-06-30,7387.4163
2009-07-01,7498.3683
2009-07-02,7119.1443
2009-07-06,7036.3443
2009-07-07,6782.9762
2009-07-08,6786.2883
2009-07-09,6759.7922
2009-07-10,6779.6642
2009-07-13,6976.7283
2009-07-14,7074.4323
2009-07-15,7350.9843
2009-07-16,7524.8643
2009-07-17,7443.7203
2009-07-20,8104.4643
2009-07-21,8112.7443
2009-07-22,8183.9523
2009-07-23,8382.6723
2009-07-24,8478.7203
2009-07-27,8675.7843
2009-07-28,8518.4643
2009-07-29,8420.7603
2009-07-30,8553.2403
2009-07-31,8597.9523
2009-08-03,8884.4403
2009-08-04,8929.1523
2009-08-05,8823.1683
2009-08-06,8799.9843
2009-08-07,9068.2563
2009-08-10,9055.0083
2009-08-11,8902.6563
2009-08-12,9116.2803
2009-08-13,9160.9923
2009-08-14,8960.6163
2009-08-17,8629.4163
2009-08-18,8861.2563
2009-08-19,8843.0403
2009-08-20,8917.5603
2009-08-21,9169.2723
2009-08-24,9117.9363
2009-08-25,9237.1683
2009-08-26,9169.2723
2009-08-27,9197.4243
2009-08-28,9076.5363
2009-08-31,8934.1203
2009-09-01,8793.3603
2009-09-02,8742.0243
2009-09-03,8887.7523
2009-09-04,9015.2643
2009-09-08,9112.9683
2009-09-09,9344.8083
2009-09-10,9482.2563
2009-09-11,9614.7364
2009-09-14,9579.9604
2009-09-15,9783.6484
2009-09-16,9949.2484
2009-09-17,9926.0644
2009-09-18,9896.2564
2009-09-21,9692.5684
2009-09-22,9690.9124
2009-09-23,9583.2724
2009-09-24,9429.2643
2009-09-25,9339.8403
2009-09-28,9435.8883
2009-09-29,9522.0004
2009-09-30,9371.3043
2009-10-01,9094.7523
2009-10-02,8952.3363
2009-10-05,9141.1203
2009-10-06,9174.2403
2009-10-07,9253.7283
2009-10-08,9389.5203
2009-10-09,9498.8164
2009-10-12,9545.1844
2009-10-13,9520.3444
2009-10-14,9876.3844
2009-10-15,9967.4644
2009-10-16,10005.5524
2009-10-19,10580.1844
2009-10-20,10583.4964
2009-10-21,10563.6244
2009-10-22,10570.2484
2009-10-23,10449.3604
2009-10-26,10313.5684
2009-10-27,10215.8644
2009-10-28,9969.1204
2009-10-29,10262.2324
2009-10-30,10010.5204
2009-11-02,10205.9284
2009-11-03,10455.9844
2009-11-04,10414.5844
2009-11-05,10684.5124
2009-11-06,10662.5982
2009-11-09,10775.3422
2009-11-10,10878.1382
2009-11-11,10780.3162
2009-11-12,10695.7582
2009-11-13,10699.0742
2009-11-16,10941.1422
2009-11-17,10710.6802
2009-11-18,10584.6722
2009-11-19,10478.5602
2009-11-20,10476.9022
2009-11-23,10697.4162
2009-11-24,10602.9102
2009-11-25,10844.9782
2009-11-27,10655.9662
2009-11-30,10594.6202
2009-12-01,10848.2942
2009-12-02,10720.6282
2009-12-03,10713.9962
2009-12-04,10977.6182
2009-12-07,10820.1082
2009-12-08,10621.1482
2009-12-09,10621.1482
2009-12-10,10675.8622
2009-12-11,10689.1262
2009-12-14,10898.0342
2009-12-15,10881.4542
2009-12-16,10869.8482
2009-12-17,10621.1482
2009-12-18,10490.1662
2009-12-21,10609.5422
2009-12-22,10609.5422
2009-12-23,10578.0402
2009-12-24,10692.4422
2009-12-28,10617.8322
2009-12-29,10616.1742
2009-12-30,10624.4642
2009-12-31,10548.1962
2010-01-04,10664.2562
2010-01-05,10601.2522
2010-01-06,10554.8282
2010-01-07,10710.6802
2010-01-08,10951.0902
2010-01-11,11451.8062
2010-01-12,11305.9022
2010-01-13,11421.9622
2010-01-14,11441.8582
2010-01-15,11232.9502
2010-01-19,11572.8402
2010-01-20,11339.0622
2010-01-21,11065.4922
2010-01-22,10922.9042
2010-01-25,10707.3642
2010-01-26,10632.7542
2010-01-27,10498.4562
2010-01-28,10367.4742
2010-01-29,10153.5922
2010-02-01,10672.5462
2010-02-02,10801.8702
2010-02-03,10738.8662
2010-02-04,10266.3362
2010-02-05,10279.6002
2010-02-08,10276.2842
2010-02-09,10587.9882
2010-02-10,10533.2742
2010-02-11,10750.4722
2010-02-12,10780.3162
2010-02-16,11048.9122
2010-02-17,11115.2322
2010-02-18,11209.7382
2010-02-19,11227.9762
2010-02-22,11179.8942
2010-02-23,11004.1462
2010-02-24,11077.0982
2010-02-25,11100.3102
2010-02-26,11267.0476
2010-03-01,11577.9996
2010-03-02,11581.3076
2010-03-03,11832.7156
2010-03-04,11832.7156
2010-03-05,12097.3556
2010-03-08,12008.0396
2010-03-09,11978.2676
2010-03-10,11984.8836
2010-03-11,11998.1156
2010-03-12,12309.0675
2010-03-15,12232.9835
2010-03-16,12333.8775
2010-03-17,12388.4595
2010-03-18,12421.5395
2010-03-19,12264.4095
2010-03-22,12514.1635
2010-03-23,12623.3275
2010-03-24,12375.2275
2010-03-25,12315.6835
2010-03-26,12333.8775
2010-03-29,12585.2855
2010-03-30,12639.8675
2010-03-31,12532.3575
2010-04-01,12578.6695
2010-04-05,12717.6055
2010-04-06,12844.9635
2010-04-07,12973.9755
2010-04-08,12982.2455
2010-04-09,13266.7335
2010-04-12,13220.4215
2010-04-13,13129.4515
2010-04-14,13217.1135
2010-04-15,13284.9275
2010-04-16,13131.1055
2010-04-19,13091.4095
2010-04-20,12952.4735
2010-04-21,12916.0855
2010-04-22,13020.2875
2010-04-23,13101.3335
2010-04-26,13040.1355
2010-04-27,12742.4155
2010-04-28,12753.9935
2010-04-29,13242.0765
2010-04-30,12932.0165
2010-05-03,13149.8965
2010-05-04,12553.2405
2010-05-05,12573.3525
2010-05-06,11939.8244
2010-05-07,11773.9004
2010-05-10,12539.8325
2010-05-11,12573.3525
2010-05-12,12905.2005
