Date,CUR_MKT_CAP
2006-11-21,1669.7054
2006-11-22,1672.8875
2006-11-24,1691.9803
2006-11-27,1661.5228
2006-11-28,1612.8818
2006-11-29,1626.0649
2006-11-30,1656.5223
2006-12-01,1656.6949
2006-12-04,1673.5257
2006-12-05,1688.5369
2006-12-06,1647.1423
2006-12-07,1622.5784
2006-12-08,1621.2138
2006-12-11,1603.4732
2006-12-12,1626.6724
2006-12-13,1618.9393
2006-12-14,1639.4092
2006-12-15,1625.3077
2006-12-18,1601.6537
2006-12-19,1575.7252
2006-12-20,1588.0071
2006-12-21,1578.4545
2006-12-22,1571.1763
2006-12-26,1583.9131
2006-12-27,1567.0823
2006-12-28,1555.7102
2006-12-29,1557.0748
2007-01-03,1572.541
2007-01-04,1596.6499
2007-01-05,1568.447
2007-01-08,1549.3418
2007-01-09,1548.432
2007-01-10,1569.3568
2007-01-11,1565.7177
2007-01-12,1608.0221
2007-01-16,1626.2175
2007-01-17,1610.2965
2007-01-18,1613.0258
2007-01-19,1617.1198
2007-01-22,1603.4732
2007-01-23,1613.9356
2007-01-24,1617.1198
2007-01-25,1619.3942
2007-01-26,1618.0296
2007-01-29,1626.2175
2007-01-30,1630.7664
2007-01-31,1634.8603
2007-02-01,1664.4279
2007-02-02,1691.2662
2007-02-05,1698.9993
2007-02-06,1709.4617
2007-02-07,1728.5669
2007-02-08,1730.3864
2007-02-09,1700.3639
2007-02-12,1677.1647
2007-02-13,1696.7248
2007-02-14,1726.7473
2007-02-15,1728.5669
2007-02-16,1725.3827
2007-02-20,1779.969
2007-02-21,1796.7998
2007-02-22,1779.969
2007-02-23,1775.4201
2007-02-26,1758.1345
2007-02-27,1696.7248
2007-02-28,1803.1682
2007-03-01,1779.5141
2007-03-02,1751.3112
2007-03-05,1693.5406
2007-03-06,1738.1195
2007-03-07,2140.3843
2007-03-08,2145.9438
2007-03-09,2140.3843
2007-03-12,2149.2794
2007-03-13,2100.3564
2007-03-14,2098.1326
2007-03-15,2110.9193
2007-03-16,2112.0312
2007-03-19,2119.2585
2007-03-20,2160.9543
2007-03-21,2202.6501
2007-03-22,2198.2025
2007-03-23,2219.3284
2007-03-26,2209.3214
2007-03-27,2182.0801
2007-03-28,2167.6256
2007-03-29,2174.2969
2007-03-30,2218.2165
2007-04-02,2213.7689
2007-04-03,2242.678
2007-04-04,2189.8634
2007-04-05,2182.0801
2007-04-09,2190.4193
2007-04-10,2230.4473
2007-04-11,2223.22
2007-04-12,2212.1011
2007-04-13,2237.1186
2007-04-16,2233.7829
2007-04-17,2232.1151
2007-04-18,2191.5312
2007-04-19,2176.5207
2007-04-20,2226.5557
2007-04-23,2232.1151
2007-04-24,2224.3319
2007-04-25,2229.3354
2007-04-26,2254.3529
2007-04-27,2262.692
2007-04-30,2248.7934
2007-05-01,2264.3599
2007-05-02,2319.9542
2007-05-03,2295.4927
2007-05-04,2306.6116
2007-05-07,2323.8459
2007-05-08,2334.9647
2007-05-09,2346.0836
2007-05-10,2340.5242
2007-05-11,2363.8738
2007-05-14,2303.2759
2007-05-15,2518.7554
2007-05-16,2507.8307
2007-05-17,2438.0339
2007-05-18,2411.9359
2007-05-21,2427.7161
2007-05-22,2384.0172
2007-05-23,2290.5501
2007-05-24,2336.0698
2007-05-25,2350.6361
2007-05-29,2374.3063
2007-05-30,2447.1378
2007-05-31,2464.1318
2007-06-01,2465.9526
2007-06-04,2510.8653
2007-06-05,2467.7734
2007-06-06,2465.3457
2007-06-07,2408.9013
2007-06-08,2442.8893
2007-06-11,2433.1784
2007-06-12,2388.2657
2007-06-13,2415.5775
2007-06-14,2398.5835
2007-06-15,2427.1091
2007-06-18,2365.8093
2007-06-19,2359.74
2007-06-20,2290.5501
2007-06-21,2275.3769
2007-06-22,2300.261
2007-06-25,2251.7066
2007-06-26,2282.0531
2007-06-27,2334.249
2007-06-28,2336.0698
2007-06-29,2286.9085
2007-07-02,2376.734
2007-07-03,2385.838
2007-07-05,2413.7567
2007-07-06,2454.4209
2007-07-09,2436.82
2007-07-10,2337.8906
2007-07-11,2353.6707
2007-07-12,2394.335
2007-07-13,2396.1558
2007-07-16,2337.8906
2007-07-17,2316.6481
2007-07-18,2291.764
2007-07-19,2297.8333
2007-07-20,2231.678
2007-07-23,2149.7426
2007-07-24,2216.5048
2007-07-25,2193.4415
2007-07-26,2133.3555
2007-07-27,2072.0557
2007-07-30,2040.4954
2007-07-31,2011.9697
2007-08-01,2021.0736
2007-08-02,2099.9744
2007-08-03,2073.2695
2007-08-06,2143.0664
2007-08-07,2208.6147
2007-08-08,2363.3816
2007-08-09,2376.3421
2007-08-10,2277.3784
2007-08-13,2276.7713
2007-08-14,2210.5932
2007-08-15,2127.4151
2007-08-16,2125.5937
2007-08-17,2148.0578
2007-08-20,2230.6287
2007-08-21,2282.2356
2007-08-22,2314.4139
2007-08-23,2335.6638
2007-08-24,2366.6279
2007-08-27,2338.6995
2007-08-28,2257.95
2007-08-29,2271.3071
2007-08-30,2270.0928
2007-08-31,2367.8422
2007-09-04,2431.5918
2007-09-05,2341.7352
2007-09-06,2297.414
2007-09-07,2237.3073
2007-09-10,2213.0217
2007-09-11,2262.8071
2007-09-12,2213.6288
2007-09-13,2253.0929
2007-09-14,2243.9858
2007-09-17,2218.486
2007-09-18,2273.1285
2007-09-19,2382.4135
2007-09-20,2325.3424
2007-09-21,2290.7355
2007-09-24,2307.7354
2007-09-25,2291.3426
2007-09-26,2349.628
2007-09-27,2404.2705
2007-09-28,2391.5206
2007-10-01,2487.4485
2007-10-02,2485.02
2007-10-03,2425.5204
2007-10-04,2459.5202
2007-10-05,2501.4127
2007-10-08,2489.27
2007-10-09,2499.5913
2007-10-10,2473.4843
2007-10-11,2464.3773
2007-10-12,2398.1991
2007-10-15,2403.0562
2007-10-16,2489.3634
2007-10-17,2594.9307
2007-10-18,2686.5908
2007-10-19,2616.4234
2007-10-22,2581.6557
2007-10-23,2636.0197
2007-10-24,2595.5628
2007-10-25,2577.2308
2007-10-26,2635.3876
2007-10-29,2611.9984
2007-10-30,2689.7515
2007-10-31,2780.7795
2007-11-01,2630.3304
2007-11-02,2625.2733
2007-11-05,2664.8768
2007-11-06,2772.7561
2007-11-07,2643.044
2007-11-08,2580.7565
2007-11-09,2546.7232
2007-11-12,2493.2178
2007-11-13,2579.3471
2007-11-14,2550.8532
2007-11-15,2568.3381
2007-11-16,2551.5008
2007-11-19,2519.1213
2007-11-20,2483.5039
2007-11-21,2396.0794
2007-11-23,2444.6486
2007-11-26,2311.8929
2007-11-27,2342.3295
2007-11-28,2469.9046
2007-11-29,2434.9348
2007-11-30,2471.1998
2007-12-03,2445.2962
2007-12-04,2356.5765
2007-12-05,2442.0583
2007-12-06,2477.0281
2007-12-07,2525.5972
2007-12-10,2622.7356
2007-12-11,2590.3561
2007-12-12,2638.2777
2007-12-13,2524.3021
2007-12-14,2460.1907
2007-12-17,2363.7
2007-12-18,2424.5733
2007-12-19,2463.4287
2007-12-20,2467.3142
2007-12-21,2480.266
2007-12-24,2596.1844
2007-12-26,2610.4314
2007-12-27,2525.5972
2007-12-28,2469.9046
2007-12-31,2484.7991
2008-01-02,2493.2178
2008-01-03,2411.6216
2008-01-04,2278.2182
2008-01-07,2271.0947
2008-01-08,2191.4413
2008-01-09,2255.5526
2008-01-10,2262.0285
2008-01-11,2245.1912
2008-01-14,2303.4742
2008-01-15,2212.8117
2008-01-16,2256.2002
2008-01-17,2203.0979
2008-01-18,2134.4535
2008-01-22,2229.0015
2008-01-23,2381.8325
2008-01-24,2392.8415
2008-01-25,2385.0704
2008-01-28,2473.1425
2008-01-29,2437.5251
2008-01-30,2388.956
2008-01-31,2315.7784
2008-02-01,2363.7
2008-02-04,2396.0794
2008-02-05,2327.435
2008-02-06,2293.1128
2008-02-07,2337.1488
2008-02-08,2261.3809
2008-02-11,2225.7635
2008-02-12,2253.6098
2008-02-13,2284.0465
2008-02-14,2282.1038
2008-02-15,2285.9893
2008-02-19,2290.5224
2008-02-20,2345.5675
2008-02-21,2328.0826
2008-02-22,2331.3205
2008-02-25,2424.5733
2008-02-26,2427.8113
2008-02-27,2341.0344
2008-02-28,2394.7843
2008-02-29,2324.8446
2008-03-03,2395.1749
2008-03-04,2256.5138
2008-03-05,2253.8975
2008-03-06,2177.3723
2008-03-07,2191.1076
2008-03-10,2097.5767
2008-03-11,2270.2491
2008-03-12,2230.3513
2008-03-13,2206.8051
2008-03-14,2131.5879
2008-03-17,2121.777
2008-03-18,2242.1244
2008-03-19,2249.9732
2008-03-20,2332.385
2008-03-24,2436.3808
2008-03-25,2448.1539
2008-03-26,2372.2828
2008-03-27,2360.5096
2008-03-28,2309.4928
2008-03-31,2321.92
2008-04-01,2425.9158
2008-04-02,2435.7268
2008-04-03,2465.1595
2008-04-04,2460.5811
2008-04-07,2429.8402
2008-04-08,2413.4887
2008-04-09,2370.3206
2008-04-10,2418.7212
2008-04-11,2388.6343
2008-04-14,2387.9802
2008-04-15,2404.9858
2008-04-16,2537.1064
2008-04-17,2542.9929
2008-04-18,2591.3935
2008-04-21,2594.0098
2008-04-22,2564.577
2008-04-23,2652.8753
2008-04-24,2698.0056
2008-04-25,2695.3894
2008-04-28,2594.0098
2008-04-29,2583.5448
2008-04-30,2534.4901
2008-05-01,2563.9229
2008-05-02,2535.7982
2008-05-05,2490.0139
2008-05-06,2512.252
2008-05-07,2462.5433
2008-05-08,2592.7016
2008-05-09,2596.1689
2008-05-12,2671.8493
2008-05-13,2692.9083
2008-05-14,2746.8717
2008-05-15,2769.2468
2008-05-16,2777.1439
2008-05-19,2794.9124
2008-05-20,2759.3754
2008-05-21,2705.412
2008-05-22,2658.0294
2008-05-23,2704.0958
2008-05-27,2712.651
2008-05-28,2790.3057
2008-05-29,2819.2617
2008-05-30,2783.7248
2008-06-02,2702.1215
2008-06-03,2736.3423
2008-06-04,2750.8203
2008-06-05,2821.236
2008-06-06,2714.6253
2008-06-09,2701.4634
2008-06-10,2761.3497
2008-06-11,2673.1655
2008-06-12,2699.4892
2008-06-13,2746.8717
2008-06-16,2820.5779
2008-06-17,2754.1107
2008-06-18,2765.2983
2008-06-19,2844.9273
2008-06-20,2717.2576
2008-06-23,2692.9083
2008-06-24,2623.1506
2008-06-25,2639.6029
2008-06-26,2577.0842
2008-06-27,2672.5074
2008-06-30,2692.2502
2008-07-01,2748.1879
2008-07-02,2703.4377
2008-07-03,2692.2502
2008-07-07,2564.5805
2008-07-08,2775.1696
2008-07-09,2548.7863
2008-07-10,2547.4702
2008-07-11,2594.8527
2008-07-14,2543.5216
2008-07-15,2554.0511
2008-07-16,2609.9888
2008-07-17,2658.6875
2008-07-18,2638.2867
2008-07-21,2903.9236
2008-07-22,2982.2157
2008-07-23,3000.7211
2008-07-24,2855.5249
2008-07-25,2889.6887
2008-07-28,2829.902
2008-07-29,3040.5789
2008-07-30,3059.0843
2008-07-31,3054.102
2008-08-01,3056.2373
2008-08-04,3031.3262
2008-08-05,3125.9884
2008-08-06,3148.0525
2008-08-07,3127.4119
2008-08-08,3261.2201
2008-08-11,3356.0345
2008-08-12,3338.7725
2008-08-13,3279.7937
2008-08-14,3302.8098
2008-08-15,3291.3018
2008-08-18,3262.5316
2008-08-19,3243.8311
2008-08-20,3193.4833
2008-08-21,3119.4003
2008-08-22,3212.1839
2008-08-25,3128.7506
2008-08-26,3137.3816
2008-08-27,3214.3417
2008-08-28,3283.39
2008-08-29,3299.2135
2008-09-02,3295.6173
2008-09-03,3374.7351
2008-09-04,3234.4808
2008-09-05,3245.2696
2008-09-08,3317.1949
2008-09-09,3189.1678
2008-09-10,3199.2374
2008-09-11,3266.8472
2008-09-12,3320.7911
2008-09-15,3079.8414
2008-09-16,3244.5503
2008-09-17,3094.9457
2008-09-18,3452.4144
2008-09-19,3544.4788
2008-09-22,3172.625
2008-09-23,3192.0448
2008-09-24,3158.9592
2008-09-25,3276.9167
2008-09-26,3371.1388
2008-09-29,3193.4833
2008-09-30,3398.4705
2008-10-01,3308.5638
2008-10-02,3070.4911
2008-10-03,2918.7287
2008-10-06,2823.068
2008-10-07,2665.5516
2008-10-08,2769.1241
2008-10-09,2661.2361
2008-10-10,3200.6759
2008-10-13,2974.1112
2008-10-14,2873.4158
2008-10-15,2401.5858
2008-10-16,2479.9844
2008-10-17,2530.3321
2008-10-20,2513.7893
2008-10-21,2467.7571
2008-10-22,2356.2728
2008-10-23,2197.3179
2008-10-24,2074.3257
2008-10-27,1965.7185
2008-10-28,2102.3765
2008-10-29,2159.9168
2008-10-30,2367.0616
2008-10-31,2408.0591
2008-11-03,2310.2407
2008-11-04,2449.0565
2008-11-05,2341.8878
2008-11-06,2199.4757
2008-11-07,2375.6927
2008-11-10,2162.2078
2008-11-11,2166.5863
2008-11-12,2150.5321
2008-11-13,2382.5881
2008-11-14,2115.5047
2008-11-17,2005.3146
2008-11-18,2006.0443
2008-11-19,1733.8528
2008-11-20,1553.608
2008-11-21,1554.3377
2008-11-24,1851.3403
2008-11-25,2000.2064
2008-11-26,2044.7203
2008-11-28,1996.5578
2008-12-01,1713.4202
2008-12-02,1917.7463
2008-12-03,2060.7745
2008-12-04,1954.9628
2008-12-05,2194.3162
2008-12-08,2197.2352
2008-12-09,2043.2609
2008-12-10,2149.0726
2008-12-11,1908.9894
2008-12-12,2061.5043
2008-12-15,2052.0177
2008-12-16,2296.4793
2008-12-17,2305.9658
2008-12-18,2290.6414
2008-12-19,2376.7502
2008-12-22,2211.1001
2008-12-23,2223.5057
2008-12-24,2228.6138
2008-12-26,2238.8301
2008-12-29,2162.9376
2008-12-30,2313.2632
2008-12-31,2397.1828
2009-01-02,2289.9116
2009-01-05,2218.3975
2009-01-06,2331.5066
2009-01-07,2306.6956
2009-01-08,2327.1282
2009-01-09,2283.344
2009-01-12,2164.397
2009-01-13,2259.9925
2009-01-14,2197.2352
2009-01-15,2182.6404
2009-01-16,2361.4258
2009-01-20,2100.91
2009-01-21,2295.7495
2009-01-22,2214.0191
2009-01-23,2295.0198
2009-01-26,2361.4258
2009-01-27,2375.2908
2009-01-28,2561.3734
2009-01-29,2453.3725
2009-01-30,2327.8579
2009-02-02,2408.8586
2009-02-03,2465.0483
2009-02-04,2419.8047
2009-02-05,2413.237
2009-02-06,2559.1842
2009-02-09,2582.5358
2009-02-10,2398.6423
2009-02-11,2519.8148
2009-02-12,2472.0565
2009-02-13,2346.2174
2009-02-17,2159.7329
2009-02-18,2164.2813
2009-02-19,2039.2003
2009-02-20,2270.4107
2009-02-23,2080.1359
2009-02-24,2199.9105
2009-02-25,2193.0879
2009-02-26,2177.1685
2009-02-27,2265.8623
2009-03-02,2043.7487
2009-03-03,2117.1552
2009-03-04,2122.467
2009-03-05,2020.7829
2009-03-06,1998.0178
2009-03-09,2100.4607
2009-03-10,2370.6067
2009-03-11,2385.7834
2009-03-12,2474.5674
2009-03-13,2463.9437
2009-03-16,2247.6751
2009-03-17,2399.4425
2009-03-18,2498.0913
2009-03-19,2454.0788
2009-03-20,2289.4112
2009-03-23,2625.5759
2009-03-24,2400.2014
2009-03-25,2475.3262
2009-03-26,2569.422
2009-03-27,2517.8211
2009-03-30,2408.5486
2009-03-31,2517.8211
2009-04-01,2522.3741
2009-04-02,2683.2475
2009-04-03,2929.1107
2009-04-06,2807.6968
2009-04-07,2568.6632
2009-04-08,2629.3701
2009-04-09,2945.8051
2009-04-13,2982.2293
2009-04-14,2718.9129
2009-04-15,2798.5908
2009-04-16,2792.5201
2009-04-17,2768.2373
2009-04-20,2584.5987
2009-04-21,2724.9836
2009-04-22,2662.0001
2009-04-23,2829.7031
2009-04-24,2913.1751
2009-04-27,2825.9089
2009-04-28,2777.3433
2009-04-29,2838.8091
2009-04-30,2732.5719
2009-05-01,2649.8587
2009-05-04,2859.2977
2009-05-05,2872.198
2009-05-06,2912.4163
2009-05-07,2683.2475
2009-05-08,2770.466
2009-05-11,2629.6593
2009-05-12,2731.649
2009-05-13,2600.7369
2009-05-14,2656.2984
2009-05-15,2567.2477
2009-05-18,2796.3439
2009-05-19,2676.0874
2009-05-20,2683.6986
2009-05-21,2671.5207
2009-05-22,2619.0037
2009-05-26,2768.1826
2009-05-27,2615.1981
2009-05-28,2640.3149
2009-05-29,2722.5156
2009-06-01,2838.2054
2009-06-02,2813.8496
2009-06-03,2766.6604
2009-06-04,2863.3222
2009-06-05,2807.7607
2009-06-08,2787.2105
2009-06-09,2816.133
2009-06-10,2783.4049
2009-06-11,2708.8155
2009-06-12,2809.2829
2009-06-15,2677.6097
2009-06-16,2640.3149
2009-06-17,2539.8475
2009-06-18,2564.9644
2009-06-19,2639.5538
2009-06-22,2503.3139
2009-06-23,2520.8196
2009-06-24,2570.2922
2009-06-25,2622.8092
2009-06-26,2591.6035
2009-06-29,2642.5983
2009-06-30,2728.6045
2009-07-01,2743.8269
2009-07-02,2678.3708
2009-07-06,2767.4215
2009-07-07,2672.2819
2009-07-08,2689.7875
2009-07-09,2654.015
2009-07-10,2637.2705
2009-07-13,2748.3936
2009-07-14,2815.3719
2009-07-15,2889.9613
2009-07-16,2896.0503
2009-07-17,2829.072
2009-07-20,2905.1837
2009-07-21,2906.7059
2009-07-22,2934.8672
2009-07-23,2991.1899
2009-07-24,3042.9458
2009-07-27,2976.7287
2009-07-28,3029.2457
2009-07-29,2976.7287
2009-07-30,3026.2013
2009-07-31,3086.3295
2009-08-03,3147.2189
2009-08-04,3218.7639
2009-08-05,3361.8539
2009-08-06,3349.5744
2009-08-07,3501.8624
2009-08-10,3414.2968
2009-08-11,3378.5092
2009-08-12,3399.068
2009-08-13,3414.2968
2009-08-14,3312.2639
2009-08-17,3219.3682
2009-08-18,3168.3517
2009-08-19,3104.3908
2009-08-20,3229.2669
2009-08-21,3325.2084
2009-08-24,3298.558
2009-08-25,3275.7148
2009-08-26,3278.7605
2009-08-27,3325.2084
2009-08-28,3359.4732
2009-08-31,3318.3554
2009-09-01,3165.306
2009-09-02,3110.4823
2009-09-03,3238.4042
2009-09-04,3233.0741
2009-09-08,3364.8032
2009-09-09,3373.1791
2009-09-10,3396.0223
2009-09-11,3335.1071
2009-09-14,3429.5256
2009-09-15,3488.918
2009-09-16,3558.9704
2009-09-17,3451.6074
2009-09-18,3411.2511
2009-09-21,3396.7837
2009-09-22,3476.7349
2009-09-23,3464.5519
2009-09-24,3376.2248
2009-09-25,3310.741
2009-09-28,3442.4701
2009-09-29,3464.5519
2009-09-30,3480.5421
2009-10-01,3383.0778
2009-10-02,3316.0711
2009-10-05,3354.1431
2009-10-06,3440.9472
2009-10-07,3434.0943
2009-10-08,3488.1565
2009-10-09,3482.065
2009-10-12,3515.5684
2009-10-13,3434.8557
2009-10-14,3523.1828
2009-10-15,3495.7709
2009-10-16,3435.6172
2009-10-19,3486.6336
2009-10-20,3423.4341
2009-10-21,3412.774
2009-10-22,3532.32
2009-10-23,3467.5976
2009-10-26,3484.3493
2009-10-27,3458.4604
2009-10-28,3393.738
2009-10-29,3486.6336
2009-10-30,3436.3786
2009-11-02,3392.2151
2009-11-03,3453.1303
2009-11-04,3412.774
2009-11-05,3446.2773
2009-11-06,3410.4896
2009-11-09,3573.4378
2009-11-10,3529.2743
2009-11-11,3617.6013
2009-11-12,3570.4184
2009-11-13,3659.1815
2009-11-16,3733.4058
2009-11-17,3629.3387
2009-11-18,3687.4939
2009-11-19,3663.0075
2009-11-20,3618.626
2009-11-23,3609.4436
2009-11-24,3592.6092
2009-11-25,3601.0264
2009-11-27,3559.7056
2009-11-30,3723.4582
2009-12-01,3728.0494
2009-12-02,3731.8754
2009-12-03,3673.7203
2009-12-04,3817.5777
2009-12-07,3698.9718
2009-12-08,3692.0851
2009-12-09,3672.1899
2009-12-10,3682.9027
2009-12-11,3688.2591
2009-12-14,3704.3282
2009-12-15,3685.1983
2009-12-16,3755.5966
2009-12-17,3718.867
2009-12-18,3691.3199
2009-12-21,3695.911
2009-12-22,3741.823
2009-12-23,3756.3618
2009-12-24,3776.2569
2009-12-28,3812.9865
2009-12-29,3767.8398
2009-12-30,3810.6909
2009-12-31,3847.4204
2010-01-04,3837.4729
2010-01-05,3862.7244
2010-01-06,3810.6909
2010-01-07,3844.3596
2010-01-08,3887.2108
2010-01-11,3868.0808
2010-01-12,3822.9341
2010-01-13,3841.2989
2010-01-14,3864.2548
2010-01-15,3825.9949
2010-01-19,3906.3408
2010-01-20,3860.4288
2010-01-21,3861.9592
2010-01-22,3757.127
2010-01-25,3733.4058
2010-01-26,3711.215
2010-01-27,3721.1626
2010-01-28,3671.4247
2010-01-29,3672.9551
2010-02-01,3695.911
2010-02-02,3793.0913
2010-02-03,3772.4309
2010-02-04,3664.5379
2010-02-05,3737.997
2010-02-08,3597.9656
2010-02-09,3578.0704
2010-02-10,3572.714
2010-02-11,3611.7392
2010-02-12,3646.9383
2010-02-16,3705.8586
2010-02-17,3737.997
2010-02-18,3813.7517
2010-02-19,3831.3513
2010-02-22,3885.6804
2010-02-23,3874.9676
2010-02-24,3911.6972
2010-02-25,3920.8795
2010-02-26,4017.1482
2010-03-01,4082.569
2010-03-02,4113.7218
2010-03-03,4102.0395
2010-03-04,4126.9617
2010-03-05,4227.4294
2010-03-08,4281.9467
2010-03-09,4285.8408
2010-03-10,4236.7752
2010-03-11,4309.2054
2010-03-12,4324.7817
2010-03-15,4320.8876
2010-03-16,4356.7133
2010-03-17,4358.271
2010-03-18,4355.9345
2010-03-19,4361.3862
2010-03-22,4397.2119
2010-03-23,4312.3206
2010-03-24,4324.7817
2010-03-25,4317.7724
2010-03-26,4245.3422
2010-03-29,4279.6102
2010-03-30,4240.6693
2010-03-31,4221.1988
2010-04-01,4237.554
2010-04-05,4338.0217
2010-04-06,4382.4143
2010-04-07,4297.5231
2010-04-08,4314.6571
2010-04-09,4405.7789
2010-04-12,4386.3084
2010-04-13,4517.15
2010-04-14,4426.807
2010-04-15,4334.1276
2010-04-16,4278.0526
2010-04-19,4261.6974
2010-04-20,4381.6355
2010-04-21,4426.807
2010-04-22,4550.6392
2010-04-23,4621.5118
2010-04-26,4684.5961
2010-04-27,4562.3215
2010-04-28,4538.1781
2010-04-29,4689.269
2010-04-30,4571.6674
2010-05-03,4665.9044
2010-05-04,4574.7826
2010-05-05,4535.8417
2010-05-06,4401.8848
