Date,CUR_MKT_CAP
2007-01-22,7067.4468
2007-01-23,7018.6067
2007-01-24,7099.0492
2007-01-25,7228.3318
2007-01-26,7314.5202
2007-01-29,7323.139
2007-01-30,7331.7578
2007-01-31,7429.438
2007-02-01,7584.5771
2007-02-02,7555.8476
2007-02-05,7544.3558
2007-02-06,7667.8925
2007-02-07,7667.8925
2007-02-08,7469.6592
2007-02-09,7297.2825
2007-02-12,7179.4917
2007-02-13,7234.0777
2007-02-14,7268.553
2007-02-15,7360.4873
2007-02-16,7305.9013
2007-02-20,7366.2332
2007-02-21,7196.7294
2007-02-22,7176.6188
2007-02-23,7167.9999
2007-02-26,7101.9222
2007-02-27,6943.9101
2007-02-28,6857.7218
2007-03-01,6917.5819
2007-03-02,6805.4515
2007-03-05,6727.8228
2007-03-06,6733.5731
2007-03-07,6676.0703
2007-03-08,6799.7012
2007-03-09,6770.9498
2007-03-12,6647.3189
2007-03-13,6552.4394
2007-03-14,6497.8117
2007-03-15,6566.8151
2007-03-16,6624.3178
2007-03-19,6658.8195
2007-03-20,6768.0747
2007-03-21,6920.457
2007-03-22,6822.7023
2007-03-23,6779.5753
2007-03-26,6644.4438
2007-03-27,6658.8195
2007-03-28,6578.3156
2007-03-29,6503.562
2007-03-30,6487.3398
2007-04-02,6619.6171
2007-04-03,6711.6361
2007-04-04,6746.1432
2007-04-05,6740.392
2007-04-09,6677.129
2007-04-10,6705.8849
2007-04-11,6700.1337
2007-04-12,6714.5117
2007-04-13,6714.5117
2007-04-16,6818.0331
2007-04-17,6881.2961
2007-04-18,6818.0331
2007-04-19,6875.5449
2007-04-20,6907.1765
2007-04-23,6864.0426
2007-04-24,6910.0521
2007-04-25,7542.6827
2007-04-26,7246.4966
2007-04-27,7246.4966
2007-04-30,7163.1043
2007-05-01,7304.0084
2007-05-02,7387.4007
2007-05-03,7467.9173
2007-05-04,7108.4681
2007-05-07,7071.0853
2007-05-08,7117.0948
2007-05-09,7068.5606
2007-05-10,7025.407
2007-05-11,7013.8994
2007-05-14,6964.992
2007-05-15,6913.2076
2007-05-16,6921.8383
2007-05-17,6976.4996
2007-05-18,7051.2992
2007-05-21,7212.406
2007-05-22,7209.5291
2007-05-23,7310.2208
2007-05-24,7336.113
2007-05-25,7307.3439
2007-05-29,7287.2055
2007-05-30,7272.821
2007-05-31,7295.8363
2007-06-01,7491.4659
2007-06-04,7514.4812
2007-06-05,7646.8189
2007-06-06,7471.3276
2007-06-07,7528.8657
2007-06-08,7643.942
2007-06-11,7623.8037
2007-06-12,7531.7426
2007-06-13,7776.2797
2007-06-14,8397.6917
2007-06-15,8432.2145
2007-06-18,8538.6601
2007-06-19,8489.7527
2007-06-20,8397.6917
2007-06-21,8386.184
2007-06-22,8276.8616
2007-06-25,8138.77
2007-06-26,8112.8779
2007-06-27,8190.5544
2007-06-28,8135.8931
2007-06-29,8006.4323
2007-07-02,8089.8626
2007-07-03,8130.1393
2007-07-05,8069.7243
2007-07-06,8144.5238
2007-07-09,8187.6774
2007-07-10,8023.6937
2007-07-11,7983.417
2007-07-12,8173.2929
2007-07-13,8222.2003
2007-07-16,8204.9389
2007-07-17,8176.1698
2007-07-18,8055.3397
2007-07-19,8118.6317
2007-07-20,7963.2787
2007-07-23,7983.417
2007-07-24,7853.9562
2007-07-25,7805.0488
2007-07-26,7612.296
2007-07-27,7439.6816
2007-07-30,7474.2045
2007-07-31,7264.1903
2007-08-01,7350.4975
2007-08-02,7747.5107
2007-08-03,7485.7121
2007-08-06,7626.6806
2007-08-07,7695.7263
2007-08-08,8015.063
2007-08-09,7917.9842
2007-08-10,7894.95
2007-08-13,8038.9134
2007-08-14,7897.8293
2007-08-15,7509.1283
2007-08-16,7497.6112
2007-08-17,7679.005
2007-08-20,7537.9209
2007-08-21,7730.8318
2007-08-22,7909.3464
2007-08-23,7917.9842
2007-08-24,7935.2598
2007-08-27,7869.0366
2007-08-28,7575.3514
2007-08-29,7759.6245
2007-08-30,7687.6428
2007-08-31,7679.005
2007-09-04,8041.7926
2007-09-05,7964.0524
2007-09-06,8093.6194
2007-09-07,7880.5537
2007-09-10,7676.1257
2007-09-11,7768.2623
2007-09-12,8007.2414
2007-09-13,8084.9816
2007-09-14,8024.517
2007-09-17,7788.4171
2007-09-18,7995.7244
2007-09-19,8090.7402
2007-09-20,7972.6902
2007-09-21,7929.5012
2007-09-24,7771.1415
2007-09-25,7782.6586
2007-09-26,7750.9867
2007-09-27,7768.2623
2007-09-28,7704.9184
2007-10-01,7952.5354
2007-10-02,7975.5695
2007-10-03,7883.433
2007-10-04,7846.0025
2007-10-05,7958.2939
2007-10-08,7840.244
2007-10-09,7981.328
2007-10-10,7877.6744
2007-10-11,7785.5379
2007-10-12,8197.2731
2007-10-15,8335.4779
2007-10-16,8108.0158
2007-10-17,8188.6353
2007-10-18,8240.4621
2007-10-19,7946.7768
2007-10-22,7938.139
2007-10-23,8013.0
2007-10-24,7912.2256
2007-10-25,7880.5537
2007-10-26,7935.2598
2007-10-29,8136.8085
2007-10-30,8240.4621
2007-10-31,8251.9791
2007-11-01,7994.2277
2007-11-02,7429.7937
2007-11-05,7185.0137
2007-11-06,7268.5269
2007-11-07,7239.7292
2007-11-08,7170.6149
2007-11-09,7164.8554
2007-11-12,7026.6266
2007-11-13,7176.3744
2007-11-14,7043.9052
2007-11-15,6948.873
2007-11-16,6770.3275
2007-11-19,6732.8906
2007-11-20,6620.5798
2007-11-21,6519.788
2007-11-23,6666.656
2007-11-26,6643.6179
2007-11-27,6842.3217
2007-11-28,7012.2278
2007-11-29,6894.1574
2007-11-30,6761.6883
2007-12-03,6617.7
2007-12-04,6508.2689
2007-12-05,6531.3071
2007-12-06,6753.049
2007-12-07,6701.2132
2007-12-10,6833.6824
2007-12-11,6534.1868
2007-12-12,6300.9259
2007-12-13,6384.439
2007-12-14,6364.2807
2007-12-17,6275.008
2007-12-18,6254.8496
2007-12-19,6318.2044
2007-12-20,6404.5974
2007-12-21,6473.7118
2007-12-24,6430.5153
2007-12-26,6493.8701
2007-12-27,6473.7118
2007-12-28,6355.6414
2007-12-31,6298.0461
2008-01-02,6211.6531
2008-01-03,6033.1077
2008-01-04,5690.4157
2008-01-07,5736.4919
2008-01-08,5569.4655
2008-01-09,5578.1048
2008-01-10,5624.1811
2008-01-11,5546.4274
2008-01-14,5549.3072
2008-01-15,5195.0961
2008-01-16,5388.0403
2008-01-17,5223.8937
2008-01-18,5244.0521
2008-01-22,5218.1342
2008-01-23,5462.9142
2008-01-24,5658.7383
2008-01-25,5575.2251
2008-01-28,5652.9787
2008-01-29,5889.1195
2008-01-30,5687.5359
2008-01-31,5736.4919
2008-02-01,5845.923
2008-02-04,5684.6561
2008-02-05,5465.794
2008-02-06,5373.6415
2008-02-07,5555.0667
2008-02-08,5508.9905
2008-02-11,5575.2251
2008-02-12,5569.4655
2008-02-13,5736.4919
2008-02-14,5572.3453
2008-02-15,5569.4655
2008-02-19,5488.8321
2008-02-20,5523.3893
2008-02-21,5321.8057
2008-02-22,5327.5653
2008-02-25,5543.5477
2008-02-26,5284.3688
2008-02-27,5203.915
2008-02-28,5140.5229
2008-02-29,4892.7175
2008-03-03,4961.8725
2008-03-04,5036.7904
2008-03-05,4990.6871
2008-03-06,4886.9545
2008-03-07,4849.4956
2008-03-10,4846.6141
2008-03-11,4987.8056
2008-03-12,4964.7539
2008-03-13,4875.4287
2008-03-14,5010.8573
2008-03-17,4852.377
2008-03-18,4912.8877
2008-03-19,4788.9849
2008-03-20,4814.9181
2008-03-24,5126.1156
2008-03-25,5247.1369
2008-03-26,5128.9971
2008-03-27,5065.605
2008-03-28,4961.8725
2008-03-31,5091.5381
2008-04-01,5388.3284
2008-04-02,5371.0397
2008-04-03,5420.0245
2008-04-04,5342.2251
2008-04-07,5362.3953
2008-04-08,5356.6324
2008-04-09,5296.1217
2008-04-10,5333.5807
2008-04-11,5221.2038
2008-04-14,5189.5077
2008-04-15,5235.6111
2008-04-16,5385.447
2008-04-17,5431.5503
2008-04-18,5610.2008
2008-04-21,5474.7722
2008-04-22,5281.7144
2008-04-23,5345.1065
2008-04-24,5362.3953
2008-04-25,5333.5807
2008-04-28,5345.1065
2008-04-29,5273.0701
2008-04-30,5154.9302
2008-05-01,4963.0402
2008-05-02,4862.1654
2008-05-05,4862.1654
2008-05-06,4963.0402
2008-05-07,4767.0548
2008-05-08,4769.937
2008-05-09,4939.9831
2008-05-12,4914.0438
2008-05-13,4882.3403
2008-05-14,4879.4582
2008-05-15,4997.6258
2008-05-16,4942.8652
2008-05-19,4885.2225
2008-05-20,4893.8689
2008-05-21,4680.5907
2008-05-22,4542.2481
2008-05-23,4467.3126
2008-05-27,4493.2518
2008-05-28,4435.6091
2008-05-29,4470.1947
2008-05-30,4415.4341
2008-06-02,4369.3199
2008-06-03,4095.5169
2008-06-04,4196.3917
2008-06-05,4173.3346
2008-06-06,4095.5169
2008-06-09,3911.0601
2008-06-10,3870.7102
2008-06-11,3640.1392
2008-06-12,3738.1319
2008-06-13,3697.782
2008-06-16,3807.3032
2008-06-17,3853.4174
2008-06-18,3720.8391
2008-06-19,3755.4247
2008-06-20,3576.7322
2008-06-23,3556.5572
2008-06-24,4043.6384
2008-06-25,4357.7914
2008-06-26,4254.0344
2008-06-27,4181.981
2008-06-30,4158.9239
2008-07-01,4118.574
2008-07-02,3985.9957
2008-07-03,4020.5813
2008-07-07,4003.2885
2008-07-08,4101.2812
2008-07-09,3873.5923
2008-07-10,3899.5316
2008-07-11,3890.8851
2008-07-14,3827.4781
2008-07-15,3815.9496
2008-07-16,4104.1633
2008-07-17,4132.9847
2008-07-18,4141.6311
2008-07-21,4115.6918
2008-07-22,4233.8595
2008-07-23,4412.552
2008-07-24,4392.377
2008-07-25,4435.6091
2008-07-28,4331.8521
2008-07-29,4599.8909
2008-07-30,4545.1303
2008-07-31,4219.1512
2008-08-01,4196.0958
2008-08-04,4449.7059
2008-08-05,4671.6149
2008-08-06,4760.9548
2008-08-07,4723.4897
2008-08-08,4864.7044
2008-08-11,4991.5095
2008-08-12,4890.6418
2008-08-13,4807.0657
2008-08-14,4688.9065
2008-08-15,4752.309
2008-08-18,4657.2052
2008-08-19,4530.4001
2008-08-20,4567.8652
2008-08-21,4559.2194
2008-08-22,4688.9065
2008-08-25,4588.0388
2008-08-26,4613.9762
2008-08-27,4654.3232
2008-08-28,4732.1355
2008-08-29,4665.851
2008-09-02,4461.2337
2008-09-03,4441.0601
2008-09-04,4247.9706
2008-09-05,4360.366
2008-09-08,4466.9975
2008-09-09,4311.3731
2008-09-10,4357.4841
2008-09-11,4472.7614
2008-09-12,4057.7629
2008-09-15,3945.3675
2008-09-16,3945.3675
2008-09-17,3688.8754
2008-09-18,4539.0459
2008-09-19,4567.8652
2008-09-22,4233.5609
2008-09-23,4227.797
2008-09-24,4236.4428
2008-09-25,4394.9492
2008-09-26,4334.4286
2008-09-29,4144.2209
2008-09-30,4432.4143
2008-10-01,4461.2337
2008-10-02,4325.7828
2008-10-03,4213.3874
2008-10-06,3971.3049
2008-10-07,3734.9863
2008-10-08,3786.8611
2008-10-09,3660.0561
2008-10-10,3616.827
2008-10-13,3948.2494
2008-10-14,3824.3263
2008-10-15,3588.0077
2008-10-16,3435.2652
2008-10-17,3484.2581
2008-10-20,3674.4657
2008-10-21,3481.3761
2008-10-22,3224.884
2008-10-23,3141.3079
2008-10-24,3008.739
2008-10-27,2881.9339
2008-10-28,3270.995
2008-10-29,3196.0647
2008-10-30,2743.6642
2008-10-31,2459.0963
2008-11-03,2579.9035
2008-11-04,2660.4415
2008-11-05,2507.4192
2008-11-06,2273.8587
2008-11-07,2370.5044
2008-11-10,2228.2205
2008-11-11,2126.2055
2008-11-12,1981.237
2008-11-13,2169.1592
2008-11-14,2118.1517
2008-11-17,1959.7602
2008-11-18,2096.6749
2008-11-19,1887.2759
2008-11-20,1836.2684
2008-11-21,1860.4299
2008-11-24,2005.3984
2008-11-25,2010.7676
2008-11-26,2069.8289
2008-11-28,2032.2444
2008-12-01,1900.6989
2008-12-02,1957.0756
2008-12-03,1930.2295
2008-12-04,1865.7991
2008-12-05,1946.3372
2008-12-08,1986.6062
2008-12-09,1932.9141
2008-12-10,1769.1534
2008-12-11,1691.2999
2008-12-12,1720.8305
2008-12-15,1629.554
2008-12-16,1699.3537
2008-12-17,1691.2999
2008-12-18,1634.9232
2008-12-19,1656.4
2008-12-22,1608.0772
2008-12-23,1640.2924
2008-12-24,1613.4464
2008-12-26,1632.2386
2008-12-29,1624.1848
2008-12-30,1699.3537
2008-12-31,1766.4688
2009-01-02,1844.3222
2009-01-05,1906.0681
2009-01-06,1997.3446
2009-01-07,1970.4986
2009-01-08,2010.7676
2009-01-09,1973.1832
2009-01-12,1957.0756
2009-01-13,2002.7138
2009-01-14,1884.5913
2009-01-15,1940.9679
2009-01-16,1946.3372
2009-01-20,1814.7916
2009-01-21,1914.1219
2009-01-22,1855.0606
2009-01-23,1766.4688
2009-01-26,1798.684
2009-01-27,1847.0068
2009-01-28,1898.0143
2009-01-29,1338.1638
2009-01-30,1214.806
2009-02-02,1206.7609
2009-02-03,1206.7609
2009-02-04,1123.6285
2009-02-05,1145.082
2009-02-06,1236.2595
2009-02-09,1246.9863
2009-02-10,1094.1299
2009-02-11,1161.1722
2009-02-12,1128.9919
2009-02-13,1086.0848
2009-02-17,1056.5862
2009-02-18,1032.451
2009-02-19,957.3637
2009-02-20,965.4088
2009-02-23,890.3214
2009-02-24,957.3637
2009-02-25,901.0482
2009-02-26,874.2313
2009-02-27,855.5468
2009-03-02,718.7666
2009-03-03,724.1306
2009-03-04,788.4977
2009-03-05,657.0814
2009-03-06,600.7602
2009-03-09,581.9864
2009-03-10,616.852
2009-03-11,619.5339
2009-03-12,745.5863
2009-03-13,960.1435
2009-03-16,868.9567
2009-03-17,911.8681
2009-03-18,986.9631
2009-03-19,1005.7369
2009-03-20,1008.4189
2009-03-23,1072.786
2009-03-24,1059.3762
2009-03-25,1110.3335
2009-03-26,1139.8351
2009-03-27,1115.6975
2009-03-30,1056.6942
2009-03-31,1019.1467
2009-04-01,1121.0614
2009-04-02,1180.0646
2009-04-03,1172.0187
2009-04-06,1096.9237
2009-04-07,1067.4221
2009-04-08,1051.3303
2009-04-09,1155.9269
2009-04-13,1158.6089
2009-04-14,1121.0614
2009-04-15,1129.1073
2009-04-16,1163.9728
2009-04-17,1177.3826
2009-04-20,1088.8778
2009-04-21,1126.4253
2009-04-22,1123.7433
2009-04-23,1059.3762
2009-04-24,1096.9237
2009-04-27,1059.3762
2009-04-28,1005.7369
2009-04-29,976.2353
2009-04-30,817.9841
2009-05-01,758.9819
2009-05-04,828.7117
2009-05-05,844.8032
2009-05-06,866.2585
2009-05-07,809.9383
2009-05-08,836.7575
2009-05-11,799.2107
2009-05-12,764.3458
2009-05-13,694.616
2009-05-14,699.9798
2009-05-15,662.433
2009-05-18,740.2085
2009-05-19,758.9819
2009-05-20,764.3458
2009-05-21,745.5724
2009-05-22,716.0713
2009-05-26,716.0713
2009-05-27,691.9341
2009-05-28,678.5245
2009-05-29,699.9798
2009-06-01,724.117
2009-06-02,729.4809
2009-06-03,697.2979
2009-06-04,726.799
2009-06-05,753.6181
2009-06-08,758.9819
2009-06-09,775.0734
2009-06-10,775.0734
2009-06-11,772.3915
2009-06-12,791.1649
2009-06-15,748.2543
2009-06-16,729.4809
2009-06-17,689.2521
2009-06-18,702.6617
2009-06-19,764.3458
2009-06-22,702.6617
2009-06-23,710.7075
2009-06-24,691.9341
2009-06-25,691.9341
2009-06-26,791.1649
2009-06-29,804.5745
2009-06-30,793.8468
2009-07-01,783.1192
2009-07-02,724.117
2009-07-06,769.7096
2009-07-07,721.4351
2009-07-08,740.2085
2009-07-09,742.8904
2009-07-10,761.6639
2009-07-13,783.1192
2009-07-14,820.666
2009-07-15,858.2128
2009-07-16,866.2585
2009-07-17,847.4851
2009-07-20,866.2585
2009-07-21,836.7575
2009-07-22,809.9383
2009-07-23,847.4851
2009-07-24,855.5309
2009-07-27,858.2128
2009-07-28,893.0777
2009-07-29,879.6681
2009-07-30,788.483
2009-07-31,796.559
2009-08-03,874.3375
2009-08-04,1083.5348
2009-08-05,1027.2125
2009-08-06,1032.5765
2009-08-07,1147.9032
2009-08-10,1137.1752
2009-08-11,1072.8068
2009-08-12,1126.4471
2009-08-13,1188.1335
2009-08-14,1169.3594
2009-08-17,1126.4471
2009-08-18,1185.4515
2009-08-19,1150.5853
2009-08-20,1150.5853
2009-08-21,1163.9953
2009-08-24,1158.6313
2009-08-25,1222.9997
2009-08-26,1477.7913
2009-08-27,1373.1927
2009-08-28,1386.6027
2009-08-31,1426.833
2009-09-01,1461.6992
2009-09-02,1397.3308
2009-09-03,1386.6027
2009-09-04,1418.7869
2009-09-08,1477.7913
2009-09-09,1475.1093
2009-09-10,1638.7123
2009-09-11,1654.8044
2009-09-14,1697.7167
2009-09-15,1713.8088
2009-09-16,1791.5873
2009-09-17,1590.436
2009-09-18,1485.8374
2009-09-21,1437.5611
2009-09-22,1480.4733
2009-09-23,1389.2848
2009-09-24,1290.0501
2009-09-25,1295.4142
2009-09-28,1324.9164
2009-09-29,1327.5984
2009-09-30,1282.0041
2009-10-01,1163.9953
2009-10-02,1139.8572
2009-10-05,1212.2716
2009-10-06,1236.4098
2009-10-07,1209.5896
2009-10-08,1217.6357
2009-10-09,1228.3637
2009-10-12,1220.3177
2009-10-13,1196.1795
2009-10-14,1209.5896
2009-10-15,1182.7695
2009-10-16,1145.2212
2009-10-19,1126.4471
2009-10-20,1094.2629
2009-10-21,1099.6269
2009-10-22,1115.719
2009-10-23,1045.9866
2009-10-26,995.0283
2009-10-27,992.3463
2009-10-28,930.6599
2009-10-29,930.6599
2009-10-30,1005.7099
2009-11-02,986.9366
2009-11-03,978.8909
2009-11-04,994.9823
2009-11-05,1123.7132
2009-11-06,1134.4407
2009-11-09,1153.214
2009-11-10,1126.3951
2009-11-11,1150.5321
2009-11-12,1078.121
2009-11-13,1083.4848
2009-11-16,1121.0313
2009-11-17,1145.1683
2009-11-18,1107.6218
2009-11-19,1107.6218
2009-11-20,1075.4391
2009-11-23,1102.258
2009-11-24,1080.8029
2009-11-25,1121.0313
2009-11-27,1094.2123
2009-11-30,1086.1667
2009-12-01,1112.9856
2009-12-02,1123.7132
2009-12-03,1121.0313
2009-12-04,1196.1243
2009-12-07,1212.2156
2009-12-08,1171.9872
2009-12-09,1169.3054
2009-12-10,1171.9872
2009-12-11,1180.0329
2009-12-14,1182.7148
2009-12-15,1118.3494
2009-12-16,1091.5305
2009-12-17,1067.3934
2009-12-18,1102.258
2009-12-21,1155.8959
2009-12-22,1158.5778
2009-12-23,1166.6235
2009-12-24,1142.4864
2009-12-28,1153.214
2009-12-29,1155.8959
2009-12-30,1163.9416
2009-12-31,1131.7588
2010-01-04,1150.5321
2010-01-05,1241.7165
2010-01-06,1239.0346
2010-01-07,1276.5811
2010-01-08,1252.444
2010-01-11,1214.8975
2010-01-12,1177.351
2010-01-13,1322.1733
2010-01-14,1359.7198
2010-01-15,1338.2646
2010-01-19,1338.2646
2010-01-20,1308.7638
2010-01-21,1220.2613
2010-01-22,1169.3054
2010-01-25,1182.7148
2010-01-26,1206.8519
2010-01-27,1273.8992
2010-01-28,1587.6807
2010-01-29,1622.5453
2010-02-01,1630.5909
2010-02-02,1839.7786
2010-02-03,1831.7329
2010-02-04,1622.5453
2010-02-05,1630.5909
2010-02-08,1566.2255
2010-02-09,1609.1358
2010-02-10,1593.0444
2010-02-11,1603.772
2010-02-12,1579.635
2010-02-16,1633.2728
2010-02-17,1622.5453
2010-02-18,1609.1358
2010-02-19,1606.4539
2010-02-22,1590.3718
2010-02-23,1504.4058
2010-02-24,1542.0159
2010-02-25,1550.0752
2010-02-26,1595.7447
2010-03-01,1603.804
2010-03-02,1590.3718
2010-03-03,1611.8633
2010-03-04,1598.4311
2010-03-05,1611.8633
2010-03-08,1598.4311
2010-03-09,1611.8633
2010-03-10,1606.4905
2010-03-11,1603.804
2010-03-12,1582.3125
2010-03-15,1644.1006
2010-03-16,1598.4311
2010-03-17,1611.8633
2010-03-18,1609.1769
2010-03-19,1574.2532
2010-03-22,1590.3718
2010-03-23,1625.2955
2010-03-24,1622.6091
2010-03-25,1582.3125
2010-03-26,1603.804
2010-03-29,1611.8633
2010-03-30,1582.3125
2010-03-31,1555.4481
2010-04-01,1609.1769
2010-04-05,1821.4056
2010-04-06,1805.2869
2010-04-07,1775.7361
2010-04-08,2060.4986
2010-04-09,1985.2783
2010-04-12,2014.8292
2010-04-13,2055.1258
2010-04-14,2098.1088
2010-04-15,2065.8715
2010-04-16,1985.2783
2010-04-19,1987.9648
2010-04-20,2009.4563
2010-04-21,2014.8292
2010-04-22,2108.8545
2010-04-23,2149.1511
2010-04-26,2390.9306
2010-04-27,2240.49
2010-04-28,2243.1765
2010-04-29,1864.3886
2010-04-30,1646.9343
2010-05-03,1665.741
