Date,CUR_MKT_CAP
2007-09-28,5240.4676
2007-10-01,5358.5136
2007-10-02,5329.4859
2007-10-03,5302.3933
2007-10-04,5335.2914
2007-10-05,5360.4487
2007-10-08,5397.2172
2007-10-09,5503.6521
2007-10-10,5432.0504
2007-10-11,5468.8188
2007-10-12,5499.7817
2007-10-15,5360.4487
2007-10-16,5263.6897
2007-10-17,5254.0138
2007-10-18,5286.9119
2007-10-19,5135.9679
2007-10-22,5211.4399
2007-10-23,5234.662
2007-10-24,5263.6897
2007-10-25,5362.3839
2007-10-26,5403.0227
2007-10-29,5403.0227
2007-10-30,5408.8283
2007-10-31,5513.328
2007-11-01,5413.8806
2007-11-02,5410.0053
2007-11-05,5442.9458
2007-11-06,5311.1835
2007-11-07,5223.9879
2007-11-08,4999.2169
2007-11-09,4995.3415
2007-11-12,5041.8459
2007-11-13,5125.1662
2007-11-14,5281.0673
2007-11-15,5375.1933
2007-11-16,5389.212
2007-11-19,5413.2442
2007-11-20,5491.3487
2007-11-21,5411.2415
2007-11-23,5437.2763
2007-11-26,5415.2469
2007-11-27,5469.3192
2007-11-28,5609.5068
2007-11-29,5633.539
2007-11-30,5627.531
2007-12-03,5633.539
2007-12-04,5765.7159
2007-12-05,5859.8418
2007-12-06,5857.8392
2007-12-07,5823.7936
2007-12-10,5827.799
2007-12-11,5779.7346
2007-12-12,5817.7856
2007-12-13,5867.8526
2007-12-14,5777.732
2007-12-17,5775.7293
2007-12-18,5839.815
2007-12-19,5843.8204
2007-12-20,5861.8445
2007-12-21,5998.0268
2007-12-24,6008.0402
2007-12-26,5935.9437
2007-12-27,5919.9222
2007-12-28,5953.9678
2007-12-31,5873.8606
2008-01-02,5829.8016
2008-01-03,5789.748
2008-01-04,5733.673
2008-01-07,5841.8177
2008-01-08,5829.8016
2008-01-09,5807.7722
2008-01-10,5821.7909
2008-01-11,5717.6516
2008-01-14,5699.6274
2008-01-15,5629.5336
2008-01-16,5619.5202
2008-01-17,5405.2335
2008-01-18,5329.1316
2008-01-22,5140.8797
2008-01-23,5269.0512
2008-01-24,5078.7966
2008-01-25,4972.6546
2008-01-28,5062.7752
2008-01-29,5026.7269
2008-01-30,5076.7939
2008-01-31,5098.8234
2008-02-01,5176.9279
2008-02-04,5317.1155
2008-02-05,5174.9253
2008-02-06,5172.9226
2008-02-07,5170.9199
2008-02-08,5136.8743
2008-02-11,5166.9145
2008-02-12,5233.003
2008-02-13,5271.0539
2008-02-14,5255.0325
2008-02-15,5281.0673
2008-02-19,5295.0861
2008-02-20,5263.0432
2008-02-21,5182.936
2008-02-22,5214.9789
2008-02-25,5231.0003
2008-02-26,5291.0807
2008-02-27,5255.0325
2008-02-28,5196.9547
2008-02-29,5060.7725
2008-03-03,5043.8465
2008-03-04,5088.0907
2008-03-05,5116.2462
2008-03-06,4953.3468
2008-03-07,4903.0693
2008-03-10,4866.8694
2008-03-11,5005.6355
2008-03-12,4957.369
2008-03-13,4981.5023
2008-03-14,4941.2802
2008-03-17,4895.0248
2008-03-18,5023.7354
2008-03-19,4953.3468
2008-03-20,4947.3135
2008-03-24,4897.0359
2008-03-25,4909.1026
2008-03-26,4929.2136
2008-03-27,4961.3912
2008-03-28,5005.6355
2008-03-31,4971.4468
2008-04-01,5067.9797
2008-04-02,5096.1351
2008-04-03,5078.0352
2008-04-04,5003.6244
2008-04-07,4937.258
2008-04-08,4921.1692
2008-04-09,4876.9249
2008-04-10,4868.8805
2008-04-11,4891.0026
2008-04-14,4933.2358
2008-04-15,4969.4357
2008-04-16,5106.1907
2008-04-17,5112.224
2008-04-18,5154.4571
2008-04-21,5094.124
2008-04-22,5025.7465
2008-04-23,5084.0685
2008-04-24,5049.8798
2008-04-25,5059.9353
2008-04-28,5025.7465
2008-04-29,5005.6355
2008-04-30,5009.6577
2008-05-01,5114.2351
2008-05-02,5212.7791
2008-05-05,5150.4349
2008-05-06,5043.8465
2008-05-07,4955.3579
2008-05-08,4948.3071
2008-05-09,5147.6895
2008-05-12,5198.0385
2008-05-13,5288.6669
2008-05-14,5363.1835
2008-05-15,5332.9741
2008-05-16,5306.7925
2008-05-19,5393.3929
2008-05-20,5339.0159
2008-05-21,5413.5326
2008-05-22,5488.0492
2008-05-23,5397.4209
2008-05-27,5403.4628
2008-05-28,5371.2394
2008-05-29,5441.7281
2008-05-30,5445.756
2008-06-02,5367.2114
2008-06-03,5316.8624
2008-06-04,5365.1975
2008-06-05,5411.5186
2008-06-06,5187.9687
2008-06-09,5302.7646
2008-06-10,5284.6389
2008-06-11,5284.6389
2008-06-12,5318.8763
2008-06-13,5377.2812
2008-06-16,5341.0299
2008-06-17,5339.0159
2008-06-18,5302.7646
2008-06-19,5276.5831
2008-06-20,5198.0385
2008-06-23,5236.3038
2008-06-24,5210.1223
2008-06-25,5282.625
2008-06-26,5119.494
2008-06-27,5010.74
2008-06-30,5165.8151
2008-07-01,5169.8431
2008-07-02,5099.3543
2008-07-03,5061.0891
2008-07-07,5034.9075
2008-07-08,5117.48
2008-07-09,5157.7593
2008-07-10,5135.6057
2008-07-11,5057.0611
2008-07-14,5020.8098
2008-07-15,5032.8936
2008-07-16,4996.6422
2008-07-17,4964.4188
2008-07-18,5022.8238
2008-07-21,5099.3543
2008-07-22,5055.0472
2008-07-23,4996.6422
2008-07-24,4974.4886
2008-07-25,4962.4049
2008-07-28,4928.1675
2008-07-29,4940.2513
2008-07-30,4982.5445
2008-07-31,5022.8238
2008-08-01,4885.8743
2008-08-04,4889.9022
2008-08-05,5026.8517
2008-08-06,4994.6283
2008-08-07,4950.3211
2008-08-08,5040.9494
2008-08-11,5249.7716
2008-08-12,5094.4171
2008-08-13,5048.0125
2008-08-14,4997.5728
2008-08-15,4989.5024
2008-08-18,5048.0125
2008-08-19,5056.0829
2008-08-20,5007.6607
2008-08-21,4989.5024
2008-08-22,5043.9774
2008-08-25,5005.6431
2008-08-26,5054.0653
2008-08-27,5146.8745
2008-08-28,5167.0504
2008-08-29,5114.593
2008-09-02,4997.5728
2008-09-03,4904.7636
2008-09-04,4870.4645
2008-09-05,4767.5674
2008-09-08,4846.2534
2008-09-09,4824.0599
2008-09-10,4876.5173
2008-09-11,4882.5701
2008-09-12,4920.9043
2008-09-15,4799.8489
2008-09-16,4739.3211
2008-09-17,4434.6649
2008-09-18,4541.5972
2008-09-19,4612.2129
2008-09-22,4541.5972
2008-09-23,4543.6148
2008-09-24,4606.1601
2008-09-25,4749.4091
2008-09-26,4749.4091
2008-09-29,4571.8611
2008-09-30,4622.3008
2008-10-01,4749.4091
2008-10-02,4628.3536
2008-10-03,4614.2305
2008-10-06,4376.1548
2008-10-07,4257.1169
2008-10-08,4115.8855
2008-10-09,3776.9302
2008-10-10,3409.7287
2008-10-13,3936.3199
2008-10-14,3859.6515
2008-10-15,3565.0832
2008-10-16,3762.8071
2008-10-17,3782.983
2008-10-20,4140.0966
2008-10-21,4037.1995
2008-10-22,3756.7543
2008-10-23,3952.4607
2008-10-24,3770.8775
2008-10-27,3678.0683
2008-10-28,4087.6392
2008-10-29,4045.2698
2008-10-30,4287.3808
2008-10-31,4166.3253
2008-11-03,4164.3077
2008-11-04,4121.0154
2008-11-05,3552.8086
2008-11-06,3699.336
2008-11-07,3896.0862
2008-11-10,3820.413
2008-11-11,3766.3608
2008-11-12,3677.7151
2008-11-13,3932.8417
2008-11-14,3835.5477
2008-11-17,3835.5477
2008-11-18,3826.8993
2008-11-19,3625.8249
2008-11-20,3409.6159
2008-11-21,3643.1216
2008-11-24,3796.63
2008-11-25,3718.7948
2008-11-26,3753.3882
2008-11-28,3889.5999
2008-12-01,3586.9073
2008-12-02,3723.119
2008-12-03,3816.0888
2008-12-04,3636.6354
2008-12-05,3699.336
2008-12-08,3697.1739
2008-12-09,3636.6354
2008-12-10,3718.7948
2008-12-11,3746.902
2008-12-12,3729.6052
2008-12-15,3593.3936
2008-12-16,3725.2811
2008-12-17,3638.7975
2008-12-18,3662.5805
2008-12-19,3660.4184
2008-12-22,3634.4733
2008-12-23,3586.9073
2008-12-24,3645.2837
2008-12-26,3664.7425
2008-12-29,3686.3634
2008-12-30,3781.4954
2008-12-31,3839.8718
2009-01-02,3945.8142
2009-01-05,3982.5698
2009-01-06,3865.8169
2009-01-07,3803.1163
2009-01-08,3826.8993
2009-01-09,3807.4405
2009-01-12,3822.5751
2009-01-13,3757.7124
2009-01-14,3679.8772
2009-01-15,3684.2014
2009-01-16,3740.4157
2009-01-20,3690.6876
2009-01-21,3794.4679
2009-01-22,3831.2235
2009-01-23,3792.3059
2009-01-26,3846.3581
2009-01-27,3917.7071
2009-01-28,3924.1933
2009-01-29,3926.3554
2009-01-30,3850.6823
2009-02-02,3848.5202
2009-02-03,3874.4653
2009-02-04,3965.2731
2009-02-05,3958.7868
2009-02-06,4017.1632
2009-02-09,4019.3253
2009-02-10,3867.979
2009-02-11,3898.2483
2009-02-12,3807.4405
2009-02-13,3813.9268
2009-02-17,3612.8524
2009-02-18,3556.638
2009-02-19,3537.1792
2009-02-20,3450.6956
2009-02-23,3310.1598
2009-02-24,3435.561
2009-02-25,3418.2643
2009-02-26,3262.5938
2009-02-27,3243.135
2009-03-02,3121.6025
2009-03-03,2800.2909
2009-03-04,2679.7776
2009-03-05,2440.9422
2009-03-06,2270.0324
2009-03-09,2261.2678
2009-03-10,2351.105
2009-03-11,2443.1333
2009-03-12,2445.3245
2009-03-13,2484.7652
2009-03-16,2559.2643
2009-03-17,2581.1758
2009-03-18,2675.3953
2009-03-19,2717.0272
2009-03-20,2644.7192
2009-03-23,2756.4679
2009-03-24,2752.0856
2009-03-25,2813.4378
2009-03-26,2846.3051
2009-03-27,2852.8786
2009-03-30,2684.1599
2009-03-31,2734.5564
2009-04-01,2745.5122
2009-04-02,2765.2325
2009-04-03,2747.7033
2009-04-06,2710.4538
2009-04-07,2688.5422
2009-04-08,2688.5422
2009-04-09,2719.2184
2009-04-13,2688.5422
2009-04-14,2629.3812
2009-04-15,2666.6307
2009-04-16,2675.3953
2009-04-17,2686.3511
2009-04-20,2627.19
2009-04-21,2594.3227
2009-04-22,2526.3971
2009-04-23,2543.9263
2009-04-24,2543.9263
2009-04-27,2559.2643
2009-04-28,2561.4555
2009-04-29,2631.5723
2009-04-30,2618.4254
2009-05-01,2684.1599
2009-05-04,2754.2768
2009-05-05,2765.2325
2009-05-06,2787.144
2009-05-07,2866.4724
2009-05-08,2785.076
2009-05-11,2749.8775
2009-05-12,2767.4768
2009-05-13,2716.879
2009-05-14,2681.6806
2009-05-15,2615.6835
2009-05-18,2672.881
2009-05-19,2719.0789
2009-05-20,2690.4802
2009-05-21,2688.2803
2009-05-22,2732.2783
2009-05-26,2818.0745
2009-05-27,2754.2774
2009-05-28,2789.4758
2009-05-29,2855.4728
2009-06-01,2976.4675
2009-06-02,2936.8692
2009-06-03,2881.8717
2009-06-04,2923.6698
2009-06-05,2943.4689
2009-06-08,2833.4738
2009-06-09,2787.2759
2009-06-10,2851.073
2009-06-11,2925.8697
2009-06-12,2976.4675
2009-06-15,2899.4709
2009-06-16,2890.6713
2009-06-17,2879.6718
2009-06-18,2947.8687
2009-06-19,2906.0706
2009-06-22,2956.6683
2009-06-23,2903.8707
2009-06-24,2899.4709
2009-06-25,2952.2685
2009-06-26,2945.6688
2009-06-29,2985.2671
2009-06-30,2956.6683
2009-07-01,3005.0662
2009-07-02,2835.6737
2009-07-06,2919.27
2009-07-07,2833.4738
2009-07-08,2870.8722
2009-07-09,2932.4694
2009-07-10,2941.269
2009-07-13,2983.0672
2009-07-14,2978.6674
2009-07-15,3044.6644
2009-07-16,3049.0642
2009-07-17,3016.0657
2009-07-20,2996.2666
2009-07-21,2991.8668
2009-07-22,2939.0691
2009-07-23,3035.8648
2009-07-24,3176.6585
2009-07-27,3200.8575
2009-07-28,3150.2597
2009-07-29,3117.2612
2009-07-30,3189.858
2009-07-31,3163.4591
2009-08-03,3196.4577
2009-08-04,3134.8604
2009-08-05,3106.2617
2009-08-06,3144.4854
2009-08-07,3071.6146
2009-08-10,3053.9489
2009-08-11,3100.3213
2009-08-12,3109.1541
2009-08-13,3106.9459
2009-08-14,3115.7787
2009-08-17,3082.6556
2009-08-18,3084.8638
2009-08-19,3117.9869
2009-08-20,3144.4854
2009-08-21,3221.7726
2009-08-24,3212.9398
2009-08-25,3206.3151
2009-08-26,3210.7316
2009-08-27,3215.148
2009-08-28,3217.3562
2009-08-31,3164.3592
2009-09-01,3131.2361
2009-09-02,3095.9048
2009-09-03,3113.5705
2009-09-04,3129.0279
2009-09-08,3076.031
2009-09-09,3067.1982
2009-09-10,3089.2802
2009-09-11,3067.1982
2009-09-14,3113.5705
2009-09-15,3263.7285
2009-09-16,3356.4732
2009-09-17,3349.8485
2009-09-18,3354.265
2009-09-21,3367.5142
2009-09-22,3341.0157
2009-09-23,3332.1829
2009-09-24,3305.6844
2009-09-25,3296.8516
2009-09-28,3329.9747
2009-09-29,3318.9337
2009-09-30,3285.8106
2009-10-01,3199.6905
2009-10-02,3166.5674
2009-10-05,3199.6905
2009-10-06,3263.7285
2009-10-07,3288.0188
2009-10-08,3303.4762
2009-10-09,3329.9747
2009-10-12,3341.0157
2009-10-13,3292.4352
2009-10-14,3288.0188
2009-10-15,3356.4732
2009-10-16,3374.1388
2009-10-19,3420.5111
2009-10-20,3363.0978
2009-10-21,3338.8075
2009-10-22,3338.8075
2009-10-23,3257.1039
2009-10-26,3193.0659
2009-10-27,3195.2741
2009-10-28,3175.4003
2009-10-29,3208.5234
2009-10-30,3296.8516
2009-11-02,3248.2711
2009-11-03,3301.7328
2009-11-04,3326.108
2009-11-05,3401.4495
2009-11-06,3381.5062
2009-11-09,3459.0637
2009-11-10,3483.4389
2009-11-11,3470.1433
2009-11-12,3397.0177
2009-11-13,3432.4725
2009-11-16,3496.7344
2009-11-17,3487.8707
2009-11-18,3467.9274
2009-11-19,3439.1203
2009-11-20,3443.5522
2009-11-23,3512.2459
2009-11-24,3556.5645
2009-11-25,3580.9397
2009-11-27,3549.9167
2009-11-30,3611.9627
2009-12-01,3711.6795
2009-12-02,3751.5662
2009-12-03,3760.4299
2009-12-04,3749.3502
2009-12-07,3806.9644
2009-12-08,3738.2706
2009-12-09,3740.4865
2009-12-10,3782.5892
2009-12-11,3855.7148
2009-12-14,3851.2829
2009-12-15,3829.1237
2009-12-16,3800.3166
2009-12-17,3769.2936
2009-12-18,3769.2936
2009-12-21,3826.9077
2009-12-22,3771.5095
2009-12-23,3769.2936
2009-12-24,3826.9077
2009-12-28,3835.7714
2009-12-29,3835.7714
2009-12-30,3835.7714
2009-12-31,3733.8387
2010-01-04,3744.9184
2010-01-05,3702.8158
2010-01-06,3736.0547
2010-01-07,3716.1113
2010-01-08,3678.4405
2010-01-11,3753.7821
2010-01-12,3749.3502
2010-01-13,3824.6918
2010-01-14,3826.9077
2010-01-15,3809.1803
2010-01-19,3893.3856
2010-01-20,3862.3626
2010-01-21,3751.5662
2010-01-22,3629.6901
2010-01-25,3649.6335
2010-01-26,3669.5768
2010-01-27,3671.7928
2010-01-28,3660.7131
2010-01-29,3638.5538
2010-02-01,3678.4405
2010-02-02,3680.6565
2010-02-03,3649.6335
2010-02-04,3552.1326
2010-02-05,3556.5645
2010-02-08,3525.5415
2010-02-09,3565.4282
2010-02-10,3614.1786
2010-02-11,3658.4972
2010-02-12,3656.2813
2010-02-16,3740.4865
2010-02-17,3682.8724
2010-02-18,3711.6795
2010-02-19,3793.6688
2010-02-22,3789.2369
2010-02-23,3764.8617
2010-02-24,3780.3732
2010-02-25,3744.9184
2010-02-26,3740.0498
2010-03-01,3722.2612
2010-03-02,3757.8384
2010-03-03,3737.8262
2010-03-04,3755.6148
2010-03-05,3791.192
2010-03-08,3744.4969
2010-03-09,3762.2855
2010-03-10,3773.4034
2010-03-11,3793.4155
2010-03-12,3826.7691
2010-03-15,3815.6513
2010-03-16,3853.452
2010-03-17,3842.3341
2010-03-18,3835.6634
2010-03-19,3820.0984
2010-03-22,3782.2977
2010-03-23,3804.5334
2010-03-24,3757.8384
2010-03-25,3693.3547
2010-03-26,3704.4726
2010-03-29,3767.1793
2010-03-30,3822.8739
2010-03-31,3820.6461
2010-04-01,3851.835
2010-04-05,3900.8463
2010-04-06,3936.4908
2010-04-07,3929.8074
2010-04-08,3883.024
2010-04-09,3789.4572
2010-04-12,3787.2294
2010-04-13,3785.0016
2010-04-14,3787.2294
2010-04-15,3767.1793
2010-04-16,3713.7126
2010-04-19,3749.3571
2010-04-20,3620.1457
2010-04-21,3769.4071
