Date,CUR_MKT_CAP
2010-03-17,11386.9746
2010-03-18,11476.5816
2010-03-19,11187.0822
2010-03-22,11352.5104
2010-03-23,11283.582
2010-03-24,11431.7781
2010-03-25,11242.225
2010-03-26,11280.1356
2010-03-29,11214.6536
2010-03-30,11224.9929
2010-03-31,11214.6536
2010-04-01,11807.438
2010-04-05,11983.2055
2010-04-06,12003.884
2010-04-07,12103.8302
2010-04-08,12007.3304
2010-04-09,12245.1335
2010-04-12,12041.7946
2010-04-13,11955.6341
2010-04-14,12358.8653
2010-04-15,12293.3833
2010-04-16,12114.1695
2010-04-19,11990.0983
2010-04-20,11948.7413
2010-04-21,12127.9551
2010-04-22,12183.0979
2010-04-23,12465.7044
2010-04-26,12369.2046
2010-04-27,12010.7768
2010-04-28,12245.1335
2010-04-29,12351.9725
2010-04-30,11948.7413
2010-05-03,12021.1161
2010-05-04,11724.7239
2010-05-05,11741.956
2010-05-06,11376.6354
2010-05-07,10845.8866
2010-05-10,11693.7061
2010-05-11,11531.7243
2010-05-12,11735.0632
2010-05-13,11614.4384
2010-05-14,11631.6705
2010-05-17,11704.0454
2010-05-18,11559.2957
2010-05-19,11562.7421
2010-05-20,11221.5464
2010-05-21,11314.5998
2010-05-24,11166.4037
2010-05-25,11404.2068
2010-05-26,11176.743
2010-05-27,13154.9886
2010-05-28,12986.1139
2010-06-01,12965.4354
2010-06-02,13423.8094
2010-06-03,13399.6845
2010-06-04,13055.0424
2010-06-07,12762.0966
2010-06-08,12886.1677
2010-06-09,12927.5248
2010-06-10,13265.274
2010-06-11,13782.2372
2010-06-14,13758.1122
2010-06-15,14261.2897
2010-06-16,14130.3257
2010-06-17,14399.1465
2010-06-18,14206.1469
2010-06-21,13968.3439
2010-06-22,13706.4159
2010-06-23,14136.9302
2010-06-24,13967.7101
2010-06-25,14017.066
2010-06-28,14027.6422
2010-06-29,13393.0668
2010-06-30,13153.3383
2010-07-01,13435.3718
2010-07-02,13089.8808
2010-07-06,13086.3554
2010-07-07,13960.6593
2010-07-08,13710.3545
2010-07-09,13664.5241
2010-07-12,13735.0324
2010-07-13,13946.5576
2010-07-14,14214.4894
2010-07-15,14359.0316
2010-07-16,14277.947
2010-07-19,14461.2688
2010-07-20,14598.7601
2010-07-21,14041.7439
2010-07-22,14796.1836
2010-07-23,15198.0813
2010-07-26,15522.4199
2010-07-27,15423.7082
2010-07-28,15219.2339
2010-07-29,14954.8274
2010-07-30,14912.5224
2010-08-02,15511.8436
2010-08-03,15466.0132
2010-08-04,15733.945
2010-08-05,15413.1319
2010-08-06,15198.0813
2010-08-09,15127.573
2010-08-10,14697.4718
2010-08-11,14514.15
2010-08-12,13248.5246
2010-08-13,13445.9481
2010-08-16,13622.219
2010-08-17,13625.7445
2010-08-18,13861.9475
2010-08-19,14348.4554
2010-08-20,14288.5232
2010-08-23,14260.3199
2010-08-24,13932.4559
2010-08-25,13854.8967
2010-08-26,13992.388
2010-08-27,14612.8618
2010-08-30,14472.505
2010-08-31,14418.9428
2010-09-01,14965.2772
2010-09-02,15379.4915
2010-09-03,15729.4312
2010-09-07,15990.1006
2010-09-08,16579.2847
2010-09-09,16543.5766
2010-09-10,16543.5766
2010-09-13,17175.6105
2010-09-14,17182.7521
2010-09-15,17604.108
2010-09-16,17382.7176
2010-09-17,17511.2669
2010-09-20,17736.2281
2010-09-21,17211.3186
2010-09-22,17300.5889
2010-09-23,17243.4559
2010-09-24,17993.3266
2010-09-27,17636.2453
2010-09-28,18211.1462
2010-09-29,18143.3008
2010-09-30,17779.0779
2010-10-01,17368.4344
2010-10-04,17614.8205
2010-10-05,18182.5797
2010-10-06,17032.778
2010-10-07,17239.8851
2010-10-08,17411.2841
2010-10-11,17154.1856
2010-10-12,17415.7476
2010-10-13,17718.374
2010-10-14,17993.3266
2010-10-15,17971.9018
2010-10-18,17961.1893
2010-10-19,18211.1462
2010-10-20,18450.3907
2010-10-21,18196.863
2010-10-22,18557.5151
2010-10-25,18532.5194
2010-10-26,18678.9227
2010-10-27,18953.8753
2010-10-28,18857.4634
2010-10-29,19014.5792
2010-11-01,19025.2916
2010-11-02,19139.5576
2010-11-03,19193.1198
2010-11-04,19614.4757
2010-11-05,19673.3942
2010-11-08,19985.8403
2010-11-09,20221.514
2010-11-10,20317.9259
2010-11-11,19796.5872
2010-11-12,19321.6691
2010-11-15,19257.3944
2010-11-16,18814.6136
2010-11-17,17586.254
2010-11-18,18968.1586
2010-11-19,18375.4036
2010-11-22,18646.7854
2010-11-23,18157.584
2010-11-24,18350.4079
2010-11-26,18229.0003
2010-11-29,18186.1505
2010-11-30,18186.1505
2010-12-01,18636.073
2010-12-02,19225.2571
2010-12-03,19307.3858
2010-12-06,19253.0034
2010-12-07,19383.1157
2010-12-08,19925.2502
2010-12-09,19715.6249
2010-12-10,19571.0557
2010-12-13,20087.8906
2010-12-14,19332.5165
2010-12-15,19036.1496
2010-12-16,19412.0296
2010-12-17,19444.5576
2010-12-20,20004.7633
2010-12-21,19990.3064
2010-12-22,19896.3364
2010-12-23,19802.3664
2010-12-27,19885.4937
2010-12-28,19773.4526
2010-12-29,19773.4526
2010-12-30,19842.1229
2010-12-31,19863.8083
2011-01-03,20749.2947
2011-01-04,20738.452
2011-01-05,20915.5493
2011-01-06,20778.2085
2011-01-07,20673.3958
2011-01-10,21040.2402
2011-01-11,21063.7327
2011-01-12,21298.6576
2011-01-13,21186.6165
2011-01-14,21497.4403
2011-01-18,21320.343
2011-01-19,20828.8077
2011-01-20,20319.2013
2011-01-21,20156.5609
2011-01-24,20077.0479
2011-01-25,19408.4153
2011-01-26,19939.7071
2011-01-27,19997.5348
2011-01-28,19527.6849
2011-01-31,19780.681
2011-02-01,20427.6282
2011-02-02,20640.8678
2011-02-03,20604.7255
2011-02-04,20937.2346
2011-02-07,21193.845
2011-02-08,21435.9984
2011-02-09,21602.253
2011-02-10,21880.5487
2011-02-11,21902.2341
2011-02-14,21548.0395
2011-02-15,21121.5604
2011-02-16,21157.7027
2011-02-17,19795.1379
2011-02-18,19173.4904
2011-02-22,18736.1685
2011-02-23,18302.4609
2011-02-24,18374.7455
2011-02-25,18963.865
2011-02-28,18671.1124
2011-03-01,18298.8467
2011-03-02,18461.4871
2011-03-03,18960.2508
2011-03-04,19147.7317
2011-03-07,18809.2896
2011-03-08,19000.583
2011-03-09,18960.1171
2011-03-10,17808.6781
2011-03-11,17481.2721
2011-03-14,17061.8981
2011-03-15,17113.4002
2011-03-16,17205.3682
2011-03-17,17282.6213
2011-03-18,17911.6822
2011-03-21,17867.5376
2011-03-22,17696.4771
2011-03-23,17639.457
2011-03-24,18007.3289
2011-03-25,17882.2524
2011-03-28,17518.0593
2011-03-29,17757.176
2011-03-30,17660.6096
2011-03-31,17712.1117
2011-04-01,17731.425
2011-04-04,16811.7452
2011-04-05,16940.5004
2011-04-06,17179.6171
2011-04-07,17168.581
2011-04-08,17212.7256
2011-04-11,17337.802
2011-04-12,17595.3124
2011-04-13,17871.2163
2011-04-14,17811.4371
2011-04-15,17863.8588
2011-04-18,17698.3165
2011-04-19,17473.9146
2011-04-20,18025.7225
2011-04-21,18768.8237
2011-04-25,19107.2658
2011-04-26,19232.3423
2011-04-27,19335.3464
2011-04-28,19280.1656
2011-04-29,19169.804
2011-05-02,19018.9766
2011-05-03,19147.7317
2011-05-04,19085.1935
2011-05-05,18945.4022
2011-05-06,19607.5716
2011-05-09,19559.7482
2011-05-10,19942.335
2011-05-11,19854.0458
2011-05-12,19861.4032
2011-05-13,19861.4032
2011-05-16,19533.9972
2011-05-17,19232.3423
2011-05-18,19721.6119
2011-05-19,20030.6243
2011-05-20,19754.7203
2011-05-23,19430.9931
2011-05-24,18934.366
2011-05-25,19030.0127
2011-05-26,20346.9941
2011-05-27,20354.3515
2011-05-31,20148.3433
2011-06-01,19578.1418
2011-06-02,19611.2503
2011-06-03,19107.2658
2011-06-06,18537.0644
2011-06-07,18632.7111
2011-06-08,18386.2369
2011-06-09,18467.1687
2011-06-10,18029.4012
2011-06-13,17966.863
2011-06-14,18345.771
2011-06-15,18595.9239
2011-06-16,18264.8392
2011-06-17,18154.4776
2011-06-20,18285.0722
2011-06-21,18728.3578
2011-06-22,18654.7834
2011-06-23,18857.1129
2011-06-24,18266.1566
2011-06-27,18711.4916
2011-06-28,18822.8254
2011-06-29,18540.7799
2011-06-30,19587.3171
2011-07-01,20158.8303
2011-07-05,20017.8076
2011-07-06,19850.807
2011-07-07,20002.9631
2011-07-08,19847.0958
2011-07-11,19505.6724
2011-07-12,19286.716
2011-07-13,19012.0927
2011-07-14,18418.3128
2011-07-15,18800.5586
2011-07-18,18622.4246
2011-07-19,19289.7806
2011-07-20,18638.0988
2011-07-21,18526.382
2011-07-22,19021.6601
2011-07-25,18545.0015
2011-07-26,18686.5095
2011-07-27,17606.5797
2011-07-28,17841.1851
2011-07-29,17695.9532
2011-08-01,17223.0184
2011-08-02,16735.1881
2011-08-03,17096.406
2011-08-04,16135.6408
2011-08-05,15591.952
2011-08-08,14638.6347
2011-08-09,15536.0936
2011-08-10,15253.0775
2011-08-11,15893.5876
2011-08-12,16169.1559
2011-08-15,16500.5826
2011-08-16,16023.9239
2011-08-17,15513.7502
2011-08-18,13333.4092
2011-08-19,13387.4057
2011-08-22,13327.8233
2011-08-23,14072.6025
2011-08-24,14154.5282
2011-08-25,13720.6943
2011-08-26,13607.1155
2011-08-29,13897.5794
2011-08-30,13923.6467
2011-08-31,14009.2963
2011-09-01,13708.8894
2011-09-02,13193.1021
2011-09-06,12994.1556
2011-09-07,13375.4698
2011-09-08,13432.5748
2011-09-09,13145.2076
2011-09-12,13373.6277
2011-09-13,13554.1532
2011-09-14,13513.6271
2011-09-15,14025.7302
2011-09-16,13922.5727
2011-09-19,13392.0486
2011-09-20,12990.4714
2011-09-21,13222.5757
2011-09-22,12909.4191
2011-09-23,12938.8927
2011-09-26,13193.1021
2011-09-27,13277.8386
2011-09-28,12879.9455
2011-09-29,12883.6297
2011-09-30,12500.4735
2011-10-03,12393.6318
2011-10-04,12832.051
2011-10-05,13347.8383
2011-10-06,13756.7839
2011-10-07,13738.363
2011-10-10,14114.1508
2011-10-11,14239.4135
2011-10-12,14327.8341
2011-10-13,14239.4135
2011-10-14,14453.0968
2011-10-17,14018.3618
2011-10-18,14534.1491
2011-10-19,14187.8347
2011-10-20,13896.7833
2011-10-21,14036.7827
2011-10-24,14416.2548
2011-10-25,14062.5721
2011-10-26,14213.6241
2011-10-27,15366.7771
2011-10-28,15322.5668
2011-10-31,15090.4625
2011-11-01,14640.9907
2011-11-02,14828.8847
2011-11-03,15458.882
2011-11-04,15705.7231
2011-11-07,15783.0911
2011-11-08,16188.3526
2011-11-09,15484.6714
2011-11-10,15433.0926
2011-11-11,15536.2501
2011-11-14,15580.4604
2011-11-15,15436.7768
2011-11-16,15009.4102
2011-11-17,13163.6285
2011-11-18,12798.8932
2011-11-21,12835.7352
2011-11-22,12964.682
2011-11-23,12769.4197
2011-11-25,12618.3677
2011-11-28,13159.9443
2011-11-29,13126.7866
2011-11-30,13568.89
2011-12-01,13602.0477
2011-12-02,13462.0483
2011-12-05,13462.0688
2011-12-06,13368.8312
2011-12-07,13526.6179
2011-12-08,13304.2821
2011-12-09,13630.6136
2011-12-12,13315.0403
2011-12-13,13598.339
2011-12-14,13315.0403
2011-12-15,13010.2252
2011-12-16,12805.8198
2011-12-19,12608.5865
2011-12-20,12956.4343
2011-12-21,12630.1029
2011-12-22,12938.504
2011-12-23,13092.7046
2011-12-27,13035.3276
2011-12-28,12888.2992
2011-12-29,13020.9834
2011-12-30,13006.6392
2012-01-03,13187.7352
2012-01-04,12780.7174
2012-01-05,12432.8696
2012-01-06,12667.7565
2012-01-09,12563.7608
2012-01-10,12597.8283
2012-01-11,12461.5581
2012-01-12,12346.8042
2012-01-13,12185.4315
2012-01-17,12095.78
2012-01-18,12425.6975
2012-01-19,13451.3106
2012-01-20,13214.6306
2012-01-23,13354.487
2012-01-24,13505.1015
2012-01-25,13555.3063
2012-01-26,13469.2409
2012-01-27,13368.8312
2012-01-30,13422.6221
2012-01-31,13533.79
2012-02-01,14129.0759
2012-02-02,14139.8341
2012-02-03,14469.7516
2012-02-06,14319.1371
2012-02-07,14132.662
2012-02-08,14263.5532
2012-02-09,14742.2921
2012-02-10,14231.2786
2012-02-13,13978.4614
2012-02-14,14028.6662
2012-02-15,14301.2068
2012-02-16,15326.8199
2012-02-17,15133.1727
2012-02-21,15420.0575
2012-02-22,15287.3732
2012-02-23,15520.4671
2012-02-24,15448.7459
2012-02-27,15513.295
2012-02-28,15626.2559
2012-02-29,15420.0575
2012-03-01,15531.2253
2012-03-02,15617.2908
2012-03-05,15361.7454
2012-03-06,14864.4488
2012-03-07,15093.1327
2012-03-08,15187.5101
2012-03-09,15586.7994
2012-03-12,15437.9734
2012-03-13,15793.7038
2012-03-14,15561.39
2012-03-15,15728.3655
2012-03-16,15750.1449
2012-03-19,15993.3484
2012-03-20,16447.0861
2012-03-21,16704.8092
2012-03-22,16403.5273
2012-03-23,16559.6131
2012-03-26,16817.3361
2012-03-27,16719.3288
2012-03-28,16439.8263
2012-03-29,16214.7724
2012-03-30,16251.0714
2012-04-02,16352.7087
2012-04-03,16505.1646
2012-04-04,16229.292
2012-04-05,15869.9317
2012-04-09,15525.091
2012-04-10,15252.8484
2012-04-11,14835.4096
2012-04-12,14860.8189
2012-04-13,14566.7969
2012-04-16,14443.3802
2012-04-17,14679.3238
2012-04-18,14559.5371
2012-04-19,14399.8214
2012-04-20,14062.2405
2012-04-23,14040.4611
2012-04-24,14040.4611
2012-04-25,14250.9954
2012-04-26,14305.4439
2012-04-27,14167.5077
2012-04-30,14093.0947
2012-05-01,14766.4415
2012-05-02,14261.8851
2012-05-03,13967.863
2012-05-04,13946.0836
2012-05-07,13789.9978
2012-05-08,13724.6596
2012-05-09,13713.7699
2012-05-10,12958.7503
2012-05-11,13096.6866
2012-05-14,12991.4194
2012-05-15,12766.3655
2012-05-16,12573.9807
2012-05-17,12439.6743
2012-05-18,12000.4561
2012-05-21,12167.4316
2012-05-22,12087.5738
2012-05-23,11927.8581
2012-05-24,10461.3777
2012-05-25,10385.1497
2012-05-29,10784.439
2012-05-30,10744.51
2012-05-31,10802.5885
2012-06-01,10686.4316
2012-06-04,10853.4071
2012-06-05,11303.5149
2012-06-06,11641.0958
2012-06-07,11365.2233
2012-06-08,11009.4929
2012-06-11,10762.6595
2012-06-12,10984.0836
2012-06-13,10955.0444
2012-06-14,10922.3752
2012-06-15,11154.689
2012-06-18,11172.8385
2012-06-19,11340.2934
2012-06-20,11365.9834
2012-06-21,10844.8437
2012-06-22,11068.7136
2012-06-25,11017.3336
2012-06-26,10885.2137
2012-06-27,11226.5235
2012-06-28,10969.6236
2012-06-29,11677.9332
2012-07-02,11358.6434
2012-07-03,11413.6934
2012-07-05,11421.0334
2012-07-06,10921.9136
2012-07-09,10694.3738
2012-07-10,10580.6038
2012-07-11,10554.9139
2012-07-12,10411.7839
2012-07-13,10496.1939
2012-07-16,10503.5339
2012-07-17,10474.1739
2012-07-18,11105.4135
2012-07-19,11419.1984
2012-07-20,11464.8607
2012-07-23,11247.9877
2012-07-24,11483.2398
2012-07-25,11567.7835
2012-07-26,11793.846
2012-07-27,12097.1005
2012-07-30,11942.7164
2012-07-31,12008.881
2012-08-01,11795.6839
2012-08-02,11619.2449
2012-08-03,11887.5792
2012-08-06,11784.6564
2012-08-07,12295.5944
2012-08-08,12122.8312
2012-08-09,11810.3871
2012-08-10,11975.7987
2012-08-13,11692.7611
2012-08-14,11549.4044
2012-08-15,11669.9711
2012-08-16,12119.1554
2012-08-17,12299.2703
2012-08-20,12159.5894
2012-08-21,12181.6442
2012-08-22,12273.5396
2012-08-23,12277.2154
2012-08-24,12784.4776
2012-08-27,12832.2631
2012-08-28,12747.7194
2012-08-29,12839.6148
2012-08-30,12399.941
2012-08-31,12541.6339
2012-09-04,12577.9654
2012-09-05,12552.5333
2012-09-06,12919.4815
2012-09-07,13006.6771
2012-09-10,12745.0903
2012-09-11,12781.4218
2012-09-12,12788.6881
2012-09-13,12817.7533
2012-09-14,13010.3102
2012-09-17,12864.9842
2012-09-18,12883.15
2012-09-19,12984.8782
2012-09-20,12901.3157
2012-09-21,13173.802
2012-09-24,12861.3511
2012-09-25,12505.3024
2012-09-26,11980.3122
2012-09-27,12072.9575
2012-09-28,11945.7973
2012-10-01,11967.5962
2012-10-02,11789.5718
2012-10-03,11397.1916
2012-10-04,11277.2977
2012-10-05,11113.8059
2012-10-08,11088.3739
2012-10-09,10975.7462
2012-10-10,10648.7627
2012-10-11,10605.1649
2012-10-12,10510.703
2012-10-15,10605.1649
2012-10-16,10815.8876
2012-10-17,10863.1186
2012-10-18,10997.5451
2012-10-19,10881.2843
2012-10-22,10863.1186
2012-10-23,10450.756
2012-10-24,10238.2168
2012-10-25,10220.051
2012-10-26,10129.2223
2012-10-31,9776.8067
2012-11-01,10207.335
2012-11-02,10078.3582
2012-11-05,10165.0769
2012-11-06,10223.6842
2012-11-07,10074.725
2012-11-08,9922.5414
2012-11-09,9933.0322
2012-11-12,9742.2918
2012-11-13,9566.084
2012-11-14,9853.8749
2012-11-15,10972.1131
2012-11-16,10993.6849
2012-11-19,11222.8004
2012-11-20,11121.0722
2012-11-21,11062.9418
2012-11-23,11317.2623
2012-11-26,11393.5585
2012-11-27,11375.3927
2012-11-28,11393.5585
2012-11-29,11582.4823
2012-11-30,11361.1826
2012-12-03,11515.1104
2012-12-04,11482.9992
2012-12-05,11755.2501
2012-12-06,11794.7062
2012-12-07,11975.6395
2012-12-10,12027.5907
2012-12-11,12127.9102
2012-12-12,11912.9398
2012-12-13,11837.7002
2012-12-14,11819.786
2012-12-17,11887.86
2012-12-18,12274.8738
2012-12-19,12292.7208
2012-12-20,12206.7326
2012-12-21,12117.1617
2012-12-24,12074.1676
2012-12-26,12020.425
2012-12-27,11973.8481
2012-12-28,11758.8778
2012-12-31,12020.425
2013-01-02,12289.1379
2013-01-03,12242.561
2013-01-04,12210.3155
2013-01-07,11909.357
2013-01-08,11644.2269
2013-01-09,11540.3246
2013-01-10,11615.5642
2013-01-11,11844.8659
2013-01-14,11909.357
2013-01-15,11995.3451
2013-01-16,12264.0581
2013-01-17,12350.0462
2013-01-18,12310.635
2013-01-22,12462.9056
2013-01-23,12439.6172
2013-01-24,12708.3301
2013-01-25,12951.9632
2013-01-28,13034.3685
2013-01-29,12873.1407
2013-01-30,13091.6939
2013-01-31,12898.2206
2013-02-01,12987.7916
2013-02-04,12783.5697
2013-02-05,12891.0549
2013-02-06,12937.6318
2013-02-07,12742.3671
2013-02-08,12808.6496
2013-02-11,12668.9189
2013-02-12,12686.8331
2013-02-13,12833.7295
2013-02-14,12848.0608
2013-02-15,13095.2767
2013-02-19,13070.1969
2013-02-20,12733.41
2013-02-21,12375.1261
2013-02-22,12317.8007
2013-02-25,12031.1735
2013-02-26,12106.4132
2013-02-27,12335.7149
2013-02-28,12196.1795
2013-03-01,12235.8243
2013-03-04,12106.0777
2013-03-05,12304.3017
2013-03-06,12452.0686
2013-03-07,12354.7587
2013-03-08,12329.5302
2013-03-11,12498.9216
2013-03-12,12253.8447
2013-03-13,12322.322
2013-03-14,12437.6523
2013-03-15,12455.6727
2013-03-18,12293.4895
2013-03-19,12235.8243
2013-03-20,12307.9057
2013-03-21,12170.951
2013-03-22,12088.0574
2013-03-25,11961.9148
2013-03-26,12005.1637
2013-03-27,12145.7225
2013-03-28,12311.5098
2013-04-01,12275.4691
2013-04-02,12506.1297
2013-04-03,12412.4238
2013-04-04,12459.2768
2013-04-05,12253.8447
2013-04-08,12228.6162
2013-04-09,12315.1139
2013-04-10,12116.8899
2013-04-11,12062.8289
2013-04-12,12778.2371
2013-04-15,12516.9419
2013-04-16,12906.1817
2013-04-17,12513.3378
2013-04-18,12174.5551
2013-04-19,11889.8334
2013-04-22,12297.0935
2013-04-23,12596.2315
2013-04-24,12563.7949
2013-04-25,12545.7745
2013-04-26,12567.3989
2013-04-29,12444.8605
2013-04-30,12574.6071
2013-05-01,12307.9057
2013-05-02,12206.9917
2013-05-03,12578.2111
2013-05-06,12790.8514
2013-05-07,12816.0799
2013-05-08,12909.7858
2013-05-09,12877.3491
2013-05-10,13028.7201
2013-05-13,13007.0957
2013-05-14,12895.3695
2013-05-15,13055.7507
2013-05-16,13861.2608
2013-05-17,13637.8083
2013-05-20,13403.5436
2013-05-21,13201.7156
2013-05-22,13435.9803
2013-05-23,13295.4215
2013-05-24,13136.8423
2013-05-28,13590.9554
2013-05-29,13594.5594
2013-05-30,13699.0775
2013-05-31,13526.0821
2013-06-03,13565.7269
2013-06-04,13439.5843
2013-06-05,13446.7925
2013-06-06,13554.9146
2013-06-07,13684.6612
2013-06-10,13745.9305
2013-06-11,13756.7427
2013-06-12,13818.0119
2013-06-13,13857.6567
2013-06-14,13661.2348
2013-06-17,13915.3218
2013-06-18,14224.1536
2013-06-19,14076.0982
2013-06-20,13834.1539
2013-06-21,13711.3763
2013-06-24,13501.932
2013-06-25,13523.5987
2013-06-26,13660.8208
2013-06-27,13707.7652
2013-06-28,13642.7652
2013-07-01,13664.4319
2013-07-02,13826.9317
2013-07-03,13834.1539
2013-07-05,14000.2649
2013-07-08,13913.5983
2013-07-09,13964.1538
2013-07-10,13993.0427
2013-07-11,14094.1537
2013-07-12,14191.6536
2013-07-15,14480.5422
2013-07-16,14469.7089
2013-07-17,14632.2088
2013-07-18,14798.3197
2013-07-19,14924.7085
2013-07-22,14906.6529
2013-07-23,14773.042
2013-07-24,14903.0418
2013-07-25,15000.5418
2013-07-26,14931.9307
2013-07-29,14754.9864
2013-07-30,14830.8197
2013-07-31,14848.8752
2013-08-01,14978.8751
2013-08-02,14136.7732
2013-08-05,14287.602
2013-08-06,14225.8993
2013-08-07,14294.4579
2013-08-08,14551.5525
2013-08-09,14575.5479
2013-08-12,14578.9759
2013-08-13,14496.7056
2013-08-14,14510.4173
2013-08-15,14407.5795
2013-08-16,14465.8543
2013-08-19,14359.5885
2013-08-20,14311.5975
2013-08-21,14239.611
2013-08-22,14335.593
2013-08-23,14380.1561
2013-08-26,14345.8768
2013-08-27,14215.9583
2013-08-28,14201.9038
2013-08-29,14147.919
2013-08-30,14127.5134
2013-09-03,14222.7398
2013-09-04,14307.7633
2013-09-05,14321.3671
2013-09-06,14365.5793
2013-09-09,14542.4283
2013-09-10,14654.6594
2013-09-11,14770.2914
2013-09-12,14845.1122
2013-09-13,14885.9235
2013-09-16,14811.1027
2013-09-17,14902.9282
2013-09-18,14960.7442
2013-09-19,15072.9753
2013-09-20,14692.0698
2013-09-23,14712.4754
2013-09-24,14583.2396
2013-09-25,14532.2255
2013-09-26,14668.2632
2013-09-27,14481.2114
2013-09-30,14494.8151
2013-10-01,14641.0556
2013-10-02,14569.6359
2013-10-03,14317.9661
2013-10-04,14375.7822
2013-10-07,14256.7492
2013-10-08,14164.9238
2013-10-09,14083.3011
2013-10-10,14147.919
2013-10-11,14137.7162
2013-10-14,14192.1313
2013-10-15,13841.8343
2013-10-16,13753.4098
2013-10-17,13821.4286
2013-10-18,14069.6974
2013-10-21,14164.9238
2013-10-22,13845.2352
2013-10-23,13284.0798
2013-10-24,13362.3014
2013-10-25,13396.3108
2013-10-28,13498.3391
2013-10-29,13523.8462
2013-10-30,13239.8675
2013-10-31,13199.0562
2013-11-01,13309.5868
2013-11-04,13178.6506
2013-11-05,13097.0279
2013-11-06,13185.4524
2013-11-07,13416.7165
2013-11-08,13573.1598
2013-11-11,13559.5561
2013-11-12,13671.7872
2013-11-13,14042.4898
2013-11-14,13967.6691
2013-11-15,14086.7021
2013-11-18,13797.622
2013-11-19,13804.4239
2013-11-20,13726.2022
2013-11-21,13736.4051
2013-11-22,13821.4286
2013-11-25,13865.6409
2013-11-26,13936.0565
2013-11-27,14055.3428
2013-11-29,14058.751
2013-12-02,13973.5465
2013-12-03,13884.9337
2013-12-04,13861.0765
2013-12-05,14126.9147
2013-12-06,14167.8129
2013-12-09,14062.1592
2013-12-10,14130.3229
2013-12-11,13653.1774
2013-12-12,13496.401
2013-12-13,13554.3401
2013-12-16,13642.9528
2013-12-17,13615.6874
2013-12-18,13646.361
2013-12-19,13850.8519
2013-12-20,13799.7292
2013-12-23,13762.2392
2013-12-24,13762.2392
2013-12-26,13738.3819
2013-12-27,13871.301
2013-12-30,13966.7301
2013-12-31,14021.261
2014-01-02,13775.8719
2014-01-03,13745.1983
2014-01-06,13683.851
2014-01-07,13910.4951
2014-01-08,13990.5874
2014-01-09,13854.2601
2014-01-10,13758.831
2014-01-13,13530.4828
2014-01-14,13697.4837
2014-01-15,14829.0002
2014-01-16,14750.612
2014-01-17,15163.002
2014-01-21,15299.3293
2014-01-22,15490.1875
2014-01-23,15626.5148
2014-01-24,14982.3684
2014-01-27,14897.1638
2014-01-28,14907.3884
2014-01-29,14573.3865
2014-01-30,14702.8974
2014-01-31,14430.2429
2014-02-03,14293.9156
2014-02-04,14348.4465
2014-02-05,14167.8129
2014-02-06,14215.5274
2014-02-07,14593.8356
2014-02-10,14747.2038
2014-02-11,14890.3475
2014-02-12,14515.4474
2014-02-13,14007.6283
2014-02-14,13878.1174
2014-02-18,13844.0356
2014-02-19,13813.3619
2014-02-20,13694.0755
2014-02-21,13595.2383
2014-02-24,13661.6978
2014-02-25,13581.6055
2014-02-26,13343.7666
2014-02-27,13456.4002
2014-02-28,13386.8324
2014-03-03,13416.6471
2014-03-04,13310.6391
2014-03-05,13188.0672
2014-03-06,12929.6725
2014-03-07,12555.3315
2014-03-10,12525.5168
2014-03-11,12402.9449
2014-03-12,12538.7678
2014-03-13,12310.1878
2014-03-14,12114.7355
2014-03-17,12356.5664
2014-03-18,12409.5704
2014-03-19,12286.9986
2014-03-20,12288.655
2014-03-21,12522.204
2014-03-24,12118.0482
2014-03-25,12286.9986
2014-03-26,12154.4885
2014-03-27,12012.0401
2014-03-28,11985.5381
2014-03-31,12224.0563
2014-04-01,12295.2805
2014-04-02,12469.2
2014-04-03,12429.4469
2014-04-04,12432.7597
2014-04-07,12025.2911
2014-04-08,12257.1838
2014-04-09,12475.8255
2014-04-10,12071.6697
2014-04-11,11915.9703
2014-04-14,12187.616
2014-04-15,12255.5274
2014-04-16,12005.4146
2014-04-17,11882.8428
2014-04-21,11906.0321
2014-04-22,11940.816
2014-04-23,11882.8428
2014-04-24,11800.024
2014-04-25,11594.6333
2014-04-28,11647.6374
2014-04-29,11733.7689
2014-04-30,11796.7112
2014-05-01,11773.522
2014-05-02,11773.522
2014-05-05,11872.9045
2014-05-06,11588.0078
2014-05-07,11163.9755
2014-05-08,11210.3541
2014-05-09,11326.3004
2014-05-12,11127.5352
2014-05-13,11528.3783
2014-05-14,11452.185
2014-05-15,11495.582
2014-05-16,11168.9447
2014-05-19,11359.4279
2014-05-20,11246.7943
2014-05-21,11425.683
2014-05-22,11978.9126
2014-05-23,11846.4025
2014-05-27,12134.612
2014-05-28,12204.1798
2014-05-29,12273.7476
2014-05-30,12260.4966
2014-06-02,12426.1342
2014-06-03,12121.361
2014-06-04,12012.0401
2014-06-05,11965.6616
2014-06-06,11869.5918
2014-06-09,11839.777
2014-06-10,11879.53
2014-06-11,11906.0321
2014-06-12,11770.2092
2014-06-13,11813.275
2014-06-16,11819.9005
2014-06-17,11552.1621
2014-06-18,11798.0216
2014-06-19,11720.3818
2014-06-20,11578.0421
2014-06-23,11597.452
2014-06-24,11675.0919
2014-06-25,11645.9769
2014-06-26,11574.8071
2014-06-27,11477.7573
2014-06-30,11814.1966
2014-07-01,11843.3115
2014-07-02,12005.0612
2014-07-03,12237.9808
2014-07-07,12040.6461
2014-07-08,11882.1315
