Date,CUR_MKT_CAP
2006-01-03,6923.0412
2006-01-04,6959.2875
2006-01-05,7151.3928
2006-01-06,7194.8884
2006-01-09,7176.7652
2006-01-10,7086.1495
2006-01-11,7064.4017
2006-01-12,6926.6658
2006-01-13,6890.4196
2006-01-17,6890.4196
2006-01-18,6923.0412
2006-01-19,7162.2667
2006-01-20,6716.3921
2006-01-23,6683.8157
2006-01-24,6770.8068
2006-01-25,6857.7979
2006-01-26,7064.4017
2006-01-27,6995.5338
2006-01-30,6991.9092
2006-01-31,6999.1584
2006-02-01,7296.378
2006-02-02,7031.7801
2006-02-03,6890.4196
2006-02-06,6962.9121
2006-02-07,7097.0234
2006-02-08,7332.6243
2006-02-09,7336.2489
2006-02-10,7169.516
2006-02-13,7155.0175
2006-02-14,7216.6362
2006-02-15,7242.0086
2006-02-16,7256.5071
2006-02-17,7220.2608
2006-02-21,7126.0204
2006-02-22,7220.2608
2006-02-23,7122.3958
2006-02-24,7151.3928
2006-02-27,7162.2667
2006-02-28,7263.7563
2006-03-01,7676.964
2006-03-02,7687.8379
2006-03-03,7571.8498
2006-03-06,7347.1228
2006-03-07,7155.0175
2006-03-08,7162.2667
2006-03-09,7155.0175
2006-03-10,7191.2638
2006-03-13,7133.2697
2006-03-14,7254.2107
2006-03-15,7322.4772
2006-03-16,7117.6777
2006-03-17,7124.8637
2006-03-20,7110.4918
2006-03-21,7167.9794
2006-03-22,7329.6631
2006-03-23,7315.2912
2006-03-24,7448.2312
2006-03-27,7541.6485
2006-03-28,7336.849
2006-03-29,7455.4171
2006-03-30,7502.1258
2006-03-31,7415.8944
2006-04-03,7405.1155
2006-04-04,7272.1755
2006-04-05,7493.9223
2006-04-06,7612.4174
2006-04-07,7436.47
2006-04-10,7479.5592
2006-04-11,7465.1962
2006-04-12,7314.3841
2006-04-13,7386.1994
2006-04-17,7310.7933
2006-04-18,7623.1897
2006-04-19,7756.0479
2006-04-20,7770.411
2006-04-21,7666.2789
2006-04-24,7612.4174
2006-04-25,7705.7773
2006-04-26,7680.6419
2006-04-27,7759.6387
2006-04-28,7842.2263
2006-05-01,7651.9158
2006-05-02,7777.5925
2006-05-03,7910.4508
2006-05-04,7831.454
2006-05-05,7831.454
2006-05-08,7903.2692
2006-05-09,7565.7375
2006-05-10,7217.4335
2006-05-11,7221.0243
2006-05-12,7048.6677
2006-05-15,7030.7138
2006-05-16,7106.1199
2006-05-17,6976.8524
2006-05-18,6725.499
2006-05-19,6725.499
2006-05-22,6596.2315
2006-05-23,6513.644
2006-05-24,6818.8588
2006-05-25,6829.6311
2006-05-26,6887.0833
2006-05-30,6826.0403
2006-05-31,7023.5323
2006-06-01,6991.2154
2006-06-02,6843.9942
2006-06-05,6607.0038
2006-06-06,6617.7761
2006-06-07,6470.5548
2006-06-08,6481.3271
2006-06-09,6398.7396
2006-06-12,6298.1982
2006-06-13,6247.9275
2006-06-14,6273.0629
2006-06-15,6445.4195
2006-06-16,6348.4689
2006-06-19,6305.3797
2006-06-20,6269.4721
2006-06-21,6402.3303
2006-06-22,6194.0661
2006-06-23,6190.4753
2006-06-26,6208.4291
2006-06-27,6140.2046
2006-06-28,6122.2508
2006-06-29,6355.6504
2006-06-30,6301.789
2006-07-03,6280.2444
2006-07-05,6150.9769
2006-07-06,6165.34
2006-07-07,6075.5709
2006-07-10,5957.0757
2006-07-11,6140.2046
2006-07-12,5913.9866
2006-07-13,5892.442
2006-07-14,5845.7621
2006-07-17,5896.0327
2006-07-18,5939.1219
2006-07-19,6064.7986
2006-07-20,5831.399
2006-07-21,5659.0424
2006-07-24,5863.7159
2006-07-25,6032.4817
2006-07-26,6064.7986
2006-07-27,6075.5709
2006-07-28,6226.3829
2006-07-31,6215.6106
2006-08-01,6086.3432
2006-08-02,6183.2938
2006-08-03,6265.8813
2006-08-04,6287.4259
2006-08-07,6258.6998
2006-08-08,6226.3829
2006-08-09,6337.6966
2006-08-10,6434.6472
2006-08-11,6323.3335
2006-08-14,6488.5086
2006-08-15,6721.9082
2006-08-16,6984.0339
2006-08-17,6922.9909
2006-08-18,6962.4893
2006-08-21,6894.2648
2006-08-22,6951.7171
2006-08-23,6815.2681
2006-08-24,6901.4464
2006-08-25,6808.0865
2006-08-28,7034.3046
2006-08-29,7177.9351
2006-08-30,7260.5227
2006-08-31,7264.1134
2006-09-01,7124.0737
2006-09-05,7185.1166
2006-09-06,6930.1725
2006-09-07,6926.5817
2006-09-08,6940.9448
2006-09-11,7005.5785
2006-09-12,7224.615
2006-09-13,7116.8921
2006-09-14,7073.803
2006-09-15,7019.9415
2006-09-18,7023.5323
2006-09-19,6858.3572
2006-09-20,6998.397
2006-09-21,6804.4958
2006-09-22,6664.456
2006-09-25,6843.9942
2006-09-26,6739.862
2006-09-27,6664.456
2006-09-28,6624.9576
2006-09-29,6599.8223
2006-10-02,6553.1424
2006-10-03,6545.9608
2006-10-04,6779.3604
2006-10-05,6711.1359
2006-10-06,6642.9114
2006-10-09,6782.9512
2006-10-10,6678.8191
2006-10-11,6786.542
2006-10-12,6933.7632
2006-10-13,6876.311
2006-10-16,6822.4496
2006-10-17,6725.499
2006-10-18,6621.3669
2006-10-19,6721.9082
2006-10-20,6610.5946
2006-10-23,6542.3701
2006-10-24,6387.9673
2006-10-25,6548.1727
2006-10-26,6653.0882
2006-10-27,6490.2883
2006-10-30,6580.7327
2006-10-31,6671.177
2006-11-01,6414.315
2006-11-02,6381.755
2006-11-03,6410.6972
2006-11-06,6671.177
2006-11-07,6989.5412
2006-11-08,6951.2002
2006-11-09,6871.5925
2006-11-10,6943.9631
2006-11-13,7175.5492
2006-11-14,7349.2387
2006-11-15,7360.0943
2006-11-16,7457.7947
2006-11-17,7421.6093
2006-11-20,7472.2688
2006-11-21,7407.1352
2006-11-22,7432.4649
2006-11-24,7428.8464
2006-11-27,7229.8271
2006-11-28,7200.8789
2006-11-29,7182.7862
2006-11-30,7197.2604
2006-12-01,7085.0859
2006-12-04,7349.2387
2006-12-05,7345.6202
2006-12-06,7313.0534
2006-12-07,7142.9824
2006-12-08,7077.8488
2006-12-11,7038.0449
2006-12-12,7066.9932
2006-12-13,7016.3338
2006-12-14,7208.116
2006-12-15,7240.6827
2006-12-18,7171.9306
2006-12-19,7045.282
2006-12-20,7153.838
2006-12-21,7038.0449
2006-12-22,7038.0449
2006-12-26,7070.6117
2006-12-27,7099.56
2006-12-28,7153.838
2006-12-29,7121.2712
2007-01-03,7095.9415
2007-01-04,7262.3939
2007-01-05,7222.5901
2007-01-08,7171.9306
2007-01-09,7186.4048
2007-01-10,7327.5275
2007-01-11,7428.8464
2007-01-12,7389.0426
2007-01-16,7396.2796
2007-01-17,7302.1978
2007-01-18,7092.3229
2007-01-19,7175.5492
2007-01-22,7117.6526
2007-01-23,7110.4156
2007-01-24,7305.8163
2007-01-25,7280.4866
2007-01-26,7302.1978
2007-01-29,7255.1569
2007-01-30,7204.4974
2007-01-31,7255.1569
2007-02-01,7316.6719
2007-02-02,7374.5684
2007-02-05,7374.5684
2007-02-06,7313.0534
2007-02-07,7530.1653
2007-02-08,7515.6912
2007-02-09,7512.0726
2007-02-12,7425.2279
2007-02-13,7461.4132
2007-02-14,7559.1136
2007-02-15,7627.8657
2007-02-16,7635.1027
2007-02-20,7671.2881
2007-02-21,7638.7213
2007-02-22,7913.7297
2007-02-23,7978.8633
2007-02-26,7866.6888
2007-02-27,7576.422
2007-02-28,7526.5068
2007-03-01,7490.853
2007-03-02,7223.4499
2007-03-05,7084.4002
2007-03-06,7145.0116
2007-03-07,7205.623
2007-03-08,7298.3227
2007-03-09,7380.3264
2007-03-12,7551.4644
2007-03-13,7451.6339
2007-03-14,7497.9838
2007-03-15,7469.4608
2007-03-16,7423.1109
2007-03-19,7358.9341
2007-03-20,7490.853
2007-03-21,7743.9946
2007-03-22,7644.1641
2007-03-23,7647.7295
2007-03-26,7519.376
2007-03-27,7465.8954
2007-03-28,7147.3881
2007-03-29,7165.212
2007-03-30,7125.9994
2007-04-02,7122.4346
2007-04-03,7200.8599
2007-04-04,7172.3416
2007-04-05,7289.9794
2007-04-09,7204.4246
2007-04-10,7261.4611
2007-04-11,7115.3051
2007-04-12,7190.1655
2007-04-13,7190.1655
2007-04-16,7161.6472
2007-04-17,7179.4712
2007-04-18,7389.7933
2007-04-19,7510.9959
2007-04-20,7525.255
2007-04-23,7600.1154
2007-04-24,8184.7397
2007-04-25,8238.2114
2007-04-26,8231.0819
2007-04-27,8134.8328
2007-04-30,8035.0189
2007-05-01,8131.268
2007-05-02,8348.7197
2007-05-03,8366.5436
2007-05-04,8373.6732
2007-05-07,8330.8958
2007-05-08,8351.1267
2007-05-09,8535.7605
2007-05-10,8248.1579
2007-05-11,8358.228
2007-05-14,8258.8098
2007-05-15,8141.6384
2007-05-16,8216.202
2007-05-17,8102.5813
2007-05-18,8113.2332
2007-05-21,8141.6384
2007-05-22,8201.9994
2007-05-23,8130.9865
2007-05-24,7971.2072
2007-05-25,7921.4982
2007-05-29,7978.3085
2007-05-30,8010.2644
2007-05-31,8099.0306
2007-06-01,8070.6254
2007-06-04,8095.48
2007-06-05,8141.6384
2007-06-06,8028.0176
2007-06-07,7861.1371
2007-06-08,7974.7579
2007-06-11,7942.8021
2007-06-12,7850.4852
2007-06-13,7985.4098
2007-06-14,8038.6696
2007-06-15,8152.2904
2007-06-18,8123.8852
2007-06-19,7949.9034
2007-06-20,7999.6124
2007-06-21,8205.5501
2007-06-22,7988.9605
2007-06-25,7829.1813
2007-06-26,7772.3709
2007-06-27,7960.5553
2007-06-28,7868.2384
2007-06-29,7857.5865
2007-07-02,8059.9735
2007-07-03,8042.2202
2007-07-05,8241.0566
2007-07-06,8351.1267
2007-07-09,8493.1527
2007-07-10,8276.5631
2007-07-11,8383.0825
2007-07-12,8589.0646
2007-07-13,8652.9319
2007-07-16,8628.0773
2007-07-17,8837.5656
2007-07-18,8770.1033
2007-07-19,8865.9708
2007-07-20,8780.7552
2007-07-23,8848.2176
2007-07-24,8699.0903
2007-07-25,8617.4254
2007-07-26,8425.6903
2007-07-27,8205.5057
2007-07-30,8340.4748
2007-07-31,8237.5059
2007-08-01,8333.3735
2007-08-02,8361.7787
2007-08-03,8130.9865
2007-08-06,8074.5947
2007-08-07,8246.7609
2007-08-08,8628.9699
2007-08-09,8763.2595
2007-08-10,8622.0832
2007-08-13,8329.4007
2007-08-14,8174.4511
2007-08-15,8026.3882
2007-08-16,7878.3253
