Date,CUR_MKT_CAP
2006-12-29,2101.8708
2007-01-03,2091.7004
2007-01-04,2169.673
2007-01-05,2159.5027
2007-01-08,2145.9422
2007-01-09,2251.0358
2007-01-10,2234.0852
2007-01-11,2244.2556
2007-01-12,2267.9864
2007-01-16,2257.816
2007-01-17,2305.2776
2007-01-18,2278.1567
2007-01-19,2267.9864
2007-01-22,2308.6677
2007-01-23,2373.0799
2007-01-24,2379.8601
2007-01-25,2369.6898
2007-01-26,2396.8107
2007-01-29,2417.1514
2007-01-30,2427.3217
2007-01-31,2457.8327
2007-02-01,2434.1019
2007-02-02,2427.3217
2007-02-05,2390.0305
2007-02-06,2417.1514
2007-02-07,2417.1514
2007-02-08,2423.9316
2007-02-09,2386.6404
2007-02-12,2406.981
2007-02-13,2403.5909
2007-02-14,2396.8107
2007-02-15,2376.47
2007-02-16,2373.0799
2007-02-20,2393.4206
2007-02-21,2373.0799
2007-02-22,2339.1788
2007-02-23,2339.1788
2007-02-26,2298.4974
2007-02-27,2210.3544
2007-02-28,2244.2556
2007-03-01,2274.7666
2007-03-02,2186.6236
2007-03-05,2139.162
2007-03-06,2206.9643
2007-03-07,2190.0137
2007-03-08,2230.6951
2007-03-09,2179.8434
2007-03-12,2301.8875
2007-03-13,2308.6677
2007-03-14,2352.7392
2007-03-15,2366.2997
2007-03-16,2376.47
2007-03-19,2373.0799
2007-03-20,2430.7118
2007-03-21,2437.4921
2007-03-22,2430.7118
2007-03-23,2427.3217
2007-03-26,2423.9316
2007-03-27,2393.4206
2007-03-28,2434.1019
2007-03-29,2471.3932
2007-03-30,2447.6624
2007-04-02,2532.4153
2007-04-03,2478.1734
2007-04-04,2505.2943
2007-04-05,2501.9042
2007-04-09,2525.635
2007-04-10,2535.8054
2007-04-11,2515.4647
2007-04-12,2529.0251
2007-04-13,2508.6845
2007-04-16,2539.1955
2007-04-17,2542.5856
2007-04-18,2508.6845
2007-04-19,2488.3438
2007-04-20,2484.9537
2007-04-23,2508.6845
2007-04-24,2461.2229
2007-04-25,2423.9316
2007-04-26,2481.5635
2007-04-27,2484.9537
2007-04-30,2474.7833
2007-05-01,2444.2723
2007-05-02,2427.3217
2007-05-03,2386.6404
2007-05-04,2457.8327
2007-05-07,2471.3932
2007-05-08,2447.6624
2007-05-09,2444.2723
2007-05-10,2434.1019
2007-05-11,2488.3438
2007-05-14,2556.1461
2007-05-15,2593.4373
2007-05-16,2583.267
2007-05-17,2606.9978
2007-05-18,2596.8274
2007-05-21,2623.9483
2007-05-22,2610.3879
2007-05-23,2613.778
2007-05-24,2569.7065
2007-05-25,2635.2422
2007-05-29,2586.6983
2007-05-30,2552.0241
2007-05-31,2711.5256
2007-06-01,2791.2763
2007-06-04,2721.9278
2007-06-05,2822.4831
2007-06-06,2822.4831
2007-06-07,2770.4718
2007-06-08,2807.2086
2007-06-11,2845.5204
2007-06-12,2779.3455
2007-06-13,2828.1059
2007-06-14,2793.2771
2007-06-15,2765.4139
2007-06-18,2779.3455
2007-06-19,2779.3455
2007-06-20,2754.9653
2007-06-21,2782.8284
2007-06-22,2744.5166
2007-06-25,2685.3075
2007-06-26,2674.8588
2007-06-27,2709.6877
2007-06-28,2734.0679
2007-06-29,2713.1706
2007-07-02,2741.0337
2007-07-03,2706.2048
2007-07-05,2730.5851
2007-07-06,2685.3075
2007-07-09,2643.5128
2007-07-10,2608.6839
2007-07-11,2612.1668
2007-07-12,2640.0299
2007-07-13,2615.6497
2007-07-16,2629.5813
2007-07-17,2584.3037
2007-07-18,2605.201
2007-07-19,2636.547
2007-07-20,2587.7866
2007-07-23,2615.6497
2007-07-24,2552.9577
2007-07-25,2605.201
2007-07-26,2566.8893
2007-07-27,2479.817
2007-07-30,2410.1593
2007-07-31,2337.0186
2007-08-01,2309.1555
2007-08-02,2385.779
2007-08-03,2323.087
2007-08-06,2267.3608
2007-08-07,2239.4977
2007-08-08,2260.395
2007-08-09,2121.0795
2007-08-10,2236.0148
2007-08-13,2298.7068
2007-08-14,2270.8437
2007-08-15,2225.5661
2007-08-16,2197.703
2007-08-17,2309.1555
2007-08-20,2343.9844
2007-08-21,2350.9501
2007-08-22,2399.7106
2007-08-23,2382.2961
2007-08-24,2413.6421
2007-08-27,2403.1935
2007-08-28,2316.1213
2007-08-29,2364.8817
2007-08-30,2552.9577
2007-08-31,2591.2695
2007-09-04,2601.7182
2007-09-05,2545.9919
2007-09-06,2577.3379
2007-09-07,2508.4466
2007-09-10,2441.9746
2007-09-11,2494.4525
2007-09-12,2539.9334
2007-09-13,2546.9305
2007-09-14,2574.9187
2007-09-17,2553.9275
2007-09-18,2616.9011
2007-09-19,2627.3967
2007-09-20,2658.8835
2007-09-21,2690.3702
2007-09-24,2637.8923
2007-09-25,2655.3849
2007-09-26,2686.8717
2007-09-27,2658.8835
2007-09-28,2672.8776
2007-10-01,2676.3761
2007-10-02,2700.8658
2007-10-03,2648.4316
2007-10-04,2683.3732
2007-10-05,2679.8747
2007-10-08,2725.3556
2007-10-09,2774.335
2007-10-10,2819.8159
2007-10-11,2749.8453
2007-10-12,2760.3409
2007-10-15,2756.8423
2007-10-16,2749.8453
2007-10-17,2746.3467
2007-10-18,2735.8512
2007-10-19,2658.8835
2007-10-22,2676.3761
2007-10-23,2665.8805
2007-10-24,2634.3938
2007-10-25,2627.3967
2007-10-26,2623.8982
2007-10-29,2592.4114
2007-10-30,2599.4084
2007-10-31,2644.8893
2007-11-01,2564.4231
2007-11-02,2599.4084
2007-11-05,2574.9187
2007-11-06,2553.9275
2007-11-07,2480.4584
2007-11-08,2452.4701
2007-11-09,2385.9981
2007-11-12,2438.476
2007-11-13,2490.954
2007-11-14,2410.4878
2007-11-15,2323.0245
2007-11-16,2232.0627
2007-11-19,2249.5554
2007-11-20,2225.0656
2007-11-21,2260.051
2007-11-23,2302.0333
2007-11-26,2256.5524
2007-11-27,2344.0157
2007-11-28,2441.9746
2007-11-29,2473.4613
2007-11-30,2455.9687
2007-12-03,2420.9834
2007-12-04,2462.9657
2007-12-05,2427.9804
2007-12-06,2455.9687
2007-12-07,2466.4643
2007-12-10,2487.4555
2007-12-11,2448.9716
2007-12-12,2487.4555
2007-12-13,2483.9569
2007-12-14,2494.4525
2007-12-17,2347.5142
2007-12-18,2396.4937
2007-12-19,2368.5054
2007-12-20,2403.4907
2007-12-21,2441.9746
2007-12-24,2431.479
2007-12-26,2445.4731
2007-12-27,2416.826
2007-12-28,2437.8724
2007-12-31,2409.8106
2008-01-02,2343.1637
2008-01-03,2308.0864
2008-01-04,2265.9936
2008-01-07,2265.9936
2008-01-08,2230.9163
2008-01-09,2262.4859
2008-01-10,2287.04
2008-01-11,2237.9318
2008-01-14,2234.4241
2008-01-15,2199.3468
2008-01-16,2223.9009
2008-01-17,2150.2386
2008-01-18,2244.9473
2008-01-22,2213.3777
2008-01-23,2206.3622
2008-01-24,2223.9009
2008-01-25,2167.7772
2008-01-28,2115.1613
2008-01-29,2230.9163
2008-01-30,2223.9009
2008-01-31,2230.9163
2008-02-01,2290.5478
2008-02-04,2336.1482
2008-02-05,2339.656
2008-02-06,2343.1637
2008-02-07,2283.5323
2008-02-08,2297.5632
2008-02-11,2294.0555
2008-02-12,2329.1328
2008-02-13,2402.7951
2008-02-14,2325.6251
2008-02-15,2325.6251
2008-02-19,2304.5787
2008-02-20,2332.6405
2008-02-21,2311.5941
2008-02-22,2304.5787
2008-02-25,2357.1946
2008-02-26,2346.6714
2008-02-27,2378.241
2008-02-28,2294.0555
2008-02-29,2613.2589
2008-03-03,2497.5038
2008-03-04,2251.9627
2008-03-05,2283.5323
2008-03-06,2202.8545
2008-03-07,2171.2849
2008-03-10,2176.0663
2008-03-11,2190.1509
2008-03-12,2144.376
2008-03-13,2169.024
2008-03-14,2137.3337
2008-03-17,2116.2069
2008-03-18,2190.1509
2008-03-19,2119.728
2008-03-20,2172.5452
2008-03-24,2242.968
2008-03-25,2309.8697
2008-03-26,2299.3063
2008-03-27,2172.5452
2008-03-28,2186.6297
2008-03-31,2214.7989
2008-04-01,2309.8697
2008-04-02,2225.3623
2008-04-03,2257.0526
2008-04-04,2239.4469
2008-04-07,2228.8834
2008-04-08,2179.5874
2008-04-09,2140.8549
2008-04-10,2126.7703
2008-04-11,2102.1223
2008-04-14,2105.6434
2008-04-15,2133.8126
2008-04-16,2257.0526
2008-04-17,2232.4046
2008-04-18,2313.3909
2008-04-21,2257.0526
2008-04-22,2232.4046
2008-04-23,2228.8834
2008-04-24,2267.616
2008-04-25,2274.6583
2008-04-28,2250.0103
2008-04-29,2239.4469
2008-04-30,2211.2777
2008-05-01,2239.4469
2008-05-02,2239.4469
2008-05-05,2193.672
2008-05-06,2271.1372
2008-05-07,2271.1372
2008-05-08,2253.5314
2008-05-09,2239.4469
2008-05-12,2246.4892
2008-05-13,2288.7429
2008-05-14,2313.3909
2008-05-15,2330.9966
2008-05-16,2348.6023
2008-05-19,2292.264
2008-05-20,2278.1794
2008-05-21,2260.5737
2008-05-22,2271.1372
2008-05-23,2225.3623
2008-05-27,2267.616
2008-05-28,2313.3909
2008-05-29,2362.6869
2008-05-30,2492.9692
2008-06-02,2376.7714
2008-06-03,2429.5886
2008-06-04,2443.6732
2008-06-05,2440.152
2008-06-06,2339.0702
2008-06-09,2300.1447
2008-06-10,2254.1418
2008-06-11,2183.3681
2008-06-12,2176.2907
2008-06-13,2211.6776
2008-06-16,2208.1389
2008-06-17,2250.6031
2008-06-18,2243.5257
2008-06-19,2247.0644
2008-06-20,2186.9068
2008-06-23,2147.9812
2008-06-24,2165.6747
2008-06-25,2183.3681
2008-06-26,2094.901
2008-06-27,2169.2133
2008-06-30,2084.2849
2008-07-01,2105.517
2008-07-02,2101.9783
2008-07-03,2087.8236
2008-07-07,2031.2047
2008-07-08,2063.0528
2008-07-09,2048.8981
2008-07-10,2045.3594
2008-07-11,1999.3565
2008-07-14,1928.5828
2008-07-15,1939.1989
2008-07-16,1999.3565
2008-07-17,2052.4368
2008-07-18,2055.9755
2008-07-21,2070.1302
2008-07-22,2109.0557
2008-07-23,2130.2878
2008-07-24,2059.5141
2008-07-25,2027.666
2008-07-28,1963.9697
2008-07-29,1992.2791
2008-07-30,1999.3565
2008-07-31,1971.047
2008-08-01,1917.9668
2008-08-04,1907.3507
2008-08-05,1910.8894
2008-08-06,1903.812
2008-08-07,1896.7347
2008-08-08,1910.8894
2008-08-11,1981.6631
2008-08-12,1956.8923
2008-08-13,2038.282
2008-08-14,2066.5915
2008-08-15,2070.1302
2008-08-18,2045.3594
2008-08-19,2031.2047
2008-08-20,2073.6689
2008-08-21,2091.3623
2008-08-22,2116.1331
2008-08-25,2087.8236
2008-08-26,2084.2849
2008-08-27,2091.3623
2008-08-28,2126.7491
2008-08-29,2275.3739
2008-09-02,2264.7578
2008-09-03,2201.0615
2008-09-04,2137.3652
2008-09-05,2119.6718
2008-09-08,2070.1302
2008-09-09,2027.666
2008-09-10,1999.0235
2008-09-11,1961.0455
2008-09-12,1954.1404
2008-09-15,1843.659
2008-09-16,1867.8268
2008-09-17,1836.7539
2008-09-18,1912.7099
2008-09-19,1992.1184
2008-09-22,1850.564
2008-09-23,1836.7539
2008-09-24,1816.0386
2008-09-25,1836.7539
2008-09-26,1826.3962
2008-09-29,1674.4843
2008-09-30,1774.6081
2008-10-01,1812.5861
2008-10-02,1746.9877
2008-10-03,1726.2724
2008-10-06,1671.0317
2008-10-07,1508.7621
2008-10-08,1591.6232
2008-10-09,1522.5723
2008-10-10,1460.4265
2008-10-13,1622.6961
2008-10-14,1588.1706
2008-10-15,1460.4265
2008-10-16,1674.4843
2008-10-17,1646.8639
2008-10-20,1767.703
2008-10-21,1657.2215
2008-10-22,1557.0977
2008-10-23,1501.857
2008-10-24,1418.9959
2008-10-27,1322.3247
2008-10-28,1515.6672
2008-10-29,1477.6892
2008-10-30,1584.7181
2008-10-31,1608.8859
2008-11-03,1612.3385
2008-11-04,1674.4843
2008-11-05,1595.0757
2008-11-06,1512.2146
2008-11-07,1560.5503
2008-11-10,1546.7401
2008-11-11,1519.1197
2008-11-12,1432.8061
2008-11-13,1522.5723
2008-11-14,1439.7112
2008-11-17,1412.0908
2008-11-18,1463.879
2008-11-19,1318.8721
2008-11-20,1198.0331
2008-11-21,1325.7772
2008-11-24,1470.7841
2008-11-25,1474.2367
2008-11-26,1557.0977
2008-11-28,1570.9079
2008-12-01,1443.1638
2008-12-02,1443.1638
2008-12-03,1408.6383
2008-12-04,1318.8721
2008-12-05,1398.2807
2008-12-08,1460.4265
2008-12-09,1408.6383
2008-12-10,1394.8281
2008-12-11,1308.5145
2008-12-12,1325.7772
2008-12-15,1256.7263
2008-12-16,1332.6823
2008-12-17,1298.1569
2008-12-18,1229.106
2008-12-19,1222.2009
2008-12-22,1198.0331
2008-12-23,1222.2009
2008-12-24,1219.2443
2008-12-26,1239.8512
2008-12-29,1222.6788
2008-12-30,1301.6721
2008-12-31,1336.017
2009-01-02,1363.4929
2009-01-05,1308.5411
2009-01-06,1408.1413
2009-01-07,1366.9274
2009-01-08,1384.0999
2009-01-09,1373.7964
2009-01-12,1336.017
2009-01-13,1270.7617
2009-01-14,1236.4167
2009-01-15,1270.7617
2009-01-16,1263.8927
2009-01-20,1198.6373
2009-01-21,1267.3272
2009-01-22,1222.6788
2009-01-23,1311.9755
2009-01-26,1294.8031
2009-01-27,1308.5411
2009-01-28,1329.148
2009-01-29,1294.8031
2009-01-30,1270.7617
2009-02-02,1250.1547
2009-02-03,1287.9341
2009-02-04,1263.8927
2009-02-05,1253.5892
2009-02-06,1263.8927
2009-02-09,1236.4167
2009-02-10,1188.3339
2009-02-11,1181.4649
2009-02-12,1184.8994
2009-02-13,1171.1614
2009-02-17,1160.8579
2009-02-18,1167.7269
2009-02-19,1167.7269
2009-02-20,1147.12
2009-02-23,1123.0785
2009-02-24,1153.989
2009-02-25,1133.382
2009-02-26,1136.4837
2009-02-27,1088.2693
2009-03-02,1026.2792
2009-03-03,1091.7132
2009-03-04,1112.3765
2009-03-05,1057.2743
2009-03-06,1098.6009
2009-03-09,1040.0548
2009-03-10,1126.1521
2009-03-11,1157.1471
2009-03-12,1270.7954
2009-03-13,1263.9077
2009-03-16,1274.2393
2009-03-17,1339.6732
2009-03-18,1456.7655
2009-03-19,1498.0922
2009-03-20,1418.8827
2009-03-23,1525.6433
2009-03-24,1473.985
2009-03-25,1494.6483
2009-03-26,1560.0822
2009-03-27,1515.3116
2009-03-30,1484.3166
2009-03-31,1467.0972
2009-04-01,1415.4388
2009-04-02,1453.3216
2009-04-03,1408.551
2009-04-06,1339.6732
2009-04-07,1281.1271
2009-04-08,1339.6732
2009-04-09,1288.0149
2009-04-13,1291.4588
2009-04-14,1305.2343
2009-04-15,1322.4538
2009-04-16,1374.1121
2009-04-17,1356.8927
2009-04-20,1281.1271
2009-04-21,1315.566
2009-04-22,1315.566
2009-04-23,1315.566
2009-04-24,1332.7855
2009-04-27,1319.0099
2009-04-28,1301.7904
2009-04-29,1308.6782
2009-04-30,1294.9027
2009-05-01,1294.9027
2009-05-04,1288.0149
2009-05-05,1308.6782
2009-05-06,1356.8927
2009-05-07,1343.1171
2009-05-08,1336.2293
2009-05-11,1415.4388
2009-05-12,1408.551
2009-05-13,1346.561
2009-05-14,1370.6683
2009-05-15,1360.3366
2009-05-18,1384.4438
2009-05-19,1380.9999
2009-05-20,1429.2144
2009-05-21,1398.2194
2009-05-22,1422.3266
2009-05-26,1480.8727
2009-05-27,1504.98
2009-05-28,1525.6433
2009-05-29,1432.6583
2009-06-01,1484.3166
2009-06-02,1442.9899
2009-06-03,1415.4388
2009-06-04,1418.8827
2009-06-05,1418.8827
2009-06-08,1415.4388
2009-06-09,1435.9891
2009-06-10,1429.0853
2009-06-11,1429.0853
2009-06-12,1432.5372
2009-06-15,1391.1145
2009-06-16,1377.3069
2009-06-17,1384.2107
2009-06-18,1467.0562
2009-06-19,1615.4878
2009-06-22,1539.546
2009-06-23,1518.8347
2009-06-24,1542.9979
2009-06-25,1570.6131
2009-06-26,1594.7764
2009-06-29,1584.4207
2009-06-30,1563.7093
2009-07-01,1601.6802
2009-07-02,1546.4498
2009-07-06,1529.1904
2009-07-07,1473.96
2009-07-08,1460.1524
2009-07-09,1463.6043
2009-07-10,1470.5081
2009-07-13,1453.2486
2009-07-14,1467.0562
2009-07-15,1546.4498
2009-07-16,1553.3536
2009-07-17,1536.0942
2009-07-20,1515.3828
2009-07-21,1508.479
2009-07-22,1615.4878
2009-07-23,1677.6219
2009-07-24,1663.8143
2009-07-27,1643.103
2009-07-28,1632.7473
2009-07-29,1605.1321
2009-07-30,1594.7764
2009-07-31,1580.9688
2009-08-03,1632.7473
2009-08-04,1629.2954
2009-08-05,1608.584
2009-08-06,1577.5169
2009-08-07,1646.5549
2009-08-10,1618.9397
2009-08-11,1570.6131
2009-08-12,1594.7764
2009-08-13,1612.0359
2009-08-14,1580.9688
2009-08-17,1536.0942
2009-08-18,1563.7093
2009-08-19,1549.9017
2009-08-20,1577.5169
2009-08-21,1618.9397
2009-08-24,1653.4586
2009-08-25,1629.2954
2009-08-26,1639.6511
2009-08-27,1625.8435
2009-08-28,1511.9309
2009-08-31,1501.5752
2009-09-01,1484.3157
2009-09-02,1460.1524
2009-09-03,1501.5752
2009-09-04,1498.163
2009-09-08,1570.9904
2009-09-09,1546.7146
2009-09-10,1539.7787
2009-09-11,1522.4388
2009-09-14,1574.4584
2009-09-15,1591.7982
2009-09-16,1654.2217
2009-09-17,1633.4139
2009-09-18,1657.6896
2009-09-21,1643.8178
2009-09-22,1640.3498
2009-09-23,1640.3498
2009-09-24,1605.6701
2009-09-25,1591.7982
2009-09-28,1602.2021
2009-09-29,1577.9263
2009-09-30,1564.0545
2009-10-01,1525.9068
2009-10-02,1518.9708
2009-10-05,1557.1185
2009-10-06,1546.7146
2009-10-07,1560.5865
2009-10-08,1570.9904
2009-10-09,1550.1826
2009-10-12,1574.4584
2009-10-13,1553.6505
2009-10-14,1525.9068
2009-10-15,1529.3748
2009-10-16,1515.5029
2009-10-19,1525.9068
2009-10-20,1529.3748
2009-10-21,1532.8427
2009-10-22,1522.4388
2009-10-23,1508.5669
2009-10-26,1470.4193
2009-10-27,1463.4833
2009-10-28,1435.7396
2009-10-29,1477.3552
2009-10-30,1418.3997
2009-11-02,1390.656
2009-11-03,1453.0794
2009-11-04,1401.0599
2009-11-05,1414.9317
2009-11-06,1439.2075
2009-11-09,1453.0794
2009-11-10,1439.2075
2009-11-11,1456.5474
2009-11-12,1401.0599
2009-11-13,1404.5278
2009-11-16,1425.3357
2009-11-17,1421.8677
2009-11-18,1404.5278
2009-11-19,1376.7841
2009-11-20,1380.252
2009-11-23,1397.5919
2009-11-24,1380.252
2009-11-25,1387.188
2009-11-27,1352.5083
2009-11-30,1355.9763
2009-12-01,1355.9763
2009-12-02,1387.188
2009-12-03,1401.0599
2009-12-04,1407.9958
2009-12-07,1383.72
2009-12-08,1414.9317
2009-12-09,1407.9958
2009-12-10,1387.188
2009-12-11,1414.9317
2009-12-14,1414.9317
2009-12-15,1442.6755
2009-12-16,1404.5278
2009-12-17,1404.5278
2009-12-18,1411.4638
2009-12-21,1418.3997
2009-12-22,1449.6114
2009-12-23,1433.6179
2009-12-24,1447.5029
2009-12-28,1419.733
2009-12-29,1433.6179
2009-12-30,1437.0892
2009-12-31,1440.5604
2010-01-04,1457.9165
2010-01-05,1541.2261
2010-01-06,1603.7082
2010-01-07,1596.7657
2010-01-08,1603.7082
2010-01-11,1617.5931
2010-01-12,1610.6507
2010-01-13,1641.8917
2010-01-14,1648.8342
2010-01-15,1641.8917
2010-01-19,1662.7191
2010-01-20,1652.3054
2010-01-21,1655.7766
2010-01-22,1610.6507
2010-01-25,1617.5931
2010-01-26,1624.5356
2010-01-27,1617.5931
2010-01-28,1589.8233
2010-01-29,1551.6397
2010-02-01,1586.352
2010-02-02,1690.4889
2010-02-03,1673.1328
2010-02-04,1624.5356
2010-02-05,1638.4205
2010-02-08,1645.363
2010-02-09,1680.0753
2010-02-10,1662.7191
2010-02-11,1652.3054
2010-02-12,1648.8342
2010-02-16,1687.0177
2010-02-17,1683.5465
2010-02-18,1721.73
2010-02-19,1711.3163
2010-02-22,1707.8451
2010-02-23,1680.0753
2010-02-24,1687.0177
2010-02-25,1669.6616
2010-02-26,1631.478
2010-03-01,1666.1903
2010-03-02,1648.8342
2010-03-03,2117.5637
2010-03-04,2093.1839
2010-03-05,2058.3555
2010-03-08,2023.5272
2010-03-09,2037.4585
2010-03-10,2023.5272
2010-03-11,2020.4191
2010-03-12,1992.5512
2010-03-15,2020.4191
2010-03-16,2013.4521
2010-03-17,2009.9686
2010-03-18,1992.5512
2010-03-19,1964.6834
2010-03-22,2051.7704
2010-03-23,2062.2208
2010-03-24,2044.8034
2010-03-25,2041.3199
2010-03-26,2041.3199
2010-03-29,2003.0017
2010-03-30,2034.353
2010-03-31,2090.0887
2010-04-01,2114.4731
2010-04-05,2097.0556
2010-04-06,2058.7374
2010-04-07,2048.2869
2010-04-08,2041.3199
2010-04-09,2051.7704
2010-04-12,2023.9025
2010-04-13,2016.9356
2010-04-14,2051.7704
2010-04-15,2016.9356
2010-04-16,2006.4851
2010-04-19,1999.5182
2010-04-20,2006.4851
2010-04-21,2013.4521
