Date,CUR_MKT_CAP
2007-06-27,6176.9924
2007-06-28,6150.1298
2007-06-29,6219.4071
2007-07-02,6240.6144
2007-07-03,6340.9959
2007-07-05,6301.4088
2007-07-06,6278.7877
2007-07-09,6263.2356
2007-07-10,6348.065
2007-07-11,6411.687
2007-07-12,6348.065
2007-07-13,6339.582
2007-07-16,6294.3397
2007-07-17,6291.5121
2007-07-18,6219.4071
2007-07-19,6252.3603
2007-07-20,6167.352
2007-07-23,6232.525
2007-07-24,6112.0966
2007-07-25,6046.9236
2007-07-26,5957.6649
2007-07-27,5951.9976
2007-07-30,6032.7555
2007-07-31,6031.3387
2007-08-01,6003.0026
2007-08-02,5957.6649
2007-08-03,6313.2829
2007-08-06,6337.4412
2007-08-07,6283.578
2007-08-08,6121.9881
2007-08-09,5781.7989
2007-08-10,6086.5517
2007-08-13,5941.9713
2007-08-14,5708.0912
2007-08-15,5641.4708
2007-08-16,5664.1501
2007-08-17,5518.1523
2007-08-20,5712.3436
2007-08-21,5866.8462
2007-08-22,5872.516
2007-08-23,5864.0113
2007-08-24,6000.087
2007-08-27,5910.7873
2007-08-28,5691.0818
2007-08-29,5804.4782
2007-08-30,5747.78
2007-08-31,5896.6127
2007-09-04,6010.0091
2007-09-05,5912.2047
2007-09-06,5896.6127
2007-09-07,5793.1385
2007-09-10,5742.1102
2007-09-11,5845.5844
2007-09-12,5797.3909
2007-09-13,5844.1669
2007-09-14,6015.679
2007-09-17,6002.9219
2007-09-18,6214.1227
2007-09-19,6328.9365
2007-09-20,6151.7546
2007-09-21,6211.2878
2007-09-24,6106.3961
2007-09-25,5987.3299
2007-09-26,6090.8041
2007-09-27,6095.0564
2007-09-28,5939.6993
2007-10-01,6101.4589
2007-10-02,6189.4335
2007-10-03,6178.0819
2007-10-04,6165.3114
2007-10-05,6251.867
2007-10-08,6319.9763
2007-10-09,6354.031
2007-10-10,6314.3005
2007-10-11,6175.244
2007-10-12,6139.7704
2007-10-15,6044.7012
2007-10-16,6075.9179
2007-10-17,6178.0819
2007-10-18,6168.1493
2007-10-19,6115.6484
2007-10-22,6236.2586
2007-10-23,6278.8269
2007-10-24,6141.1894
2007-10-25,6090.1074
2007-10-26,6088.6884
2007-10-29,6019.1602
2007-10-30,6073.0801
2007-10-31,6101.4589
2007-11-01,5855.9816
2007-11-02,5819.0891
2007-11-05,5826.1838
2007-11-06,5755.2366
2007-11-07,5762.3313
2007-11-08,5890.0363
2007-11-09,5694.222
2007-11-12,5586.3823
2007-11-13,5813.4133
2007-11-14,5691.3841
2007-11-15,5668.681
2007-11-16,5645.9779
2007-11-19,5597.7338
2007-11-20,5538.1382
2007-11-21,5523.9488
2007-11-23,5590.6391
2007-11-26,5573.6118
2007-11-27,5600.5717
2007-11-28,5739.6282
2007-11-29,5718.3441
2007-11-30,5645.9779
2007-12-03,5611.9233
2007-12-04,5587.8012
2007-12-05,5509.7593
2007-12-06,5444.4879
2007-12-07,5570.7739
2007-12-10,5603.4096
2007-12-11,5457.2584
2007-12-12,5350.8376
2007-12-13,5264.282
2007-12-14,5078.4004
2007-12-17,5092.5898
2007-12-18,5156.4423
2007-12-19,4058.1797
2007-12-20,3900.6769
2007-12-21,3903.5148
2007-12-24,3917.7042
2007-12-26,3875.1359
2007-12-27,3899.2579
2007-12-28,3919.1232
2007-12-31,3931.8937
2008-01-02,3781.4856
2008-01-03,3704.8626
2008-01-04,3631.0775
2008-01-07,3325.9092
2008-01-08,3215.7257
2008-01-09,3112.3437
2008-01-10,3189.8802
2008-01-11,3018.4837
2008-01-14,2965.4324
2008-01-15,2912.381
2008-01-16,2855.2489
2008-01-17,2863.4106
2008-01-18,3018.4837
2008-01-22,3110.9834
2008-01-23,3536.7542
2008-01-24,3735.3565
2008-01-25,3565.3203
2008-01-28,3736.7168
2008-01-29,3693.1875
2008-01-30,3834.2128
2008-01-31,4059.1647
2008-02-01,4132.2383
2008-02-04,3958.8677
2008-02-05,3848.5409
2008-02-06,3784.0643
2008-02-07,3852.8394
2008-02-08,3848.5409
2008-02-11,4156.5961
2008-02-12,4348.5933
2008-02-13,4487.5764
2008-02-14,4348.5933
2008-02-15,4375.8168
2008-02-19,4371.5184
2008-02-20,4529.128
2008-02-21,4453.1888
2008-02-22,4496.1733
2008-02-25,4613.6641
2008-02-26,4759.8112
2008-02-27,4606.5
2008-02-28,4461.7857
2008-02-29,4417.3685
2008-03-03,4464.6514
2008-03-04,4461.7857
2008-03-05,4388.7122
2008-03-06,4155.1633
2008-03-07,4047.7022
2008-03-10,4040.5381
2008-03-11,4180.954
2008-03-12,4251.1619
2008-03-13,4216.7744
2008-03-14,4195.2821
2008-03-17,4221.0728
2008-03-18,4278.3854
2008-03-19,4560.65
2008-03-20,4921.7193
2008-03-24,4884.4661
2008-03-25,4901.6599
2008-03-26,4768.4081
2008-03-27,4613.6641
2008-03-28,4438.1116
2008-03-31,4558.5526
2008-04-01,4809.238
2008-04-02,4883.4633
2008-04-03,4894.6671
2008-04-04,4819.0413
2008-04-07,4887.6647
2008-04-08,4761.6218
2008-04-09,4666.3893
2008-04-10,4814.8399
2008-04-11,4754.6194
2008-04-14,4660.7874
2008-04-15,4823.2428
2008-04-16,4887.6647
2008-04-17,4950.6862
2008-04-18,5002.5038
2008-04-21,4974.4943
2008-04-22,4842.8494
2008-04-23,4821.8423
2008-04-24,4831.6456
2008-04-25,5005.3048
2008-04-28,4912.8733
2008-04-29,4949.2857
2008-04-30,4982.8971
2008-05-01,5177.5634
2008-05-02,5115.9424
2008-05-05,5183.1653
2008-05-06,5169.1606
2008-05-07,5111.741
2008-05-08,5146.7529
2008-05-09,5009.5062
2008-05-12,5169.1606
2008-05-13,5184.5658
2008-05-14,5206.9734
2008-05-15,5244.7863
2008-05-16,5044.5181
2008-05-19,5066.9257
2008-05-20,4827.4442
2008-05-21,4615.9722
2008-05-22,4650.9841
2008-05-23,4445.114
2008-05-27,4646.7827
2008-05-28,4763.0222
2008-05-29,4838.648
2008-05-30,4796.6337
2008-06-02,4733.6122
2008-06-03,4700.0008
2008-06-04,4753.2189
2008-06-05,4739.2141
2008-06-06,4503.934
2008-06-09,4482.9268
2008-06-10,4494.1307
2008-06-11,4305.0663
2008-06-12,4410.102
2008-06-13,4547.3488
2008-06-16,4639.7803
2008-06-17,4482.9268
2008-06-18,4397.4977
2008-06-19,4501.133
2008-06-20,4431.1092
2008-06-23,4292.462
2008-06-24,4425.5073
2008-06-25,4728.0103
2008-06-26,4569.7564
2008-06-27,4517.9388
2008-06-30,4473.1235
2008-07-01,4487.1283
2008-07-02,4302.2653
2008-07-03,4404.5001
2008-07-07,4390.4954
2008-07-08,4615.9722
2008-07-09,4397.4977
2008-07-10,4229.4405
2008-07-11,4090.7933
2008-07-14,4114.6014
2008-07-15,4066.9852
2008-07-16,4258.8505
2008-07-17,4453.5586
2008-07-18,4426.8738
2008-07-21,4286.4273
2008-07-22,4474.6256
2008-07-23,4696.531
2008-07-24,4467.6033
2008-07-25,4367.8862
2008-07-28,4367.8862
2008-07-29,4564.5113
2008-07-30,4689.5087
2008-07-31,4574.3426
2008-08-01,4504.1193
2008-08-04,4519.5685
2008-08-05,4887.5383
2008-08-06,4869.2802
2008-08-07,4704.9578
2008-08-08,5006.9178
2008-08-11,5197.9251
2008-08-12,5012.5357
2008-08-13,4873.4936
2008-08-14,5018.1535
2008-08-15,5061.692
2008-08-18,4911.4142
2008-08-19,4636.1391
2008-08-20,4565.9158
2008-08-21,4537.8265
2008-08-22,4714.7891
2008-08-25,4530.8042
2008-08-26,3967.6137
2008-08-27,3949.3557
2008-08-28,4039.2414
2008-08-29,4113.6781
2008-09-02,4182.4968
2008-09-03,4119.2959
2008-09-04,4113.6781
2008-09-05,4178.2835
2008-09-08,4315.921
2008-09-09,4145.9808
2008-09-10,4286.4273
2008-09-11,4360.8639
2008-09-12,4273.7871
2008-09-15,4145.9808
2008-09-16,4197.946
2008-09-17,4047.6682
2008-09-18,4134.745
2008-09-19,4454.9631
2008-09-22,4192.3281
2008-09-23,4009.7477
2008-09-24,3936.7155
2008-09-25,3899.5458
2008-09-26,3961.9718
2008-09-29,3783.0172
2008-09-30,3971.6825
2008-10-01,4003.5891
2008-10-02,3963.359
2008-10-03,3807.9876
2008-10-06,3588.8029
2008-10-07,3519.4406
2008-10-08,3339.0988
2008-10-09,2946.5084
2008-10-10,2972.8661
2008-10-13,3229.5064
2008-10-14,3089.3947
2008-10-15,2836.9161
2008-10-16,2913.2146
2008-10-17,2942.3467
2008-10-20,3004.7727
2008-10-21,2913.2146
2008-10-22,2723.162
2008-10-23,2666.2849
2008-10-24,2595.5354
2008-10-27,2508.139
2008-10-28,2732.8727
2008-10-29,2768.9411
2008-10-30,2871.5972
2008-10-31,3075.5222
2008-11-03,3020.0324
2008-11-04,3175.4039
2008-11-05,2907.6656
2008-11-06,2823.0436
2008-11-07,2717.613
2008-11-10,2583.0502
2008-11-11,2537.2712
2008-11-12,2427.6788
2008-11-13,2549.7564
2008-11-14,2408.2574
2008-11-17,2323.6354
2008-11-18,2293.116
2008-11-19,2072.5441
2008-11-20,1878.3298
2008-11-21,1983.7604
2008-11-24,2172.4257
2008-11-25,2300.0523
2008-11-26,2515.0752
2008-11-28,2537.2712
2008-12-01,2258.4349
2008-12-02,2363.8655
2008-12-03,2516.4625
2008-12-04,2616.3441
2008-12-05,2843.8523
2008-12-08,3056.1008
2008-12-09,2910.4401
2008-12-10,3020.0324
2008-12-11,2775.8773
2008-12-12,3051.9391
2008-12-15,2978.4151
2008-12-16,3183.7273
2008-12-17,3347.4222
2008-12-18,3326.6136
2008-12-19,3960.5845
2008-12-22,3938.3886
2008-12-23,3849.6049
2008-12-24,3932.8396
2008-12-26,3953.6483
2008-12-29,3817.6983
2008-12-30,3887.0606
2008-12-31,3909.2565
2009-01-02,4046.6226
2009-01-05,3937.0322
2009-01-06,3964.4298
2009-01-07,3761.6877
2009-01-08,3784.9757
2009-01-09,3654.8372
2009-01-12,3521.9589
2009-01-13,3515.1095
2009-01-14,3342.5048
2009-01-15,3443.8758
2009-01-16,3557.5758
2009-01-20,3226.065
2009-01-21,3410.9987
2009-01-22,3698.6733
2009-01-23,3647.9878
2009-01-26,3719.2215
2009-01-27,3794.5648
2009-01-28,3852.0997
2009-01-29,3749.3588
2009-01-30,3591.8227
2009-02-02,3586.3432
2009-02-03,3702.7829
2009-02-04,3820.5925
2009-02-05,3897.3057
2009-02-06,3930.1828
2009-02-09,3917.8539
2009-02-10,3731.5504
2009-02-11,3860.319
2009-02-12,4009.6358
2009-02-13,4016.4852
2009-02-17,3832.9214
2009-02-18,3780.866
2009-02-19,3731.5504
2009-02-20,3867.1684
2009-02-23,3752.0986
2009-02-24,3886.3467
2009-02-25,3850.7299
2009-02-26,3608.2613
2009-02-27,3717.8516
2009-03-02,3523.3288
2009-03-03,3457.5746
2009-03-04,3491.8216
2009-03-05,3387.7108
2009-03-06,3405.5192
2009-03-09,3331.5457
2009-03-10,3694.5637
2009-03-11,3669.9058
2009-03-12,3852.0997
2009-03-13,3917.8539
2009-03-16,3942.5118
2009-03-17,4095.9382
2009-03-18,4913.756
2009-03-19,4786.3572
2009-03-20,4641.15
2009-03-23,4953.4825
2009-03-24,4712.3838
2009-03-25,4817.8644
2009-03-26,5075.0149
2009-03-27,4855.6141
2009-03-30,4792.5363
2009-03-31,4697.9198
2009-04-01,4785.6801
2009-04-02,4974.9133
2009-04-03,5003.7096
2009-04-06,4913.2068
2009-04-07,4699.291
2009-04-08,4913.2068
2009-04-09,5079.1287
2009-04-13,5206.6554
2009-04-14,5044.8473
2009-04-15,5027.021
2009-04-16,5284.8169
2009-04-17,5420.5712
2009-04-20,5345.1521
2009-04-21,5364.3497
2009-04-22,5520.6728
2009-04-23,5511.074
2009-04-24,5446.625
2009-04-27,5283.4457
2009-04-28,5225.8529
2009-04-29,5037.991
2009-04-30,5069.5299
2009-05-01,4952.9732
2009-05-04,5276.5894
2009-05-05,5339.6671
2009-05-06,5186.0865
2009-05-07,5081.8712
2009-05-08,4939.2606
2009-05-11,4928.2906
2009-05-12,4784.3088
2009-05-13,4577.2493
2009-05-14,4703.4048
2009-05-15,4675.9797
2009-05-18,4894.0092
2009-05-19,4846.0153
2009-05-20,4770.5963
2009-05-21,4584.1056
2009-05-22,4530.6266
2009-05-26,4887.1529
2009-05-27,4863.8416
2009-05-28,4852.8716
2009-05-29,4959.8295
2009-06-01,5154.5477
2009-06-02,5064.0448
2009-06-03,4974.9133
2009-06-04,4804.8776
2009-06-05,4789.7938
2009-06-08,4684.2072
2009-06-09,4743.1712
2009-06-10,4641.6983
2009-06-11,4521.0279
2009-06-12,4634.842
2009-06-15,4644.4408
2009-06-16,4534.7404
2009-06-17,4538.8542
2009-06-18,4599.1894
2009-06-19,4758.255
2009-06-22,4695.1772
2009-06-23,4525.1416
2009-06-24,4379.7886
2009-06-25,4494.974
2009-06-26,4416.8125
2009-06-29,4632.0995
2009-06-30,4522.3991
2009-07-01,4671.8659
2009-07-02,4533.3691
2009-07-06,4555.3092
2009-07-07,4408.5849
2009-07-08,4437.3813
2009-07-09,4451.0938
2009-07-10,4437.3813
2009-07-13,4482.6327
2009-07-14,4619.7582
2009-07-15,4569.0218
2009-07-16,4643.0695
2009-07-17,4622.5007
2009-07-20,4659.5246
2009-07-21,4610.1594
2009-07-22,4677.3509
2009-07-23,4688.321
2009-07-24,4673.9552
2009-07-27,4692.0821
2009-07-28,4672.5609
2009-07-29,4538.7006
2009-07-30,4581.9263
2009-07-31,4516.3905
2009-08-03,4641.8845
2009-08-04,4707.4203
2009-08-05,4745.0685
2009-08-06,4475.9535
2009-08-07,4450.8547
2009-08-10,4547.0668
2009-08-11,4427.1503
2009-08-12,4351.8539
2009-08-13,4349.0651
2009-08-14,4421.5728
2009-08-17,4351.8539
2009-08-18,4406.2346
2009-08-19,4453.6435
2009-08-20,4545.6724
2009-08-21,4639.0958
2009-08-24,4636.307
2009-08-25,4685.1103
2009-08-26,4711.6034
2009-08-27,4703.2372
2009-08-28,4673.9552
2009-08-31,4591.6869
2009-09-01,4595.8701
2009-09-02,4602.8419
2009-09-03,4694.8709
2009-09-04,4798.0549
2009-09-08,4761.801
2009-09-09,4838.4918
2009-09-10,4838.4918
2009-09-11,4817.5762
2009-09-14,4866.3794
2009-09-15,4873.3513
2009-09-16,5069.9586
2009-09-17,5109.0012
2009-09-18,5175.9313
2009-09-21,5120.1562
2009-09-22,5128.5225
2009-09-23,4891.4782
2009-09-24,4941.6758
2009-09-25,4963.9859
2009-09-28,5039.2823
2009-09-29,5040.6767
2009-09-30,4759.0123
2009-10-01,4622.3632
2009-10-02,4629.3351
2009-10-05,4699.054
2009-10-06,4664.1946
2009-10-07,4586.1094
2009-10-08,4597.5714
2009-10-09,4605.9484
2009-10-12,4649.2295
2009-10-13,4604.5522
2009-10-14,4572.4404
2009-10-15,4659.0026
2009-10-16,4636.664
2009-10-19,4684.1336
2009-10-20,4551.4979
2009-10-21,4351.8463
2009-10-22,4452.3702
2009-10-23,4368.6003
2009-10-26,4382.562
2009-10-27,4343.4693
2009-10-28,4309.9614
2009-10-29,4369.9965
2009-10-30,4231.7761
2009-11-02,4245.7378
2009-11-03,4326.7154
2009-11-04,4450.974
2009-11-05,4576.6289
2009-11-06,4558.4788
2009-11-09,4559.8749
2009-11-10,4545.9133
2009-11-11,4554.2903
2009-11-12,4450.974
2009-11-13,4481.6897
2009-11-16,4576.6289
2009-11-17,4534.7439
2009-11-18,4540.3286
2009-11-19,4425.8431
2009-11-20,4389.5428
2009-11-23,4439.8047
2009-11-24,4379.7696
2009-11-25,4343.4693
2009-11-27,4349.054
2009-11-30,4388.1466
2009-12-01,4443.9932
2009-12-02,4511.0091
2009-12-03,4417.4661
2009-12-04,4497.0475
2009-12-07,4488.6705
2009-12-08,4455.1625
2009-12-09,4459.351
2009-12-10,4485.8782
2009-12-11,4530.5555
2009-12-14,4512.4053
2009-12-15,4545.9133
2009-12-16,4657.6065
2009-12-17,4572.4404
2009-12-18,4904.7277
2009-12-21,4977.3283
2009-12-22,5015.0247
2009-12-23,5017.817
2009-12-24,5016.4209
2009-12-28,4948.0088
2009-12-29,4959.1781
2009-12-30,4918.6893
2009-12-31,4896.3507
2010-01-04,4886.5775
2010-01-05,4865.6351
2010-01-06,4808.6262
2010-01-07,4853.3707
2010-01-08,4772.2714
2010-01-11,4759.687
2010-01-12,4737.3148
2010-01-13,4769.4749
2010-01-14,5001.5865
2010-01-15,4935.8682
2010-01-19,5011.3744
2010-01-20,5107.8545
2010-01-21,5110.651
2010-01-22,5056.1188
2010-01-25,5035.1448
2010-01-26,5100.8632
2010-01-27,5120.4389
2010-01-28,5236.4947
2010-01-29,5167.9798
2010-02-01,5292.4252
2010-02-02,5353.9488
2010-02-03,5316.1957
2010-02-04,5229.5034
2010-02-05,5256.0704
2010-02-08,5247.6808
2010-02-09,5370.728
2010-02-10,5320.3905
2010-02-11,5419.6672
2010-02-12,5451.8272
2010-02-16,5650.3805
2010-02-17,5675.5493
2010-02-18,5665.7614
2010-02-19,5739.8694
2010-02-22,5739.8694
2010-02-23,5679.7441
2010-02-24,5731.4798
2010-02-25,5639.1944
2010-02-26,5669.9562
2010-03-01,5753.852
2010-03-02,5664.3632
2010-03-03,5675.5493
2010-03-04,5655.9736
2010-03-05,5730.0815
2010-03-08,5871.3061
2010-03-09,5876.8991
2010-03-10,5907.6609
2010-03-11,5911.8557
2010-03-12,5875.5009
2010-03-15,5934.2279
2010-03-16,5956.6001
2010-03-17,6081.0455
2010-03-18,6081.0455
2010-03-19,6103.4177
2010-03-22,6170.5344
2010-03-23,6139.7726
2010-03-24,6279.5989
2010-03-25,6248.8371
2010-03-26,6192.9066
2010-03-29,6287.9884
2010-03-30,6264.218
2010-03-31,6227.8631
2010-04-01,6222.2701
2010-04-05,6398.4736
2010-04-06,6363.3249
2010-04-07,6522.1972
2010-04-08,6520.7912
2010-04-09,6579.8411
2010-04-12,6592.4946
2010-04-13,6607.96
2010-04-14,6659.9801
2010-04-15,6596.7124
2010-04-16,6588.2768
2010-04-19,6637.485
2010-04-20,6624.8314
2010-04-21,6664.198
2010-04-22,6841.3476
