Date,CUR_MKT_CAP
2006-01-03,2910.1819
2006-01-04,2894.4299
2006-01-05,2990.9109
2006-01-06,3091.3299
2006-01-09,3089.3609
2006-01-10,3156.3069
2006-01-11,3227.1909
2006-01-12,3235.0669
2006-01-13,3197.6559
2006-01-17,3130.7099
2006-01-18,3345.3309
2006-01-19,3309.8889
2006-01-20,3168.1209
2006-01-23,3209.4699
2006-01-24,3339.4239
2006-01-25,3368.9589
2006-01-26,3477.2539
2006-01-27,3524.5099
2006-01-30,3461.5019
2006-01-31,3429.9979
2006-02-01,3516.6339
2006-02-02,3347.2999
2006-02-03,3317.7649
2006-02-06,3418.1839
2006-02-07,3325.6409
2006-02-08,3420.1529
2006-02-09,3424.0909
2006-02-10,3341.3929
2006-02-13,3276.4159
2006-02-14,3390.6179
2006-02-15,3412.2769
2006-02-16,3424.0909
2006-02-17,3390.6179
2006-02-21,3337.4549
2006-02-22,3368.9589
2006-02-23,3374.8659
2006-02-24,3347.2999
2006-02-27,3339.4239
2006-02-28,3305.9509
2006-03-01,3477.2539
2006-03-02,3416.2149
2006-03-03,3355.1759
2006-03-06,3231.1289
2006-03-07,3109.0509
2006-03-08,3101.1749
2006-03-09,3053.9189
2006-03-10,3095.2679
2006-03-13,3079.5159
2006-03-14,3145.7661
2006-03-15,3153.6899
2006-03-16,2927.8604
2006-03-17,2963.5177
2006-03-20,2979.3653
2006-03-21,3007.0988
2006-03-22,2967.4796
2006-03-23,2979.3653
2006-03-24,3030.8703
2006-03-27,3015.0226
2006-03-28,2981.3463
2006-03-29,3068.5086
2006-03-30,3106.1468
2006-03-31,3072.4705
2006-04-03,3147.747
2006-04-04,3102.1849
2006-04-05,3209.1568
2006-04-06,3268.5856
2006-04-07,3171.5186
2006-04-10,3120.0136
2006-04-11,3100.204
2006-04-12,3090.2992
2006-04-13,3215.0997
2006-04-17,3147.747
2006-04-18,3278.4905
2006-04-19,3298.3001
2006-04-20,3440.9293
2006-04-21,3329.9954
2006-04-24,3304.2429
2006-04-25,3329.9954
2006-04-26,3345.8431
2006-04-27,3407.2529
2006-04-28,3339.9002
2006-05-01,3298.3001
2006-05-02,3347.8241
2006-05-03,3427.0625
2006-05-04,3476.5866
2006-05-05,3482.5294
2006-05-08,3482.5294
2006-05-09,3444.8912
2006-05-10,3330.0876
2006-05-11,3181.4229
2006-05-12,3189.3517
2006-05-15,3102.1351
2006-05-16,3121.9571
2006-05-17,3046.6337
2006-05-18,3052.5803
2006-05-19,3026.8117
2006-05-22,2977.2569
2006-05-23,2943.5595
2006-05-24,2844.4498
2006-05-25,2874.1827
2006-05-26,2901.9334
2006-05-30,2965.3637
2006-05-31,3086.2776
2006-06-01,3112.0461
2006-06-02,3155.6544
2006-06-05,2971.3103
2006-06-06,3001.0432
2006-06-07,2925.7198
2006-06-08,2834.5388
2006-06-09,2846.432
2006-06-12,2753.2688
2006-06-13,2741.3757
2006-06-14,2792.9127
2006-06-15,2895.9869
2006-06-16,2846.432
2006-06-19,2858.3252
2006-06-20,2810.7525
2006-06-21,2884.0937
2006-06-22,2806.7881
2006-06-23,2751.2866
2006-06-26,2773.0908
2006-06-27,2707.6783
2006-06-28,2658.1235
2006-06-29,2792.9127
2006-06-30,2761.1976
2006-07-03,2838.5032
2006-07-05,2731.4647
2006-07-06,2767.1442
2006-07-07,2721.5537
2006-07-10,2618.4796
2006-07-11,2709.6605
2006-07-12,2566.9425
2006-07-13,2493.6013
2006-07-14,2493.6013
2006-07-17,2485.6725
2006-07-18,2481.7081
2006-07-19,2535.2274
2006-07-20,2358.812
2006-07-21,2430.171
2006-07-24,2543.1562
2006-07-25,2483.6903
2006-07-26,2511.441
2006-07-27,2525.3164
2006-07-28,2610.5508
2006-07-31,2604.6042
2006-08-01,2531.263
2006-08-02,2568.9247
2006-08-03,2608.5686
2006-08-04,2584.7822
2006-08-07,2551.0849
2006-08-08,2537.2096
2006-08-09,2529.2808
2006-08-10,2539.4744
2006-08-11,2470.5204
2006-08-14,2537.5043
2006-08-15,2600.5478
2006-08-16,2665.5615
2006-08-17,2683.2925
2006-08-18,2720.7247
2006-08-21,2675.4121
2006-08-22,2697.0833
2006-08-23,2667.5316
2006-08-24,2669.5018
2006-08-25,2655.711
2006-08-28,2683.2925
2006-08-29,2738.4557
2006-08-30,2797.559
2006-08-31,2766.0372
2006-09-01,2702.9937
2006-09-05,2722.6948
2006-09-06,2624.1892
2006-09-07,2649.8006
2006-09-08,2667.5316
2006-09-11,2639.9501
2006-09-12,2815.29
2006-09-13,2738.4557
2006-09-14,2760.1269
2006-09-15,2748.3062
2006-09-18,2738.4557
2006-09-19,2693.1431
2006-09-20,2728.6051
2006-09-21,2701.0236
2006-09-22,2669.5018
2006-09-25,2746.3361
2006-09-26,2748.3062
2006-09-27,2702.9937
2006-09-28,2689.2029
2006-09-29,2592.6674
2006-10-02,2582.8168
2006-10-03,2604.4881
2006-10-04,2649.8006
2006-10-05,2663.5914
2006-10-06,2659.6512
2006-10-09,2704.9638
2006-10-10,2665.5615
2006-10-11,2679.3523
2006-10-12,2728.6051
2006-10-13,2791.6487
2006-10-16,2831.0509
2006-10-17,2744.366
2006-10-18,2600.5478
2006-10-19,2758.1568
2006-10-20,2769.9775
2006-10-23,2756.1867
2006-10-24,2718.7546
2006-10-25,2785.7384
2006-10-26,2803.4694
2006-10-27,2740.4258
2006-10-30,2752.2465
2006-10-31,2762.097
2006-11-01,2687.2328
2006-11-02,2647.8305
2006-11-03,2667.5316
2006-11-06,2689.2029
2006-11-07,2736.4856
2006-11-08,2722.6948
2006-11-09,2663.5914
2006-11-10,2726.635
2006-11-13,2658.8039
2006-11-14,2751.7956
2006-11-15,2719.5332
2006-11-16,2711.942
2006-11-17,2702.4531
2006-11-20,2770.7735
2006-11-21,2795.4448
2006-11-22,2812.5249
2006-11-24,2804.9337
2006-11-27,2723.3287
2006-11-28,2746.1022
2006-11-29,2787.8536
2006-11-30,2827.7072
2006-12-01,2780.2625
2006-12-04,2835.2984
2006-12-05,2856.1741
2006-12-06,2852.3785
2006-12-07,2852.3785
2006-12-08,2842.8895
2006-12-11,2888.4365
2006-12-12,2839.0939
2006-12-13,2831.5028
2006-12-14,2880.8453
2006-12-15,2867.5608
2006-12-18,2899.8232
2006-12-19,2863.7652
2006-12-20,2878.9475
2006-12-21,2856.1741
2006-12-22,2846.6851
2006-12-26,2897.9254
2006-12-27,2882.7431
2006-12-28,2877.0497
2006-12-29,2839.0939
2007-01-03,2833.4006
2007-01-04,2933.9834
2007-01-05,2901.721
2007-01-08,2932.0857
2007-01-09,2977.6326
2007-01-10,3072.5221
2007-01-11,3045.9531
2007-01-12,3040.2597
2007-01-16,3030.7707
2007-01-17,3023.1796
2007-01-18,2840.9917
2007-01-19,2888.4365
2007-01-22,2884.6409
2007-01-23,2886.5387
2007-01-24,2962.4503
2007-01-25,2909.3122
2007-01-26,2892.2321
2007-01-29,2822.0138
2007-01-30,2835.2984
2007-01-31,2827.7072
2007-02-01,2861.8674
2007-02-02,2886.5387
2007-02-05,2886.5387
2007-02-06,2854.2763
2007-02-07,2907.4144
2007-02-08,2928.2901
2007-02-09,2911.21
2007-02-12,2894.1299
2007-02-13,2920.6989
2007-02-14,2958.6547
2007-02-15,2968.1437
2007-02-16,3015.5884
2007-02-20,3045.9531
2007-02-21,3042.1575
2007-02-22,3104.7846
2007-02-23,3157.9227
2007-02-26,3150.3315
2007-02-27,3026.9752
2007-02-28,3057.3398
2007-03-01,3038.3619
2007-03-02,2937.539
2007-03-05,2939.4367
2007-03-06,2981.1846
2007-03-07,3030.5232
2007-03-08,3125.4049
2007-03-09,3157.6647
