Date,CUR_MKT_CAP
2008-07-01,6495.5963
2008-07-02,6822.4188
2008-07-03,6755.4202
2008-07-07,6569.1314
2008-07-08,6667.1781
2008-07-09,6536.4491
2008-07-10,6634.4959
2008-07-11,6565.8631
2008-07-14,6701.4945
2008-07-15,6601.8136
2008-07-16,6570.7655
2008-07-17,6817.5164
2008-07-18,6559.3267
2008-07-21,6260.2842
2008-07-22,6387.7449
2008-07-23,6526.6445
2008-07-24,6659.0075
2008-07-25,6641.0323
2008-07-28,6542.9856
2008-07-29,6650.837
2008-07-30,6654.1052
2008-07-31,6624.6912
2008-08-01,6552.7903
2008-08-04,6670.4463
2008-08-05,6969.4889
2008-08-06,6933.5384
2008-08-07,6681.8851
2008-08-08,6745.6155
2008-08-11,6793.0048
2008-08-12,6889.4174
2008-08-13,6912.295
2008-08-14,7010.3417
2008-08-15,6985.83
2008-08-18,6817.5164
2008-08-19,6776.6636
2008-08-20,6828.9552
2008-08-21,6840.394
2008-08-22,6866.5398
2008-08-25,6701.4945
2008-08-26,6824.0529
2008-08-27,6766.859
2008-08-28,6810.98
2008-08-29,6788.1024
2008-09-02,6783.2001
2008-09-03,6779.9319
2008-09-04,6578.936
2008-09-05,6575.6678
2008-09-08,6598.5454
2008-09-09,6451.4753
2008-09-10,6487.4258
2008-09-11,6698.2262
2008-09-12,6675.3487
2008-09-15,6500.4987
2008-09-16,6766.859
2008-09-17,6399.1837
2008-09-18,6866.5398
2008-09-19,6797.9071
2008-09-22,6523.3762
2008-09-23,6520.108
2008-09-24,6454.7435
2008-09-25,6583.8384
2008-09-26,6391.0131
2008-09-29,5926.9252
2008-09-30,5933.4617
2008-10-01,6008.6309
2008-10-02,5900.7794
2008-10-03,5855.0243
2008-10-06,5644.2238
2008-10-07,5433.4233
2008-10-08,5265.1098
2008-10-09,4689.9022
2008-10-10,4421.9078
2008-10-13,4913.7756
2008-10-14,4962.799
2008-10-15,4671.927
2008-10-16,4634.3424
2008-10-17,4681.7317
2008-10-20,4827.1677
2008-10-21,4784.6808
2008-10-22,4356.5433
2008-10-23,3995.4045
2008-10-24,3823.8227
2008-10-27,3498.6344
2008-10-28,4274.8377
2008-10-29,4493.8088
2008-10-30,4371.2504
2008-10-31,4640.8789
2008-11-03,4658.8541
2008-11-04,4676.8294
2008-11-05,4413.7373
2008-11-06,4044.4279
2008-11-07,4095.0854
2008-11-10,4050.9643
2008-11-11,3987.234
2008-11-12,3823.8227
2008-11-13,4162.084
2008-11-14,4248.6919
2008-11-17,3903.8077
2008-11-18,3910.3577
2008-11-19,3995.5079
2008-11-20,3668.0073
2008-11-21,4039.7205
2008-11-24,4169.0833
2008-11-25,4214.9333
2008-11-26,4252.5959
2008-11-28,4550.6215
2008-12-01,4054.458
2008-12-02,4061.008
2008-12-03,3967.6704
2008-12-04,3934.9203
2008-12-05,3910.3577
2008-12-08,4087.2081
2008-12-09,3956.2078
2008-12-10,3890.7077
2008-12-11,3643.4447
2008-12-12,3510.807
2008-12-15,3392.9067
2008-12-16,3460.0444
2008-12-17,3379.8067
2008-12-18,3365.0692
2008-12-19,3450.2193
2008-12-22,3373.2567
2008-12-23,3397.8192
2008-12-24,3422.3818
2008-12-26,3489.5194
2008-12-29,3425.6568
2008-12-30,3612.3322
2008-12-31,3602.5071
2009-01-02,3889.0702
2009-01-05,3934.9203
2009-01-06,3990.5954
2009-01-07,3875.9702
2009-01-08,3836.6701
2009-01-09,3807.195
2009-01-12,3874.3327
2009-01-13,3838.3076
2009-01-14,3664.7323
2009-01-15,3651.6322
2009-01-16,3690.9323
2009-01-20,3512.4445
2009-01-21,3684.3823
2009-01-22,3525.5445
2009-01-23,3661.4573
2009-01-26,3676.1948
2009-01-27,3741.6949
2009-01-28,3897.2577
2009-01-29,3818.6576
2009-01-30,3515.7195
2009-02-02,3500.9819
2009-02-03,3609.0571
2009-02-04,3397.8192
2009-02-05,3509.1694
2009-02-06,3645.0822
2009-02-09,3604.1446
2009-02-10,3537.007
2009-02-11,3520.632
2009-02-12,3568.1196
2009-02-13,3517.357
2009-02-17,3383.0817
2009-02-18,3451.8568
2009-02-19,3353.6066
2009-02-20,3351.9691
2009-02-23,3279.919
2009-02-24,3455.1318
2009-02-25,3409.2818
2009-02-26,3365.0692
2009-02-27,3260.269
2009-03-02,3135.8187
2009-03-03,3099.7936
2009-03-04,3184.9438
2009-03-05,3031.0185
2009-03-06,3116.0531
2009-03-09,3052.1257
2009-03-10,3255.3821
2009-03-11,3261.9388
2009-03-12,3358.6496
2009-03-13,3407.8245
2009-03-16,3386.5154
2009-03-17,3514.3703
2009-03-18,3543.8752
2009-03-19,3502.8961
2009-03-20,3440.6078
2009-03-23,3658.6168
2009-03-24,3586.4935
2009-03-25,3635.6685
2009-03-26,3802.8633
2009-03-27,3794.6675
2009-03-30,3579.9369
2009-03-31,3689.7609
2009-04-01,3868.4299
2009-04-02,4278.2212
2009-04-03,4155.2839
2009-04-06,4091.3564
2009-04-07,3943.8315
2009-04-08,4086.4389
2009-04-09,4248.7163
2009-04-13,4370.0145
2009-04-14,4297.8912
2009-04-15,4212.6546
2009-04-16,4470.0036
2009-04-17,4468.3644
2009-04-20,4270.0254
2009-04-21,4342.1487
2009-04-22,4307.7262
2009-04-23,4261.8296
2009-04-24,4315.9221
2009-04-27,4245.4379
2009-04-28,4265.1079
2009-04-29,4427.3853
2009-04-30,4497.8694
2009-05-01,4499.5086
2009-05-04,4843.7333
2009-05-05,4901.104
2009-05-06,4965.0315
2009-05-07,4878.1557
2009-05-08,4982.8067
2009-05-11,4901.7708
2009-05-12,4758.8094
2009-05-13,4601.0588
2009-05-14,4643.7829
2009-05-15,4513.9673
2009-05-18,4671.7179
2009-05-19,4724.3014
2009-05-20,4730.8744
2009-05-21,4564.9076
2009-05-22,4510.6809
2009-05-26,4614.2047
2009-05-27,4490.962
2009-05-28,4495.8917
2009-05-29,4558.3347
2009-06-01,4771.9553
2009-06-02,4847.5441
2009-06-03,4763.7391
2009-06-04,4721.015
2009-06-05,4683.2206
2009-06-08,4707.8691
2009-06-09,4717.7285
