Date,CUR_MKT_CAP
2006-01-03,21061.4336
2006-01-04,21247.2151
2006-01-05,21451.5748
2006-01-06,21296.7568
2006-01-09,21315.335
2006-01-10,21476.3457
2006-01-11,21203.8661
2006-01-12,20937.5792
2006-01-13,21036.6627
2006-01-17,21440.5639
2006-01-18,21415.9619
2006-01-19,21028.4819
2006-01-20,20517.9923
2006-01-23,20628.7008
2006-01-24,20911.6228
2006-01-25,21016.1809
2006-01-26,21256.0495
2006-01-27,21415.9619
2006-01-30,20973.1276
2006-01-31,21022.3314
2006-02-01,20991.579
2006-02-02,20837.8171
2006-02-03,20579.497
2006-02-06,20628.7008
2006-02-07,20671.7542
2006-02-08,20997.7295
2006-02-09,20911.6228
2006-02-10,21077.6857
2006-02-13,21022.3314
2006-02-14,21465.1658
2006-02-15,21563.5734
2006-02-16,21698.8839
2006-02-17,21625.0782
2006-02-21,21409.8115
2006-02-22,22061.7621
2006-02-23,21735.7868
2006-02-24,21735.7868
2006-02-27,21717.3353
2006-02-28,21403.661
2006-03-01,21692.7334
2006-03-02,21434.4134
2006-03-03,21465.1658
2006-03-06,21194.5448
2006-03-07,21323.7048
2006-03-08,21212.9962
2006-03-09,20899.3218
2006-03-10,21151.4914
2006-03-13,21305.2533
2006-03-14,21754.2382
2006-03-15,21914.1506
2006-03-16,21784.9906
2006-03-17,21994.1068
2006-03-20,22012.5582
2006-03-21,22031.0097
2006-03-22,22172.4706
2006-03-23,22037.1601
2006-03-24,21932.602
2006-03-27,21852.6458
2006-03-28,21711.1849
2006-03-29,21686.5829
2006-03-30,21422.1124
2006-03-31,21465.1658
2006-04-03,21686.5829
2006-04-04,21815.743
2006-04-05,21729.6363
2006-04-06,21668.1315
2006-04-07,21575.8744
2006-04-10,21705.0344
2006-04-11,21323.7048
2006-04-12,21256.0495
2006-04-13,21385.2096
2006-04-17,21532.821
2006-04-18,22081.6752
2006-04-19,21770.5798
2006-04-20,21703.4808
2006-04-21,21813.2792
2006-04-24,21758.38
2006-04-25,21581.4826
2006-04-26,21636.3818
2006-04-27,22197.5735
2006-04-28,22508.6689
2006-05-01,22167.074
2006-05-02,22441.5699
2006-05-03,22417.1703
2006-05-04,22484.2693
2006-05-05,22722.1658
2006-05-08,22886.8634
2006-05-09,23009.0559
2006-05-10,22935.9145
2006-05-11,22948.1047
2006-05-12,22661.6344
2006-05-15,22686.0148
2006-05-16,22759.1562
2006-05-17,22466.5907
2006-05-18,22137.4545
2006-05-19,22247.1666
2006-05-22,22381.2591
2006-05-23,22521.4467
2006-05-24,22637.2539
2006-05-25,22679.9197
2006-05-26,22783.5366
2006-05-30,22466.5907
2006-05-31,22478.7809
2006-06-01,22838.3927
2006-06-02,22868.8682
2006-06-05,22381.2591
2006-06-06,22283.7373
2006-06-07,22570.2076
2006-06-08,22740.8708
2006-06-09,22917.6292
2006-06-12,22740.8708
2006-06-13,22442.2102
2006-06-14,21796.1281
2006-06-15,22174.0252
2006-06-16,21960.6962
2006-06-19,21863.1744
2006-06-20,21850.9842
2006-06-21,21850.9842
2006-06-22,21735.177
2006-06-23,21649.8454
2006-06-26,22076.5034
2006-06-27,21857.0793
2006-06-28,21954.6011
2006-06-29,22430.02
2006-06-30,22058.2181
2006-07-03,22137.4545
2006-07-05,21948.506
2006-07-06,22100.8839
2006-07-07,22222.7861
2006-07-10,22417.8298
2006-07-11,21857.0793
2006-07-12,21460.8969
2006-07-13,21259.7581
2006-07-14,21259.7581
2006-07-17,21296.3288
2006-07-18,21346.2885
2006-07-19,21993.6957
2006-07-20,22211.515
2006-07-21,22066.3022
2006-07-24,22132.858
2006-07-25,22223.6161
2006-07-26,22229.6666
2006-07-27,21346.2885
2006-07-28,21812.1797
2006-07-31,21781.927
2006-08-01,21981.5947
2006-08-02,21999.7463
2006-08-03,22205.4645
2006-08-04,22302.273
2006-08-07,22223.6161
2006-08-08,22301.2394
2006-08-09,22010.906
2006-08-10,21847.5934
2006-08-11,21623.7947
2006-08-14,21430.239
2006-08-15,21756.8642
2006-08-16,21787.1072
2006-08-17,21859.6906
2006-08-18,21835.4961
2006-08-21,21514.9196
2006-08-22,21623.7947
2006-08-23,21472.5793
2006-08-24,21714.5239
2006-08-25,21133.8569
2006-08-28,21424.1904
2006-08-29,21109.6625
2006-08-30,21018.9333
2006-08-31,20916.1068
2006-09-01,20910.0582
2006-09-05,21164.1
2006-09-06,21309.2667
2006-09-07,20976.593
2006-09-08,21152.0028
2006-09-11,21315.3154
2006-09-12,21406.0446
2006-09-13,21466.5307
2006-09-14,21732.6697
2006-09-15,21865.7392
2006-09-18,22095.5865
2006-09-19,22131.8782
2006-09-20,22349.6283
2006-09-21,22101.6352
2006-09-22,22083.4893
2006-09-25,22313.3366
2006-09-26,22379.8714
2006-09-27,22307.288
2006-09-28,22319.3853
2006-09-29,22137.9268
2006-10-02,22313.3366
2006-10-03,22373.8228
2006-10-04,22518.9895
2006-10-05,22440.3575
2006-10-06,22240.7533
2006-10-09,22410.1145
2006-10-10,22113.7324
2006-10-11,22162.1213
2006-10-12,22289.1422
2006-10-13,22283.0936
2006-10-16,22095.5865
2006-10-17,22246.8019
2006-10-18,21950.4198
2006-10-19,21829.4475
2006-10-20,22113.7324
2006-10-23,22313.3366
2006-10-24,22337.5311
2006-10-25,22319.3853
2006-10-26,22391.9686
2006-10-27,22343.5797
2006-10-30,22525.0381
2006-10-31,22531.0867
2006-11-01,22252.8505
2006-11-02,22004.8573
2006-11-03,21920.1767
2006-11-06,22277.045
2006-11-07,22416.1631
2006-11-08,22567.3784
2006-11-09,22512.9409
2006-11-10,22627.8646
2006-11-13,22597.6215
2006-11-14,22460.6603
2006-11-15,22334.2062
2006-11-16,22496.7901
2006-11-17,22261.9467
2006-11-20,22219.7953
2006-11-21,22147.5359
2006-11-22,22087.3196
2006-11-24,21936.779
2006-11-27,21738.0654
2006-11-28,21683.8707
2006-11-29,22045.1682
2006-11-30,21738.0654
2006-12-01,22593.2612
2006-12-04,22466.936
2006-12-05,22675.3726
2006-12-06,22536.4148
2006-12-07,22365.8758
2006-12-08,22504.8335
2006-12-11,22770.1165
2006-12-12,23048.0319
2006-12-13,23079.6132
2006-12-14,23142.7758
2006-12-15,23123.827
2006-12-18,23041.7156
2006-12-19,23073.2969
2006-12-20,23306.9985
2006-12-21,23288.0498
2006-12-22,23218.5709
2006-12-26,23401.7424
2006-12-27,23547.0164
2006-12-28,23363.8449
2006-12-29,23092.2457
2007-01-03,23338.5798
2007-01-04,23098.562
2007-01-05,22675.3726
2007-01-08,23293.7756
2007-01-09,23171.1089
2007-01-10,22938.6876
2007-01-11,22958.056
2007-01-12,23003.2491
2007-01-16,23029.0736
2007-01-17,22977.4245
2007-01-18,23003.2491
2007-01-19,22996.7929
2007-01-22,22912.863
2007-01-23,23545.5653
2007-01-24,23732.7936
2007-01-25,24365.4959
2007-01-26,24442.9697
2007-01-29,24326.759
2007-01-30,24430.0574
2007-01-31,24436.5135
2007-02-01,24513.9873
2007-02-02,24597.9172
2007-02-05,24526.8996
2007-02-06,24546.268
2007-02-07,24565.6364
2007-02-08,24604.3733
2007-02-09,24585.0049
2007-02-12,24552.7242
2007-02-13,24656.0225
2007-02-14,24714.1278
2007-02-15,24733.4962
2007-02-16,24752.8647
2007-02-20,24849.7069
2007-02-21,24765.777
2007-02-22,24733.4962
2007-02-23,24656.0225
2007-02-26,24636.6541
2007-02-27,24197.6361
2007-02-28,24436.5135
2007-03-01,24849.7069
2007-03-02,24617.2856
2007-03-05,23803.8112
2007-03-06,22152.8881
2007-03-07,21761.8502
2007-03-08,21904.0458
2007-03-09,21975.1436
2007-03-12,21986.9932
2007-03-13,21181.2182
2007-03-14,21145.6693
2007-03-15,21323.4138
2007-03-16,21347.1131
2007-03-19,21560.4065
2007-03-20,21963.294
2007-03-21,22431.3545
2007-03-22,21992.918
2007-03-23,22176.5874
2007-03-26,22206.2114
2007-03-27,22052.1662
2007-03-28,21850.7225
2007-03-29,22223.9859
2007-03-30,22069.9407
2007-04-02,21341.1883
2007-04-03,21815.1736
2007-04-04,21797.3991
2007-04-05,21690.7524
2007-04-09,21412.2861
2007-04-10,21281.9401
2007-04-11,21151.5941
2007-04-12,21210.8423
2007-04-13,21376.7372
2007-04-16,21915.8954
2007-04-17,21809.2487
2007-04-18,22218.0611
2007-04-19,24574.8381
2007-04-20,24778.0985
2007-04-23,24581.3949
2007-04-24,24437.1456
2007-04-25,24850.2231
2007-04-26,24817.4392
2007-04-27,24719.0874
2007-04-30,23965.0569
2007-05-01,23650.3311
2007-05-02,23512.6386
2007-05-03,23722.4558
2007-05-04,23866.7051
2007-05-07,23958.5001
2007-05-08,23892.9322
2007-05-09,20905.9368
2007-05-10,20289.8709
2007-05-11,20387.7506
2007-05-14,20445.3268
2007-05-15,20416.5387
2007-05-16,20629.5708
2007-05-17,20537.4488
2007-05-18,20571.9946
2007-05-21,20497.1454
2007-05-22,20479.8726
2007-05-23,20433.8116
2007-05-24,20261.0828
2007-05-25,20312.9014
2007-05-29,20082.5964
2007-05-30,20025.0202
2007-05-31,19915.6253
2007-06-01,20117.1422
2007-06-04,20128.6574
2007-06-05,20013.5049
2007-06-06,19765.927
2007-06-07,19529.8644
2007-06-08,19645.0169
2007-06-11,19656.5322
2007-06-12,19397.439
2007-06-13,19719.866
2007-06-14,19558.6525
2007-06-15,19604.7135
2007-06-18,19650.7745
2007-06-19,19673.805
2007-06-20,19552.8949
2007-06-21,19466.5305
2007-06-22,19075.012
2007-06-25,19443.5
2007-06-26,19426.2272
2007-06-27,19535.622
2007-06-28,19403.1967
2007-06-29,19184.4069
2007-07-02,19639.2593
2007-07-03,19483.8034
2007-07-05,19316.8323
2007-07-06,19397.439
2007-07-09,19121.073
2007-07-10,18735.3121
2007-07-11,18528.0376
2007-07-12,19121.073
2007-07-13,19201.6798
2007-07-16,19121.073
2007-07-17,19028.951
2007-07-18,18741.0698
2007-07-19,18648.9478
2007-07-20,18234.3988
2007-07-23,18188.3378
2007-07-24,17733.4854
2007-07-25,17756.5159
2007-07-26,17045.185
2007-07-27,16909.2766
2007-07-30,17067.8364
2007-07-31,16643.1225
2007-08-01,16722.4025
2007-08-02,16535.5283
2007-08-03,15414.2836
2007-08-06,16218.4086
2007-08-07,16105.1516
2007-08-08,16227.3099
2007-08-09,15404.3088
2007-08-10,15739.1851
2007-08-13,15591.6125
2007-08-14,15427.0123
2007-08-15,15046.7291
2007-08-16,16113.7925
2007-08-17,16845.9796
2007-08-20,16011.6268
2007-08-21,16034.3303
2007-08-22,16045.6821
2007-08-23,15881.0819
2007-08-24,16028.6545
2007-08-27,15943.5164
2007-08-28,15296.4673
2007-08-29,15483.771
2007-08-30,15069.4326
2007-08-31,15273.7639
2007-09-04,17329.0962
2007-09-05,17316.4241
2007-09-06,16898.2448
2007-09-07,16714.4994
2007-09-10,16442.0492
2007-09-11,16353.3445
2007-09-12,16378.6887
2007-09-13,16182.2712
2007-09-14,16315.3282
2007-09-17,16404.0329
2007-09-18,16866.5646
2007-09-19,16904.5809
2007-09-20,16556.0981
2007-09-21,16492.7376
2007-09-24,16137.9189
2007-09-25,15998.5258
2007-09-26,15890.8129
2007-09-27,15998.5258
2007-09-28,15897.149
2007-10-01,16473.7295
2007-10-02,16543.426
2007-10-03,16980.6135
2007-10-04,16828.5483
2007-10-05,16955.2693
2007-10-08,16568.7702
2007-10-09,16245.6317
2007-10-10,16017.5339
2007-10-11,16232.9596
2007-10-12,16042.8781
2007-10-15,15821.1164
2007-10-16,15295.2242
2007-10-17,15225.5277
2007-10-18,15117.8148
2007-10-19,14953.0775
2007-10-22,15086.1346
2007-10-23,15149.4951
2007-10-24,14585.5867
2007-10-25,14946.7415
2007-10-26,15516.986
2007-10-29,15269.88
2007-10-30,15478.9697
2007-10-31,15364.9208
2007-11-01,14661.6192
2007-11-02,14287.7923
2007-11-05,14224.4318
2007-11-06,14420.8494
2007-11-07,13438.7616
2007-11-08,13001.5742
2007-11-09,13216.9999
2007-11-12,13666.8594
2007-11-13,14331.2651
2007-11-14,13957.2958
2007-11-15,13405.8495
2007-11-16,13069.911
2007-11-19,12911.4494
2007-11-20,12182.5261
2007-11-21,11846.5876
2007-11-23,12391.6954
2007-11-26,11599.3875
2007-11-27,11447.2644
2007-11-28,12296.6185
2007-11-29,11827.5722
2007-11-30,12524.8032
2007-12-03,12619.8801
2007-12-04,12201.5415
2007-12-05,12334.6493
2007-12-06,12556.4955
2007-12-07,12302.9569
2007-12-10,12803.6955
2007-12-11,11789.5414
2007-12-12,11200.0644
2007-12-13,11041.6028
2007-12-14,10534.5257
2007-12-17,10464.8026
2007-12-18,10300.0026
2007-12-19,10350.7103
2007-12-20,10223.941
2007-12-21,11016.2489
2007-12-24,11022.5874
2007-12-26,10794.4027
2007-12-27,10477.4796
2007-12-28,10458.4642
2007-12-31,10433.1103
2008-01-02,9881.664
2008-01-03,9729.5409
2008-01-04,9190.7715
2008-01-07,9628.1255
2008-01-08,9013.2946
2008-01-09,9095.6946
2008-01-10,9260.4946
2008-01-11,9647.1409
2008-01-14,9539.387
2008-01-15,9241.4793
2008-01-16,9811.9409
2008-01-17,9463.3255
2008-01-18,9083.0177
2008-01-22,9693.0294
2008-01-23,9788.1213
2008-01-24,10453.7642
2008-01-25,10371.3513
2008-01-28,10681.9847
2008-01-29,10992.6181
