Date,CUR_MKT_CAP
2006-05-04,44008.4976
2006-05-05,43699.0145
2006-05-08,43141.9449
2006-05-09,43580.3358
2006-05-10,42334.2933
2006-05-11,40091.4168
2006-05-12,38923.252
2006-05-15,38362.5329
2006-05-16,38331.3818
2006-05-17,37879.6914
2006-05-18,37194.368
2006-05-19,38160.051
2006-05-22,36275.4117
2006-05-23,35730.2681
2006-05-24,36213.1096
2006-05-25,38253.5042
2006-05-26,38580.5903
2006-05-30,37069.7638
2006-05-31,37770.6627
2006-06-01,38938.8275
2006-06-02,38845.3743
2006-06-05,37770.6627
2006-06-06,37459.1521
2006-06-07,34188.2906
2006-06-08,33861.2044
2006-06-09,34686.7076
2006-06-12,32521.7087
2006-06-13,32708.6151
2006-06-14,33378.3629
2006-06-15,35418.7575
2006-06-16,34468.6501
2006-06-19,33689.8736
2006-06-20,33409.514
2006-06-21,33923.5065
2006-06-22,33534.1183
2006-06-23,33580.8448
2006-06-26,34577.6788
2006-06-27,34063.6863
2006-06-28,34873.6139
2006-06-29,37194.368
2006-06-30,37677.2095
2006-07-03,38144.4754
2006-07-05,36602.4979
2006-07-06,36197.5341
2006-07-07,34499.8012
2006-07-10,32661.8885
2006-07-11,32817.6438
2006-07-12,32988.9747
2006-07-13,32163.4715
2006-07-14,34203.8661
2006-07-17,33876.7799
2006-07-18,34157.1395
2006-07-19,35278.5777
2006-07-20,35325.3043
2006-07-21,34110.4129
2006-07-24,34001.3842
2006-07-25,33721.0246
2006-07-26,28845.8834
2006-07-27,28472.0707
2006-07-28,29838.5266
2006-07-31,29744.94
2006-08-01,28387.9343
2006-08-02,28075.979
2006-08-03,28809.074
2006-08-04,28512.7165
2006-08-07,28902.6606
2006-08-08,28091.5768
2006-08-09,27795.2192
2006-08-10,28684.2919
2006-08-11,29557.7668
2006-08-14,29822.9288
2006-08-15,31304.7166
2006-08-16,32474.549
2006-08-17,32724.1133
2006-08-18,32739.7111
2006-08-21,32490.1468
2006-08-22,32053.4094
2006-08-23,32427.7557
2006-08-24,33192.0463
2006-08-25,34003.1301
2006-08-28,33675.577
2006-08-29,34330.6832
2006-08-30,35328.9402
2006-08-31,34673.8341
2006-09-01,34315.0854
2006-09-05,34892.2028
2006-09-06,34174.7056
2006-09-07,33363.6217
2006-09-08,33909.5435
2006-09-11,33847.1525
2006-09-12,35204.1581
2006-09-13,35079.376
2006-09-14,35718.8844
2006-09-15,35984.0464
2006-09-18,35562.9067
2006-09-19,36280.404
2006-09-20,37980.5605
2006-09-21,36795.1303
2006-09-22,37231.8677
2006-09-25,37075.8901
2006-09-26,37933.7672
2006-09-27,38058.5493
2006-09-28,38573.2756
2006-09-29,38074.1471
2006-10-02,37356.6498
2006-10-03,37419.0409
2006-10-04,37886.9739
2006-10-05,38854.0354
2006-10-06,38354.9069
2006-10-09,38183.3314
2006-10-10,38510.8845
2006-10-11,38854.0354
2006-10-12,39056.8063
2006-10-13,39306.3706
2006-10-16,38994.4153
2006-10-17,38604.4711
2006-10-18,38089.7448
2006-10-19,37044.6945
2006-10-20,36280.404
2006-10-23,36483.1749
2006-10-24,36093.2308
2006-10-25,32911.2865
2006-10-26,33082.8619
2006-10-27,32115.8004
2006-10-30,32287.3759
2006-10-31,31866.2362
2006-11-01,31739.6827
2006-11-02,31770.9687
2006-11-03,32083.8291
2006-11-06,32224.6162
2006-11-07,32959.838
2006-11-08,32349.7604
2006-11-09,31489.3944
2006-11-10,31473.7514
2006-11-13,32365.4034
2006-11-14,33335.2705
2006-11-15,33476.0576
2006-11-16,33804.561
2006-11-17,33178.8403
2006-11-20,32740.8358
2006-11-21,32850.3369
2006-11-22,33695.0599
2006-11-24,33429.1286
2006-11-27,32834.6939
2006-11-28,32740.8358
2006-11-29,33616.8448
2006-11-30,33726.3459
2006-12-01,32881.6229
2006-12-04,32834.6939
2006-12-05,34320.7806
2006-12-06,34242.5655
2006-12-07,32928.552
2006-12-08,32381.0464
2006-12-11,31786.6117
2006-12-12,30894.9597
2006-12-13,30597.7424
2006-12-14,30988.8178
2006-12-15,30488.2413
2006-12-18,30597.7424
2006-12-19,29627.8753
2006-12-20,30034.5938
2006-12-21,29956.3787
2006-12-22,29580.9462
2006-12-26,29393.23
2006-12-27,29737.3764
2006-12-28,29424.5161
2006-12-29,29268.0859
2007-01-03,29487.0881
2007-01-04,30566.4563
2007-01-05,29784.3055
2007-01-08,29158.5848
2007-01-09,28877.0104
2007-01-10,29659.1613
2007-01-11,30378.7401
2007-01-12,31332.9642
2007-01-16,31364.2502
2007-01-17,30425.6692
2007-01-18,30269.239
2007-01-19,30237.953
2007-01-22,29721.7334
2007-01-23,29471.4451
2007-01-24,32693.9067
2007-01-25,33100.6252
2007-01-26,33163.1973
2007-01-29,32725.1928
2007-01-30,32349.7604
2007-01-31,32600.0486
2007-02-01,32631.3347
2007-02-02,32991.1241
2007-02-05,33413.4855
2007-02-06,34993.4303
2007-02-07,35024.7164
2007-02-08,35181.1465
2007-02-09,33773.275
2007-02-12,33788.918
2007-02-13,34289.4945
2007-02-14,34790.0711
2007-02-15,34492.8538
2007-02-16,33976.6342
2007-02-20,33992.2772
2007-02-21,34258.2085
2007-02-22,34054.8493
2007-02-23,33804.561
2007-02-26,33663.7738
2007-02-27,31990.4352
2007-02-28,32382.8596
2007-03-01,32586.9203
2007-03-02,31864.8594
2007-03-05,31613.7078
2007-03-06,32382.8596
2007-03-07,32947.9507
2007-03-08,33324.6781
2007-03-09,33544.4358
2007-03-12,34172.3148
2007-03-13,33465.9509
2007-03-14,33905.4662
2007-03-15,34125.2239
2007-03-16,34172.3148
2007-03-19,35239.7091
2007-03-20,36008.8609
2007-03-21,36291.4064
2007-03-22,36008.8609
2007-03-23,36087.3457
2007-03-26,35946.073
2007-03-27,36228.6185
2007-03-28,35977.4669
2007-03-29,35836.1941
2007-03-30,35694.9214
2007-04-02,35663.5274
2007-04-03,36165.8306
2007-04-04,36291.4064
2007-04-05,37029.1643
2007-04-09,36919.2854
2007-04-10,37311.7098
2007-04-11,37217.528
2007-04-12,37405.8917
2007-04-13,37264.6189
2007-04-16,37688.4372
2007-04-17,37186.134
2007-04-18,37091.9522
2007-04-19,36982.0733
2007-04-20,36856.4975
2007-04-23,36605.3459
2007-04-24,37248.9219
2007-04-25,39211.0438
2007-04-26,39101.165
2007-04-27,38376.0591
2007-04-30,37306.5624
2007-05-01,37054.9161
2007-05-02,37463.8413
2007-05-03,37699.7597
2007-05-04,37684.0318
2007-05-07,37526.7529
2007-05-08,37322.2902
2007-05-09,37259.3787
2007-05-10,36630.263
2007-05-11,37322.2902
2007-05-14,36708.9024
2007-05-15,36693.1745
2007-05-16,37479.5692
2007-05-17,37259.3787
2007-05-18,37621.1202
2007-05-21,38564.7938
2007-05-22,38706.3448
2007-05-23,38690.6169
2007-05-24,37715.4876
2007-05-25,37998.5896
2007-05-29,38061.5012
2007-05-30,39115.2701
2007-05-31,39319.7327
2007-06-01,40342.0457
2007-06-04,40845.3383
2007-06-05,40483.5968
2007-06-06,40373.5015
2007-06-07,39555.6511
2007-06-08,40247.6784
2007-06-11,40798.1546
2007-06-12,39791.5695
2007-06-13,40892.522
2007-06-14,40923.9778
2007-06-15,41427.2703
2007-06-18,41238.5356
2007-06-19,40861.0662
2007-06-20,40263.4063
2007-06-21,40404.9573
2007-06-22,40090.3994
2007-06-25,40357.7736
2007-06-26,39933.1205
2007-06-27,40200.4947
2007-06-28,40420.6852
2007-06-29,40184.7668
2007-07-02,40515.0525
2007-07-03,40735.243
2007-07-05,40389.2294
2007-07-06,40609.4199
2007-07-09,41207.0798
2007-07-10,40719.5151
2007-07-11,40955.4335
2007-07-12,42811.3249
2007-07-13,42543.9507
2007-07-16,42339.4881
2007-07-17,42166.4813
2007-07-18,42040.6582
2007-07-19,42292.3045
2007-07-20,41726.1003
2007-07-23,42009.2024
2007-07-24,41191.3519
2007-07-25,38863.6238
2007-07-26,38344.6033
2007-07-27,37161.8555
2007-07-30,38409.0036
2007-07-31,37635.456
2007-08-01,38235.35
2007-08-02,38014.3364
2007-08-03,37161.8555
2007-08-06,36877.6952
2007-08-07,36593.5348
2007-08-08,37935.403
2007-08-09,37240.7889
2007-08-10,37019.7753
2007-08-13,37382.8691
2007-08-14,36830.3351
2007-08-15,36198.8677
2007-08-16,35456.8935
2007-08-17,36309.3745
2007-08-20,37256.5756
2007-08-21,36877.6952
2007-08-22,37256.5756
2007-08-23,36925.0552
2007-08-24,37840.6829
2007-08-27,37240.7889
2007-08-28,36214.6544
2007-08-29,37398.6557
2007-08-30,36625.1082
2007-08-31,36893.4818
2007-09-04,38124.8432
2007-09-05,38093.2699
2007-09-06,39750.8717
2007-09-07,39008.8976
2007-09-10,39324.6313
2007-09-11,39750.8717
2007-09-12,39529.8582
2007-09-13,38014.3364
2007-09-14,37461.8025
2007-09-17,36956.6286
2007-09-18,37919.6163
2007-09-19,37919.6163
2007-09-20,37651.2427
2007-09-21,37840.6829
2007-09-24,37998.5498
2007-09-25,38030.1231
2007-09-26,38140.6299
2007-09-27,39308.8446
2007-09-28,38914.1775
2007-10-01,39608.7916
2007-10-02,40129.7522
2007-10-03,39908.7386
2007-10-04,39766.6584
2007-10-05,41061.1666
2007-10-08,40824.3663
2007-10-09,41503.1937
2007-10-10,41503.1937
2007-10-11,41345.3269
2007-10-12,41171.6734
2007-10-15,40461.2726
2007-10-16,39908.7386
2007-10-17,40192.8989
2007-10-18,40256.0457
2007-10-19,38945.7508
2007-10-22,38929.9642
2007-10-23,39056.2576
2007-10-24,36625.1082
2007-10-25,36467.2414
2007-10-26,37221.2016
2007-10-29,37489.0934
2007-10-30,37205.4433
2007-10-31,38245.4938
2007-11-01,37504.8517
2007-11-02,37678.1935
2007-11-05,36906.0348
2007-11-06,38119.427
2007-11-07,36827.2431
2007-11-08,34589.5586
2007-11-09,33581.0248
2007-11-12,33801.6416
2007-11-13,37095.1349
2007-11-14,37047.8598
2007-11-15,37110.8932
2007-11-16,36779.968
2007-11-19,35771.4342
2007-11-20,35345.959
2007-11-21,34983.5172
2007-11-23,36291.4595
2007-11-26,36133.8761
2007-11-27,37394.5433
2007-11-28,37898.8103
2007-11-29,38340.0438
2007-11-30,38277.0104
2007-12-03,38749.7607
2007-12-04,38450.3522
2007-12-05,39269.7859
2007-12-06,39616.4694
2007-12-07,39269.7859
2007-12-10,39868.6029
2007-12-11,38923.1024
2007-12-12,39206.7526
2007-12-13,38923.1024
2007-12-14,38119.427
2007-12-17,36779.968
2007-12-18,36464.8012
2007-12-19,36874.5181
2007-12-20,37284.235
2007-12-21,37867.2936
2007-12-24,37820.0186
2007-12-26,38466.1105
2007-12-27,37709.7102
2007-12-28,37993.3603
2007-12-31,37804.2602
2008-01-02,36827.2431
2008-01-03,36449.0429
2008-01-04,35361.7173
2008-01-07,34920.4838
2008-01-08,34164.0834
2008-01-09,35345.959
2008-01-10,36149.6344
2008-01-11,35598.0925
2008-01-14,36638.143
2008-01-15,36464.8012
2008-01-16,35078.0672
2008-01-17,34936.2421
2008-01-18,34983.5172
2008-01-22,34258.6335
2008-01-23,33644.0582
2008-01-24,34983.5172
2008-01-25,35251.409
2008-01-28,36401.7679
2008-01-29,37299.9933
2008-01-30,37756.9852
2008-01-31,38072.152
2008-02-01,38781.2774
2008-02-04,38702.4857
2008-02-05,36401.7679
2008-02-06,36023.5677
2008-02-07,37016.3432
2008-02-08,37079.3765
2008-02-11,37205.4433
2008-02-12,36732.693
2008-02-13,38103.6687
2008-02-14,37268.4766
2008-02-15,36370.2512
2008-02-19,36059.1641
2008-02-20,37129.9166
2008-02-21,36877.9748
2008-02-22,37240.1411
2008-02-25,38074.6981
2008-02-26,38137.6836
2008-02-27,37932.9809
2008-02-28,37539.3219
2008-02-29,36578.794
2008-03-03,36468.5694
2008-03-04,36389.8376
2008-03-05,36972.6498
2008-03-06,36468.5694
2008-03-07,35948.9396
2008-03-10,36148.3535
2008-03-11,37691.271
2008-03-12,37030.0206
2008-03-13,37297.6696
2008-03-14,36667.9073
2008-03-17,36557.699
2008-03-18,38399.7536
2008-03-19,37297.6696
2008-03-20,37738.5032
2008-03-24,38761.8668
2008-03-25,39580.5578
2008-03-26,38163.5927
2008-03-27,38053.3843
2008-03-28,37974.664
2008-03-31,37848.7116
2008-04-01,39281.4207
2008-04-02,39360.141
2008-04-03,40194.576
2008-04-04,40241.8081
2008-04-07,40666.8977
2008-04-08,41107.7313
2008-04-09,39832.4627
2008-04-10,39942.6711
2008-04-11,39139.7242
2008-04-14,39328.6529
2008-04-15,38730.3787
2008-04-16,40367.7606
2008-04-17,39989.9032
2008-04-18,40462.2249
2008-04-21,40509.4571
2008-04-22,40509.4571
2008-04-23,39596.3018
2008-04-24,40052.8795
2008-04-25,40808.5942
2008-04-28,40430.7368
2008-04-29,41768.9816
2008-04-30,42065.6872
2008-05-01,42569.6565
2008-05-02,42522.4094
2008-05-05,42585.4056
2008-05-06,42727.147
2008-05-07,41230.9881
2008-05-08,41860.9497
2008-05-09,41073.4977
2008-05-12,41089.2467
2008-05-13,40601.0265
2008-05-14,40805.764
2008-05-15,42601.1546
2008-05-16,43089.3749
2008-05-19,43735.0855
2008-05-20,42868.8883
2008-05-21,42065.6872
2008-05-22,42664.1508
2008-05-23,42601.1546
2008-05-27,42947.6335
2008-05-28,43357.1086
2008-05-29,43215.3672
2008-05-30,43057.8768
2008-06-02,42317.6719
2008-06-03,42160.1815
2008-06-04,41955.444
2008-06-05,42727.147
2008-06-06,41813.7026
2008-06-09,42223.1777
2008-06-10,41514.4708
2008-06-11,41782.2045
2008-06-12,42191.6796
2008-06-13,43309.8615
2008-06-16,42632.6527
2008-06-17,41971.193
2008-06-18,41246.7371
2008-06-19,40364.7909
2008-06-20,39782.0764
2008-06-23,40002.5629
2008-06-24,39152.1148
2008-06-25,39750.5783
2008-06-26,38238.6704
2008-06-27,36931.5
2008-06-30,36301.5384
2008-07-01,35592.8316
2008-07-02,35025.8661
2008-07-03,35262.1017
2008-07-07,34994.3681
2008-07-08,33545.4563
2008-07-09,31970.5523
2008-07-10,31750.0657
2008-07-11,31939.0542
2008-07-14,31214.5983
2008-07-15,31230.3474
2008-07-16,31592.5753
2008-07-17,32569.0158
2008-07-18,31813.0619
2008-07-21,32317.0312
2008-07-22,31655.5715
2008-07-23,31687.0695
2008-07-24,31309.0926
2008-07-25,32285.5331
2008-07-28,32758.0043
2008-07-29,33576.9544
2008-07-30,32299.9458
2008-07-31,31574.1044
2008-08-01,32094.8167
2008-08-04,31716.1168
2008-08-05,32252.6083
2008-08-06,32157.9334
2008-08-07,31258.5211
2008-08-08,32631.3083
2008-08-11,34051.4329
2008-08-12,33830.5246
2008-08-13,33025.7873
2008-08-14,32804.879
2008-08-15,33451.8247
2008-08-18,33735.8496
2008-08-19,33246.6956
2008-08-20,33246.6956
2008-08-21,33672.733
2008-08-22,33862.0829
2008-08-25,33278.2539
2008-08-26,33041.5665
2008-08-27,33104.6831
2008-08-28,32773.3207
2008-08-29,32410.4
2008-09-02,30769.3671
2008-09-03,26903.4722
2008-09-04,26193.4099
2008-09-05,26335.4224
2008-09-08,26161.8516
2008-09-09,25246.6602
2008-09-10,25593.8017
2008-09-11,25578.0226
2008-09-12,26004.06
2008-09-15,24189.4563
2008-09-16,24268.3521
2008-09-17,22895.5649
2008-09-18,25136.206
2008-09-19,26966.5889
2008-09-22,25357.1143
2008-09-23,25514.9059
2008-09-24,26130.2933
2008-09-25,26335.4224
2008-09-26,25451.7893
2008-09-29,23400.4981
2008-09-30,24678.6103
2008-10-01,24142.1188
2008-10-02,23163.8107
2008-10-03,23368.9398
2008-10-06,22011.9318
2008-10-07,20055.3157
2008-10-08,18272.2703
2008-10-09,19408.37
2008-10-10,19518.8241
2008-10-13,22280.1776
2008-10-14,21286.0903
2008-10-15,19361.0325
2008-10-16,19092.7867
2008-10-17,19313.695
2008-10-20,18950.7743
2008-10-21,17830.4537
2008-10-22,17309.7414
2008-10-23,17530.6496
2008-10-24,16804.8082
2008-10-27,16015.85
2008-10-28,18019.8037
2008-10-29,16583.8999
2008-10-30,15921.1751
2008-10-31,16833.3657
2008-11-03,17346.2937
2008-11-04,18247.8036
2008-11-05,17237.4908
2008-11-06,15543.2739
2008-11-07,16180.5482
2008-11-10,15465.5576
2008-11-11,15512.1874
2008-11-12,14237.6389
2008-11-13,14797.1968
2008-11-14,13849.0571
2008-11-17,14004.4898
2008-11-18,13040.8068
2008-11-19,13102.9799
2008-11-20,12154.8402
2008-11-21,12496.7922
2008-11-24,13911.2302
2008-11-25,14113.2927
2008-11-26,14595.1342
2008-11-28,14004.4898
2008-12-01,13180.6963
2008-12-02,13336.129
2008-12-03,13476.0185
2008-12-04,12963.0905
2008-12-05,13273.9559
2008-12-08,13973.4033
2008-12-09,13662.5378
2008-12-10,13709.1676
2008-12-11,12932.0039
2008-12-12,13134.0665
2008-12-15,13180.6963
2008-12-16,14222.0956
2008-12-17,14284.2687
2008-12-18,13786.884
2008-12-19,13662.5378
2008-12-22,13615.908
2008-12-23,13491.5618
2008-12-24,13615.908
2008-12-26,13771.3407
2008-12-29,13538.1916
2008-12-30,14004.4898
2008-12-31,14812.7401
2009-01-02,15620.9903
2009-01-05,16444.7838
2009-01-06,17952.4814
2009-01-07,17315.2072
2009-01-08,17284.1206
2009-01-09,16631.3031
2009-01-12,15481.1008
2009-01-13,14983.7161
2009-01-14,14284.2687
2009-01-15,14952.6295
2009-01-16,15076.9757
2009-01-20,14191.0091
2009-01-21,14797.1968
2009-01-22,14766.1102
2009-01-23,15543.2739
2009-01-26,15465.5576
2009-01-27,15527.7307
2009-01-28,16895.5388
2009-01-29,16289.3511
2009-01-30,15714.2499
2009-02-02,15931.8558
2009-02-03,16040.6587
2009-02-04,16709.0195
2009-02-05,17050.9715
2009-02-06,18232.2603
2009-02-09,18512.0392
2009-02-10,17377.3802
2009-02-11,17361.837
2009-02-12,17657.1592
2009-02-13,17968.0247
2009-02-17,16771.1926
2009-02-18,16709.0195
2009-02-19,15823.0529
2009-02-20,15247.9517
2009-02-23,14703.9371
2009-02-24,15767.9587
2009-02-25,16187.8156
2009-02-26,16281.1171
2009-02-27,16405.5192
2009-03-02,14710.5414
2009-03-03,15145.9485
2009-03-04,16296.6674
2009-03-05,15690.2074
2009-03-06,15767.9587
2009-03-09,15534.7049
2009-03-10,17416.2857
2009-03-11,17711.7406
2009-03-12,18427.0523
2009-03-13,18209.3488
2009-03-16,17680.6401
2009-03-17,19297.8666
2009-03-18,19437.8189
2009-03-19,20122.0301
2009-03-20,19328.9671
2009-03-23,20184.2312
2009-03-24,20479.686
2009-03-25,21023.9449
2009-03-26,22128.013
2009-03-27,21086.146
2009-03-30,20013.1783
2009-03-31,20635.1886
2009-04-01,22003.611
2009-04-02,23698.5888
2009-04-03,24818.2072
2009-04-06,24445.0011
2009-04-07,22454.5684
2009-04-08,23200.9806
2009-04-09,23480.8852
2009-04-13,22998.8273
2009-04-14,22687.8222
2009-04-15,22858.875
2009-04-16,23418.6842
2009-04-17,23745.2396
2009-04-20,22687.8222
2009-04-21,23449.7847
2009-04-22,22936.6263
2009-04-23,23511.9858
2009-04-24,23838.5411
2009-04-27,24631.6041
2009-04-28,22843.3248
2009-04-29,23092.1289
2009-04-30,22734.473
2009-05-01,22221.3146
2009-05-04,23152.7284
2009-05-05,23774.2782
2009-05-06,24411.3667
2009-05-07,22779.7986
2009-05-08,22639.9499
2009-05-11,21863.0127
2009-05-12,21614.3928
2009-05-13,20915.1493
2009-05-14,21878.5514
2009-05-15,21567.7765
2009-05-18,21987.3226
2009-05-19,22111.6326
2009-05-20,22608.8724
2009-05-21,21847.4739
2009-05-22,22127.1713
2009-05-26,22966.2635
2009-05-27,22717.6436
2009-05-28,22033.9388
2009-05-29,22841.9535
2009-06-01,24271.518
2009-06-02,24100.5918
2009-06-03,23696.5844
2009-06-04,24287.0567
2009-06-05,24209.363
2009-06-08,24131.6693
2009-06-09,25048.4552
2009-06-10,25001.8389
2009-06-11,24799.8353
2009-06-12,24691.0641
2009-06-15,24457.9829
2009-06-16,24007.3593
2009-06-17,23743.2007
2009-06-18,23867.5106
2009-06-19,23774.2782
2009-06-22,23556.7357
2009-06-23,23820.8944
2009-06-24,23960.7431
2009-06-25,25063.9939
2009-06-26,25436.9238
2009-06-29,25281.5363
2009-06-30,24955.2227
2009-07-01,24209.363
2009-07-02,23525.6583
2009-07-06,23603.352
2009-07-07,22329.175
2009-07-08,22096.0938
2009-07-09,22437.9462
2009-07-10,22935.186
2009-07-13,23416.8871
2009-07-14,23945.2043
2009-07-15,24877.529
2009-07-16,25499.0787
2009-07-17,25840.9311
2009-07-20,26260.4772
2009-07-21,25965.2411
2009-07-22,25561.2337
2009-07-23,26089.551
2009-07-24,26415.8646
2009-07-27,25638.9274
2009-07-28,26213.861
2009-07-29,26085.9561
2009-07-30,26288.0523
2009-07-31,26427.9651
2009-08-03,26163.6854
2009-08-04,26054.8644
2009-08-05,25775.0389
2009-08-06,25821.6765
2009-08-07,26350.2358
2009-08-10,25464.1217
2009-08-11,24888.9248
2009-08-12,25230.9337
2009-08-13,25619.5803
2009-08-14,24671.2827
2009-08-17,23567.5265
2009-08-18,24686.8286
2009-08-19,24469.1865
2009-08-20,24702.3744
2009-08-21,25013.2917
2009-08-24,24749.012
2009-08-25,25137.6586
2009-08-26,24951.1082
2009-08-27,24733.4661
2009-08-28,24733.4661
2009-08-31,23443.1596
2009-09-01,23070.0589
2009-09-02,23443.1596
2009-09-03,23629.71
2009-09-04,23816.2603
2009-09-08,23909.5355
2009-09-09,24578.0075
2009-09-10,25137.6586
2009-09-11,24951.1082
2009-09-14,24593.5534
2009-09-15,24562.4617
2009-09-16,24531.3699
2009-09-17,24173.8151
2009-09-18,23738.531
2009-09-21,24235.9986
2009-09-22,24189.361
2009-09-23,24064.9941
2009-09-24,23209.9717
2009-09-25,23070.0589
2009-09-28,23443.1596
2009-09-29,23598.6182
2009-09-30,23800.7144
2009-10-01,23225.5176
2009-10-02,22634.7748
2009-10-05,23023.4214
2009-10-06,24096.0858
2009-10-07,23909.5355
2009-10-08,24064.9941
2009-10-09,24375.9113
2009-10-12,24484.7324
2009-10-13,23878.4437
2009-10-14,24826.7413
2009-10-15,24096.0858
2009-10-16,23893.9896
2009-10-19,24158.2693
2009-10-20,24173.8151
2009-10-21,24111.6317
2009-10-22,24251.5444
2009-10-23,24329.2737
2009-10-26,24111.6317
2009-10-27,23474.2513
2009-10-28,22992.3296
2009-10-29,23536.4348
2009-10-30,22712.5041
2009-11-02,22594.4777
2009-11-03,22703.4043
2009-11-04,23139.1104
2009-11-05,23761.5478
2009-11-06,23808.2306
2009-11-09,24586.2774
2009-11-10,24586.2774
2009-11-11,25348.7632
2009-11-12,25582.1772
2009-11-13,25908.9569
2009-11-16,26220.1756
2009-11-17,26391.3459
2009-11-18,26220.1756
2009-11-19,25784.4694
2009-11-20,25535.4944
2009-11-23,25659.9819
2009-11-24,25722.2257
2009-11-25,26235.7365
2009-11-27,25800.0303
2009-11-30,25955.6397
2009-12-01,26764.8083
2009-12-02,27729.5863
2009-12-03,27371.6848
2009-12-04,28523.194
2009-12-07,28616.5596
2009-12-08,27838.5128
2009-12-09,28134.1706
2009-12-10,28336.4627
2009-12-11,28741.0471
2009-12-14,29301.2407
2009-12-15,29332.3626
2009-12-16,29145.6314
2009-12-17,28725.4861
2009-12-18,28741.0471
2009-12-21,29534.6547
2009-12-22,29939.2391
2009-12-23,29970.3609
2009-12-24,30017.0437
2009-12-28,29939.2391
2009-12-29,29892.5562
2009-12-30,30094.8484
2009-12-31,30048.1656
2010-01-04,30437.189
2010-01-05,30546.1155
2010-01-06,30157.0921
2010-01-07,30452.7499
2010-01-08,30950.6998
2010-01-11,31884.3559
2010-01-12,31386.406
2010-01-13,31604.2591
2010-01-14,31433.0888
2010-01-15,30592.7983
2010-01-19,30795.0905
2010-01-20,30763.9686
2010-01-21,30514.9936
2010-01-22,28881.0955
2010-01-25,29130.0704
2010-01-26,29021.1439
2010-01-27,29783.6297
2010-01-28,28958.9001
2010-01-29,28134.1706
2010-02-01,28258.6581
2010-02-02,29114.5095
2010-02-03,29487.9719
2010-02-04,28398.7065
2010-02-05,28087.4878
2010-02-08,27760.7081
2010-02-09,27636.2207
2010-02-10,27311.6525
2010-02-11,27981.9728
2010-02-12,27888.4397
2010-02-16,28293.7496
2010-02-17,28075.5058
2010-02-18,28044.3281
2010-02-19,28511.9934
2010-02-22,27685.7848
2010-02-23,26828.3984
2010-02-24,27280.4749
2010-02-25,27280.4749
2010-02-26,27483.1298
2010-03-01,27701.3736
2010-03-02,27451.9521
2010-03-03,27451.9521
2010-03-04,27296.0637
2010-03-05,28215.8054
2010-03-08,28605.5265
2010-03-09,28683.4707
2010-03-10,28808.1814
2010-03-11,28605.5265
2010-03-12,28122.2724
2010-03-15,28024.5562
2010-03-16,28644.5685
2010-03-17,29264.5808
2010-03-18,29822.5919
2010-03-19,30055.0965
2010-03-22,30101.5974
2010-03-23,30504.6054
2010-03-24,30163.5986
2010-03-25,30520.1057
2010-03-26,30675.1088
2010-03-29,31155.6183
2010-03-30,31264.1205
2010-03-31,31326.1217
2010-04-01,31589.6269
2010-04-05,32023.6355
2010-04-06,31698.1291
2010-04-07,31109.1174
2010-04-08,30721.6097
2010-04-09,30489.1051
2010-04-12,30969.6146
2010-04-13,31047.1162
2010-04-14,31481.1248
2010-04-15,31341.622
2010-04-16,30845.6122
2010-04-19,30969.6146
2010-04-20,31155.6183
2010-04-21,31620.6275
