Date,CUR_MKT_CAP
2007-04-25,2365.7089
2007-04-26,2349.1323
2007-04-27,2336.5026
2007-04-30,2319.926
2007-05-01,2332.5558
2007-05-02,2363.3408
2007-05-03,2369.6557
2007-05-04,2342.8174
2007-05-07,2338.0813
2007-05-08,2343.6068
2007-05-09,2370.445
2007-05-10,2321.5048
2007-05-11,2322.2941
2007-05-14,2306.5069
2007-05-15,2295.4559
2007-05-16,2303.3495
2007-05-17,2310.4537
2007-05-18,2316.7686
2007-05-21,2351.5004
2007-05-22,2389.3896
2007-05-23,2375.1812
2007-05-24,2353.0791
2007-05-25,2375.1812
2007-05-29,2377.5492
2007-05-30,2392.5471
2007-05-31,2389.3896
2007-06-01,2413.8598
2007-06-04,2428.0682
2007-06-05,2420.964
2007-06-06,2407.5449
2007-06-07,2395.7045
2007-06-08,2440.698
2007-06-11,2438.3299
2007-06-12,2407.5449
2007-06-13,2460.4319
2007-06-14,2504.636
2007-06-15,2529.8955
2007-06-18,2647.51
2007-06-19,2667.244
2007-06-20,2642.7739
2007-06-21,2657.6036
2007-06-22,2604.2318
2007-06-25,2713.3301
2007-06-26,2640.3363
2007-06-27,2656.0339
2007-06-28,2645.8304
2007-06-29,2648.1851
2007-07-02,2718.8243
2007-07-03,2711.7604
2007-07-05,2721.1789
2007-07-06,2707.836
2007-07-09,2714.8999
2007-07-10,2693.7081
2007-07-11,2709.4057
2007-07-12,2723.5336
2007-07-13,2710.1906
2007-07-16,2732.1672
2007-07-17,2750.2195
2007-07-18,2743.9404
2007-07-19,2739.2312
2007-07-20,2735.3068
2007-07-23,2739.2312
2007-07-24,2600.51
2007-07-25,2612.6584
2007-07-26,2571.6576
2007-07-27,2510.9158
2007-07-30,2542.046
2007-07-31,2494.2118
2007-08-01,2527.6198
2007-08-02,2551.1573
2007-08-03,2526.8605
2007-08-06,2575.454
2007-08-07,2583.806
2007-08-08,2601.2693
2007-08-09,2490.4154
2007-08-10,2509.3972
2007-08-13,2501.8045
2007-08-14,2456.2481
2007-08-15,2377.2837
2007-08-16,2372.7281
2007-08-17,2415.2474
2007-08-20,2400.8212
2007-08-21,2384.1172
2007-08-22,2441.0627
2007-08-23,2429.6736
2007-08-24,2453.211
2007-08-27,2441.822
2007-08-28,2393.2285
2007-08-29,2458.526
2007-08-30,2430.4329
2007-08-31,2441.0627
2007-09-04,2467.6372
2007-09-05,2428.9143
2007-09-06,2429.6736
2007-09-07,2396.2656
2007-09-10,2368.1725
2007-09-11,2406.8954
2007-09-12,2414.4881
2007-09-13,2407.6547
2007-09-14,2418.2845
2007-09-17,2416.7659
2007-09-18,2434.2292
2007-09-19,2453.9703
2007-09-20,2424.5025
2007-09-21,2222.5857
2007-09-24,2167.0398
2007-09-25,2125.0051
2007-09-26,2113.7458
2007-09-27,2107.7409
2007-09-28,2082.2198
2007-10-01,2096.4816
2007-10-02,2098.7334
2007-10-03,2083.721
2007-10-04,2097.9828
2007-10-05,2122.0026
2007-10-08,2162.5361
2007-10-09,2168.5411
2007-10-10,2163.245
2007-10-11,2123.4491
2007-10-12,2127.9543
2007-10-15,2842.0279
2007-10-16,2833.0175
2007-10-17,2835.2701
2007-10-18,2833.0175
2007-10-19,2837.5227
2007-10-22,2842.0279
2007-10-23,2834.5192
2007-10-24,2835.2701
2007-10-25,2839.7753
2007-10-26,2830.7649
2007-10-29,2836.0209
2007-10-30,2837.5227
2007-10-31,2842.0279
2007-11-01,2841.277
2007-11-02,2842.7787
2007-11-05,2839.0244
2007-11-06,2838.2735
2007-11-07,2836.7718
2007-11-08,2848.7857
2007-11-09,2845.0313
2007-11-12,2839.0244
2007-11-13,2846.5331
2007-11-14,2834.5192
2007-11-15,2848.7857
2007-11-16,2860.7995
2007-11-19,2851.0382
2007-11-20,2845.7822
2007-11-21,2853.2908
