Date,CUR_MKT_CAP
2007-08-30,3337.5867
2007-08-31,3383.3993
2007-09-04,3392.8313
2007-09-05,3263.478
2007-09-06,3283.6894
2007-09-07,3213.623
2007-09-10,3120.6503
2007-09-11,3147.5989
2007-09-12,3111.2182
2007-09-13,3144.904
2007-09-14,3179.9372
2007-09-17,3169.1578
2007-09-18,3258.0882
2007-09-19,3326.8072
2007-09-20,3307.9432
2007-09-21,3279.6471
2007-09-24,3324.1124
2007-09-25,3276.9523
2007-09-26,3286.3843
2007-09-27,3320.0701
2007-09-28,3276.9523
2007-10-01,3345.6712
2007-10-02,3452.1183
2007-10-03,3419.78
2007-10-04,3426.5171
2007-10-05,3512.7527
2007-10-08,3466.94
2007-10-09,3466.94
2007-10-10,3434.6017
2007-10-11,3417.0851
2007-10-12,3365.8827
2007-10-15,3289.0791
2007-10-16,3212.2756
2007-10-17,3189.3692
2007-10-18,3188.0218
2007-10-19,3050.5839
2007-10-22,3058.6684
2007-10-23,3121.9977
2007-10-24,3078.8799
2007-10-25,3080.2273
2007-10-26,3089.6594
2007-10-29,3060.0159
2007-10-30,3096.3965
2007-10-31,3198.8013
2007-11-01,3101.7862
2007-11-02,2975.1277
2007-11-05,2896.579
2007-11-06,2975.7352
2007-11-07,2901.9456
2007-11-08,2887.1876
2007-11-09,2857.6718
2007-11-12,2904.867
2007-11-13,3041.7245
2007-11-14,3013.5479
2007-11-15,2973.2958
2007-11-16,2908.8922
2007-11-19,2825.7044
2007-11-20,2800.2113
2007-11-21,2861.9313
2007-11-23,2947.8027
2007-11-26,2758.6174
2007-11-27,2790.8191
2007-11-28,2867.2983
2007-11-29,2888.7661
2007-11-30,2955.8531
2007-12-03,2951.8279
2007-12-04,2855.2226
2007-12-05,2926.3349
2007-12-06,3039.041
2007-12-07,3012.2062
2007-12-10,3059.1671
2007-12-11,2843.147
2007-12-12,2792.1609
2007-12-13,2745.2
2007-12-14,2635.1773
2007-12-17,2643.2277
2007-12-18,2670.0625
2007-12-19,2714.3399
2007-12-20,2702.2643
2007-12-21,2745.2
2007-12-24,2871.3235
2007-12-26,2831.0713
2007-12-27,2725.0739
2007-12-28,2674.0877
2007-12-31,2663.3538
2008-01-02,2680.7964
2008-01-03,2620.4181
2008-01-04,2594.9251
2008-01-07,2649.9364
2008-01-08,2601.6338
2008-01-09,2581.5077
2008-01-10,2633.8355
2008-01-11,2671.4043
2008-01-14,2657.9869
2008-01-15,2643.2277
2008-01-16,2737.1495
2008-01-17,2731.7826
2008-01-18,2719.7069
2008-01-22,2836.4383
2008-01-23,3012.2062
2008-01-24,2989.3966
2008-01-25,2957.1949
2008-01-28,3039.041
2008-01-29,3013.5479
2008-01-30,2990.3161
2008-01-31,3043.6432
2008-02-01,3100.9698
2008-02-04,3130.2997
2008-02-05,3006.3142
2008-02-06,2998.3151
2008-02-07,3096.9702
2008-02-08,3018.3128
2008-02-11,2971.6516
2008-02-12,3071.6399
2008-02-13,3078.3058
2008-02-14,2976.9843
2008-02-15,3000.9815
2008-02-19,2962.3194
2008-02-20,3012.9801
2008-02-21,2966.3189
2008-02-22,3040.9768
2008-02-25,3103.6361
2008-02-26,3058.3081
2008-02-27,3012.9801
2008-02-28,2979.6507
2008-02-29,2979.6507
2008-03-03,3059.6413
2008-03-04,3051.6422
2008-03-05,3079.6389
2008-03-06,2966.982
2008-03-07,3010.9866
2008-03-10,2966.982
2008-03-11,3169.6702
2008-03-12,3126.999
2008-03-13,3200.3401
2008-03-14,3199.0066
2008-03-17,3232.3435
2008-03-18,3313.6855
2008-03-19,3301.6842
2008-03-20,3401.6948
2008-03-24,3436.3652
2008-03-25,3428.3643
2008-03-26,3333.6876
2008-03-27,3273.6812
2008-03-28,3223.0092
2008-03-31,3269.6808
2008-04-01,3399.0279
2008-04-02,3385.6931
2008-04-03,3447.033
2008-04-04,3331.0206
2008-04-07,3369.6914
2008-04-08,3329.6872
2008-04-09,3228.3431
2008-04-10,3188.3388
2008-04-11,3160.3358
2008-04-14,3155.0019
2008-04-15,3191.0058
2008-04-16,3333.6876
2008-04-17,3385.6931
2008-04-18,3351.0228
2008-04-21,3301.6842
2008-04-22,3287.016
2008-04-23,3329.6872
2008-04-24,3419.03
2008-04-25,3460.3677
2008-04-28,3436.3652
2008-04-29,3387.0266
2008-04-30,3371.0249
2008-05-01,3427.0308
2008-05-02,3383.0262
2008-05-05,3339.0215
2008-05-06,3273.1917
2008-05-07,3157.3265
2008-05-08,3177.0763
2008-05-09,3163.9098
2008-05-12,3265.2918
2008-05-13,3212.2241
2008-05-14,3205.8125
2008-05-15,3225.0473
2008-05-16,3221.2004
2008-05-19,3250.6938
2008-05-20,3203.2478
2008-05-21,3149.3902
2008-05-22,3131.4376
2008-05-23,3122.4613
2008-05-27,3171.1897
2008-05-28,3137.8492
2008-05-29,3194.2715
2008-05-30,3172.472
2008-06-02,3126.3083
2008-06-03,3178.8836
2008-06-04,3212.2241
2008-06-05,3289.1636
2008-06-06,3186.5776
2008-06-09,3110.9204
2008-06-10,3123.7437
2008-06-11,3105.7911
2008-06-12,3163.4957
2008-06-13,3216.0711
2008-06-16,3255.8231
2008-06-17,3175.0367
2008-06-18,3098.0972
2008-06-19,3163.4957
2008-06-20,3042.9572
2008-06-23,2937.8065
2008-06-24,2955.7591
2008-06-25,2974.994
2008-06-26,2914.7247
2008-06-27,2869.8433
2008-06-30,2869.8433
2008-07-01,2877.5373
2008-07-02,2882.6666
2008-07-03,2868.561
2008-07-07,2841.6322
2008-07-08,3075.0153
2008-07-09,2853.1731
2008-07-10,2931.3949
2008-07-11,2955.7591
2008-07-14,2865.9963
2008-07-15,2840.3498
2008-07-16,3019.8753
2008-07-17,3072.4507
2008-07-18,3077.58
2008-07-21,3096.8148
2008-07-22,3207.0948
2008-07-23,3289.1636
2008-07-24,3096.8148
2008-07-25,3178.8836
2008-07-28,3085.2739
2008-07-29,3275.058
2008-07-30,3268.6464
2008-07-31,3275.058
2008-08-01,3282.752
2008-08-04,3205.8125
2008-08-05,3373.797
2008-08-06,3345.5859
2008-08-07,3266.0817
2008-08-08,3372.5147
2008-08-11,3387.7028
2008-08-12,3321.1267
2008-08-13,3332.6495
2008-08-14,3380.021
2008-08-15,3344.1723
2008-08-18,3263.5127
2008-08-19,3186.694
2008-08-20,3175.1712
2008-08-21,3136.7619
2008-08-22,3244.308
2008-08-25,3141.8831
2008-08-26,3143.1634
2008-08-27,3129.08
2008-08-28,3236.6261
2008-08-29,3172.6106
2008-09-02,3130.3603
2008-09-03,3168.7697
2008-09-04,3067.6251
2008-09-05,3081.7085
2008-09-08,3194.3759
2008-09-09,3044.5795
2008-09-10,3057.3826
2008-09-11,3018.9733
2008-09-12,3047.1401
2008-09-15,2805.1613
2008-09-16,2975.4427
2008-09-17,2880.6997
2008-09-18,3162.3681
2008-09-19,3363.3769
2008-09-22,3048.4204
2008-09-23,3089.3904
2008-09-24,3085.5494
2008-09-25,3243.0277
2008-09-26,3584.8707
2008-09-29,2976.723
2008-09-30,3348.0132
2008-10-01,3162.3681
2008-10-02,3106.0344
2008-10-03,3189.9292
2008-10-06,2945.0733
2008-10-07,2798.1597
2008-10-08,2727.4235
2008-10-09,2319.3302
2008-10-10,2489.3691
2008-10-13,2721.9823
2008-10-14,2558.7449
2008-10-15,2206.4244
2008-10-16,2448.5598
2008-10-17,2439.0376
2008-10-20,2538.3403
2008-10-21,2527.4578
2008-10-22,2441.7582
2008-10-23,2452.6407
2008-10-24,2332.9333
2008-10-27,2143.8501
2008-10-28,2441.7582
2008-10-29,2444.4788
2008-10-30,2524.7372
2008-10-31,2687.9745
2008-11-03,2603.6352
2008-11-04,2579.1496
2008-11-05,2252.675
2008-11-06,2128.8867
2008-11-07,2256.7559
2008-11-10,2102.6316
2008-11-11,2069.9482
2008-11-12,2014.1141
2008-11-13,2162.5511
2008-11-14,1846.6117
2008-11-17,1801.672
2008-11-18,1777.1595
2008-11-19,1556.5466
2008-11-20,1472.1145
2008-11-21,1609.6571
2008-11-24,1880.6569
2008-11-25,1978.707
2008-11-26,2093.0989
2008-11-28,2060.4155
2008-12-01,1668.2148
2008-12-02,1920.1493
2008-12-03,2016.8377
2008-12-04,1966.4508
2008-12-05,2011.3904
2008-12-08,2050.8829
2008-12-09,1789.4157
2008-12-10,1971.898
2008-12-11,1775.7977
2008-12-12,2030.4557
2008-12-15,1929.682
2008-12-16,2214.2998
2008-12-17,2131.2295
2008-12-18,1941.9382
2008-12-19,1995.0487
2008-12-22,1815.2901
2008-12-23,1736.3052
2008-12-24,1789.4157
2008-12-26,1823.4609
2008-12-29,1714.5163
2008-12-30,1803.0338
2008-12-31,1877.9333
2009-01-02,1813.9283
2009-01-05,1703.6218
2009-01-06,1847.9735
2009-01-07,1832.9936
2009-01-08,1767.6268
2009-01-09,1681.8329
2009-01-12,1536.1194
2009-01-13,1606.9335
2009-01-14,1519.7777
2009-01-15,1606.9335
2009-01-16,1691.3656
2009-01-20,1529.3104
2009-01-21,1688.6419
2009-01-22,1571.5264
2009-01-23,1613.7425
2009-01-26,1567.441
2009-01-27,1617.8279
2009-01-28,1773.074
2009-01-29,1664.1294
2009-01-30,1597.4008
2009-02-02,1604.2098
2009-02-03,1582.4209
2009-02-04,1530.6722
2009-02-05,1439.4311
2009-02-06,1519.7777
2009-02-09,1511.6069
2009-02-10,1344.1045
2009-02-11,1369.9789
2009-02-12,1330.4864
2009-02-13,1280.0995
2009-02-17,1206.5619
2009-02-18,1224.2654
2009-02-19,1161.6222
2009-02-20,1258.3106
2009-02-23,1143.9187
2009-02-24,1255.587
2009-02-25,1202.4765
2009-02-26,1094.8936
2009-02-27,1077.1901
2009-03-02,1086.3619
2009-03-03,1119.1016
2009-03-04,1186.0691
2009-03-05,1087.85
2009-03-06,1075.9447
2009-03-09,1099.7554
2009-03-10,1276.8473
2009-03-11,1241.1312
2009-03-12,1336.3739
2009-03-13,1263.4538
2009-03-16,1129.5187
2009-03-17,1239.6431
2009-03-18,1330.4213
2009-03-19,1206.9034
2009-03-20,1056.5985
2009-03-23,1241.1312
2009-03-24,1145.8886
2009-03-25,1169.6992
2009-03-26,1224.7614
2009-03-27,1172.6756
2009-03-30,1135.4714
2009-03-31,1281.3118
2009-04-01,1208.3916
2009-04-02,1273.8709
2009-04-03,1394.4124
2009-04-06,1331.9094
2009-04-07,1206.9034
2009-04-08,1244.1076
2009-04-09,1453.9391
2009-04-13,1497.096
2009-04-14,1361.6728
2009-04-15,1467.3326
2009-04-16,1494.1196
2009-04-17,1497.096
2009-04-20,1296.1934
2009-04-21,1473.2853
2009-04-22,1450.9628
2009-04-23,1482.2143
2009-04-24,1590.8505
2009-04-27,1453.9391
2009-04-28,1456.9155
2009-04-29,1492.6315
2009-04-30,1498.5841
2009-05-01,1458.4036
2009-05-04,1632.5192
2009-05-05,1517.9303
2009-05-06,1595.315
2009-05-07,1464.3563
2009-05-08,1611.6848
2009-05-11,1533.1924
2009-05-12,1497.0819
2009-05-13,1357.1537
2009-05-14,1450.4392
2009-05-15,1397.778
2009-05-18,1584.349
2009-05-19,1531.6878
2009-05-20,1527.174
2009-05-21,1563.2845
2009-05-22,1531.6878
2009-05-26,1653.5608
2009-05-27,1584.349
2009-05-28,1594.8812
2009-05-29,1655.0654
2009-06-01,1701.7082
2009-06-02,1665.5977
2009-06-03,1673.1207
2009-06-04,1689.6714
2009-06-05,1670.1115
2009-06-08,1680.6437
2009-06-09,1688.1668
2009-06-10,1621.9641
2009-06-11,1588.8628
2009-06-12,1689.6714
2009-06-15,1594.8812
2009-06-16,1581.3398
2009-06-17,1557.2661
2009-06-18,1599.3951
2009-06-19,1621.9641
2009-06-22,1545.2293
2009-06-23,1497.0819
2009-06-24,1485.0451
2009-06-25,1500.0911
2009-06-26,1533.1924
2009-06-29,1510.6234
2009-06-30,1554.2569
2009-07-01,1596.3859
2009-07-02,1519.651
2009-07-06,1570.8076
2009-07-07,1515.1372
2009-07-08,1417.3379
2009-07-09,1403.7964
2009-07-10,1397.778
2009-07-13,1448.9346
2009-07-14,1463.9806
2009-07-15,1500.0911
2009-07-16,1495.5773
2009-07-17,1426.3655
2009-07-20,1454.953
2009-07-21,1448.9346
2009-07-22,1447.43
2009-07-23,1503.1003
2009-07-24,1516.6418
2009-07-27,1531.6878
2009-07-28,1567.7984
2009-07-29,1546.7339
2009-07-30,1605.4135
2009-07-31,1572.3122
2009-08-03,1585.8536
2009-08-04,1706.222
2009-08-05,1925.8943
2009-08-06,1921.1125
2009-08-07,2062.6364
2009-08-10,1999.4023
2009-08-11,1967.7853
2009-08-12,1970.7964
2009-08-13,1994.8856
2009-08-14,1990.3689
2009-08-17,1891.001
2009-08-18,1922.618
2009-08-19,1889.4954
2009-08-20,1925.6292
2009-08-21,2003.919
2009-08-24,1993.38
2009-08-25,1976.8187
2009-08-26,1961.763
2009-08-27,1948.2128
2009-08-28,1970.7964
2009-08-31,1925.6292
2009-09-01,1848.8449
2009-09-02,1797.6554
2009-09-03,1866.9118
2009-09-04,1875.9452
2009-09-08,1955.7407
2009-09-09,2012.9525
2009-09-10,2044.5695
2009-09-11,2046.0751
2009-09-14,2145.443
2009-09-15,2169.5322
2009-09-16,2255.3499
2009-09-17,2222.2273
2009-09-18,2249.3276
2009-09-21,2234.2719
2009-09-22,2297.506
2009-09-23,2261.3722
2009-09-24,2231.2607
2009-09-25,2261.3722
2009-09-28,2387.8404
2009-09-29,2312.5617
2009-09-30,2369.7735
2009-10-01,2255.3499
2009-10-02,2205.666
2009-10-05,2277.9335
2009-10-06,2261.3722
2009-10-07,2271.9112
2009-10-08,2327.6175
2009-10-09,2344.1788
2009-10-12,2345.6843
2009-10-13,2314.0673
2009-10-14,2335.1453
2009-10-15,2336.6509
2009-10-16,2288.4725
2009-10-19,2353.2122
2009-10-20,2192.1158
2009-10-21,2133.3984
2009-10-22,2253.8443
2009-10-23,2196.6325
2009-10-26,2189.1046
2009-10-27,2143.9374
2009-10-28,2098.7702
2009-10-29,2180.0712
2009-10-30,2165.0155
2009-11-02,2168.0266
2009-11-03,2212.8538
2009-11-04,2163.951
2009-11-05,2197.5717
2009-11-06,2157.8381
2009-11-09,2255.6438
2009-11-10,2263.2849
2009-11-11,2330.5263
2009-11-12,2270.9259
2009-11-13,2338.1674
2009-11-16,2371.7881
2009-11-17,2345.8084
2009-11-18,2403.8806
2009-11-19,2310.6595
2009-11-20,2278.567
2009-11-23,2293.8492
2009-11-24,2229.6642
2009-11-25,2249.5309
2009-11-27,2197.5717
2009-11-30,2287.7363
2009-12-01,2328.9981
2009-12-02,2350.3931
2009-12-03,2333.5827
2009-12-04,2437.5013
2009-12-07,2348.8649
2009-12-08,2327.4699
2009-12-09,2295.3774
2009-12-10,2277.0388
2009-12-11,2304.5466
2009-12-14,2370.2599
2009-12-15,2344.2802
2009-12-16,2374.8445
2009-12-17,2364.147
2009-12-18,2408.4652
2009-12-21,2445.1423
2009-12-22,2506.2709
2009-12-23,2562.8148
2009-12-24,2588.7944
2009-12-28,2594.9073
2009-12-29,2559.7584
2009-12-30,2549.0609
2009-12-31,2512.3837
2010-01-04,2477.2348
2010-01-05,2474.1784
2010-01-06,2457.368
2010-01-07,2475.7066
2010-01-08,2426.8038
2010-01-11,2443.6141
2010-01-12,2384.0138
2010-01-13,2425.2756
2010-01-14,2405.4088
2010-01-15,2376.3727
2010-01-19,2434.4448
2010-01-20,2409.9934
2010-01-21,2347.3366
2010-01-22,2287.7363
2010-01-25,2336.6391
2010-01-26,2321.357
2010-01-27,2353.4495
2010-01-28,2359.5624
2010-01-29,2377.9009
2010-02-01,2406.937
2010-02-02,2452.7834
2010-02-03,2400.8241
2010-02-04,2342.752
2010-02-05,2416.1063
2010-02-08,2371.7881
2010-02-09,2306.0749
2010-02-10,2246.4745
2010-02-11,2299.962
2010-02-12,2315.2441
2010-02-16,2450.1363
2010-02-17,2484.3387
2010-02-18,2526.3144
2010-02-19,2535.6423
2010-02-22,2562.0714
2010-02-23,2565.1807
2010-02-24,2597.8285
2010-02-25,2591.6099
2010-02-26,2611.8204
2010-03-01,2608.7111
2010-03-02,2602.4925
2010-03-03,2574.5087
2010-03-04,2568.2901
2010-03-05,2633.5856
2010-03-08,2661.5694
2010-03-09,2652.2414
2010-03-10,2642.9135
2010-03-11,2683.3345
2010-03-12,2691.1078
2010-03-15,2677.1159
2010-03-16,2767.2859
2010-03-17,2773.5045
2010-03-18,2762.6219
2010-03-19,2762.6219
2010-03-22,2764.1766
2010-03-23,2756.4033
2010-03-24,2765.7312
2010-03-25,2793.715
2010-03-26,2806.1523
2010-03-29,2787.4964
2010-03-30,2787.4964
2010-03-31,2742.4114
2010-04-01,2757.958
2010-04-05,2834.1361
2010-04-06,2921.1967
2010-04-07,2852.7919
2010-04-08,2851.2373
2010-04-09,2947.6259
2010-04-12,2946.0712
2010-04-13,3056.4517
2010-04-14,3078.2169
2010-04-15,3000.4841
2010-04-16,2966.2817
2010-04-19,3008.2574
2010-04-20,3067.3343
2010-04-21,3162.1683
2010-04-22,3229.0184
