Date,CUR_MKT_CAP
2007-02-01,3678.7114
2007-02-02,3702.0011
2007-02-05,3658.5976
2007-02-06,3708.3528
2007-02-07,3686.1217
2007-02-08,3664.9493
2007-02-09,3652.2458
2007-02-12,3658.5976
2007-02-13,3698.8252
2007-02-14,3743.2873
2007-02-15,3776.1046
2007-02-16,3717.8804
2007-02-20,3743.2873
2007-02-21,3761.2839
2007-02-22,3731.6425
2007-02-23,3789.8667
2007-02-26,3747.5218
2007-02-27,3587.6699
2007-02-28,3616.2527
2007-03-01,3606.7251
2007-03-02,3517.8008
2007-03-05,3435.2283
2007-03-06,3516.7422
2007-03-07,3517.8008
2007-03-08,3546.3836
2007-03-09,3574.9664
2007-03-12,3628.9561
2007-03-13,3608.8423
2007-03-14,3610.9596
2007-03-15,3646.9527
2007-03-16,3652.2458
2007-03-19,3663.8907
2007-03-20,3694.5907
2007-03-21,3732.7011
2007-03-22,3726.3494
2007-03-23,3710.47
2007-03-26,3705.1769
2007-03-27,3664.9493
2007-03-28,3659.6562
2007-03-29,3663.7551
2007-03-30,3668.003
2007-04-02,3689.2421
2007-04-03,3691.366
2007-04-04,3709.4193
2007-04-05,3675.4367
2007-04-09,3661.6312
2007-04-10,3635.0823
2007-04-11,3581.9844
2007-04-12,3630.8344
2007-04-13,3636.1442
2007-04-16,3742.34
2007-04-17,3755.0835
2007-04-18,3742.34
2007-04-19,3782.6944
2007-04-20,3852.7837
2007-04-23,3865.5271
2007-04-24,3869.775
2007-04-25,3887.8283
2007-04-26,3902.6957
2007-04-27,3879.3326
2007-04-30,3852.7837
2007-05-01,3865.5271
2007-05-02,3922.8729
2007-05-03,3919.687
2007-05-04,3965.0902
2007-05-07,3927.734
2007-05-08,3901.0511
2007-05-09,3932.0033
2007-05-10,3858.3583
2007-05-11,3885.0413
2007-05-14,3860.4929
2007-05-15,3848.7524
2007-05-16,3897.8491
2007-05-17,3887.1759
2007-05-18,3944.8111
2007-05-21,3969.3595
2007-05-22,3949.0804
2007-05-23,3921.3301
2007-05-24,3865.8295
2007-05-25,3903.1857
2007-05-29,3961.8882
2007-05-30,4045.1391
2007-05-31,4028.062
2007-06-01,4078.226
2007-06-04,4093.1685
2007-06-05,4068.6201
2007-06-06,4040.8699
2007-06-07,4000.3117
2007-06-08,4076.0914
2007-06-11,4080.3607
2007-06-12,4063.2836
2007-06-13,4146.5344
2007-06-14,4197.7657
2007-06-15,4168.9481
2007-06-18,4144.3998
2007-06-19,4110.2456
2007-06-20,4052.6104
2007-06-21,4045.1391
2007-06-22,3992.8405
2007-06-25,3958.6863
2007-06-26,3949.0804
2007-06-27,4044.0718
2007-06-28,4253.2663
2007-06-29,4235.1219
2007-07-02,4315.1708
2007-07-03,4317.3055
2007-07-05,4323.7094
2007-07-06,4341.8538
2007-07-09,4377.0753
2007-07-10,4308.7669
2007-07-11,4327.9787
2007-07-12,4447.5184
2007-07-13,4464.5955
2007-07-16,4442.1818
2007-07-17,4491.2785
2007-07-18,4530.7693
2007-07-19,4449.653
2007-07-20,4419.7681
2007-07-23,4383.4793
2007-07-24,4295.9591
2007-07-25,4246.8624
2007-07-26,4137.9959
2007-07-27,4101.707
2007-07-30,4192.4292
2007-07-31,4164.6789
2007-08-01,4178.554
2007-08-02,4238.3239
2007-08-03,4174.5913
2007-08-06,4190.6474
2007-08-07,4217.4076
2007-08-08,4329.8004
2007-08-09,4225.9709
2007-08-10,4171.3801
2007-08-13,4260.2239
2007-08-14,4153.1831
2007-08-15,4040.7903
2007-08-16,4052.5648
2007-08-17,4085.7474
2007-08-20,4190.6474
2007-08-21,4178.8729
2007-08-22,4296.6178
2007-08-23,4192.7882
2007-08-24,4246.3086
2007-08-27,4238.8158
2007-08-28,4145.6903
2007-08-29,4203.4923
2007-08-30,4235.6045
2007-08-31,4280.5617
2007-09-04,4304.1106
2007-09-05,4288.0545
2007-09-06,4321.2372
2007-09-07,4268.7872
2007-09-10,4242.027
2007-09-11,4268.7872
2007-09-12,4265.576
2007-09-13,4312.6739
2007-09-14,4312.6739
2007-09-17,4266.6464
2007-09-18,4474.3055
2007-09-19,4468.9535
2007-09-20,4442.1933
2007-09-21,4489.2912
2007-09-24,4490.3616
2007-09-25,4520.3331
2007-09-26,4614.529
2007-09-27,4660.5565
2007-09-28,4626.3035
2007-10-01,4643.43
2007-10-02,4713.0065
2007-10-03,4718.3586
2007-10-04,4683.0351
2007-10-05,4768.6677
2007-10-08,4822.1881
2007-10-09,4852.1596
2007-10-10,4730.133
2007-10-11,4730.133
2007-10-12,4797.5687
2007-10-15,4757.9636
2007-10-16,4686.2463
2007-10-17,4635.9371
2007-10-18,4817.9065
2007-10-19,4826.4698
2007-10-22,4900.3279
2007-10-23,4916.384
2007-10-24,4892.8351
2007-10-25,4867.1453
2007-10-26,4967.7636
2007-10-29,4952.7779
2007-10-30,4883.2014
2007-10-31,5030.9177
2007-11-01,4992.383
2007-11-02,5000.4235
2007-11-05,5105.5601
2007-11-06,5131.3078
2007-11-07,5030.4625
2007-11-08,5046.5549
2007-11-09,5049.7733
2007-11-12,4951.0737
2007-11-13,5078.7395
2007-11-14,5032.6082
2007-11-15,4886.7044
2007-11-16,4813.7525
2007-11-19,4657.1205
2007-11-20,4646.3922
2007-11-21,4568.0762
2007-11-23,4607.7706
2007-11-26,4571.2947
2007-11-27,4646.3922
2007-11-28,4732.218
2007-11-29,4701.1062
2007-11-30,4720.417
2007-12-03,4830.9176
2007-12-04,4864.1751
2007-12-05,4970.3845
2007-12-06,5104.4873
2007-12-07,5100.196
2007-12-10,5139.8904
2007-12-11,4968.2389
2007-12-12,4973.603
2007-12-13,4998.2779
2007-12-14,4995.0594
2007-12-17,4965.0204
2007-12-18,4975.7486
2007-12-19,4961.8019
2007-12-20,4948.9281
2007-12-21,5050.8461
2007-12-24,5110.9242
2007-12-26,5102.3416
2007-12-27,5004.7148
2007-12-28,5022.9528
2007-12-31,5025.0984
2008-01-02,4942.4911
2008-01-03,4986.4768
2008-01-04,4847.01
2008-01-07,4829.8448
2008-01-08,4620.6445
2008-01-09,4598.1152
2008-01-10,4575.586
2008-01-11,4497.27
2008-01-14,4494.0515
2008-01-15,4439.3376
2008-01-16,4405.0073
2008-01-17,4232.2829
2008-01-18,4178.6418
2008-01-22,4194.7342
2008-01-23,4353.5118
2008-01-24,4654.9748
2008-01-25,4692.5236
2008-01-28,4742.9462
2008-01-29,4733.2908
2008-01-30,4688.2323
2008-01-31,4724.7082
2008-02-01,4772.9852
2008-02-04,4717.1985
2008-02-05,4634.5912
2008-02-06,4579.8773
2008-02-07,4506.9254
2008-02-08,4567.0034
2008-02-11,4626.0086
2008-02-12,4639.9553
2008-02-13,4708.6159
2008-02-14,4668.9215
2008-02-15,4580.9501
2008-02-19,4516.5808
2008-02-20,4549.8383
2008-02-21,4587.387
2008-02-22,4642.101
2008-02-25,4696.8149
2008-02-26,4797.6601
2008-02-27,4799.8058
2008-02-28,4732.218
2008-02-29,4563.2203
2008-03-03,4663.9347
2008-03-04,4575.006
2008-03-05,4594.2917
2008-03-06,4542.8631
2008-03-07,4470.0059
2008-03-10,4403.5772
2008-03-11,4542.8631
2008-03-12,4545.006
2008-03-13,4579.2917
2008-03-14,4492.5059
2008-03-17,4429.2915
2008-03-18,4588.9346
2008-03-19,4492.5059
2008-03-20,4536.4345
2008-03-24,4654.2918
2008-03-25,4717.5062
2008-03-26,4673.5776
2008-03-27,4605.006
2008-03-28,4617.8632
2008-03-31,4704.649
2008-04-01,4851.4349
2008-04-02,4884.6493
2008-04-03,4885.7207
2008-04-04,4832.1492
2008-04-07,4808.5777
2008-04-08,4825.7206
2008-04-09,4758.2205
2008-04-10,4793.5777
2008-04-11,4705.7205
2008-04-14,4744.2919
2008-04-15,4761.4348
2008-04-16,4916.7922
2008-04-17,4856.7921
2008-04-18,5027.1495
2008-04-21,5325.007
2008-04-22,5226.4354
2008-04-23,5207.1497
2008-04-24,5211.4354
2008-04-25,5254.2926
2008-04-28,5276.7926
2008-04-29,5224.2926
2008-04-30,5198.5783
2008-05-01,5308.9355
2008-05-02,5220.4299
2008-05-05,5244.969
2008-05-06,5356.9954
2008-05-07,5220.4299
2008-05-08,5283.3781
2008-05-09,5244.969
2008-05-12,5359.1293
2008-05-13,5401.806
2008-05-14,5440.215
2008-05-15,5620.5242
2008-05-16,5652.5317
2008-05-19,5438.0812
2008-05-20,5313.2518
2008-05-21,5263.1066
2008-05-22,5306.8503
2008-05-23,5246.036
2008-05-27,5255.6382
2008-05-28,5396.4714
2008-05-29,5396.4714
2008-05-30,5473.2895
2008-06-02,5437.0143
2008-06-03,5451.9511
2008-06-04,5469.0218
2008-06-05,5660.0001
2008-06-06,5464.7541
2008-06-09,5413.5421
2008-06-10,5469.0218
2008-06-11,5466.888
2008-06-12,5372.9992
2008-06-13,5502.0963
2008-06-16,5503.1632
2008-06-17,5451.9511
2008-06-18,5435.9474
2008-06-19,5473.2895
2008-06-20,5472.2226
2008-06-23,5427.412
2008-06-24,5361.2631
2008-06-25,5356.9954
2008-06-26,5080.6637
2008-06-27,5035.8531
2008-06-30,5037.9869
2008-07-01,5074.2621
2008-07-02,4933.429
2008-07-03,4913.1575
2008-07-07,4930.2282
2008-07-08,5069.9945
2008-07-09,4969.7042
2008-07-10,4993.1764
2008-07-11,5031.5854
2008-07-14,5020.9162
2008-07-15,5002.7786
2008-07-16,5096.6674
2008-07-17,5337.7909
2008-07-18,5366.5977
2008-07-21,5321.7871
2008-07-22,5386.8691
2008-07-23,5299.3819
2008-07-24,5172.4186
2008-07-25,5215.0953
2008-07-28,5153.2141
2008-07-29,5195.8908
2008-07-30,5169.2179
2008-07-31,5106.2697
2008-08-01,5062.7922
2008-08-04,4948.6019
2008-08-05,5086.2705
2008-08-06,5095.8753
2008-08-07,4940.0643
2008-08-08,5074.5313
2008-08-11,5056.389
2008-08-12,4972.0802
2008-08-13,5007.2978
2008-08-14,5100.1441
2008-08-15,5156.7057
2008-08-18,5168.4449
2008-08-19,5102.2785
2008-08-20,5160.9745
2008-08-21,5191.9232
2008-08-22,5245.2832
2008-08-25,5117.2193
2008-08-26,5142.8321
2008-08-27,5164.1761
2008-08-28,5285.8367
2008-08-29,5180.184
2008-09-02,5114.0177
2008-09-03,5148.1681
2008-09-04,4852.5539
2008-09-05,4809.866
2008-09-08,4864.2931
2008-09-09,4675.3989
2008-09-10,4768.2452
2008-09-11,4723.4229
2008-09-12,4774.6484
2008-09-15,4551.6038
2008-09-16,4604.9638
2008-09-17,4432.0775
2008-09-18,4560.1414
2008-09-19,4717.0197
2008-09-22,4516.3863
2008-09-23,4424.6071
2008-09-24,4398.9944
2008-09-25,4417.1367
2008-09-26,4347.7688
2008-09-29,4099.1114
2008-09-30,4350.9704
2008-10-01,4338.164
2008-10-02,4054.2891
2008-10-03,3983.8539
2008-10-06,3715.987
2008-10-07,3497.2112
2008-10-08,3603.9311
2008-10-09,3468.3968
2008-10-10,3556.9743
2008-10-13,4114.0522
2008-10-14,3941.166
2008-10-15,3554.8399
2008-10-16,3688.2398
2008-10-17,3674.3662
2008-10-20,3679.7022
2008-10-21,3762.9437
2008-10-22,3603.9311
2008-10-23,3497.2112
2008-10-24,3260.293
2008-10-27,3026.5764
2008-10-28,3196.2611
2008-10-29,3249.621
2008-10-30,3487.6064
2008-10-31,3548.4367
2008-11-03,3528.16
2008-11-04,3651.955
2008-11-05,3441.8554
2008-11-06,3232.6759
2008-11-07,3293.5087
2008-11-10,3286.038
2008-11-11,3228.407
2008-11-12,3120.6155
2008-11-13,3349.0053
2008-11-14,3180.3811
2008-11-17,3245.4828
2008-11-18,3387.426
2008-11-19,3134.4897
2008-11-20,3024.5638
2008-11-21,3201.7259
2008-11-24,3384.2243
2008-11-25,3450.3933
2008-11-26,3643.5641
2008-11-28,3727.8762
2008-12-01,3306.3156
2008-12-02,3438.6536
2008-12-03,3488.814
2008-12-04,3236.9449
2008-12-05,3343.6691
2008-12-08,3387.426
2008-12-09,3277.5001
2008-12-10,3261.4915
2008-12-11,3107.8086
2008-12-12,3070.4552
2008-12-15,3001.0844
2008-12-16,3189.9863
2008-12-17,3286.038
2008-12-18,3213.4656
2008-12-19,3185.7173
2008-12-22,3028.8327
2008-12-23,3076.8586
2008-12-24,3080.0603
2008-12-26,3101.4052
2008-12-29,3074.7241
2008-12-30,3162.238
2008-12-31,3224.138
2009-01-02,3379.9553
2009-01-05,3288.1725
2009-01-06,3321.257
2009-01-07,3278.5673
2009-01-08,3303.1139
2009-01-09,3225.2052
2009-01-12,3108.8759
2009-01-13,3146.2293
2009-01-14,3171.8431
2009-01-15,3388.4933
2009-01-16,3468.5364
2009-01-20,3372.4846
2009-01-21,3495.2175
2009-01-22,3397.0312
2009-01-23,3386.3588
2009-01-26,3366.0812
2009-01-27,3358.6105
2009-01-28,3450.3933
2009-01-29,3395.964
2009-01-30,3410.9053
2009-02-02,3459.9985
2009-02-03,3437.5864
2009-02-04,3381.0226
2009-02-05,3437.5864
2009-02-06,3531.5037
2009-02-09,3476.0071
2009-02-10,3368.2157
2009-02-11,3389.5605
2009-02-12,3373.5519
2009-02-13,3390.6278
2009-02-17,3247.6173
2009-02-18,3244.4156
2009-02-19,3153.7
2009-02-20,3028.8327
2009-02-23,2884.7551
2009-02-24,2956.2603
2009-02-25,2912.5033
2009-02-26,2852.7378
2009-02-27,2824.7849
2009-03-02,2632.6226
2009-03-03,2697.7443
2009-03-04,2946.4876
2009-03-05,2926.2038
2009-03-06,2915.5281
2009-03-09,2850.4065
2009-03-10,3004.1363
2009-03-11,3047.9066
2009-03-12,3169.6093
2009-03-13,3115.1634
2009-03-16,3147.1904
2009-03-17,3214.4472
2009-03-18,3262.4877
2009-03-19,3252.8796
2009-03-20,3210.1769
2009-03-23,3435.4338
2009-03-24,3362.8391
2009-03-25,3344.6905
2009-03-26,3489.8797
2009-03-27,3407.677
2009-03-30,3303.0553
2009-03-31,3338.2851
2009-04-01,3393.7986
2009-04-02,3534.7176
2009-04-03,3574.2176
2009-04-06,3561.4068
2009-04-07,3432.231
2009-04-08,3433.2986
2009-04-09,3616.9203
2009-04-13,3568.8798
2009-04-14,3544.3257
2009-04-15,3581.6906
2009-04-16,3785.596
2009-04-17,3812.2852
2009-04-20,3607.3122
2009-04-21,3370.3121
2009-04-22,3489.8797
2009-04-23,3492.0149
2009-04-24,3510.1635
2009-04-27,3481.3392
2009-04-28,3397.0013
2009-04-29,3415.15
2009-04-30,3438.6365
2009-05-01,3418.3527
2009-05-04,3465.3257
2009-05-05,3429.0283
2009-05-06,3486.9636
2009-05-07,3515.9679
2009-05-08,3552.4919
2009-05-11,3407.4703
2009-05-12,3362.3524
2009-05-13,3233.4444
2009-05-14,3235.5928
2009-05-15,3221.6278
2009-05-18,3243.1125
2009-05-19,3273.191
2009-05-20,3326.9027
2009-05-21,3214.1082
2009-05-22,3246.3352
2009-05-26,3412.8414
2009-05-27,3311.8634
2009-05-28,3334.4224
2009-05-29,3378.466
2009-06-01,3571.8281
2009-06-02,3577.1992
2009-06-03,3575.0508
2009-06-04,3651.3214
2009-06-05,3714.7012
2009-06-08,3655.6183
2009-06-09,3748.0025
2009-06-10,3786.6749
2009-06-11,3796.343
2009-06-12,3780.2295
2009-06-15,3681.3999
2009-06-16,3647.0245
2009-06-17,3679.2515
2009-06-18,3652.3956
2009-06-19,3656.6926
2009-06-22,3551.4176
2009-06-23,3522.4133
2009-06-24,3615.8717
2009-06-25,3723.2951
2009-06-26,3696.4392
2009-06-29,3721.1466
2009-06-30,3714.7012
2009-07-01,3809.2338
2009-07-02,3657.7668
2009-07-06,3666.3607
2009-07-07,3567.5311
2009-07-08,3541.7495
2009-07-09,3518.1164
2009-07-10,3528.8587
2009-07-13,3620.1686
2009-07-14,3673.8803
2009-07-15,3761.9675
2009-07-16,3797.4172
2009-07-17,3823.1988
2009-07-20,3897.321
2009-07-21,3960.7008
2009-07-22,3960.7008
2009-07-23,4044.491
2009-07-24,4126.1328
2009-07-27,4086.3862
2009-07-28,3582.5704
2009-07-29,3462.2562
2009-07-30,3478.3697
2009-07-31,3476.2213
2009-08-03,3471.9243
2009-08-04,3456.885
2009-08-05,3373.9243
2009-08-06,3357.7966
2009-08-07,3376.0747
2009-08-10,3347.0448
2009-08-11,3294.3608
2009-08-12,3280.3834
2009-08-13,3379.3003
2009-08-14,3352.4207
2009-08-17,3272.8571
2009-08-18,3325.5411
2009-08-19,3337.3681
2009-08-20,3366.3981
2009-08-21,3426.6083
2009-08-24,3424.4579
2009-08-25,3429.8339
2009-08-26,3400.8039
2009-08-27,3377.1499
2009-08-28,3379.3003
2009-08-31,3384.6762
2009-09-01,3348.12
2009-09-02,3368.5484
2009-09-03,3376.0747
2009-09-04,3420.1572
2009-09-08,3483.593
2009-09-09,3593.2617
2009-09-10,3707.2311
2009-09-11,3750.2384
2009-09-14,3725.5092
2009-09-15,3756.6895
2009-09-16,3785.7194
2009-09-17,3834.1027
2009-09-18,3816.8998
2009-09-21,3806.1479
2009-09-22,3843.7793
2009-09-23,3824.426
2009-09-24,3763.1406
2009-09-25,3726.5844
2009-09-28,3763.1406
2009-09-29,3803.9976
2009-09-30,3753.464
2009-10-01,3691.1033
2009-10-02,3583.585
2009-10-05,3641.6449
2009-10-06,3692.1785
2009-10-07,3680.3515
2009-10-08,3736.261
2009-10-09,3730.8851
2009-10-12,3769.5917
2009-10-13,3735.1858
2009-10-14,3829.8019
2009-10-15,3858.8319
2009-10-16,3823.3509
2009-10-19,3876.0348
2009-10-20,3907.2151
2009-10-21,3890.0122
2009-10-22,3940.5458
2009-10-23,3953.448
2009-10-26,3838.4034
2009-10-27,3821.2005
2009-10-28,3800.772
2009-10-29,3821.2005
2009-10-30,3751.3136
2009-11-02,3798.6216
2009-11-03,3762.0654
2009-11-04,3729.8099
2009-11-05,3805.6277
2009-11-06,3850.92
2009-11-09,3883.2716
2009-11-10,3870.3309
2009-11-11,3901.6041
2009-11-12,3868.1741
2009-11-13,3910.2312
2009-11-16,4014.8348
2009-11-17,4059.0486
2009-11-18,3992.1886
2009-11-19,3956.6019
2009-11-20,3956.6019
2009-11-23,4008.3645
2009-11-24,4001.8941
2009-11-25,4018.0699
2009-11-27,3966.3074
2009-11-30,3942.5828
2009-12-01,3995.4238
2009-12-02,3998.659
2009-12-03,3965.229
2009-12-04,4034.2457
2009-12-07,4051.4999
2009-12-08,4047.1864
2009-12-09,4057.9703
2009-12-10,4062.2838
2009-12-11,4078.4596
2009-12-14,4126.987
2009-12-15,4116.2032
2009-12-16,4112.968
2009-12-17,4131.3006
2009-12-18,4211.1012
2009-12-21,4202.4741
2009-12-22,4231.5906
2009-12-23,4221.8851
2009-12-24,4243.4528
2009-12-28,4210.0228
2009-12-29,4193.847
2009-12-30,4177.6712
2009-12-31,4123.7519
2010-01-04,4162.5738
2010-01-05,4144.2412
2010-01-06,4148.5548
2010-01-07,4159.3386
2010-01-08,4240.2177
2010-01-11,4265.0206
2010-01-12,4177.6712
2010-01-13,4189.5335
2010-01-14,4190.6119
2010-01-15,4145.3196
2010-01-19,4171.2009
2010-01-20,4132.379
2010-01-21,4119.4383
2010-01-22,4029.9322
2010-01-25,4004.0509
2010-01-26,3953.3667
2010-01-27,3903.7609
2010-01-28,3931.799
2010-01-29,3929.6422
2010-02-01,3964.1506
2010-02-02,4021.3051
2010-02-03,4011.5996
2010-02-04,3899.4474
2010-02-05,3913.4664
2010-02-08,3912.388
2010-02-09,3965.229
2010-02-10,3957.6803
2010-02-11,4016.9916
2010-02-12,4060.127
2010-02-16,4101.1057
2010-02-17,4093.557
2010-02-18,4137.7709
2010-02-19,4186.2983
2010-02-22,4191.6902
2010-02-23,4114.0464
2010-02-24,4119.4383
2010-02-25,4184.1415
2010-02-26,4210.0228
2010-03-01,4265.0206
2010-03-02,4289.8235
2010-03-03,4331.5235
2010-03-04,4303.4668
2010-03-05,4311.0205
2010-03-08,4287.2802
2010-03-09,4292.6757
2010-03-10,4311.0205
2010-03-11,4320.7324
2010-03-12,4331.5235
2010-03-15,4309.9414
2010-03-16,4293.7548
2010-03-17,4285.122
2010-03-18,4276.4892
2010-03-19,4264.619
2010-03-22,4294.8339
2010-03-23,4335.8399
2010-03-24,4318.5742
2010-03-25,4280.8056
2010-03-26,4307.7832
2010-03-29,4386.5578
2010-03-30,4478.2816
2010-03-31,4473.9652
2010-04-01,4518.2085
2010-04-05,4533.3159
2010-04-06,4558.1353
2010-04-07,4543.0279
2010-04-08,4571.0846
2010-04-09,4579.7174
2010-04-12,4584.0338
2010-04-13,4580.7965
2010-04-14,4592.6666
2010-04-15,4547.3443
2010-04-16,4509.5756
2010-04-19,4485.8353
2010-04-20,4497.7055
2010-04-21,4631.5144
2010-04-22,4654.1756
2010-04-23,4697.3397
