Date,CUR_MKT_CAP
2006-12-01,4995.2631
2006-12-04,5073.2474
2006-12-05,5233.4889
2006-12-06,5239.8986
2006-12-07,5170.4606
2006-12-08,5237.762
2006-12-11,5277.2883
2006-12-12,5197.1675
2006-12-13,5223.8744
2006-12-14,5237.762
2006-12-15,5223.8744
2006-12-18,5181.1433
2006-12-19,5195.0309
2006-12-20,5637.2976
2006-12-21,5731.306
2006-12-22,5712.077
2006-12-26,5782.5833
2006-12-27,5815.6999
2006-12-28,5778.3102
2006-12-29,5729.1694
2007-01-03,5906.5034
2007-01-04,5918.2545
2007-01-05,6002.6483
2007-01-08,5952.4255
2007-01-09,5978.2122
2007-01-10,5994.3289
2007-01-11,6104.9967
2007-01-12,6116.8156
2007-01-16,6172.6867
2007-01-17,6158.719
2007-01-18,6135.0812
2007-01-19,6183.4312
2007-01-22,6112.5178
2007-01-23,6229.6323
2007-01-24,6284.429
2007-01-25,6136.1556
2007-01-26,6134.0067
2007-01-29,6269.3868
2007-01-30,6194.1756
2007-01-31,6170.5379
2007-02-01,6230.7068
2007-02-02,6183.4312
2007-02-05,6140.4534
2007-02-06,6176.9845
2007-02-07,6036.2322
2007-02-08,6011.52
2007-02-09,5893.331
2007-02-12,5865.3955
2007-02-13,5922.341
2007-02-14,6082.4334
2007-02-15,6063.0933
2007-02-16,6042.6789
2007-02-20,6002.9244
2007-02-21,5969.6166
2007-02-22,6016.8922
2007-02-23,6097.4756
2007-02-26,6009.3711
2007-02-27,5714.9732
2007-02-28,5662.3253
2007-03-01,5554.8808
2007-03-02,5372.2252
2007-03-05,5209.984
2007-03-06,5510.8286
2007-03-07,5638.6876
2007-03-08,5742.9087
2007-03-09,5689.1865
2007-03-12,5604.3053
2007-03-13,5460.3297
2007-03-14,5291.6418
2007-03-15,5413.0541
2007-03-16,5479.6697
2007-03-19,5809.5243
2007-03-20,5791.2588
2007-03-21,5862.1721
2007-03-22,5796.631
2007-03-23,5747.2065
2007-03-26,5775.1421
2007-03-27,5885.8099
2007-03-28,5817.0454
2007-03-29,5309.9074
2007-03-30,5273.3762
2007-04-02,5361.4807
2007-04-03,5372.2252
2007-04-04,5398.0119
2007-04-05,5359.3318
2007-04-09,5357.183
2007-04-10,5359.3318
2007-04-11,5318.5029
2007-04-12,5279.8229
2007-04-13,5249.7385
2007-04-16,5301.3118
2007-04-17,5352.8852
2007-04-18,5376.523
2007-04-19,5324.9496
2007-04-20,5395.863
2007-04-23,5440.9897
2007-04-24,5393.7141
2007-04-25,5541.9875
2007-04-26,5544.1364
2007-04-27,5474.5903
2007-04-30,5383.8512
2007-05-01,5303.9144
2007-05-02,5414.0976
2007-05-03,5362.2467
2007-05-04,5373.049
2007-05-07,5541.5644
2007-05-08,5446.5044
2007-05-09,5509.1576
2007-05-10,5396.814
2007-05-11,5420.579
2007-05-14,5351.4444
2007-05-15,5314.7167
2007-05-16,5297.4331
2007-05-17,5325.519
2007-05-18,5316.8772
2007-05-21,5096.5109
2007-05-22,5070.5854
2007-05-23,5090.0295
2007-05-24,4925.835
2007-05-25,4945.2791
2007-05-29,4971.2045
2007-05-30,5109.4736
2007-05-31,5185.0895
2007-06-01,5236.9404
2007-06-04,5174.2872
2007-06-05,5159.164
2007-06-06,5064.1041
2007-06-07,4992.8091
2007-06-08,5133.2386
2007-06-11,5115.955
2007-06-12,4979.8464
2007-06-13,5046.8204
2007-06-14,5007.9323
2007-06-15,5027.3763
2007-06-18,4997.13
2007-06-19,5010.0927
2007-06-20,5532.9226
2007-06-21,5716.5611
2007-06-22,5610.6989
2007-06-25,5519.9598
2007-06-26,5455.1462
2007-06-27,5537.2435
2007-06-28,5561.0085
2007-06-29,5509.1576
2007-07-02,5541.5644
2007-07-03,5681.9939
2007-07-05,5787.8561
2007-07-06,5963.5358
2007-07-09,5835.1239
2007-07-10,5654.4767
2007-07-11,5624.0061
2007-07-12,5639.2414
2007-07-13,5669.712
2007-07-16,5708.8885
2007-07-17,5541.3001
2007-07-18,5502.1236
2007-07-19,5534.7707
2007-07-20,5482.5353
2007-07-23,5550.006
2007-07-24,5452.0647
2007-07-25,5269.241
2007-07-26,5145.182
2007-07-27,5088.5937
2007-07-30,5090.7702
2007-07-31,5208.2997
2007-08-01,5225.7115
2007-08-02,5221.3586
2007-08-03,5214.8291
2007-08-06,5114.7114
2007-08-07,5264.888
2007-08-08,5452.0647
2007-08-09,5223.535
2007-08-10,5032.0054
2007-08-13,4995.0054
2007-08-14,4775.1816
2007-08-15,4753.4169
2007-08-16,4629.3579
2007-08-17,4853.5346
2007-08-20,4977.5936
2007-08-21,5108.182
2007-08-22,5184.3585
2007-08-23,5095.1231
2007-08-24,5136.4761
2007-08-27,5008.0642
2007-08-28,4877.4758
2007-08-29,5003.7113
2007-08-30,4842.6523
2007-08-31,4931.8877
2007-09-04,5119.0643
2007-09-05,4995.0054
2007-09-06,5077.7113
2007-09-07,4918.8288
2007-09-10,4990.6524
2007-09-11,5171.2997
2007-09-12,5047.2407
2007-09-13,5182.182
2007-09-14,5116.8879
2007-09-17,5188.7115
2007-09-18,5454.2412
2007-09-19,4633.7109
2007-09-20,4816.5346
2007-09-21,4744.711
2007-09-24,4535.7696
2007-09-25,4416.0636
2007-09-26,4542.299
2007-09-27,4479.1813
2007-09-28,4424.7695
2007-10-01,4448.7107
2007-10-02,4598.8873
2007-10-03,4707.7109
2007-10-04,4664.1815
2007-10-05,4803.4758
2007-10-08,4742.5345
2007-10-09,4766.4757
2007-10-10,4790.3739
2007-10-11,4757.6825
2007-10-12,4759.862
2007-10-15,4692.2998
2007-10-16,4568.0727
2007-10-17,4668.3262
2007-10-18,4633.4554
2007-10-19,4432.9484
2007-10-22,4531.0225
2007-10-23,4602.9434
2007-10-24,4563.7138
2007-10-25,4469.9986
2007-10-26,4424.2307
2007-10-29,4443.8455
2007-10-30,4459.1015
2007-10-31,4548.4578
2007-11-01,4313.0801
2007-11-02,4286.927
2007-11-05,4175.7763
2007-11-06,4323.9772
2007-11-07,4114.7525
2007-11-08,4241.1591
2007-11-09,4350.1303
2007-11-12,4395.8982
2007-11-13,4650.8908
2007-11-14,4679.2233
2007-11-15,5032.29
2007-11-16,4833.9624
2007-11-19,4674.8644
2007-11-20,4565.8932
2007-11-21,4500.5105
2007-11-23,4500.5105
2007-11-26,4585.5081
2007-11-27,4633.4554
2007-11-28,4888.448
2007-11-29,4877.5509
2007-11-30,4984.3426
2007-12-03,4988.7015
2007-12-04,5019.2134
2007-12-05,4838.3212
2007-12-06,4836.1418
2007-12-07,4849.2184
2007-12-10,5054.0842
2007-12-11,4888.448
2007-12-12,4921.1393
2007-12-13,4794.7328
2007-12-14,4670.5056
2007-12-17,4626.9171
2007-12-18,4709.7352
2007-12-19,4378.4628
2007-12-20,4212.8266
2007-12-21,4151.8027
2007-12-24,4262.9533
2007-12-26,4173.5969
2007-12-27,4256.415
2007-12-28,4269.4916
2007-12-31,4304.3624
2008-01-02,4374.1039
2008-01-03,4302.1829
2008-01-04,4258.5945
2008-01-07,4180.1352
2008-01-08,4145.2644
2008-01-09,4116.2143
2008-01-10,4183.908
2008-01-11,3972.0922
2008-01-14,3884.7455
2008-01-15,3773.3784
2008-01-16,3720.9704
2008-01-17,3640.1747
2008-01-18,3631.44
2008-01-22,3897.8475
2008-01-23,4367.3361
2008-01-24,4518.0092
2008-01-25,4559.4989
2008-01-28,4675.2333
2008-01-29,4760.3964
2008-01-30,4657.764
2008-01-31,4828.0901
2008-02-01,5022.4365
2008-02-04,4941.6408
2008-02-05,4454.6828
2008-02-06,4435.0298
2008-02-07,4367.3361
2008-02-08,4345.4994
2008-02-11,4319.2954
2008-02-12,4212.2957
2008-02-13,4212.2957
2008-02-14,4116.2143
2008-02-15,4100.9286
2008-02-19,4116.2143
2008-02-20,4314.9281
2008-02-21,4221.0304
2008-02-22,4238.4997
2008-02-25,4435.0298
2008-02-26,4544.2132
2008-02-27,4371.7035
2008-02-28,4175.1733
2008-02-29,4009.2146
2008-03-03,4122.7653
2008-03-04,4046.3369
2008-03-05,4076.9083
2008-03-06,4046.3369
2008-03-07,3895.6638
2008-03-10,3806.1334
2008-03-11,4044.1532
2008-03-12,4063.8063
2008-03-13,4107.4796
2008-03-14,4181.7243
2008-03-17,3976.4595
2008-03-18,4476.5195
2008-03-19,4245.0507
2008-03-20,4487.4379
2008-03-24,4638.111
2008-03-25,4681.7843
2008-03-26,4306.1934
2008-03-27,4190.459
2008-03-28,4192.6427
2008-03-31,4240.6834
2008-04-01,4277.8057
2008-04-02,4380.4381
2008-04-03,4435.0298
2008-04-04,4445.9482
2008-04-07,4286.5404
2008-04-08,4236.316
2008-04-09,4144.602
2008-04-10,4120.5816
2008-04-11,4063.8063
2008-04-14,4076.9083
2008-04-15,4124.949
2008-04-16,4435.0298
2008-04-17,4509.2745
2008-04-18,4620.6416
2008-04-21,4566.0499
2008-04-22,4402.2748
2008-04-23,4400.0911
2008-04-24,4498.3562
2008-04-25,4601.9615
2008-04-28,4623.8235
2008-04-29,4750.6234
2008-04-30,4536.3753
2008-05-01,4540.7478
2008-05-02,4658.8028
2008-05-05,4695.9683
2008-05-06,4606.3339
2008-05-07,4483.9064
2008-05-08,4536.3753
2008-05-09,4492.6512
2008-05-12,4516.6995
2008-05-13,4569.1684
2008-05-14,4577.9132
2008-05-15,4650.058
2008-05-16,4632.5684
2008-05-19,4654.4304
2008-05-20,4691.5959
2008-05-21,4505.7685
2008-05-22,4378.9686
2008-05-23,4271.8445
2008-05-27,4311.1962
2008-05-28,4330.8721
2008-05-29,4335.2445
2008-05-30,4298.079
2008-06-02,4291.5204
2008-06-03,4234.6791
2008-06-04,4206.2584
2008-06-05,4180.0239
2008-06-06,4061.9689
2008-06-09,4033.5482
2008-06-10,3987.6379
2008-06-11,3887.0725
2008-06-12,3836.7898
2008-06-13,3908.9345
2008-06-16,3985.4517
2008-06-17,4009.4999
2008-06-18,3572.2589
2008-06-19,3445.4591
2008-06-20,3392.9901
2008-06-23,3296.7971
2008-06-24,3281.4937
2008-06-25,3382.0591
2008-06-26,3264.004
2008-06-27,3246.5144
2008-06-30,3102.2249
2008-07-01,3095.6663
2008-07-02,2944.8181
2008-07-03,2874.8596
2008-07-07,2859.5561
2008-07-08,2975.425
2008-07-09,2951.3767
2008-07-10,2874.8368
2008-07-11,2639.1222
2008-07-14,2593.8044
2008-07-15,2591.6007
2008-07-16,2721.6215
2008-07-17,3063.2015
2008-07-18,2979.4593
2008-07-21,2860.4572
2008-07-22,3027.9416
2008-07-23,3120.4988
2008-07-24,2935.3844
2008-07-25,3001.4967
2008-07-28,2840.6235
2008-07-29,3005.9042
2008-07-30,2994.8855
2008-07-31,2953.0144
2008-08-01,3107.2763
2008-08-04,3149.1474
2008-08-05,3415.8002
2008-08-06,3276.9645
2008-08-07,3213.0559
2008-08-08,3283.5757
2008-08-11,3442.2451
2008-08-12,3312.2243
2008-08-13,3287.9832
2008-08-14,3318.8356
2008-08-15,3349.6879
2008-08-18,3340.873
2008-08-19,3294.5944
2008-08-20,3283.5757
2008-08-21,3268.1495
2008-08-22,3329.8543
2008-08-25,3217.4634
2008-08-26,3296.7981
2008-08-27,3299.0019
2008-08-28,3305.6131
2008-08-29,3261.5383
2008-09-02,3371.7254
2008-09-03,3481.9125
2008-09-04,3497.3387
2008-09-05,3393.7628
2008-09-08,3636.1744
2008-09-09,3532.5985
2008-09-10,3466.4863
2008-09-11,3532.5985
2008-09-12,3451.0601
2008-09-15,3349.6879
2008-09-16,3378.3366
2008-09-17,3376.1328
2008-09-18,3347.4842
2008-09-19,3636.1744
2008-09-22,3347.4842
2008-09-23,3155.7586
2008-09-24,3239.5008
2008-09-25,3252.7233
2008-09-26,3177.7961
2008-09-29,3105.0726
2008-09-30,3085.2389
2008-10-01,2944.1994
2008-10-02,2721.6215
2008-10-03,2640.083
2008-10-06,2408.6901
2008-10-07,2225.7795
2008-10-08,2164.0747
2008-10-09,2225.7795
2008-10-10,2277.0398
2008-10-13,2393.8676
2008-10-14,2299.0828
2008-10-15,2105.1045
2008-10-16,2098.4916
2008-10-17,2129.3518
2008-10-20,2301.2871
2008-10-21,2208.7065
2008-10-22,2131.5561
2008-10-23,2153.5991
2008-10-24,2065.4272
2008-10-27,2047.7928
2008-10-28,2197.685
2008-10-29,2217.5237
2008-10-30,2270.4269
2008-10-31,2340.9644
2008-11-03,2195.4808
2008-11-04,2272.6312
2008-11-05,2061.0186
2008-11-06,1972.8467
2008-11-07,2023.5455
2008-11-10,1875.8575
2008-11-11,1849.406
2008-11-12,1822.9544
2008-11-13,2010.3197
2008-11-14,1842.7931
2008-11-17,1794.2985
2008-11-18,1783.277
2008-11-19,1569.4601
2008-11-20,1373.2776
2008-11-21,1437.2023
2008-11-24,1606.9332
2008-11-25,1703.9223
2008-11-26,1728.1696
2008-11-28,1677.4707
2008-12-01,1505.5355
2008-12-02,1573.8687
2008-12-03,1620.159
2008-12-04,1664.2449
2008-12-05,1811.9329
2008-12-08,1893.4919
2008-12-09,1796.5028
2008-12-10,1891.2876
2008-12-11,1893.4919
2008-12-12,1831.7716
2008-12-15,1673.0621
2008-12-16,1748.0083
2008-12-17,1776.6641
2008-12-18,1807.5243
2008-12-19,1609.1375
2008-12-22,1657.6321
2008-12-23,1679.675
2008-12-24,1637.7934
2008-12-26,1664.2449
2008-12-29,1639.9977
2008-12-30,1748.0083
2008-12-31,1736.9868
2009-01-02,1833.9759
2009-01-05,1814.1372
2009-01-06,1875.8575
2009-01-07,1792.0942
2009-01-08,1851.6103
2009-01-09,1785.2383
2009-01-12,1725.7304
2009-01-13,1721.3224
2009-01-14,1630.9585
2009-01-15,1703.6904
2009-01-16,1787.4423
2009-01-20,1591.2865
2009-01-21,1606.7145
2009-01-22,1600.1025
2009-01-23,1664.0185
2009-01-26,1738.9544
2009-01-27,1827.1143
2009-01-28,2014.4541
2009-01-29,1952.7422
2009-01-30,1822.7063
2009-02-02,1791.8503
2009-02-03,1772.0144
2009-02-04,1787.4423
2009-02-05,1926.2942
2009-02-06,2045.3101
2009-02-09,2080.5741
2009-02-10,1897.6422
2009-02-11,1899.8462
2009-02-12,1908.6622
2009-02-13,1957.1502
2009-02-17,1941.7222
2009-02-18,1994.6181
2009-02-19,1902.0502
2009-02-20,1924.0902
2009-02-23,1913.0702
2009-02-24,2173.142
2009-02-25,2155.51
2009-02-26,2107.022
2009-02-27,2078.3701
2009-03-02,1913.0702
2009-03-03,1946.1302
2009-03-04,2087.1861
2009-03-05,1970.3742
2009-03-06,1913.0702
2009-03-09,1976.9862
2009-03-10,2349.4618
2009-03-11,2380.3178
2009-03-12,2400.1538
2009-03-13,2499.3337
2009-03-16,2457.4577
2009-03-17,2602.9216
2009-03-18,2684.4695
2009-03-19,2532.3937
2009-03-20,2417.7858
2009-03-23,2688.8775
2009-03-24,2757.2014
2009-03-25,2779.2414
2009-03-26,2973.1932
2009-03-27,2922.5013
2009-03-30,2750.5894
2009-03-31,2741.7735
2009-04-01,2746.1815
2009-04-02,2915.8893
2009-04-03,2669.0415
2009-04-06,2591.9016
2009-04-07,2512.5577
2009-04-08,2527.9857
2009-04-09,2695.4895
2009-04-13,2580.8816
2009-04-14,2519.1697
2009-04-15,2444.2337
2009-04-16,2640.3896
2009-04-17,2821.1174
2009-04-20,2660.2255
2009-04-21,2673.4495
2009-04-22,2805.6894
2009-04-23,2801.2814
2009-04-24,2851.8713
2009-04-27,2792.3655
2009-04-28,2757.1028
2009-04-29,2761.5106
2009-04-30,2812.2007
2009-05-01,2710.8205
2009-05-04,2843.0556
2009-05-05,2979.6986
2009-05-06,2880.5222
2009-05-07,2719.6361
2009-05-08,2772.5302
2009-05-11,2717.4322
2009-05-12,2576.3814
2009-05-13,2349.3777
2009-05-14,2294.2797
2009-05-15,2320.7268
2009-05-18,2355.9895
2009-05-19,2325.1346
2009-05-20,2272.2406
2009-05-21,2186.2877
2009-05-22,2184.0838
2009-05-26,2340.562
2009-05-27,2221.5504
2009-05-28,2446.3502
2009-05-29,2470.5933
2009-06-01,2748.2871
2009-06-02,2834.2399
2009-06-03,2792.3655
2009-06-04,2743.8792
2009-06-05,2746.0832
2009-06-08,3019.3691
2009-06-09,2999.5339
2009-06-10,2929.0084
2009-06-11,2995.126
2009-06-12,3052.4279
2009-06-15,2878.3183
2009-06-16,2796.7733
2009-06-17,2779.1419
2009-06-18,2884.9301
2009-06-19,3374.2001
2009-06-22,3094.3024
2009-06-23,3043.6122
2009-06-24,2973.0868
2009-06-25,3147.1964
2009-06-26,3191.2748
2009-06-29,3200.0905
2009-06-30,3239.761
2009-07-01,3241.9649
2009-07-02,3063.4475
2009-07-06,3065.6514
2009-07-07,2953.2516
2009-07-08,2975.2907
2009-07-09,2987.1975
2009-07-10,2984.9945
2009-07-13,3084.1272
2009-07-14,3185.4628
2009-07-15,3363.9016
2009-07-16,3385.9311
2009-07-17,3317.6397
2009-07-20,3352.8869
2009-07-21,3381.5252
2009-07-22,3476.2519
2009-07-23,3637.0671
2009-07-24,3608.4288
2009-07-27,3507.0932
2009-07-28,3522.5138
2009-07-29,3465.2372
2009-07-30,3531.3256
2009-07-31,3553.3551
2009-08-03,3667.9084
2009-08-04,3648.0819
2009-08-05,3590.8052
2009-08-06,3590.8052
2009-08-07,3833.1295
2009-08-10,3819.9118
2009-08-11,3742.8086
2009-08-12,3742.8086
2009-08-13,3813.303
2009-08-14,3672.3143
2009-08-17,3531.3256
2009-08-18,3610.6318
2009-08-19,3645.8789
2009-08-20,3674.5173
2009-08-21,3775.8529
2009-08-24,3645.8789
2009-08-25,3791.2735
2009-08-26,3747.2145
2009-08-27,3771.447
2009-08-28,3868.3767
2009-08-31,3813.303
2009-09-01,3711.9674
2009-09-02,3740.6057
2009-09-03,3811.1
2009-09-04,3806.6941
2009-09-08,3901.4209
2009-09-09,3941.074
2009-09-10,3980.727
2009-09-11,3956.4946
2009-09-14,3963.1034
2009-09-15,4278.125
2009-09-16,4302.3574
2009-09-17,4139.3393
2009-09-18,4198.8189
2009-09-21,4258.2985
2009-09-22,4670.2498
2009-09-23,4527.0581
2009-09-24,4469.7815
2009-09-25,4476.3903
2009-09-28,4637.2055
2009-09-29,4586.5377
2009-09-30,4604.1613
2009-10-01,4311.1692
2009-10-02,4260.5014
2009-10-05,4364.04
2009-10-06,4491.811
2009-10-07,4489.608
2009-10-08,4509.4346
2009-10-09,4538.5906
2009-10-12,4549.682
2009-10-13,4594.0475
2009-10-14,4771.5095
2009-10-15,4800.3471
2009-10-16,4851.3674
2009-10-19,4875.7684
2009-10-20,4924.5705
2009-10-21,4926.7888
2009-10-22,5035.4842
2009-10-23,4951.1898
2009-10-26,4924.5705
2009-10-27,4682.7785
2009-10-28,4429.8952
2009-10-29,4587.3927
2009-10-30,4363.3469
2009-11-02,4374.4383
2009-11-03,4421.0221
2009-11-04,4503.0982
2009-11-05,4633.9765
2009-11-06,4645.0678
2009-11-09,4713.8344
2009-11-10,4698.3064
2009-11-11,4680.5602
2009-11-12,4614.012
2009-11-13,4649.5044
2009-11-16,4718.2709
2009-11-17,4645.0678
2009-11-18,4565.2099
2009-11-19,4472.0424
2009-11-20,4458.7327
2009-11-23,4489.7886
2009-11-24,4436.55
2009-11-25,4507.5348
2009-11-27,4434.3317
2009-11-30,4409.9307
2009-12-01,4472.0424
2009-12-02,4474.2607
2009-12-03,4354.4738
2009-12-04,4429.8952
2009-12-07,4503.0982
2009-12-08,4511.9713
2009-12-09,4505.3165
2009-12-10,4569.6465
2009-12-11,4656.1592
2009-12-14,4767.073
2009-12-15,4696.0882
2009-12-16,4829.1847
2009-12-17,4840.276
2009-12-18,5179.6721
2009-12-21,5330.5148
2009-12-22,5321.6417
2009-12-23,5379.3169
2009-12-24,5374.8803
2009-12-28,5434.7737
2009-12-29,5412.591
2009-12-30,5425.9006
2009-12-31,5379.3169
2010-01-04,5319.4234
2010-01-05,5350.4793
2010-01-06,5419.2458
2010-01-07,5368.2255
2010-01-08,5392.6265
2010-01-11,5327.7231
2010-01-12,5198.701
2010-01-13,5225.3952
2010-01-14,5096.3731
2010-01-15,5027.6944
2010-01-19,5092.3235
2010-01-20,4992.037
2010-01-21,4824.8929
2010-01-22,4744.6637
2010-01-25,4809.2928
2010-01-26,4771.4068
2010-01-27,4755.8067
2010-01-28,4702.3206
2010-01-29,4597.5769
2010-02-01,4702.3206
2010-02-02,4822.6643
2010-02-03,4789.2355
2010-02-04,4619.8628
2010-02-05,4510.662
2010-02-08,4530.7193
2010-02-09,4624.32
2010-02-10,4635.4629
2010-02-11,4726.835
2010-02-12,4680.0347
2010-02-16,4720.1493
2010-02-17,4722.3779
2010-02-18,4702.3206
2010-02-19,4631.0058
2010-02-22,4581.9768
2010-02-23,4495.0619
2010-02-24,4550.7766
2010-02-25,4530.7193
2010-02-26,4499.5191
2010-03-01,4784.7783
2010-03-02,4836.0359
2010-03-03,4947.4653
2010-03-04,5018.7801
2010-03-05,5192.6099
2010-03-08,5177.0098
2010-03-09,5121.2951
2010-03-10,5190.3813
2010-03-11,5190.3813
2010-03-12,5214.8958
2010-03-15,5185.9242
2010-03-16,5208.21
2010-03-17,5395.4114
2010-03-18,5321.868
2010-03-19,5268.3819
2010-03-22,5350.8397
2010-03-23,5511.298
2010-03-24,5448.8975
2010-03-25,5462.2691
2010-03-26,5573.6985
2010-03-29,5745.2997
2010-03-30,5774.2714
2010-03-31,5598.2129
2010-04-01,5812.1574
2010-04-05,5729.6996
2010-04-06,5673.9849
2010-04-07,5564.7841
2010-04-08,5500.1551
2010-04-09,5489.0121
2010-04-12,5422.1545
2010-04-13,5480.0978
2010-04-14,5745.2997
2010-04-15,5720.7853
2010-04-16,5613.8131
2010-04-19,5544.7268
2010-04-20,5587.07
2010-04-21,5571.4699
2010-04-22,5691.8136
